x,y,rho,ux,uy
6,52,0.837872,0.0890544,0.00178838
6,53,0.837762,0.0890531,0.00243933
6,54,0.837614,0.0890526,0.00307961
6,55,0.837426,0.0890528,0.00370631
6,56,0.837199,0.0890539,0.00431657
6,57,0.836935,0.089056,0.00490756
6,58,0.836633,0.0890591,0.0054765
6,59,0.836294,0.0890635,0.00602069
6,60,0.835919,0.0890692,0.00653745
6,61,0.835509,0.0890765,0.00702422
6,62,0.835065,0.0890855,0.00747846
6,63,0.834588,0.0890964,0.00789777
6,64,0.834081,0.0891094,0.00827978
6,65,0.833544,0.0891248,0.00862226
6,66,0.832979,0.0891428,0.00892303
6,67,0.832388,0.0891636,0.00918004
6,68,0.831774,0.0891877,0.00939128
6,69,0.831137,0.0892154,0.00955489
6,70,0.830482,0.0892471,0.00966906
6,71,0.829809,0.0892833,0.00973201
6,72,0.829123,0.0893245,0.00974199
6,73,0.828425,0.0893714,0.00969742
6,74,0.827719,0.0894248,0.00959666
6,75,0.827008,0.0894858,0.00943767
6,76,0.826295,0.0895552,0.00921862
6,77,0.825582,0.0896352,0.00893815
6,78,0.824874,0.0897277,0.00859372
6,79,0.824175,0.0898343,0.00818103
6,80,0.823489,0.0899584,0.00769795
6,81,0.822815,0.0901065,0.00714418
6,82,0.822159,0.0902831,0.00651061
6,83,0.821537,0.0904913,0.00578285
6,84,0.820941,0.0907452,0.00496437
6,85,0.82035,0.0910702,0.00405894
6,86,0.819804,0.0914691,0.00301823
6,87,0.819355,0.0919617,0.00179578
6,88,0.818901,0.0926227,0.000441245
6,89,0.81837,0.0935388,-0.0010547
6,90,0.818042,0.0947134,-0.00291595
6,91,0.817953,0.0963806,-0.00522343
6,92,0.817444,0.0988143,-0.00778367
6,93,0.816833,0.102259,-0.0107063
6,94,0.817276,0.106411,-0.0138742
6,95,0.817103,0.108783,-0.0156419
6,96,0.815335,0.101725,-0.0138196
6,97,0.815727,0.0823293,-0.00795602
6,98,0.815132,0.0446784,-0.00152827
6,99,0.814066,-0.000849225,0
7,0,0.815247,-0.000343217,4.2557e-18
7,1,0.815369,0.0400564,0.00129182
7,2,0.815182,0.07468,0.00658
7,3,0.816414,0.0978414,0.0116612
7,4,0.816959,0.107485,0.0141368
7,5,0.816641,0.107692,0.0139676
7,6,0.817417,0.104721,0.0120564
7,7,0.817911,0.10099,0.00936952
7,8,0.817873,0.0981301,0.00678242
7,9,0.818233,0.0961455,0.00475826
7,10,0.818801,0.0946522,0.00310198
7,11,0.819177,0.0935297,0.00157113
7,12,0.819562,0.0927203,0.000236157
7,13,0.820091,0.0920822,-0.00086212
7,14,0.820646,0.0915706,-0.00182738
7,15,0.821187,0.0911696,-0.00271064
7,16,0.821767,0.0908459,-0.00348822
7,17,0.82239,0.0905726,-0.00416256
7,18,0.823027,0.0903445,-0.00476056
7,19,0.823678,0.0901534,-0.00529055
7,20,0.824347,0.089989,-0.00574976
7,21,0.82503,0.0898457,-0.00614262
7,22,0.825719,0.0897212,-0.00647577
7,23,0.826413,0.089612,-0.00675161
7,24,0.827109,0.0895152,-0.00697135
7,25,0.827804,0.089429,-0.00713757
7,26,0.828493,0.0893521,-0.00725273
7,27,0.829175,0.0892832,-0.0073185
7,28,0.829847,0.0892213,-0.00733655
7,29,0.830506,0.0891656,-0.00730873
7,30,0.831149,0.0891155,-0.00723686
7,31,0.831773,0.0890703,-0.00712265
7,32,0.832377,0.0890296,-0.0069679
7,33,0.832959,0.0889929,-0.00677446
7,34,0.833516,0.0889599,-0.00654423
7,35,0.834047,0.0889301,-0.00627914
7,36,0.83455,0.0889034,-0.00598121
7,37,0.835023,0.0888794,-0.00565248
7,38,0.835466,0.0888579,-0.00529508
7,39,0.835877,0.0888387,-0.00491117
7,40,0.836255,0.0888215,-0.00450296
7,41,0.836598,0.0888063,-0.00407269
7,42,0.836907,0.0887927,-0.00362267
7,43,0.83718,0.0887807,-0.0031552
7,44,0.837417,0.0887701,-0.00267263
7,45,0.837616,0.0887609,-0.00217733
7,46,0.837779,0.0887529,-0.00167165
7,47,0.837903,0.0887462,-0.00115799
7,48,0.837989,0.0887405,-0.00063873
7,49,0.838037,0.088736,-0.000116265
7,50,0.838047,0.0887325,0.000407022
7,51,0.838018,0.0887302,0.00092875
7,52,0.83795,0.088729,0.00144655
7,53,0.837843,0.0887289,0.00195804
7,54,0.837699,0.0887301,0.0024609
7,55,0.837516,0.0887325,0.00295277
7,56,0.837295,0.0887363,0.00343135
7,57,0.837038,0.0887417,0.00389433
7,58,0.836743,0.0887486,0.00433945
7,59,0.836413,0.0887574,0.00476446
7,60,0.836048,0.088768,0.00516716
7,61,0.835649,0.0887808,0.00554537
7,62,0.835217,0.0887958,0.00589695
7,63,0.834753,0.0888134,0.00621981
7,64,0.834259,0.0888337,0.0065119
7,65,0.833736,0.0888571,0.00677123
7,66,0.833186,0.0888838,0.00699583
7,67,0.832611,0.0889141,0.00718381
7,68,0.832013,0.0889485,0.00733331
7,69,0.831394,0.0889873,0.00744249
7,70,0.830756,0.089031,0.00750957
7,71,0.830101,0.0890803,0.00753283
7,72,0.829433,0.0891359,0.00751045
7,73,0.828754,0.0891984,0.00744053
7,74,0.828067,0.0892689,0.0073214
7,75,0.827374,0.0893489,0.00715133
7,76,0.82668,0.0894395,0.00692781
7,77,0.825987,0.0895426,0.00664822
7,78,0.825297,0.089661,0.00631127
7,79,0.824614,0.0897985,0.0059145
7,80,0.823943,0.0899572,0.00545119
7,81,0.82329,0.0901428,0.00491685
7,82,0.822649,0.0903656,0.00431416
7,83,0.822022,0.0906339,0.00363475
7,84,0.821437,0.0909529,0.00285159
7,85,0.82089,0.0913495,0.00196221
7,86,0.820328,0.091857,0.000990249
7,87,0.819792,0.0924914,-0.000115388
7,88,0.819399,0.0932975,-0.0014585
7,89,0.819014,0.0944171,-0.00299824
7,90,0.818438,0.0959082,-0.00466418
7,91,0.818069,0.0978914,-0.00669904
7,92,0.818099,0.100751,-0.00929766
7,93,0.817596,0.104481,-0.0119959
7,94,0.816814,0.107447,-0.013917
7,95,0.817125,0.107228,-0.0140925
7,96,0.816574,0.0975662,-0.0116193
7,97,0.815337,0.0743991,-0.00654091
7,98,0.815518,0.0398358,-0.00126301
7,99,0.815393,-0.000352031,8.50988e-18
8,0,0.815499,-0.000139092,-4.25438e-18
8,1,0.815817,0.0357437,0.00144905
8,2,0.816092,0.0688367,0.00542952
8,3,0.816865,0.0931368,0.00981508
8,4,0.81678,0.104789,0.0129956
8,5,0.817395,0.107885,0.0137988
8,6,0.818047,0.106061,0.0125951
8,7,0.818046,0.102582,0.0104904
8,8,0.818382,0.0995549,0.00839053
8,9,0.818954,0.097199,0.0065334
8,10,0.819295,0.0954484,0.00486951
8,11,0.819647,0.0941632,0.00345919
8,12,0.820166,0.0931776,0.00230187
8,13,0.820691,0.0924083,0.00127886
8,14,0.821184,0.0918181,0.000349637
8,15,0.82173,0.0913446,-0.000457542
8,16,0.822323,0.0909531,-0.00115753
8,17,0.822925,0.0906325,-0.00178609
8,18,0.823539,0.0903679,-0.0023482
8,19,0.824177,0.0901424,-0.00283898
8,20,0.824831,0.089949,-0.00326645
8,21,0.825492,0.0897835,-0.00363958
8,22,0.826161,0.0896402,-0.00396008
8,23,0.826835,0.0895144,-0.00422916
8,24,0.827511,0.0894039,-0.00445042
8,25,0.828185,0.0893066,-0.0046269
8,26,0.828854,0.0892204,-0.00476025
8,27,0.829516,0.0891438,-0.00485224
8,28,0.830167,0.0890756,-0.00490501
8,29,0.830806,0.0890149,-0.00492041
8,30,0.83143,0.0889608,-0.0049001
8,31,0.832036,0.0889125,-0.0048458
8,32,0.832622,0.0888694,-0.00475925
8,33,0.833187,0.0888311,-0.00464218
8,34,0.833727,0.088797,-0.00449625
8,35,0.834243,0.0887666,-0.00432321
8,36,0.834731,0.0887396,-0.00412479
8,37,0.835192,0.0887157,-0.00390272
8,38,0.835622,0.0886945,-0.00365877
8,39,0.836021,0.0886757,-0.00339471
8,40,0.836388,0.0886591,-0.00311232
8,41,0.836722,0.0886444,-0.00281339
8,42,0.837023,0.0886314,-0.00249972
8,43,0.837288,0.0886201,-0.00217309
8,44,0.837519,0.0886101,-0.00183531
8,45,0.837713,0.0886013,-0.00148817
8,46,0.837871,0.0885937,-0.00113345
8,47,0.837993,0.0885872,-0.000772942
8,48,0.838077,0.0885816,-0.000408413
8,49,0.838124,0.088577,-4.16321e-05
8,50,0.838133,0.0885733,0.000325643
8,51,0.838105,0.0885706,0.000691662
8,52,0.838039,0.0885688,0.00105468
8,53,0.837936,0.088568,0.00141295
8,54,0.837796,0.0885684,0.00176475
8,55,0.837618,0.0885699,0.00210835
8,56,0.837404,0.0885727,0.00244201
8,57,0.837154,0.0885769,0.00276402
8,58,0.836868,0.0885828,0.00307266
8,59,0.836547,0.0885904,0.0033662
8,60,0.836192,0.0886,0.00364294
8,61,0.835805,0.0886118,0.00390117
8,62,0.835385,0.0886261,0.00413919
8,63,0.834934,0.0886432,0.0043553
8,64,0.834455,0.0886633,0.0045478
8,65,0.833947,0.0886867,0.00471503
8,66,0.833413,0.088714,0.00485528
8,67,0.832855,0.0887455,0.00496689
8,68,0.832274,0.0887816,0.00504819
8,69,0.831673,0.0888229,0.00509748
8,70,0.831054,0.0888701,0.00511304
8,71,0.83042,0.0889238,0.00509313
8,72,0.829772,0.088985,0.00503608
8,73,0.829113,0.0890546,0.00494001
8,74,0.828446,0.0891338,0.00480276
8,75,0.827775,0.0892241,0.00462249
8,76,0.8271,0.0893277,0.00439751
8,77,0.826427,0.0894466,0.00412474
8,78,0.825758,0.0895831,0.00380046
8,79,0.825096,0.0897419,0.00342344
8,80,0.824441,0.0899287,0.00299188
8,81,0.823801,0.0901479,0.00249673
8,82,0.823184,0.0904063,0.0019299
8,83,0.822579,0.0907211,0.00129619
8,84,0.821982,0.0911069,0.000590566
8,85,0.821431,0.0915751,-0.000222838
8,86,0.820932,0.0921602,-0.00115894
8,87,0.820401,0.092925,-0.0021895
8,88,0.819875,0.0939065,-0.00335516
8,89,0.819517,0.0951881,-0.00477468
8,90,0.819168,0.0969358,-0.00644859
8,91,0.818589,0.0992895,-0.00831656
8,92,0.818246,0.102315,-0.0104277
8,93,0.818241,0.10579,-0.0125427
8,94,0.817582,0.107605,-0.013754
8,95,0.816962,0.104492,-0.0129547
8,96,0.817041,0.0928193,-0.00977481
8,97,0.816263,0.0685177,-0.00539079
8,98,0.815983,0.035498,-0.00142041
8,99,0.815662,-0.000148279,0
9,0,0.816044,-0.000377296,4.25154e-18
9,1,0.81648,0.0320995,0.00105328
9,2,0.816947,0.0640525,0.00439727
9,3,0.817056,0.0879952,0.00856366
9,4,0.817433,0.101826,0.011855
9,5,0.81819,0.107144,0.0131772
9,6,0.818286,0.106508,0.012785
9,7,0.818599,0.103748,0.0114108
9,8,0.819189,0.100712,0.0096684
9,9,0.819495,0.0980888,0.00792907
9,10,0.819813,0.0961318,0.0064414
9,11,0.820335,0.0946636,0.00521899
9,12,0.82083,0.09353,0.00413263
9,13,0.821274,0.0926647,0.00315674
9,14,0.821789,0.091992,0.00232446
9,15,0.822356,0.091448,0.00160081
9,16,0.822917,0.0910093,0.000941891
9,17,0.823492,0.0906525,0.000351014
9,18,0.824098,0.0903544,-0.000165778
9,19,0.824721,0.0901031,-0.000623111
9,20,0.82535,0.089892,-0.00103136
9,21,0.825989,0.0897122,-0.00138992
9,22,0.826638,0.0895573,-0.00170036
9,23,0.82729,0.0894239,-0.00196807
9,24,0.827942,0.0893088,-0.00219627
9,25,0.828593,0.0892088,-0.00238629
9,26,0.82924,0.0891219,-0.0025402
9,27,0.82988,0.0890463,-0.00266047
9,28,0.83051,0.0889806,-0.00274899
9,29,0.831127,0.0889234,-0.00280731
9,30,0.831731,0.0888738,-0.00283717
9,31,0.832317,0.0888308,-0.00284025
9,32,0.832884,0.0887937,-0.00281811
9,33,0.83343,0.0887617,-0.00277226
9,34,0.833954,0.0887342,-0.0027042
9,35,0.834453,0.0887107,-0.00261544
9,36,0.834926,0.0886906,-0.00250743
9,37,0.835372,0.0886735,-0.0023816
9,38,0.835789,0.0886589,-0.0022394
9,39,0.836176,0.0886465,-0.00208225
9,40,0.836533,0.088636,-0.00191154
9,41,0.836857,0.088627,-0.00172868
9,42,0.837148,0.0886192,-0.00153504
9,43,0.837406,0.0886124,-0.001332
9,44,0.83763,0.0886065,-0.00112089
9,45,0.837819,0.0886011,-0.000903051
9,46,0.837973,0.0885962,-0.000679806
9,47,0.838091,0.0885917,-0.000452456
9,48,0.838173,0.0885874,-0.000222291
9,49,0.838218,0.0885833,9.41108e-06
9,50,0.838228,0.0885794,0.000241384
9,51,0.838201,0.0885757,0.000472369
9,52,0.838137,0.0885722,0.000701114
9,53,0.838038,0.088569,0.000926369
9,54,0.837901,0.0885661,0.00114689
9,55,0.837729,0.0885638,0.00136141
9,56,0.837522,0.0885621,0.00156869
9,57,0.837279,0.0885612,0.00176746
9,58,0.837002,0.0885614,0.00195645
9,59,0.836691,0.0885629,0.00213438
9,60,0.836348,0.088566,0.00229994
9,61,0.835972,0.0885709,0.00245183
9,62,0.835565,0.088578,0.00258872
9,63,0.835129,0.0885877,0.00270926
9,64,0.834664,0.0886004,0.0028121
9,65,0.834172,0.0886166,0.00289583
9,66,0.833656,0.0886367,0.00295906
9,67,0.833115,0.0886612,0.00300034
9,68,0.832554,0.0886909,0.00301817
9,69,0.831972,0.0887264,0.00301106
9,70,0.831373,0.0887685,0.00297746
9,71,0.83076,0.0888181,0.00291566
9,72,0.830133,0.0888762,0.00282392
9,73,0.829496,0.0889442,0.00270064
9,74,0.828852,0.0890236,0.0025439
9,75,0.828202,0.0891159,0.00235116
9,76,0.827552,0.0892235,0.00212028
9,77,0.8269,0.0893494,0.00184988
9,78,0.826252,0.0894968,0.00153667
9,79,0.825612,0.0896692,0.00117515
9,80,0.824983,0.0898731,0.000763693
9,81,0.824359,0.0901173,0.000302822
9,82,0.82375,0.0904084,-0.000217926
9,83,0.823173,0.0907585,-0.000813269
9,84,0.822609,0.0911908,-0.00147723
9,85,0.822038,0.0917287,-0.00220655
9,86,0.821518,0.0923957,-0.00304527
9,87,0.821069,0.0932556,-0.00402842
9,88,0.820569,0.0943844,-0.00512286
9,89,0.820041,0.0958483,-0.00635432
9,90,0.819718,0.0978017,-0.00785203
9,91,0.819406,0.100422,-0.009602
9,92,0.81881,0.103454,-0.0113548
9,93,0.818492,0.106207,-0.0127381
9,94,0.818391,0.10683,-0.0131361
9,95,0.817629,0.10149,-0.0118161
9,96,0.817247,0.0876363,-0.00852467
9,97,0.817134,0.0636962,-0.00435904
9,98,0.816662,0.0318309,-0.00102461
9,99,0.816224,-0.000386269,0
10,0,0.816961,-0.000449326,0
10,1,0.817217,0.029025,0.000718424
10,2,0.817534,0.0594034,0.00371251
10,3,0.817737,0.083256,0.00749818
10,4,0.818316,0.0986944,0.0106171
10,5,0.81862,0.105478,0.0123884
10,6,0.818884,0.10637,0.0126879
10,7,0.819463,0.10444,0.0118384
10,8,0.819794,0.10151,0.0104375
10,9,0.820084,0.0988195,0.00897997
10,10,0.820585,0.0966975,0.007673
10,11,0.821053,0.0950527,0.00650469
10,12,0.821459,0.0938076,0.00547421
10,13,0.821948,0.0928543,0.00459641
10,14,0.822485,0.0921032,0.00382562
10,15,0.823004,0.0915085,0.00312192
10,16,0.82354,0.0910335,0.00249309
10,17,0.824113,0.0906431,0.00194022
10,18,0.824701,0.0903205,0.00144341
10,19,0.825293,0.0900542,0.000993703
10,20,0.8259,0.0898315,0.00059386
10,21,0.826519,0.0896432,0.000240777
10,22,0.827143,0.0894847,-7.25481e-05
10,23,0.82777,0.0893511,-0.000348948
10,24,0.828398,0.0892379,-0.000589335
10,25,0.829025,0.0891421,-0.000796311
10,26,0.829648,0.0890615,-0.000972746
10,27,0.830264,0.0889938,-0.0011204
10,28,0.83087,0.0889371,-0.00124078
10,29,0.831465,0.0888901,-0.0013357
10,30,0.832047,0.0888515,-0.00140685
10,31,0.832612,0.0888202,-0.00145568
10,32,0.833159,0.088795,-0.00148358
10,33,0.833686,0.0887753,-0.00149196
10,34,0.834191,0.0887601,-0.00148216
10,35,0.834673,0.0887487,-0.00145547
10,36,0.83513,0.0887406,-0.00141313
10,37,0.835561,0.088735,-0.00135639
10,38,0.835964,0.0887316,-0.00128646
10,39,0.836339,0.0887298,-0.00120452
10,40,0.836683,0.0887291,-0.00111172
10,41,0.836997,0.0887292,-0.00100923
10,42,0.83728,0.0887297,-0.000898158
10,43,0.837529,0.0887303,-0.000779616
10,44,0.837746,0.0887307,-0.000654692
10,45,0.837929,0.0887307,-0.000524456
10,46,0.838079,0.0887301,-0.000389963
10,47,0.838193,0.0887287,-0.000252249
10,48,0.838273,0.0887265,-0.000112336
10,49,0.838318,0.0887233,2.87647e-05
10,50,0.838327,0.0887191,0.000170055
10,51,0.838301,0.088714,0.000310543
10,52,0.83824,0.088708,0.000449245
10,53,0.838143,0.0887011,0.000585176
10,54,0.838012,0.0886934,0.000717353
10,55,0.837846,0.0886852,0.000844789
10,56,0.837645,0.0886766,0.000966492
10,57,0.83741,0.0886679,0.00108146
10,58,0.837142,0.0886593,0.00118867
10,59,0.836842,0.0886512,0.0012871
10,60,0.836509,0.0886438,0.0013757
10,61,0.836146,0.0886377,0.00145341
10,62,0.835753,0.0886331,0.00151913
10,63,0.835331,0.0886307,0.00157175
10,64,0.834883,0.0886309,0.00161013
10,65,0.834408,0.0886343,0.00163307
10,66,0.833909,0.0886416,0.00163938
10,67,0.833388,0.0886534,0.00162779
10,68,0.832846,0.0886705,0.001597
10,69,0.832285,0.0886939,0.00154559
10,70,0.831708,0.0887245,0.00147216
10,71,0.831116,0.0887634,0.00137527
10,72,0.830513,0.088812,0.00125318
10,73,0.8299,0.0888716,0.00110403
10,74,0.829279,0.0889441,0.000926277
10,75,0.828654,0.0890318,0.000718089
10,76,0.828027,0.0891369,0.000476528
10,77,0.827401,0.0892625,0.000198913
10,78,0.826778,0.089413,-0.000115749
10,79,0.826158,0.0895933,-0.000470379
10,80,0.825551,0.0898082,-0.00087207
10,81,0.824958,0.0900669,-0.00132402
10,82,0.824369,0.090382,-0.00182354
10,83,0.823794,0.0907651,-0.00237968
10,84,0.823256,0.0912331,-0.00301244
10,85,0.822733,0.091821,-0.0037208
10,86,0.822193,0.0925658,-0.00449705
10,87,0.821701,0.0935131,-0.00538124
10,88,0.821291,0.0947528,-0.00641908
10,89,0.820818,0.0963927,-0.00759573
10,90,0.820314,0.0985104,-0.00891199
10,91,0.820019,0.101197,-0.0103793
10,92,0.819684,0.10412,-0.0117894
10,93,0.819101,0.10604,-0.0126463
10,94,0.818833,0.105129,-0.012351
10,95,0.818526,0.09832,-0.0105805
10,96,0.817943,0.0828579,-0.00746062
10,97,0.817735,0.0590117,-0.00367567
10,98,0.817414,0.0287356,-0.000690934
10,99,0.817156,-0.000457646,-4.24576e-18
11,0,0.817825,-0.00042689,4.24229e-18
11,1,0.818035,0.0263762,0.000594973
11,2,0.818275,0.055124,0.00313983
11,3,0.818643,0.0790566,0.00641379
11,4,0.819012,0.0952574,0.0094302
11,5,0.819245,0.103363,0.0114692
11,6,0.819783,0.105769,0.0121713
11,7,0.820177,0.10459,0.0117684
11,8,0.820444,0.102015,0.0107618
11,9,0.820917,0.0994008,0.00954867
11,10,0.821369,0.0971504,0.00833323
11,11,0.82174,0.0953794,0.00722356
11,12,0.822199,0.0940409,0.00626487
11,13,0.822707,0.0930047,0.00541633
11,14,0.823186,0.092195,0.00464145
11,15,0.823682,0.0915592,0.00394971
11,16,0.824222,0.0910485,0.00333758
11,17,0.824772,0.0906329,0.00278095
11,18,0.825325,0.0902947,0.00227318
11,19,0.825896,0.0900164,0.00181885
11,20,0.826483,0.0897854,0.00141257
11,21,0.827074,0.0895945,0.00104598
11,22,0.82767,0.089437,0.000717345
11,23,0.828271,0.0893066,0.00042609
11,24,0.828874,0.0891993,0.000168737
11,25,0.829474,0.0891119,-5.7906e-05
11,26,0.830071,0.0890413,-0.000255312
11,27,0.830662,0.088985,-0.000425005
11,28,0.831244,0.088941,-0.000569028
11,29,0.831815,0.0889077,-0.000689116
11,30,0.832373,0.0888833,-0.000786623
11,31,0.832915,0.0888667,-0.000862932
11,32,0.833441,0.0888565,-0.000919465
11,33,0.833948,0.0888517,-0.000957518
11,34,0.834435,0.0888514,-0.000978302
11,35,0.834899,0.0888547,-0.000983022
11,36,0.835339,0.0888609,-0.000972864
11,37,0.835754,0.088869,-0.000948972
11,38,0.836143,0.0888787,-0.000912465
11,39,0.836504,0.0888891,-0.00086445
11,40,0.836837,0.0888999,-0.000806021
11,41,0.83714,0.0889105,-0.000738251
11,42,0.837412,0.0889205,-0.0006622
11,43,0.837654,0.0889295,-0.000578917
11,44,0.837863,0.0889372,-0.000489436
11,45,0.838041,0.0889432,-0.000394779
11,46,0.838185,0.0889475,-0.000295954
11,47,0.838296,0.0889497,-0.000193961
11,48,0.838373,0.0889498,-8.97835e-05
11,49,0.838417,0.0889476,1.56011e-05
11,50,0.838426,0.0889432,0.000121226
11,51,0.838402,0.0889365,0.00022613
11,52,0.838343,0.0889275,0.000329358
11,53,0.83825,0.0889164,0.000429958
11,54,0.838123,0.0889033,0.000526981
11,55,0.837963,0.0888884,0.000619472
11,56,0.837769,0.088872,0.000706478
11,57,0.837543,0.0888542,0.000787038
11,58,0.837284,0.0888356,0.000860183
11,59,0.836994,0.0888163,0.000924934
11,60,0.836674,0.0887969,0.000980301
11,61,0.836323,0.0887779,0.00102528
11,62,0.835944,0.0887597,0.00105884
11,63,0.835538,0.088743,0.00107995
11,64,0.835106,0.0887284,0.00108752
11,65,0.834649,0.0887166,0.00108048
11,66,0.834169,0.0887084,0.00105766
11,67,0.833667,0.0887047,0.00101788
11,68,0.833146,0.0887064,0.000959964
11,69,0.832607,0.0887146,0.000882601
11,70,0.832053,0.0887305,0.000784365
11,71,0.831485,0.0887553,0.00066385
11,72,0.830906,0.0887908,0.000519667
11,73,0.830317,0.0888386,0.000350038
11,74,0.829723,0.0889006,0.000152862
11,75,0.829124,0.0889795,-7.34496e-05
11,76,0.828522,0.0890784,-0.000330444
11,77,0.827922,0.0892003,-0.000621396
11,78,0.827327,0.0893494,-0.000949875
11,79,0.826735,0.089532,-0.00131653
11,80,0.826149,0.0897547,-0.0017232
11,81,0.825577,0.090025,-0.00217835
11,82,0.825023,0.0903552,-0.00268745
11,83,0.824472,0.0907631,-0.00324599
11,84,0.823931,0.0912663,-0.00386071
11,85,0.823433,0.0918948,-0.00455582
11,86,0.822952,0.0926977,-0.0053349
11,87,0.822442,0.0937275,-0.00618854
11,88,0.82198,0.0950601,-0.00715339
11,89,0.821607,0.0968259,-0.00827021
11,90,0.821152,0.0990712,-0.00949357
11,91,0.820677,0.101679,-0.0107149
11,92,0.820407,0.104246,-0.0117289
11,93,0.82001,0.10541,-0.0121371
11,94,0.81947,0.102981,-0.0114373
11,95,0.819233,0.0948463,-0.00939757
11,96,0.818862,0.0786212,-0.00637878
11,97,0.81849,0.0546996,-0.00310487
11,98,0.818247,0.0260675,-0.000569052
11,99,0.818034,-0.000434624,8.4824e-18
12,0,0.81872,-0.000471658,0
12,1,0.818951,0.0240392,0.00045422
12,2,0.819191,0.0514408,0.00256661
12,3,0.819502,0.0751335,0.00545189
12,4,0.819758,0.0917553,0.00830752
12,5,0.820159,0.101133,0.0103665
12,6,0.820605,0.104685,0.0113237
12,7,0.82089,0.104335,0.0113062
12,8,0.821322,0.102307,0.0106071
12,9,0.821767,0.0998159,0.00956167
12,10,0.822115,0.0975258,0.00844168
12,11,0.822541,0.0956928,0.00739232
12,12,0.823018,0.0942682,0.00643538
12,13,0.823459,0.0931617,0.00555962
12,14,0.823918,0.092306,0.00477439
12,15,0.824422,0.0916307,0.00407165
12,16,0.824932,0.0910893,0.00342814
12,17,0.825444,0.0906541,0.00284001
12,18,0.825978,0.0903006,0.00231129
12,19,0.826529,0.0900109,0.00183406
12,20,0.827084,0.0897746,0.00139997
12,21,0.827645,0.0895823,0.00100868
12,22,0.828215,0.0894257,0.00065934
12,23,0.828789,0.0892993,0.000347435
12,24,0.829362,0.0891988,6.97977e-05
12,25,0.829935,0.0891201,-0.000174689
12,26,0.830505,0.0890596,-0.00038777
12,27,0.831069,0.089015,-0.000571815
12,28,0.831624,0.0889838,-0.000728559
12,29,0.83217,0.088964,-0.000859323
12,30,0.832704,0.0889538,-0.000965601
12,31,0.833224,0.0889517,-0.00104892
12,32,0.833727,0.0889562,-0.00111059
12,33,0.834213,0.0889661,-0.00115188
12,34,0.834679,0.0889803,-0.00117405
12,35,0.835125,0.0889978,-0.00117835
12,36,0.835547,0.0890177,-0.001166
12,37,0.835946,0.089039,-0.00113817
12,38,0.83632,0.0890611,-0.00109605
12,39,0.836668,0.0890834,-0.00104084
12,40,0.836988,0.089105,-0.000973706
12,41,0.83728,0.0891256,-0.000895817
12,42,0.837542,0.0891445,-0.000808343
12,43,0.837775,0.0891615,-0.000712453
12,44,0.837977,0.089176,-0.000609307
12,45,0.838148,0.0891878,-0.000500064
12,46,0.838288,0.0891965,-0.000385877
12,47,0.838395,0.0892021,-0.000267894
12,48,0.83847,0.0892043,-0.000147259
12,49,0.838512,0.089203,-2.51061e-05
12,50,0.838522,0.0891982,9.74326e-05
12,51,0.838498,0.0891899,0.000219232
12,52,0.838442,0.0891781,0.000339174
12,53,0.838352,0.089163,0.000456141
12,54,0.83823,0.0891447,0.000569024
12,55,0.838076,0.0891234,0.000676714
12,56,0.83789,0.0890994,0.000778105
12,57,0.837672,0.0890731,0.000872093
12,58,0.837423,0.0890448,0.000957573
12,59,0.837144,0.0890149,0.00103344
12,60,0.836836,0.088984,0.00109859
12,61,0.836499,0.0889526,0.0011519
12,62,0.836135,0.0889214,0.00119226
12,63,0.835745,0.0888909,0.00121854
12,64,0.835329,0.088862,0.00122959
12,65,0.834891,0.0888355,0.00122427
12,66,0.83443,0.0888123,0.0012014
12,67,0.833949,0.0887934,0.00115974
12,68,0.83345,0.08878,0.00109804
12,69,0.832934,0.0887732,0.00101504
12,70,0.832404,0.0887745,0.000909401
12,71,0.83186,0.0887854,0.000779581
12,72,0.831307,0.0888077,0.000624046
12,73,0.830745,0.0888435,0.00044143
12,74,0.830177,0.0888951,0.000229939
12,75,0.829606,0.0889651,-1.28629e-05
