x,y,rho,ux,uy
6,56,0.891673,0.0927993,-0.00596672
6,57,0.891944,0.0928455,-0.00683795
6,58,0.892251,0.0928983,-0.00768722
6,59,0.892591,0.0929578,-0.00851149
6,60,0.892963,0.0930237,-0.00930778
6,61,0.893364,0.0930959,-0.0100731
6,62,0.893793,0.0931744,-0.0108047
6,63,0.894248,0.0932588,-0.0114997
6,64,0.894727,0.0933488,-0.0121555
6,65,0.895226,0.0934443,-0.0127698
6,66,0.895745,0.093545,-0.0133403
6,67,0.896279,0.0936504,-0.013865
6,68,0.896828,0.0937604,-0.0143423
6,69,0.897388,0.0938745,-0.0147709
6,70,0.897959,0.0939927,-0.0151498
6,71,0.898536,0.0941147,-0.0154785
6,72,0.89912,0.0942404,-0.015757
6,73,0.899707,0.0943697,-0.0159856
6,74,0.900296,0.094503,-0.0161651
6,75,0.900887,0.0946405,-0.0162972
6,76,0.901477,0.0947825,-0.0163839
6,77,0.902065,0.0949304,-0.0164273
6,78,0.90265,0.0950852,-0.0164311
6,79,0.903233,0.0952479,-0.0164008
6,80,0.903813,0.095421,-0.0163399
6,81,0.904384,0.0956098,-0.0162514
6,82,0.904948,0.0958169,-0.016147
6,83,0.905518,0.0960448,-0.0160416
6,84,0.90608,0.0963066,-0.015933
6,85,0.906609,0.0966242,-0.0158225
6,86,0.907143,0.0969987,-0.0157584
6,87,0.907731,0.0974521,-0.0157809
6,88,0.908256,0.0980608,-0.0158448
6,89,0.908643,0.0989136,-0.0159663
6,90,0.909183,0.100024,-0.0163532
6,91,0.909913,0.101648,-0.0170838
6,92,0.910119,0.104083,-0.0179962
6,93,0.910128,0.107559,-0.0191865
6,94,0.911199,0.1117,-0.020518
6,95,0.911531,0.114143,-0.0204743
6,96,0.909989,0.107564,-0.0171065
6,97,0.910792,0.0891598,-0.0101659
6,98,0.910442,0.0514647,-0.00292235
6,99,0.909456,-0.000242321,-3.81486e-18
7,0,0.909971,0.000272575,1.90635e-17
7,1,0.909895,0.047935,0.00250845
7,2,0.909351,0.0826928,0.00832192
7,3,0.910364,0.104412,0.0140989
7,4,0.910559,0.113161,0.0177246
7,5,0.909753,0.11314,0.0190501
7,6,0.910068,0.110167,0.0187271
7,7,0.909963,0.106476,0.0175651
7,8,0.909197,0.103679,0.0163987
7,9,0.908796,0.101787,0.0156844
7,10,0.908548,0.100401,0.0152437
7,11,0.908027,0.0993782,0.0148493
7,12,0.907455,0.0986507,0.0145695
7,13,0.906985,0.0980761,0.0144482
7,14,0.906497,0.0976061,0.0143907
7,15,0.905948,0.0972264,0.0143455
7,16,0.9054,0.0969081,0.0143324
7,17,0.904862,0.0966268,0.0143489
7,18,0.90431,0.0963782,0.0143672
7,19,0.903744,0.0961566,0.0143752
7,20,0.903175,0.0959534,0.0143729
7,21,0.902603,0.0957642,0.0143543
7,22,0.902024,0.0955874,0.0143109
7,23,0.901441,0.0954206,0.0142381
7,24,0.900856,0.0952616,0.0141338
7,25,0.90027,0.0951093,0.0139948
7,26,0.899684,0.0949629,0.0138183
7,27,0.8991,0.094822,0.0136028
7,28,0.898519,0.0946859,0.0133473
7,29,0.897945,0.0945547,0.0130513
7,30,0.897377,0.0944281,0.0127145
7,31,0.89682,0.0943064,0.0123371
7,32,0.896276,0.0941896,0.01192
7,33,0.895746,0.0940778,0.011464
7,34,0.895232,0.0939714,0.0109704
7,35,0.894738,0.0938705,0.0104407
7,36,0.894266,0.0937754,0.00987676
7,37,0.893817,0.0936863,0.00928035
7,38,0.893395,0.0936035,0.00865354
7,39,0.893,0.093527,0.00799851
7,40,0.892635,0.0934571,0.00731749
7,41,0.892301,0.093394,0.0066128
7,42,0.892001,0.0933376,0.00588679
7,43,0.891735,0.0932881,0.00514184
7,44,0.891505,0.0932456,0.00438039
7,45,0.891311,0.09321,0.00360484
7,46,0.891155,0.0931815,0.00281763
7,47,0.891037,0.09316,0.00202122
7,48,0.890958,0.0931456,0.00121805
7,49,0.890918,0.0931383,0.000410583
7,50,0.890917,0.093138,-0.000398703
7,51,0.890955,0.093145,-0.00120733
7,52,0.891032,0.0931591,-0.00201278
7,53,0.891148,0.0931804,-0.00281256
7,54,0.891302,0.0932089,-0.00360411
7,55,0.891493,0.0932447,-0.00438488
7,56,0.89172,0.0932878,-0.00515231
7,57,0.891983,0.0933381,-0.0059038
7,58,0.892279,0.0933956,-0.0066368
7,59,0.892607,0.0934602,-0.00734871
7,60,0.892966,0.0935319,-0.00803702
7,61,0.893354,0.0936105,-0.00869923
7,62,0.893768,0.0936958,-0.00933293
7,63,0.894207,0.0937875,-0.0099358
7,64,0.894669,0.0938855,-0.0105057
7,65,0.89515,0.0939894,-0.0110405
7,66,0.89565,0.094099,-0.0115386
7,67,0.896166,0.0942139,-0.0119983
7,68,0.896695,0.0943339,-0.0124184
7,69,0.897235,0.0944586,-0.012798
7,70,0.897785,0.094588,-0.0131364
7,71,0.898341,0.094722,-0.0134335
7,72,0.898904,0.0948605,-0.0136896
7,73,0.89947,0.0950036,-0.0139054
7,74,0.900038,0.0951518,-0.0140821
7,75,0.900607,0.0953058,-0.0142212
7,76,0.901175,0.0954661,-0.0143258
7,77,0.901743,0.0956339,-0.0143989
7,78,0.902307,0.0958115,-0.014443
7,79,0.902866,0.0960012,-0.0144626
7,80,0.903422,0.0962046,-0.0144662
7,81,0.903978,0.0964263,-0.0144597
7,82,0.90452,0.0966749,-0.0144431
7,83,0.905049,0.096956,-0.0144283
7,84,0.905589,0.097274,-0.0144432
7,85,0.906132,0.0976532,-0.01449
7,86,0.906615,0.0981227,-0.0145486
7,87,0.907079,0.0986967,-0.0146704
7,88,0.907647,0.0994235,-0.0149502
7,89,0.908164,0.100446,-0.0153435
7,90,0.908409,0.101832,-0.0157817
7,91,0.908807,0.103724,-0.0164924
7,92,0.909572,0.106523,-0.0176547
7,93,0.909675,0.110219,-0.0188116
7,94,0.909357,0.113196,-0.0191272
7,95,0.910165,0.113219,-0.0177912
7,96,0.909969,0.104461,-0.0141514
7,97,0.908954,0.0827201,-0.00835566
7,98,0.909498,0.0479358,-0.00252164
7,99,0.909573,0.00026916,3.81437e-18
8,0,0.908826,0.000523507,-7.635e-18
8,1,0.908945,0.045065,0.0025878
8,2,0.908913,0.0785878,0.00688392
8,3,0.909415,0.101142,0.0115966
8,4,0.908919,0.11148,0.0154766
8,5,0.909164,0.114064,0.0173455
8,6,0.90936,0.112174,0.0173717
8,7,0.908751,0.108801,0.0164833
8,8,0.908433,0.105908,0.015495
8,9,0.908284,0.103696,0.0146353
8,10,0.907812,0.102088,0.0138817
8,11,0.907293,0.100926,0.0133073
8,12,0.906898,0.100032,0.0129188
8,13,0.906455,0.0993247,0.0126109
8,14,0.905932,0.0987684,0.0123491
8,15,0.905422,0.0983062,0.0121606
8,16,0.904926,0.0979068,0.0120303
8,17,0.904405,0.0975624,0.0119219
8,18,0.903867,0.0972615,0.0118269
8,19,0.903328,0.0969897,0.0117472
8,20,0.902786,0.0967412,0.0116726
8,21,0.902234,0.0965132,0.0115917
8,22,0.901677,0.0963011,0.0115003
8,23,0.901117,0.0961012,0.0113955
8,24,0.900554,0.095912,0.0112726
8,25,0.89999,0.0957319,0.0111275
8,26,0.899426,0.0955597,0.0109581
8,27,0.898863,0.0953943,0.0107628
8,28,0.898305,0.0952353,0.0105398
8,29,0.897751,0.0950825,0.010288
8,30,0.897205,0.0949355,0.0100072
8,31,0.896669,0.0947944,0.00969702
8,32,0.896145,0.0946593,0.00935779
8,33,0.895634,0.0945303,0.00898998
8,34,0.89514,0.0944075,0.0085944
8,35,0.894665,0.0942913,0.00817205
8,36,0.89421,0.0941819,0.00772414
8,37,0.893778,0.0940794,0.00725201
8,38,0.893371,0.0939841,0.00675716
8,39,0.892991,0.0938962,0.00624117
8,40,0.89264,0.0938159,0.00570568
8,41,0.892319,0.0937433,0.00515243
8,42,0.89203,0.0936786,0.00458315
8,43,0.891774,0.0936218,0.00399962
8,44,0.891552,0.0935729,0.00340366
8,45,0.891366,0.0935321,0.00279707
8,46,0.891216,0.0934995,0.00218167
8,47,0.891103,0.0934749,0.00155929
8,48,0.891027,0.0934585,0.000931779
8,49,0.890988,0.0934502,0.000300974
8,50,0.890988,0.0934501,-0.000331265
8,51,0.891025,0.0934583,-0.000963068
8,52,0.8911,0.0934747,-0.00159255
8,53,0.891212,0.0934994,-0.00221781
8,54,0.89136,0.0935324,-0.00283693
8,55,0.891545,0.0935738,-0.00344798
8,56,0.891764,0.0936234,-0.00404901
8,57,0.892017,0.0936814,-0.00463807
8,58,0.892302,0.0937476,-0.00521321
8,59,0.892618,0.093822,-0.00577248
8,60,0.892964,0.0939044,-0.00631397
8,61,0.893337,0.0939946,-0.0068358
8,62,0.893736,0.0940926,-0.00733616
8,63,0.894159,0.094198,-0.00781335
8,64,0.894603,0.0943106,-0.00826575
8,65,0.895066,0.09443,-0.00869194
8,66,0.895547,0.094556,-0.00909066
8,67,0.896043,0.0946883,-0.00946088
8,68,0.896552,0.0948267,-0.00980181
8,69,0.897072,0.0949709,-0.010113
8,70,0.8976,0.0951207,-0.0103943
8,71,0.898136,0.0952762,-0.010646
8,72,0.898677,0.0954376,-0.0108686
8,73,0.899221,0.0956051,-0.0110634
8,74,0.899768,0.0957791,-0.011232
8,75,0.900315,0.0959605,-0.0113763
8,76,0.900861,0.0961509,-0.0114987
8,77,0.901406,0.0963515,-0.0116032
8,78,0.901949,0.0965641,-0.0116946
8,79,0.902488,0.0967923,-0.0117758
8,80,0.903018,0.0970408,-0.0118509
8,81,0.903545,0.0973124,-0.0119316
8,82,0.904074,0.0976129,-0.0120278
8,83,0.904586,0.0979567,-0.0121376
8,84,0.905075,0.0983554,-0.0122692
8,85,0.905578,0.0988166,-0.012459
8,86,0.906096,0.0993719,-0.0127219
8,87,0.906533,0.100079,-0.0130302
8,88,0.906924,0.100971,-0.0134184
8,89,0.90744,0.102131,-0.0139917
8,90,0.907908,0.103739,-0.0147432
8,91,0.908054,0.105951,-0.0155995
8,92,0.90837,0.108845,-0.0165827
8,93,0.908978,0.112221,-0.0174641
8,94,0.90878,0.114114,-0.0174281
8,95,0.908534,0.111527,-0.0155456
8,96,0.90903,0.101178,-0.0116484
8,97,0.908526,0.0785996,-0.00691692
8,98,0.908558,0.0450527,-0.00260163
8,99,0.908437,0.000519701,-3.81914e-18
9,0,0.90791,0.000326378,0
9,1,0.908161,0.0429433,0.00215638
9,2,0.908362,0.0757767,0.00566827
9,3,0.90812,0.0978056,0.00988046
9,4,0.908141,0.109947,0.0134888
9,5,0.908538,0.114457,0.0154342
9,6,0.908137,0.113653,0.0158486
9,7,0.907908,0.111011,0.0153152
9,8,0.90789,0.108163,0.0143468
9,9,0.907478,0.105738,0.0132905
9,10,0.907015,0.103951,0.0124051
9,11,0.906711,0.10261,0.0117209
9,12,0.906321,0.101556,0.0111289
9,13,0.905825,0.100729,0.010616
9,14,0.905363,0.100059,0.0102189
9,15,0.904915,0.0994909,0.00990489
9,16,0.904425,0.0990063,0.00963042
9,17,0.903916,0.0985872,0.00939585
9,18,0.903413,0.098214,0.00920401
9,19,0.902903,0.0978773,0.00903764
9,20,0.902379,0.0975721,0.00888332
9,21,0.901849,0.0972912,0.00873882
9,22,0.901317,0.0970292,0.00860044
9,23,0.90078,0.0967833,0.00846108
9,24,0.900239,0.0965514,0.00831599
9,25,0.899697,0.0963308,0.00816287
9,26,0.899156,0.0961201,0.00799913
9,27,0.898616,0.0959185,0.00782209
9,28,0.898079,0.0957251,0.00763003
9,29,0.897548,0.0955395,0.00742189
9,30,0.897024,0.0953613,0.0071968
9,31,0.896509,0.0951906,0.00695417
9,32,0.896005,0.0950273,0.0066938
9,33,0.895515,0.0948715,0.00641581
9,34,0.895041,0.0947235,0.00612048
9,35,0.894584,0.0945834,0.0058083
9,36,0.894147,0.0944516,0.00547992
9,37,0.893733,0.0943282,0.00513614
9,38,0.893343,0.0942135,0.00477785
9,39,0.892978,0.0941077,0.00440601
9,40,0.892641,0.094011,0.00402167
9,41,0.892333,0.0939236,0.00362591
9,42,0.892056,0.0938456,0.00321982
9,43,0.89181,0.0937772,0.00280455
9,44,0.891598,0.0937184,0.00238123
9,45,0.89142,0.0936693,0.00195104
9,46,0.891276,0.0936299,0.00151512
9,47,0.891168,0.0936004,0.00107466
9,48,0.891095,0.0935806,0.000630836
9,49,0.891059,0.0935708,0.000184835
9,50,0.891059,0.0935708,-0.000262145
9,51,0.891095,0.0935807,-0.000708894
9,52,0.891167,0.0936006,-0.00115419
9,53,0.891275,0.0936305,-0.0015968
9,54,0.891418,0.0936704,-0.00203546
9,55,0.891595,0.0937202,-0.00246893
9,56,0.891805,0.09378,-0.00289592
9,57,0.892048,0.0938497,-0.00331516
9,58,0.892322,0.0939293,-0.00372536
9,59,0.892626,0.0940186,-0.00412527
9,60,0.892958,0.0941175,-0.00451362
9,61,0.893316,0.0942258,-0.00488921
9,62,0.893699,0.0943433,-0.00525088
9,63,0.894105,0.0944698,-0.00559755
9,64,0.894531,0.0946048,-0.00592823
9,65,0.894976,0.0947482,-0.00624208
9,66,0.895437,0.0948996,-0.00653839
9,67,0.895913,0.0950587,-0.00681668
9,68,0.896402,0.0952253,-0.00707668
9,69,0.8969,0.0953991,-0.00731835
9,70,0.897408,0.0955802,-0.00754195
9,71,0.897922,0.0957685,-0.00774817
9,72,0.898441,0.0959642,-0.00793803
9,73,0.898963,0.0961678,-0.00811269
9,74,0.899487,0.0963801,-0.00827402
9,75,0.900012,0.096602,-0.00842482
9,76,0.900537,0.0968349,-0.00856781
9,77,0.901058,0.0970814,-0.00870536
9,78,0.901576,0.0973437,-0.00884231
9,79,0.902093,0.0976246,-0.00898583
9,80,0.902606,0.0979296,-0.00913959
9,81,0.903105,0.0982659,-0.00930583
9,82,0.903598,0.0986385,-0.00949793
9,83,0.904099,0.0990567,-0.0097331
9,84,0.904581,0.0995404,-0.0100084
9,85,0.905022,0.100108,-0.0103233
9,86,0.905479,0.100776,-0.0107213
9,87,0.905969,0.101602,-0.0112349
9,88,0.906355,0.102654,-0.0118272
9,89,0.906655,0.103993,-0.012511
9,90,0.907115,0.105779,-0.0133951
9,91,0.907525,0.108203,-0.014449
9,92,0.90754,0.111051,-0.015413
9,93,0.907767,0.113693,-0.015939
9,94,0.908167,0.114496,-0.015514
9,95,0.907768,0.109981,-0.0135546
9,96,0.907746,0.0978263,-0.00992921
9,97,0.907988,0.0757742,-0.00569884
9,98,0.907785,0.0429178,-0.00216923
9,99,0.907532,0.000321133,3.82295e-18
10,0,0.907346,0.00028562,3.82373e-18
10,1,0.907404,0.0414109,0.00178818
10,2,0.907454,0.0732161,0.00490039
10,3,0.907315,0.0950931,0.00860376
10,4,0.907565,0.108583,0.0117808
10,5,0.907451,0.114327,0.0138095
10,6,0.907245,0.114917,0.0145212
10,7,0.907318,0.113063,0.0141452
10,8,0.907037,0.110349,0.0132
10,9,0.906644,0.107885,0.0121453
10,10,0.906411,0.105939,0.0111839
10,11,0.906079,0.104406,0.0103205
10,12,0.905629,0.103209,0.00957287
10,13,0.905222,0.102248,0.00896468
10,14,0.904823,0.101446,0.00845488
10,15,0.904367,0.10077,0.00800614
10,16,0.903893,0.100191,0.00762443
10,17,0.903429,0.099679,0.00730719
10,18,0.902952,0.0992224,0.00703128
10,19,0.902457,0.0988122,0.00678445
10,20,0.901958,0.0984376,0.00656617
10,21,0.901455,0.0980907,0.00637068
10,22,0.900946,0.0977677,0.00618881
10,23,0.90043,0.0974649,0.00601587
10,24,0.899913,0.0971783,0.00584959
10,25,0.899395,0.0969058,0.00568644
10,26,0.898876,0.0966458,0.00552292
10,27,0.898359,0.096397,0.00535697
10,28,0.897845,0.0961585,0.00518711
10,29,0.897336,0.0959297,0.00501182
10,30,0.896834,0.0957103,0.00482991
10,31,0.896341,0.0955002,0.00464069
10,32,0.895859,0.0952993,0.0044437
10,33,0.89539,0.0951078,0.00423865
10,34,0.894936,0.0949259,0.00402543
10,35,0.894499,0.0947539,0.00380414
10,36,0.894081,0.094592,0.00357497
10,37,0.893685,0.0944404,0.00333824
10,38,0.893311,0.0942996,0.00309431
10,39,0.892962,0.0941697,0.00284363
10,40,0.89264,0.0940509,0.00258669
10,41,0.892346,0.0939435,0.00232402
10,42,0.892081,0.0938477,0.00205614
10,43,0.891847,0.0937635,0.00178362
10,44,0.891644,0.0936912,0.00150701
10,45,0.891474,0.0936307,0.0012269
10,46,0.891337,0.0935823,0.000943856
10,47,0.891234,0.0935459,0.000658466
10,48,0.891165,0.0935215,0.000371322
10,49,0.891131,0.0935094,8.30205e-05
10,50,0.891131,0.0935094,-0.00020583
10,51,0.891166,0.0935216,-0.000494613
10,52,0.891236,0.0935461,-0.000782701
10,53,0.891339,0.0935828,-0.00106945
10,54,0.891476,0.0936317,-0.00135422
10,55,0.891646,0.0936928,-0.00163635
10,56,0.891847,0.0937662,-0.00191516
10,57,0.89208,0.0938516,-0.00218998
10,58,0.892342,0.093949,-0.00246014
10,59,0.892633,0.0940583,-0.00272496
10,60,0.89295,0.0941793,-0.0029838
10,61,0.893293,0.0943117,-0.00323603
10,62,0.893659,0.0944553,-0.00348105
10,63,0.894047,0.0946099,-0.00371835
10,64,0.894455,0.094775,-0.00394747
10,65,0.894881,0.0949503,-0.00416808
10,66,0.895323,0.0951355,-0.00437994
10,67,0.895778,0.0953303,-0.00458299
10,68,0.896245,0.0955344,-0.00477735
10,69,0.896723,0.0957476,-0.00496339
10,70,0.897208,0.0959698,-0.00514166
10,71,0.8977,0.0962012,-0.00531295
10,72,0.898197,0.096442,-0.00547858
10,73,0.898697,0.0966927,-0.00564018
10,74,0.899199,0.0969542,-0.00579939
10,75,0.8997,0.097228,-0.0059584
10,76,0.900202,0.0975155,-0.00612082
10,77,0.900702,0.0978189,-0.0062903
10,78,0.901197,0.0981421,-0.00646917
10,79,0.901687,0.098489,-0.00666219
10,80,0.902175,0.0988633,-0.00687857
10,81,0.902659,0.099273,-0.00712407
10,82,0.903126,0.0997291,-0.00739919
10,83,0.903582,0.10024,-0.00771615
10,84,0.904048,0.100818,-0.00809805
10,85,0.904498,0.101493,-0.00854737
10,86,0.904891,0.102294,-0.00905796
10,87,0.905293,0.103253,-0.00966706
10,88,0.905739,0.104449,-0.0104156
10,89,0.906066,0.10598,-0.0112797
10,90,0.906295,0.107924,-0.0122411
10,91,0.906686,0.110385,-0.0132945
10,92,0.906965,0.113097,-0.0142363
10,93,0.906889,0.114949,-0.0146059
10,94,0.907095,0.114355,-0.013884
10,95,0.907207,0.108605,-0.0118421
10,96,0.906956,0.095099,-0.00864964
10,97,0.907093,0.073199,-0.00492931
10,98,0.907043,0.0413728,-0.00180009
10,99,0.906982,0.000279239,3.82526e-18
11,0,0.90666,0.000343347,-7.65324e-18
11,1,0.906679,0.0402605,0.00165148
11,2,0.906651,0.070988,0.00435464
11,3,0.906712,0.0929929,0.00754596
11,4,0.906727,0.107121,0.0105063
11,5,0.906532,0.114036,0.0125852
11,6,0.906626,0.116017,0.0134154
11,7,0.906498,0.114853,0.0131925
11,8,0.906169,0.112471,0.0123848
11,9,0.906002,0.110068,0.0113634
11,10,0.905745,0.107973,0.010323
11,11,0.905345,0.106277,0.00937924
11,12,0.904993,0.104931,0.00858479
11,13,0.904649,0.103822,0.00790426
11,14,0.90423,0.102892,0.0073047
11,15,0.903795,0.102102,0.00679399
11,16,0.903374,0.101415,0.00636426
11,17,0.902933,0.100806,0.0059876
11,18,0.90247,0.100262,0.00565346
11,19,0.902003,0.0997698,0.00536233
11,20,0.901533,0.099317,0.00510557
11,21,0.901052,0.098898,0.00487228
11,22,0.900564,0.098507,0.00465858
11,23,0.900074,0.0981387,0.00446227
11,24,0.899581,0.0977897,0.00427872
11,25,0.899086,0.0974577,0.00410391
11,26,0.89859,0.0971406,0.00393583
11,27,0.898096,0.0968368,0.00377273
11,28,0.897606,0.0965455,0.0036126
11,29,0.897119,0.096266,0.00345392
11,30,0.89664,0.095998,0.00329574
11,31,0.896169,0.0957413,0.00313726
11,32,0.895709,0.0954959,0.00297777
11,33,0.895261,0.095262,0.00281683
11,34,0.894828,0.0950398,0.00265415
11,35,0.894411,0.0948296,0.00248956
11,36,0.894013,0.0946318,0.00232296
11,37,0.893635,0.0944467,0.00215433
11,38,0.893279,0.0942745,0.00198372
11,39,0.892947,0.0941156,0.00181121
11,40,0.892641,0.0939704,0.0016369
11,41,0.892361,0.093839,0.00146092
11,42,0.892109,0.0937216,0.00128342
11,43,0.891886,0.0936185,0.00110453
11,44,0.891694,0.0935298,0.000924406
11,45,0.891532,0.0934557,0.000743204
11,46,0.891402,0.0933963,0.000561083
11,47,0.891305,0.0933516,0.000378204
11,48,0.89124,0.0933217,0.000194737
11,49,0.891207,0.0933067,1.08565e-05
11,50,0.891208,0.0933066,-0.000173253
11,51,0.891242,0.0933215,-0.000357402
11,52,0.891308,0.0933513,-0.000541387
11,53,0.891407,0.0933961,-0.000724999
11,54,0.891538,0.0934559,-0.000908017
11,55,0.891699,0.0935305,-0.00109021
11,56,0.891892,0.0936199,-0.00127135
11,57,0.892113,0.0937241,-0.00145119
11,58,0.892363,0.0938428,-0.00162949
11,59,0.892641,0.093976,-0.00180601
11,60,0.892943,0.0941233,-0.00198051
11,61,0.89327,0.0942844,-0.00215279
11,62,0.893619,0.0944592,-0.00232265
11,63,0.893989,0.0946472,-0.00248997
11,64,0.894378,0.094848,-0.00265463
11,65,0.894784,0.0950613,-0.00281664
11,66,0.895206,0.0952867,-0.00297608
11,67,0.89564,0.0955237,-0.00313316
11,68,0.896086,0.0957722,-0.00328821
11,69,0.896542,0.0960319,-0.00344174
11,70,0.897005,0.0963027,-0.00359455
11,71,0.897475,0.0965846,-0.00374756
11,72,0.897949,0.0968781,-0.00390184
11,73,0.898426,0.0971838,-0.00405902
11,74,0.898905,0.0975024,-0.00422128
11,75,0.899384,0.0978356,-0.00439048
11,76,0.899861,0.0981855,-0.00456876
11,77,0.900337,0.0985544,-0.00476024
11,78,0.900811,0.0989456,-0.00496965
11,79,0.901279,0.0993647,-0.00519925
11,80,0.901737,0.0998174,-0.00545295
11,81,0.902193,0.10031,-0.0057417
11,82,0.902648,0.100853,-0.00607413
11,83,0.90308,0.101461,-0.00644971
11,84,0.903493,0.102148,-0.00687895
11,85,0.903922,0.102937,-0.00738975
11,86,0.904334,0.103866,-0.00798992
11,87,0.904674,0.104974,-0.00867142
11,88,0.905021,0.106318,-0.00946709
11,89,0.905417,0.108013,-0.0104121
11,90,0.905671,0.110106,-0.0114534
11,91,0.905834,0.112505,-0.0124746
11,92,0.906162,0.114883,-0.0132797
11,93,0.906289,0.116041,-0.0134971
11,94,0.906193,0.114054,-0.0126576
11,95,0.906387,0.107129,-0.0105661
11,96,0.90637,0.0929845,-0.00759093
11,97,0.906308,0.0709559,-0.00438312
11,98,0.906334,0.0402097,-0.00166303
11,99,0.906313,0.000336035,0
12,0,0.90594,0.000332883,7.65933e-18
12,1,0.906,0.0393152,0.00152357
12,2,0.905985,0.0692212,0.00388663
12,3,0.906003,0.091101,0.00678335
12,4,0.905894,0.105622,0.00962168
12,5,0.905889,0.113753,0.0116693
12,6,0.905877,0.116814,0.012619
12,7,0.905632,0.116416,0.0126134
12,8,0.905498,0.114515,0.0119581
12,9,0.90532,0.112177,0.0109865
12,10,0.904983,0.109984,0.00996816
12,11,0.904682,0.108158,0.00904473
12,12,0.904391,0.106651,0.00823474
12,13,0.904017,0.105393,0.00752599
12,14,0.903626,0.104338,0.0069238
12,15,0.903249,0.103429,0.0064134
12,16,0.902846,0.102632,0.00596571
12,17,0.902417,0.101928,0.0055714
12,18,0.901986,0.101294,0.00522904
12,19,0.90155,0.100717,0.00492649
12,20,0.9011,0.100186,0.00465235
12,21,0.900642,0.0996928,0.00440373
12,22,0.900181,0.0992305,0.00417787
12,23,0.899715,0.0987942,0.00396901
12,24,0.899245,0.0983803,0.00377311
12,25,0.898773,0.0979858,0.00358845
12,26,0.898302,0.0976082,0.00341304
12,27,0.897832,0.0972462,0.0032445
12,28,0.897364,0.0968988,0.00308124
12,29,0.896901,0.0965652,0.0029223
12,30,0.896445,0.0962451,0.00276668
12,31,0.895997,0.0959384,0.0026135
12,32,0.895559,0.0956452,0.00246217
12,33,0.895133,0.0953656,0.00231228
12,34,0.894721,0.0951,0.00216347
12,35,0.894325,0.0948487,0.00201547
12,36,0.893947,0.094612,0.00186809
12,37,0.893588,0.0943904,0.00172122
12,38,0.893251,0.0941843,0.00157475
12,39,0.892936,0.0939941,0.0014286
12,40,0.892645,0.09382,0.00128272
12,41,0.89238,0.0936624,0.00113706
12,42,0.892141,0.0935217,0.000991572
12,43,0.891931,0.093398,0.000846215
12,44,0.891748,0.0932915,0.00070095
12,45,0.891596,0.0932024,0.000555739
12,46,0.891473,0.093131,0.000410546
12,47,0.891381,0.0930772,0.000265342
12,48,0.89132,0.0930412,0.000120102
12,49,0.89129,0.0930231,-2.51933e-05
12,50,0.891291,0.0930228,-0.000170555
12,51,0.891324,0.0930405,-0.000315986
12,52,0.891387,0.0930762,-0.000461482
12,53,0.891481,0.0931298,-0.000607029
12,54,0.891605,0.0932012,-0.000752607
12,55,0.891759,0.0932905,-0.000898189
12,56,0.891942,0.0933974,-0.00104374
12,57,0.892152,0.0935219,-0.00118922
12,58,0.89239,0.0936637,-0.0013346
12,59,0.892653,0.0938227,-0.00147983
12,60,0.89294,0.0939985,-0.00162488
12,61,0.893251,0.0941907,-0.00176972
12,62,0.893582,0.0943991,-0.00191436
12,63,0.893934,0.0946233,-0.00205882
12,64,0.894304,0.0948626,-0.00220316
12,65,0.89469,0.0951168,-0.00234751
12,66,0.89509,0.0953854,-0.00249204
12,67,0.895504,0.0956679,-0.00263706
12,68,0.895928,0.095964,-0.00278298
12,69,0.896361,0.0962734,-0.00293027
12,70,0.896802,0.0965961,-0.00307963
12,71,0.897249,0.096932,-0.00323203
12,72,0.897701,0.0972815,-0.0033886
12,73,0.898155,0.0976453,-0.00355043
12,74,0.89861,0.0980243,-0.00371922
12,75,0.899066,0.0984201,-0.00389749
12,76,0.899521,0.0988349,-0.00408734
12,77,0.899972,0.0992719,-0.00429058
12,78,0.900419,0.0997345,-0.00451135
12,79,0.900865,0.100228,-0.00475548
12,80,0.901304,0.100759,-0.00502576
12,81,0.901729,0.101336,-0.00532509
12,82,0.90215,0.10197,-0.00566491
12,83,0.902571,0.102674,-0.00605734
12,84,0.902967,0.10347,-0.0065038
12,85,0.903337,0.104379,-0.00701357
12,86,0.903722,0.105434,-0.00761575
12,87,0.904091,0.106691,-0.00832507
12,88,0.904378,0.108197,-0.00913607
12,89,0.904674,0.110022,-0.0100607
12,90,0.905009,0.112212,-0.0110801
