x,y,rho,ux,uy
6,52,0.828698,0.0888932,-0.00122922
6,53,0.828484,0.0889313,-0.00164885
6,54,0.8282,0.0889826,-0.00206308
6,55,0.827848,0.0890468,-0.00247051
6,56,0.82743,0.0891239,-0.00286983
6,57,0.826949,0.0892138,-0.00325979
6,58,0.826406,0.0893161,-0.00363922
6,59,0.825806,0.0894308,-0.00400708
6,60,0.825151,0.0895575,-0.00436239
6,61,0.824444,0.0896961,-0.00470431
6,62,0.82369,0.0898462,-0.00503211
6,63,0.822893,0.0900075,-0.0053452
6,64,0.822057,0.0901795,-0.0056431
6,65,0.821186,0.090362,-0.00592548
6,66,0.820284,0.0905545,-0.00619212
6,67,0.819358,0.0907566,-0.00644299
6,68,0.818411,0.0909677,-0.00667818
6,69,0.817448,0.0911874,-0.00689794
6,70,0.816474,0.0914153,-0.00710269
6,71,0.815495,0.091651,-0.00729309
6,72,0.814515,0.091894,-0.00746995
6,73,0.813538,0.0921441,-0.00763421
6,74,0.81257,0.0924011,-0.0077872
6,75,0.811616,0.092665,-0.00793075
6,76,0.81068,0.0929357,-0.00806664
6,77,0.809765,0.0932143,-0.00819658
6,78,0.808877,0.0935016,-0.00832383
6,79,0.80802,0.0937982,-0.00845311
6,80,0.807198,0.0941067,-0.00858687
6,81,0.80641,0.0944326,-0.00872699
6,82,0.805662,0.0947789,-0.00888432
6,83,0.804969,0.0951486,-0.00907288
6,84,0.804323,0.0955561,-0.00928953
6,85,0.803702,0.0960258,-0.0095345
6,86,0.803145,0.0965597,-0.0098579
6,87,0.8027,0.0971821,-0.0103037
6,88,0.802264,0.0979724,-0.0108268
6,89,0.801769,0.09902,-0.011446
6,90,0.801486,0.100329,-0.0123856
6,91,0.801458,0.102147,-0.0137347
6,92,0.801024,0.104747,-0.0153207
6,93,0.800492,0.108338,-0.0172412
6,94,0.801029,0.112542,-0.0193503
6,95,0.800975,0.114897,-0.0200231
6,96,0.7993,0.107806,-0.0171078
6,97,0.799801,0.0883815,-0.0102103
6,98,0.799283,0.049622,-0.00277642
6,99,0.798266,-0.000559118,-4.34623e-18
7,0,0.798693,-5.8006e-05,-8.68781e-18
7,1,0.798761,0.045374,0.0024393
7,2,0.798476,0.0811472,0.00866325
7,3,0.799633,0.104268,0.0147237
7,4,0.800098,0.113841,0.0182908
7,5,0.799704,0.114053,0.0192916
7,6,0.800424,0.111039,0.0185201
7,7,0.800857,0.107164,0.0169042
7,8,0.800772,0.104135,0.0153429
7,9,0.801106,0.101995,0.0143051
7,10,0.801657,0.100365,0.0135908
7,11,0.802028,0.0991158,0.0129533
7,12,0.802421,0.0981863,0.012456
7,13,0.802975,0.097427,0.0121375
7,14,0.803573,0.0967864,0.0118946
7,15,0.804174,0.0962471,0.0116728
7,16,0.804832,0.0957766,0.0114929
7,17,0.805554,0.0953474,0.0113536
7,18,0.806312,0.0949542,0.0112274
7,19,0.807104,0.0945905,0.0111035
7,20,0.807937,0.0942472,0.0109834
7,21,0.808805,0.0939195,0.0108624
7,22,0.809702,0.0936061,0.0107331
7,23,0.810625,0.0933048,0.010592
7,24,0.811571,0.0930137,0.0104374
7,25,0.812535,0.092732,0.0102667
7,26,0.813512,0.0924596,0.0100775
7,27,0.814499,0.0921962,0.00986811
7,28,0.81549,0.0919415,0.00963758
7,29,0.816481,0.0916959,0.00938485
7,30,0.817466,0.0914596,0.0091092
7,31,0.818442,0.0912328,0.00881023
7,32,0.819402,0.0910158,0.0084878
7,33,0.820341,0.0908091,0.00814192
7,34,0.821255,0.0906129,0.00777284
7,35,0.822139,0.0904275,0.00738099
7,36,0.822988,0.0902532,0.00696698
7,37,0.823797,0.0900904,0.00653158
7,38,0.824562,0.0899393,0.00607571
7,39,0.825279,0.0898001,0.00560045
7,40,0.825943,0.0896729,0.00510698
7,41,0.826551,0.0895579,0.00459664
7,42,0.827101,0.0894553,0.00407087
7,43,0.827588,0.0893651,0.00353123
7,44,0.82801,0.0892874,0.00297937
7,45,0.828365,0.0892223,0.00241703
7,46,0.828652,0.0891698,0.00184603
7,47,0.828868,0.0891299,0.00126826
7,48,0.829013,0.0891027,0.000685687
7,49,0.829087,0.0890881,0.000100285
7,50,0.829088,0.0890861,-0.000485919
7,51,0.829018,0.0890968,-0.00107089
7,52,0.828876,0.0891201,-0.0016526
7,53,0.828664,0.0891559,-0.00222903
7,54,0.828383,0.0892044,-0.00279821
7,55,0.828035,0.0892653,-0.00335821
7,56,0.827621,0.0893388,-0.00390717
7,57,0.827143,0.0894246,-0.00444331
7,58,0.826606,0.0895229,-0.00496495
7,59,0.82601,0.0896333,-0.00547052
7,60,0.825361,0.0897559,-0.00595857
7,61,0.82466,0.0898906,-0.00642778
7,62,0.823912,0.090037,-0.00687696
7,63,0.823121,0.0901951,-0.0073051
7,64,0.82229,0.0903647,-0.0077113
7,65,0.821425,0.0905454,-0.00809487
7,66,0.820529,0.0907371,-0.00845527
7,67,0.819608,0.0909394,-0.00879212
7,68,0.818666,0.091152,-0.00910529
7,69,0.817708,0.0913746,-0.0093948
7,70,0.816738,0.091607,-0.0096609
7,71,0.815762,0.0918489,-0.00990404
7,72,0.814784,0.0921,-0.010125
7,73,0.81381,0.0923602,-0.0103249
7,74,0.812843,0.0926297,-0.0105047
7,75,0.811888,0.0929086,-0.0106661
7,76,0.81095,0.0931973,-0.0108116
7,77,0.810034,0.0934965,-0.0109437
7,78,0.809142,0.093808,-0.0110641
7,79,0.808278,0.0941341,-0.0111763
7,80,0.807449,0.094476,-0.0112878
7,81,0.806659,0.0948385,-0.011403
7,82,0.805901,0.0952306,-0.0115206
7,83,0.80518,0.095659,-0.0116515
7,84,0.804522,0.0961289,-0.0118227
7,85,0.80392,0.0966679,-0.0120358
7,86,0.803322,0.0973082,-0.0122701
7,87,0.802768,0.0980675,-0.0125801
7,88,0.802373,0.0989974,-0.0130685
7,89,0.802,0.100247,-0.0136971
7,90,0.801449,0.101878,-0.0144033
7,91,0.801115,0.104017,-0.0154331
7,92,0.801199,0.107044,-0.0169849
7,93,0.800766,0.11091,-0.0185895
7,94,0.800049,0.113908,-0.019348
7,95,0.800441,0.113671,-0.0183315
7,96,0.799977,0.104079,-0.0147472
7,97,0.798822,0.0809563,-0.00867289
7,98,0.799104,0.0452225,-0.00243996
7,99,0.799032,-6.68083e-05,4.34206e-18
8,0,0.798375,0.000162348,-4.34564e-18
8,1,0.798632,0.0415215,0.00257238
8,2,0.798809,0.0758669,0.00737806
8,3,0.799517,0.100024,0.0126003
8,4,0.799361,0.111444,0.0167893
8,5,0.799934,0.114482,0.0187347
8,6,0.800546,0.112622,0.0186849
8,7,0.800508,0.109045,0.0176799
8,8,0.800828,0.105872,0.0166022
8,9,0.80139,0.103364,0.0156968
8,10,0.801732,0.101482,0.0149318
8,11,0.802102,0.100082,0.0143673
8,12,0.802654,0.0989844,0.0139967
8,13,0.803226,0.0980979,0.0137027
8,14,0.803785,0.0973834,0.0134452
8,15,0.804414,0.0967762,0.0132507
8,16,0.805111,0.09624,0.0131043
8,17,0.805837,0.0957642,0.0129699
8,18,0.806596,0.0953358,0.0128404
8,19,0.8074,0.0949391,0.0127198
8,20,0.808242,0.0945679,0.0125997
8,21,0.809112,0.0942192,0.0124701
8,22,0.810011,0.0938889,0.0123281
8,23,0.810936,0.0935734,0.012172
8,24,0.811882,0.0932715,0.0119983
8,25,0.812845,0.0929823,0.0118035
8,26,0.813821,0.0927047,0.0115861
8,27,0.814804,0.0924381,0.0113449
8,28,0.815792,0.0921825,0.0110783
8,29,0.816778,0.0919378,0.0107855
8,30,0.817758,0.0917038,0.010466
8,31,0.818727,0.0914807,0.0101194
8,32,0.81968,0.0912686,0.00974572
8,33,0.820613,0.0910676,0.00934515
8,34,0.82152,0.090878,0.0089181
8,35,0.822396,0.0906998,0.00846519
8,36,0.823238,0.0905332,0.0079872
8,37,0.824039,0.0903782,0.00748511
8,38,0.824797,0.090235,0.00696004
8,39,0.825507,0.0901036,0.00641326
8,40,0.826165,0.089984,0.00584618
8,41,0.826767,0.0898762,0.00526033
8,42,0.827311,0.0897803,0.00465738
8,43,0.827793,0.0896962,0.00403907
8,44,0.828211,0.0896239,0.00340726
8,45,0.828563,0.0895633,0.00276389
8,46,0.828847,0.0895144,0.00211099
8,47,0.829061,0.0894771,0.00145064
8,48,0.829205,0.0894515,0.000784982
8,49,0.829278,0.0894375,0.000116195
8,50,0.82928,0.0894351,-0.000553511
8,51,0.829211,0.0894443,-0.00122191
8,52,0.829071,0.089465,-0.00188679
8,53,0.828862,0.0894973,-0.00254594
8,54,0.828585,0.0895412,-0.00319719
8,55,0.82824,0.0895968,-0.00383841
8,56,0.827831,0.0896641,-0.00446755
8,57,0.827359,0.089743,-0.00508262
8,58,0.826828,0.0898337,-0.00568173
8,59,0.826239,0.0899361,-0.00626309
8,60,0.825596,0.0900503,-0.00682503
8,61,0.824903,0.0901763,-0.00736602
8,62,0.824162,0.0903141,-0.00788464
8,63,0.823379,0.0904635,-0.00837965
8,64,0.822556,0.0906247,-0.00884996
8,65,0.821698,0.0907975,-0.00929463
8,66,0.82081,0.0909817,-0.00971294
8,67,0.819897,0.0911774,-0.0101043
8,68,0.818961,0.0913844,-0.0104684
8,69,0.81801,0.0916025,-0.0108051
8,70,0.817046,0.0918318,-0.0111145
8,71,0.816075,0.0920721,-0.011397
8,72,0.815102,0.0923234,-0.0116531
8,73,0.814131,0.092586,-0.0118838
8,74,0.813167,0.09286,-0.0120906
8,75,0.812214,0.0931458,-0.0122747
8,76,0.811276,0.0934447,-0.0124379
8,77,0.810358,0.0937575,-0.0125833
8,78,0.809465,0.0940854,-0.0127148
8,79,0.808599,0.0944319,-0.0128338
8,80,0.80776,0.0948012,-0.0129433
8,81,0.806959,0.0951963,-0.0130534
8,82,0.806202,0.0956232,-0.0131722
8,83,0.805477,0.0960978,-0.013296
8,84,0.804781,0.0966331,-0.0134317
8,85,0.804152,0.0972395,-0.0136155
8,86,0.803592,0.0979536,-0.013862
8,87,0.80302,0.0988398,-0.0141451
8,88,0.802467,0.0999381,-0.014505
8,89,0.802096,0.101338,-0.0150587
8,90,0.801753,0.103221,-0.0158126
8,91,0.801192,0.105728,-0.0167073
8,92,0.800872,0.108897,-0.0177733
8,93,0.800908,0.112463,-0.0187642
8,94,0.800299,0.114304,-0.0187973
8,95,0.799726,0.111241,-0.016834
8,96,0.799882,0.0997997,-0.0126273
8,97,0.799175,0.0756471,-0.00738849
8,98,0.798995,0.0413476,-0.00257108
8,99,0.798735,0.000151324,0
9,0,0.798343,-8.41304e-05,1.30374e-17
9,1,0.798724,0.0383692,0.00213955
9,2,0.799111,0.0717743,0.00618543
9,3,0.799146,0.0954421,0.0110235
9,4,0.79947,0.108852,0.0151643
9,5,0.800202,0.11399,0.0174955
9,6,0.800277,0.113305,0.0181765
9,7,0.800589,0.110493,0.0178402
9,8,0.801182,0.107351,0.0170461
9,9,0.801497,0.104605,0.0161719
9,10,0.801842,0.102535,0.015482
9,11,0.802405,0.100961,0.0149952
9,12,0.802955,0.0997208,0.0145879
9,13,0.80347,0.0987423,0.0142386
9,14,0.804076,0.0979459,0.0139811
9,15,0.804752,0.0972659,0.0137809
9,16,0.805443,0.0966791,0.0135942
9,17,0.806167,0.0961636,0.0134231
9,18,0.806944,0.0956977,0.0132729
9,19,0.807758,0.0952706,0.0131285
9,20,0.808599,0.0948772,0.012978
9,21,0.809472,0.0945105,0.0128209
9,22,0.810374,0.0941651,0.0126553
9,23,0.811299,0.0938388,0.0124754
9,24,0.812243,0.0935297,0.0122773
9,25,0.813203,0.0932358,0.0120597
9,26,0.814175,0.0929559,0.0118209
9,27,0.815154,0.0926894,0.0115588
9,28,0.816135,0.0924359,0.0112721
9,29,0.817115,0.0921947,0.0109602
9,30,0.818087,0.0919658,0.0106225
9,31,0.819048,0.091749,0.0102586
9,32,0.819993,0.0915442,0.00986865
9,33,0.820917,0.0913513,0.00945275
9,34,0.821814,0.0911703,0.00901136
9,35,0.822681,0.0910012,0.00854507
9,36,0.823514,0.0908439,0.00805468
9,37,0.824306,0.0906983,0.00754115
9,38,0.825055,0.0905644,0.0070056
9,39,0.825757,0.090442,0.00644926
9,40,0.826406,0.0903311,0.00587352
9,41,0.827002,0.0902314,0.00527985
9,42,0.827539,0.090143,0.00466987
9,43,0.828015,0.0900656,0.00404525
9,44,0.828428,0.0899991,0.00340779
9,45,0.828776,0.0899435,0.00275935
9,46,0.829056,0.0898985,0.00210187
9,47,0.829268,0.0898641,0.00143732
9,48,0.829411,0.0898403,0.000767747
9,49,0.829484,0.089827,9.52318e-05
9,50,0.829486,0.0898241,-0.000578128
9,51,0.829418,0.0898317,-0.00125022
9,52,0.829281,0.0898497,-0.00191893
9,53,0.829075,0.0898782,-0.00258217
9,54,0.828802,0.0899173,-0.00323786
9,55,0.828462,0.0899671,-0.00388398
9,56,0.828059,0.0900276,-0.00451857
9,57,0.827594,0.090099,-0.00513971
9,58,0.827069,0.0901814,-0.0057456
9,59,0.826488,0.0902749,-0.00633451
9,60,0.825854,0.0903796,-0.00690484
9,61,0.825169,0.0904957,-0.00745507
9,62,0.824438,0.0906234,-0.00798385
9,63,0.823664,0.0907627,-0.00848995
9,64,0.822851,0.0909137,-0.00897228
9,65,0.822003,0.0910765,-0.00942994
9,66,0.821124,0.0912513,-0.00986216
9,67,0.82022,0.0914381,-0.0102684
9,68,0.819294,0.0916369,-0.0106483
9,69,0.81835,0.0918479,-0.0110017
9,70,0.817395,0.0920713,-0.0113287
9,71,0.816431,0.0923071,-0.0116296
9,72,0.815464,0.0925556,-0.0119051
9,73,0.814499,0.0928173,-0.0121559
9,74,0.813539,0.0930927,-0.0123833
9,75,0.812589,0.0933825,-0.0125893
9,76,0.811654,0.0936878,-0.0127758
9,77,0.810737,0.0940106,-0.0129442
9,78,0.809841,0.0943529,-0.0130981
9,79,0.808974,0.0947169,-0.0132435
9,80,0.808136,0.0951077,-0.0133822
9,81,0.807325,0.0955326,-0.0135148
9,82,0.806551,0.0959966,-0.0136531
9,83,0.805829,0.0965104,-0.0138122
9,84,0.805139,0.0970958,-0.0139868
9,85,0.804463,0.0977746,-0.0141749
9,86,0.803857,0.0985701,-0.0144202
9,87,0.803341,0.0995482,-0.0147569
9,88,0.802792,0.100788,-0.0151517
9,89,0.802228,0.102363,-0.0156262
9,90,0.801883,0.104433,-0.0163033
9,91,0.801568,0.107177,-0.0171639
9,92,0.800976,0.110313,-0.0179432
9,93,0.800664,0.113111,-0.0182628
9,94,0.800588,0.113774,-0.0175623
9,95,0.799858,0.108613,-0.0152109
9,96,0.799534,0.0951845,-0.0110516
9,97,0.799498,0.0715218,-0.00619672
9,98,0.799109,0.0381728,-0.00213812
9,99,0.798726,-9.54604e-05,-4.34373e-18
10,0,0.798712,-0.000171114,-4.3438e-18
10,1,0.798915,0.0358247,0.0017461
10,2,0.799162,0.0679098,0.00534594
10,3,0.79929,0.091395,0.00965178
10,4,0.799832,0.106229,0.0134188
10,5,0.800116,0.112675,0.0160026
10,6,0.800384,0.113474,0.0172115
10,7,0.800984,0.111516,0.0172611
10,8,0.801337,0.108535,0.0166866
10,9,0.801666,0.105767,0.0159685
10,10,0.802218,0.103553,0.0153206
10,11,0.802747,0.101812,0.0147481
10,12,0.803233,0.100464,0.0142634
10,13,0.803821,0.099394,0.0138854
10,14,0.804473,0.0985106,0.0135707
10,15,0.805128,0.0977691,0.0132823
10,16,0.80582,0.0971343,0.0130285
10,17,0.80657,0.0965723,0.0128095
10,18,0.807355,0.0960682,0.0126042
10,19,0.808165,0.0956128,0.0124028
10,20,0.809009,0.095195,0.0122067
10,21,0.809886,0.0948071,0.0120122
10,22,0.810788,0.0944457,0.0118114
10,23,0.811709,0.0941075,0.0116008
10,24,0.81265,0.0937891,0.011379
10,25,0.813606,0.0934887,0.0111436
10,26,0.814572,0.0932051,0.0108916
10,27,0.815544,0.092937,0.0106216
10,28,0.816517,0.0926837,0.0103327
10,29,0.817488,0.0924444,0.0100237
10,30,0.818451,0.0922188,0.00969399
10,31,0.819402,0.0920064,0.00934311
10,32,0.820336,0.091807,0.00897099
10,33,0.821249,0.0916204,0.00857766
10,34,0.822135,0.0914462,0.00816336
10,35,0.822991,0.0912843,0.00772855
10,36,0.823813,0.0911344,0.00727382
10,37,0.824595,0.0909964,0.00679991
10,38,0.825333,0.0908699,0.00630772
10,39,0.826025,0.0907548,0.00579825
10,40,0.826665,0.0906509,0.00527262
10,41,0.827252,0.0905578,0.00473206
10,42,0.827781,0.0904754,0.00417788
10,43,0.828251,0.0904034,0.00361151
10,44,0.828658,0.0903416,0.00303442
10,45,0.829001,0.0902899,0.00244817
10,46,0.829278,0.0902481,0.00185439
10,47,0.829487,0.090216,0.00125474
10,48,0.829628,0.0901935,0.000650932
10,49,0.8297,0.0901806,4.4721e-05
10,50,0.829703,0.0901773,-0.000562127
10,51,0.829637,0.0901834,-0.00116783
10,52,0.829502,0.0901991,-0.00177061
10,53,0.8293,0.0902244,-0.00236871
10,54,0.829031,0.0902595,-0.00296038
10,55,0.828698,0.0903043,-0.00354391
10,56,0.828301,0.0903592,-0.00411767
10,57,0.827843,0.0904243,-0.00468007
10,58,0.827327,0.0904998,-0.00522958
10,59,0.826755,0.0905859,-0.00576477
10,60,0.82613,0.0906828,-0.00628433
10,61,0.825456,0.0907908,-0.00678702
10,62,0.824735,0.0909101,-0.00727173
10,63,0.823972,0.0910411,-0.00773748
10,64,0.823171,0.0911838,-0.00818341
10,65,0.822334,0.0913387,-0.00860884
10,66,0.821467,0.0915058,-0.00901321
10,67,0.820574,0.0916855,-0.00939613
10,68,0.819659,0.0918781,-0.00975742
10,69,0.818726,0.0920838,-0.0100971
10,70,0.81778,0.092303,-0.0104154
10,71,0.816826,0.0925361,-0.0107126
10,72,0.815868,0.0927836,-0.0109897
10,73,0.81491,0.093046,-0.0112477
10,74,0.813957,0.0933244,-0.0114875
10,75,0.813012,0.0936199,-0.0117108
10,76,0.81208,0.0939337,-0.0119204
10,77,0.811167,0.0942677,-0.0121188
10,78,0.810273,0.0946252,-0.0123073
10,79,0.809402,0.0950096,-0.0124896
10,80,0.808562,0.0954243,-0.0126733
10,81,0.807756,0.0958769,-0.0128624
10,82,0.806974,0.0963784,-0.0130552
10,83,0.806227,0.0969381,-0.0132619
10,84,0.805536,0.097571,-0.013503
10,85,0.804882,0.0983108,-0.0137787
10,86,0.80423,0.0991929,-0.0140806
10,87,0.803643,0.100262,-0.0144457
10,88,0.803157,0.10161,-0.0149171
10,89,0.802628,0.103351,-0.0154761
10,90,0.802077,0.105563,-0.01611
10,91,0.801747,0.108328,-0.0168128
10,92,0.801394,0.111301,-0.01737
10,93,0.800796,0.113244,-0.0173009
10,94,0.800528,0.112421,-0.0160712
10,95,0.800244,0.105951,-0.0134662
10,96,0.799702,0.0911025,-0.00967955
10,97,0.799572,0.067625,-0.00535684
10,98,0.799324,0.0356054,-0.00174477
10,99,0.799118,-0.000183186,-4.34159e-18
11,0,0.799059,-0.000158686,-4.34191e-18
11,1,0.799219,0.0337274,0.0015716
11,2,0.79939,0.0644614,0.00465511
11,3,0.799697,0.0880181,0.00832188
11,4,0.800033,0.103456,0.0117976
11,5,0.800254,0.111067,0.0144376
11,6,0.800812,0.113305,0.0158395
11,7,0.80124,0.112098,0.016152
11,8,0.801556,0.109518,0.0158144
11,9,0.802093,0.106869,0.015193
11,10,0.802616,0.104553,0.0144939
11,11,0.803074,0.102695,0.0138429
11,12,0.803641,0.101249,0.0132971
11,13,0.804273,0.100083,0.0128232
11,14,0.804894,0.0991236,0.012391
11,15,0.805554,0.0983203,0.0120126
11,16,0.806278,0.097627,0.0116841
11,17,0.807032,0.0970163,0.0113809
11,18,0.80781,0.0964733,0.0110957
11,19,0.808625,0.0959825,0.0108318
11,20,0.809475,0.0955333,0.0105825
11,21,0.81035,0.0951202,0.0103384
11,22,0.811246,0.0947379,0.0100967
11,23,0.812165,0.0943815,0.00985639
11,24,0.813102,0.0940483,0.00961344
11,25,0.81405,0.0937362,0.00936437
11,26,0.815008,0.0934432,0.00910762
11,27,0.815971,0.093168,0.00884186
11,28,0.816934,0.0929094,0.00856538
11,29,0.817894,0.0926666,0.00827691
11,30,0.818846,0.092439,0.00797576
11,31,0.819784,0.0922258,0.00766136
11,32,0.820706,0.0920267,0.00733325
11,33,0.821606,0.0918412,0.00699119
11,34,0.82248,0.0916689,0.00663519
11,35,0.823323,0.0915094,0.00626537
11,36,0.824131,0.0913624,0.00588197
11,37,0.824901,0.0912275,0.00548539
11,38,0.825628,0.0911043,0.00507615
11,39,0.826308,0.0909926,0.00465486
11,40,0.826938,0.090892,0.00422223
11,41,0.827515,0.0908021,0.00377908
11,42,0.828036,0.0907227,0.0033263
11,43,0.828498,0.0906534,0.00286486
11,44,0.828898,0.090594,0.0023958
11,45,0.829235,0.0905443,0.00192022
11,46,0.829508,0.0905039,0.00143929
11,47,0.829714,0.0904729,0.000954191
11,48,0.829853,0.0904509,0.000466181
11,49,0.829924,0.090438,-2.34732e-05
11,50,0.829928,0.0904341,-0.00051348
11,51,0.829864,0.0904392,-0.00100254
11,52,0.829732,0.0904534,-0.00148935
11,53,0.829534,0.0904766,-0.00197262
11,54,0.829271,0.0905092,-0.0024511
11,55,0.828943,0.0905511,-0.00292355
11,56,0.828554,0.0906027,-0.00338879
11,57,0.828105,0.0906641,-0.00384569
11,58,0.827598,0.0907356,-0.00429319
11,59,0.827036,0.0908176,-0.00473032
11,60,0.826423,0.0909104,-0.00515616
11,61,0.82576,0.0910141,-0.00556993
11,62,0.825052,0.0911293,-0.00597093
11,63,0.824301,0.0912563,-0.00635856
11,64,0.823513,0.0913954,-0.00673236
11,65,0.822689,0.091547,-0.00709198
11,66,0.821836,0.0917115,-0.00743723
11,67,0.820956,0.0918893,-0.00776807
11,68,0.820053,0.0920808,-0.00808456
11,69,0.819133,0.0922866,-0.008387
11,70,0.8182,0.092507,-0.00867593
11,71,0.817257,0.0927428,-0.00895198
11,72,0.816309,0.0929947,-0.00921591
11,73,0.815361,0.0932636,-0.00946904
11,74,0.814416,0.0935505,-0.00971313
11,75,0.813479,0.0938569,-0.00994954
11,76,0.812553,0.0941848,-0.0101799
11,77,0.811643,0.0945362,-0.0104076
11,78,0.810755,0.094914,-0.0106367
11,79,0.809887,0.095323,-0.0108684
11,80,0.809043,0.0957683,-0.0111053
11,81,0.808232,0.0962556,-0.0113568
11,82,0.807458,0.0967955,-0.0116296
11,83,0.806707,0.0974034,-0.0119204
11,84,0.805985,0.0980942,-0.0122365
11,85,0.805327,0.0988952,-0.0126024
11,86,0.804707,0.0998526,-0.0130219
11,87,0.804076,0.101017,-0.0134831
11,88,0.803509,0.102462,-0.0140158
11,89,0.803051,0.104319,-0.0146531
11,90,0.802528,0.106633,-0.0153375
11,91,0.801992,0.109277,-0.0159427
11,92,0.801677,0.111846,-0.0162617
11,93,0.801249,0.113035,-0.0159283
11,94,0.800692,0.110774,-0.0145047
11,95,0.800471,0.103139,-0.0118437
11,96,0.800134,0.0876898,-0.00834852
11,97,0.799826,0.0641453,-0.00466497
11,98,0.799653,0.0334852,-0.00156983
11,99,0.799491,-0.000171781,-1.73583e-17
12,0,0.799464,-0.000215699,4.33972e-18
12,1,0.799652,0.0319291,0.00139603
12,2,0.799829,0.0616273,0.00400607
12,3,0.800094,0.0849995,0.00720004
12,4,0.800319,0.100744,0.0103781
12,5,0.800719,0.1095,0.0128513
12,6,0.801191,0.112797,0.0143015
12,7,0.801523,0.1124,0.0148077
12,8,0.802026,0.110388,0.0146098
12,9,0.802552,0.10789,0.0140114
12,10,0.802997,0.105555,0.0132815
12,11,0.803539,0.103637,0.0125739
12,12,0.804149,0.102092,0.0119209
12,13,0.80474,0.100835,0.0113219
12,14,0.805371,0.0998035,0.0107916
12,15,0.806068,0.0989301,0.010323
12,16,0.80679,0.098174,0.00989335
12,17,0.807534,0.0975113,0.0094988
12,18,0.808321,0.0969204,0.00914195
12,19,0.809142,0.096386,0.00881323
12,20,0.809987,0.0958998,0.00850304
12,21,0.810856,0.0954542,0.00820995
12,22,0.81175,0.0950423,0.00793213
12,23,0.812664,0.0946602,0.00766426
12,24,0.813592,0.0943048,0.00740256
12,25,0.814531,0.0939732,0.00714557
12,26,0.81548,0.0936631,0.00689138
12,27,0.816431,0.093373,0.00663759
12,28,0.817383,0.0931016,0.00638259
12,29,0.818329,0.0928478,0.00612532
12,30,0.819267,0.0926107,0.00586473
12,31,0.820192,0.0923894,0.00559982
12,32,0.821099,0.0921835,0.00532991
12,33,0.821984,0.0919922,0.00505453
12,34,0.822843,0.0918151,0.00477328
12,35,0.823672,0.0916516,0.00448587
12,36,0.824466,0.0915012,0.00419218
12,37,0.825222,0.0913636,0.00389219
12,38,0.825935,0.0912383,0.00358595
12,39,0.826603,0.0911248,0.00327363
12,40,0.827221,0.0910227,0.00295548
12,41,0.827787,0.0909317,0.00263181
12,42,0.828298,0.0908513,0.00230302
12,43,0.828751,0.0907812,0.00196958
12,44,0.829145,0.0907212,0.00163202
12,45,0.829476,0.0906708,0.00129091
12,46,0.829743,0.0906299,0.000946894
12,47,0.829946,0.0905983,0.000600631
12,48,0.830083,0.0905758,0.000252834
12,49,0.830153,0.0905624,-9.57646e-05
12,50,0.830157,0.0905579,-0.000444413
12,51,0.830095,0.0905625,-0.000792353
12,52,0.829967,0.0905761,-0.00113883
12,53,0.829773,0.0905988,-0.00148308
12,54,0.829516,0.0906308,-0.0018244
12,55,0.829196,0.0906723,-0.00216209
12,56,0.828815,0.0907235,-0.00249549
12,57,0.828375,0.0907848,-0.002824
12,58,0.827879,0.0908564,-0.00314709
12,59,0.827328,0.0909386,-0.00346428
12,60,0.826727,0.0910319,-0.00377517
12,61,0.826077,0.0911366,-0.00407946
12,62,0.825383,0.0912531,-0.00437691
12,63,0.824647,0.091382,-0.00466741
12,64,0.823873,0.0915236,-0.00495094
12,65,0.823064,0.0916785,-0.00522756
12,66,0.822226,0.091847,-0.00549749
12,67,0.821361,0.0920298,-0.00576107
12,68,0.820473,0.0922275,-0.00601878
12,69,0.819568,0.0924406,-0.00627116
12,70,0.818648,0.0926698,-0.00651898
12,71,0.817719,0.0929159,-0.00676331
12,72,0.816784,0.0931799,-0.00700527
12,73,0.815848,0.0934629,-0.00724598
12,74,0.814913,0.0937662,-0.00748711
12,75,0.813986,0.0940915,-0.00773111
12,76,0.81307,0.0944409,-0.00797991
12,77,0.812166,0.0948175,-0.00823501
12,78,0.81128,0.0952241,-0.00850022
12,79,0.810419,0.0956649,-0.00878082
12,80,0.809581,0.0961467,-0.00907868
