x,y,rho,ux,uy
6,57,0.910482,0.0933204,-0.00769405
6,58,0.91115,0.0933304,-0.00864084
6,59,0.911892,0.0933422,-0.00956023
6,60,0.912704,0.0933561,-0.0104489
6,61,0.913582,0.093372,-0.0113035
6,62,0.914522,0.0933902,-0.0121209
6,63,0.915519,0.0934107,-0.0128981
6,64,0.916569,0.0934335,-0.0136321
6,65,0.917666,0.0934586,-0.0143203
6,66,0.918807,0.093486,-0.0149601
6,67,0.919985,0.0935158,-0.0155495
6,68,0.921197,0.0935477,-0.0160865
6,69,0.922437,0.093582,-0.0165697
6,70,0.923701,0.0936185,-0.0169979
6,71,0.924986,0.0936573,-0.0173704
6,72,0.926286,0.0936987,-0.017687
6,73,0.927598,0.0937429,-0.0179476
6,74,0.928917,0.0937903,-0.0181529
6,75,0.93024,0.0938415,-0.0183043
6,76,0.931564,0.0938972,-0.0184033
6,77,0.932884,0.0939589,-0.0184515
6,78,0.934196,0.0940279,-0.0184523
6,79,0.935499,0.0941055,-0.0184106
6,80,0.936788,0.0941943,-0.0183294
6,81,0.938056,0.0942999,-0.0182109
6,82,0.939302,0.094425,-0.0180664
6,83,0.940534,0.0945724,-0.0179102
6,84,0.941737,0.0947548,-0.0177395
6,85,0.942881,0.0949944,-0.0175553
6,86,0.944003,0.0952921,-0.0174052
6,87,0.945149,0.0956697,-0.0173286
6,88,0.946199,0.0962033,-0.0172802
6,89,0.947071,0.0969812,-0.0172763
6,90,0.948062,0.0980187,-0.0175215
6,91,0.949208,0.0995759,-0.0180915
6,92,0.949773,0.101957,-0.0188285
6,93,0.950094,0.105396,-0.0198286
6,94,0.951459,0.109494,-0.0209468
6,95,0.952012,0.111868,-0.0206789
6,96,0.95059,0.105274,-0.0171269
6,97,0.951542,0.0871316,-0.0100904
6,98,0.951267,0.0503128,-0.00285552
6,99,0.950281,-0.000199161,0
7,0,0.949487,0.000318929,-1.46161e-17
7,1,0.949378,0.0468526,0.00244017
7,2,0.948747,0.0807442,0.00819713
7,3,0.949678,0.102144,0.013966
7,4,0.949722,0.110858,0.0176323
7,5,0.948691,0.11087,0.0190236
7,6,0.948777,0.107928,0.0187764
7,7,0.948387,0.104273,0.0176895
7,8,0.947268,0.101528,0.0165859
7,9,0.946486,0.0997033,0.0159199
7,10,0.945827,0.0983915,0.0155166
7,11,0.944851,0.0974433,0.0151495
7,12,0.943788,0.0967899,0.0148874
7,13,0.9428,0.0962897,0.0147768
7,14,0.941766,0.095895,0.0147245
7,15,0.940643,0.0955919,0.01468
7,16,0.939498,0.0953518,0.0146638
7,17,0.938343,0.0951505,0.0146743
7,18,0.937157,0.0949838,0.0146843
7,19,0.935941,0.0948459,0.0146824
7,20,0.93471,0.0947282,0.0146694
7,21,0.933468,0.0946258,0.0146397
7,22,0.932212,0.094537,0.0145854
7,23,0.930948,0.0944592,0.0145024
7,24,0.929682,0.0943896,0.0143889
7,25,0.928415,0.0943268,0.0142419
7,26,0.927153,0.09427,0.0140588
7,27,0.925897,0.0942178,0.0138379
7,28,0.924654,0.0941697,0.0135783
7,29,0.923426,0.094125,0.0132791
7,30,0.922218,0.0940833,0.0129398
7,31,0.921033,0.0940445,0.0125603
7,32,0.919877,0.0940082,0.0121409
7,33,0.918752,0.0939744,0.0116821
7,34,0.917663,0.093943,0.0111847
7,35,0.916614,0.093914,0.0106498
7,36,0.91561,0.0938874,0.0100789
7,37,0.914655,0.0938632,0.00947335
7,38,0.913753,0.0938413,0.0088351
7,39,0.912908,0.0938217,0.00816608
7,40,0.912124,0.0938044,0.00746843
7,41,0.911404,0.0937893,0.00674443
7,42,0.910753,0.0937762,0.00599648
7,43,0.910174,0.0937651,0.0052271
7,44,0.90967,0.0937558,0.00443887
7,45,0.909244,0.0937482,0.00363444
7,46,0.908897,0.0937422,0.00281653
7,47,0.908634,0.0937375,0.00198789
7,48,0.908454,0.0937342,0.0011513
7,49,0.908359,0.093732,0.000309557
7,50,0.908351,0.093731,-0.000534508
7,51,0.908429,0.0937311,-0.00137806
7,52,0.908593,0.0937324,-0.00221825
7,53,0.908843,0.0937349,-0.00305224
7,54,0.909177,0.0937387,-0.00387715
7,55,0.909594,0.093744,-0.00469014
7,56,0.910092,0.0937509,-0.00548836
7,57,0.910668,0.0937595,-0.00626899
7,58,0.911319,0.0937701,-0.00702925
7,59,0.912042,0.0937828,-0.0077664
7,60,0.912833,0.0937978,-0.00847778
7,61,0.913688,0.0938152,-0.00916083
7,62,0.914604,0.0938351,-0.00981312
7,63,0.915575,0.0938577,-0.0104324
7,64,0.916598,0.093883,-0.0110165
7,65,0.917667,0.093911,-0.0115636
7,66,0.918779,0.0939418,-0.0120721
7,67,0.919927,0.0939753,-0.0125406
7,68,0.921109,0.0940117,-0.0129682
7,69,0.922319,0.094051,-0.0133542
7,70,0.923553,0.0940933,-0.0136982
7,71,0.924807,0.0941389,-0.0140003
7,72,0.926077,0.0941881,-0.0142609
7,73,0.927358,0.0942413,-0.0144812
7,74,0.928648,0.0942992,-0.0146621
7,75,0.929941,0.0943628,-0.0148054
7,76,0.931235,0.0944331,-0.0149138
7,77,0.932527,0.0945115,-0.0149905
7,78,0.93381,0.0946005,-0.0150376
7,79,0.935082,0.0947028,-0.015059
7,80,0.936341,0.0948201,-0.0150629
7,81,0.937586,0.0949574,-0.0150549
7,82,0.938802,0.095123,-0.0150342
7,83,0.939986,0.0953231,-0.0150123
7,84,0.941161,0.0955617,-0.0150161
7,85,0.942313,0.095863,-0.0150474
7,86,0.943376,0.0962557,-0.0150855
7,87,0.944392,0.0967535,-0.0151811
7,88,0.945481,0.0974043,-0.0154267
7,89,0.946481,0.0983492,-0.0157759
7,90,0.947165,0.0996569,-0.0161601
7,91,0.947969,0.101476,-0.0168047
7,92,0.949106,0.104214,-0.0178835
7,93,0.949515,0.107862,-0.0189415
7,94,0.949444,0.110793,-0.0191567
7,95,0.950487,0.110771,-0.0177325
7,96,0.950454,0.102054,-0.0140367
7,97,0.949531,0.0806689,-0.00824426
7,98,0.950166,0.04681,-0.00246548
7,99,0.950276,0.000319394,3.65099e-18
8,0,0.948172,0.000572817,-3.65909e-18
8,1,0.948267,0.0440113,0.00252059
8,2,0.94817,0.0766452,0.00676063
8,3,0.948574,0.0988468,0.011433
8,4,0.947905,0.109132,0.0152746
8,5,0.947961,0.111729,0.017111
8,6,0.947926,0.109855,0.0171205
8,7,0.947016,0.106512,0.0162246
8,8,0.946363,0.103674,0.0152271
8,9,0.945847,0.101534,0.0143506
8,10,0.944962,0.100002,0.01357
8,11,0.943991,0.0989149,0.0129589
8,12,0.943116,0.0980938,0.0125275
8,13,0.942162,0.0974569,0.012173
8,14,0.941098,0.0969712,0.0118625
8,15,0.940021,0.0965806,0.0116247
8,16,0.938936,0.0962543,0.0114459
8,17,0.937806,0.095985,0.0112905
8,18,0.93664,0.0957613,0.0111511
8,19,0.935459,0.0955687,0.0110306
8,20,0.934264,0.0954016,0.0109192
8,21,0.933049,0.0952569,0.0108063
8,22,0.931822,0.0951299,0.0106883
8,23,0.93059,0.0950164,0.0105628
8,24,0.929354,0.0949145,0.0104253
8,25,0.928118,0.0948226,0.010272
8,26,0.926885,0.0947387,0.0101008
8,27,0.925661,0.0946615,0.00990996
8,28,0.924448,0.0945903,0.00969745
8,29,0.923251,0.0945243,0.0094619
8,30,0.922074,0.0944629,0.00920239
8,31,0.92092,0.0944056,0.00891824
8,32,0.919793,0.0943523,0.00860897
8,33,0.918699,0.0943026,0.00827443
8,34,0.917639,0.0942566,0.00791473
8,35,0.91662,0.094214,0.0075302
8,36,0.915644,0.0941749,0.00712137
8,37,0.914717,0.0941391,0.00668903
8,38,0.913841,0.0941067,0.00623411
8,39,0.91302,0.0940775,0.00575774
8,40,0.91226,0.0940515,0.00526122
8,41,0.911562,0.0940286,0.00474599
8,42,0.910931,0.0940085,0.00421361
8,43,0.91037,0.0939913,0.00366575
8,44,0.909882,0.0939766,0.0031042
8,45,0.909469,0.0939644,0.00253082
8,46,0.909135,0.0939545,0.00194754
8,47,0.90888,0.0939467,0.00135634
8,48,0.908707,0.093941,0.00075926
8,49,0.908617,0.0939372,0.000158365
8,50,0.90861,0.0939352,-0.000444254
8,51,0.908687,0.0939351,-0.00104649
8,52,0.908848,0.0939369,-0.00164622
8,53,0.909092,0.0939407,-0.00224132
8,54,0.909417,0.0939466,-0.0028297
8,55,0.909823,0.0939548,-0.00340926
8,56,0.910307,0.0939654,-0.00397794
8,57,0.910866,0.0939787,-0.00453371
8,58,0.911499,0.0939948,-0.00507462
8,59,0.912201,0.0940141,-0.00559878
8,60,0.912969,0.0940366,-0.00610439
8,61,0.9138,0.0940626,-0.00658977
8,62,0.914689,0.0940923,-0.00705339
8,63,0.915633,0.0941257,-0.00749387
8,64,0.916626,0.094163,-0.00791001
8,65,0.917665,0.0942042,-0.00830083
8,66,0.918745,0.0942494,-0.00866558
8,67,0.919863,0.0942988,-0.0090038
8,68,0.921012,0.0943523,-0.00931525
8,69,0.92219,0.0944102,-0.00960002
8,70,0.923392,0.0944726,-0.00985856
8,71,0.924613,0.0945399,-0.0100916
8,72,0.925851,0.0946126,-0.0103001
8,73,0.927101,0.0946914,-0.0104857
8,74,0.928359,0.094777,-0.0106503
8,75,0.929621,0.0948705,-0.010796
8,76,0.930884,0.0949739,-0.010925
8,77,0.932143,0.0950886,-0.0110413
8,78,0.933397,0.0952168,-0.0111496
8,79,0.93464,0.0953623,-0.0112522
8,80,0.935864,0.0955299,-0.0113529
8,81,0.937074,0.0957226,-0.0114626
8,82,0.938269,0.0959463,-0.0115907
8,83,0.939429,0.0962153,-0.0117344
8,84,0.940543,0.0965411,-0.0119013
8,85,0.941649,0.0969309,-0.0121267
8,86,0.942742,0.0974156,-0.0124242
8,87,0.943723,0.0980512,-0.0127652
8,88,0.944624,0.0988704,-0.0131826
8,89,0.945619,0.0999547,-0.0137786
8,90,0.946528,0.101483,-0.014543
8,91,0.947065,0.103618,-0.0154018
8,92,0.947737,0.106448,-0.0163792
8,93,0.948664,0.10978,-0.017252
8,94,0.948715,0.111643,-0.0172176
8,95,0.948671,0.109039,-0.0153576
8,96,0.94935,0.0987565,-0.0114955
8,97,0.948955,0.076573,-0.00680442
8,98,0.949055,0.0439692,-0.00254412
8,99,0.948961,0.000572116,3.65605e-18
9,0,0.94708,0.000385627,0
9,1,0.94731,0.041917,0.00209667
9,2,0.947454,0.0738388,0.00557267
9,3,0.947093,0.0955324,0.0097448
9,4,0.946961,0.107633,0.013278
9,5,0.947174,0.11215,0.0151301
9,6,0.946521,0.111343,0.0154563
9,7,0.946005,0.108713,0.0148495
9,8,0.945668,0.105914,0.0138191
9,9,0.944885,0.10356,0.0127007
9,10,0.944011,0.101849,0.0117457
9,11,0.943269,0.100581,0.0109848
9,12,0.942406,0.0995962,0.0103115
9,13,0.941403,0.0988338,0.00971429
9,14,0.940408,0.098227,0.00923236
9,15,0.939403,0.0977217,0.00883516
9,16,0.938331,0.0973013,0.00848041
9,17,0.93722,0.0969483,0.00816964
9,18,0.936099,0.0966434,0.00790675
9,19,0.934955,0.0963773,0.00767541
9,20,0.933786,0.0961451,0.00746308
9,21,0.932602,0.0959395,0.00726833
9,22,0.93141,0.0957549,0.00708815
9,23,0.93021,0.0955882,0.0069159
9,24,0.929005,0.0954369,0.00674729
9,25,0.927801,0.0952983,0.00658029
9,26,0.926602,0.0951703,0.00641238
9,27,0.92541,0.0950517,0.0062408
9,28,0.92423,0.0949414,0.00606363
9,29,0.923065,0.0948384,0.00587946
9,30,0.92192,0.0947421,0.00568689
9,31,0.920799,0.0946519,0.00548474
9,32,0.919705,0.0945676,0.00527213
9,33,0.918642,0.0944889,0.00504842
9,34,0.917614,0.0944156,0.0048131
9,35,0.916626,0.0943476,0.00456586
9,36,0.915681,0.0942847,0.00430659
9,37,0.914782,0.094227,0.0040353
9,38,0.913934,0.0941744,0.0037522
9,39,0.913141,0.0941266,0.00345761
9,40,0.912406,0.0940838,0.003152
9,41,0.911732,0.0940456,0.00283597
9,42,0.911123,0.0940119,0.00251022
9,43,0.910581,0.0939827,0.00217558
9,44,0.910111,0.0939577,0.00183295
9,45,0.909713,0.0939366,0.00148333
9,46,0.909391,0.0939194,0.00112777
9,47,0.909147,0.0939059,0.000767399
9,48,0.908981,0.0938959,0.000403395
9,49,0.908895,0.0938894,3.69678e-05
9,50,0.908891,0.0938863,-0.000330643
9,51,0.908967,0.0938866,-0.000698178
9,52,0.909123,0.0938904,-0.00106437
9,53,0.90936,0.0938977,-0.00142796
9,54,0.909676,0.0939088,-0.0017877
9,55,0.910069,0.0939237,-0.00214235
9,56,0.910538,0.0939428,-0.00249072
9,57,0.91108,0.0939663,-0.00283168
9,58,0.911692,0.0939944,-0.00316413
9,59,0.912372,0.0940274,-0.00348708
9,60,0.913115,0.0940655,-0.0037996
9,61,0.913919,0.0941089,-0.0041009
9,62,0.91478,0.0941578,-0.00439028
9,63,0.915694,0.0942124,-0.0046672
9,64,0.916656,0.0942728,-0.00493129
9,65,0.917662,0.0943391,-0.00518233
9,66,0.91871,0.0944114,-0.0054203
9,67,0.919793,0.0944898,-0.00564541
9,68,0.920908,0.0945744,-0.00585808
9,69,0.922052,0.0946655,-0.00605893
9,70,0.92322,0.0947633,-0.00624884
9,71,0.924407,0.0948681,-0.00642906
9,72,0.925611,0.0949806,-0.00660106
9,73,0.926827,0.0951016,-0.00676639
9,74,0.928051,0.0952321,-0.00692709
9,75,0.92928,0.0953733,-0.00708609
9,76,0.930511,0.095527,-0.00724605
9,77,0.931737,0.095696,-0.00740914
9,78,0.932957,0.0958829,-0.00757978
9,79,0.934168,0.0960904,-0.00776466
9,80,0.935366,0.0963242,-0.00796687
9,81,0.936538,0.0965917,-0.00818787
9,82,0.937689,0.0968978,-0.00844016
9,83,0.938829,0.0972517,-0.00874001
9,84,0.93993,0.0976727,-0.00908345
9,85,0.940963,0.0981785,-0.00946898
9,86,0.941987,0.0987856,-0.00993872
9,87,0.943016,0.0995479,-0.010523
9,88,0.943905,0.100532,-0.011183
9,89,0.944673,0.101799,-0.0119299
9,90,0.945569,0.103506,-0.0128701
9,91,0.946373,0.105854,-0.0139724
9,92,0.946729,0.108646,-0.0149852
9,93,0.947263,0.111264,-0.0155732
9,94,0.94793,0.112062,-0.0152276
9,95,0.947731,0.107542,-0.0133572
9,96,0.947872,0.0954467,-0.00980731
9,97,0.94824,0.0737699,-0.00561774
9,98,0.9481,0.0418755,-0.00212055
9,99,0.94787,0.0003847,3.66025e-18
10,0,0.946328,0.000355903,0
10,1,0.946361,0.0403982,0.00174658
10,2,0.946347,0.0712706,0.00484781
10,3,0.946101,0.0928524,0.00853032
10,4,0.946206,0.106343,0.0116348
10,5,0.945892,0.112109,0.0135463
10,6,0.945441,0.112681,0.0141277
10,7,0.945239,0.110816,0.0136354
10,8,0.944633,0.108132,0.0125928
10,9,0.943872,0.105732,0.0114495
10,10,0.943243,0.103859,0.0103996
10,11,0.942478,0.102397,0.00944331
10,12,0.941559,0.101263,0.00859807
10,13,0.940654,0.100359,0.00788998
10,14,0.939732,0.0996114,0.00728057
10,15,0.938725,0.0989884,0.00673398
10,16,0.937678,0.0984628,0.00625761
10,17,0.936622,0.0980066,0.00585038
10,18,0.935536,0.0976075,0.00549034
10,19,0.934417,0.0972572,0.00516617
10,20,0.933282,0.096945,0.00487833
10,21,0.932136,0.096663,0.00462191
10,22,0.930977,0.0964074,0.00438849
10,23,0.929809,0.096174,0.00417403
10,24,0.928639,0.0959587,0.00397678
10,25,0.927469,0.0957591,0.00379354
10,26,0.926304,0.0955733,0.003621
10,27,0.925146,0.0953995,0.00345715
10,28,0.924,0.0952364,0.00330039
10,29,0.92287,0.0950831,0.0031489
10,30,0.92176,0.0949388,0.00300111
10,31,0.920673,0.0948031,0.00285579
10,32,0.919613,0.0946755,0.00271185
10,33,0.918585,0.0945558,0.00256829
10,34,0.917591,0.0944438,0.00242424
10,35,0.916635,0.0943394,0.002279
10,36,0.915722,0.0942425,0.00213197
10,37,0.914855,0.0941531,0.00198265
10,38,0.914037,0.094071,0.00183065
10,39,0.913273,0.0939962,0.0016757
10,40,0.912564,0.0939286,0.0015176
10,41,0.911916,0.0938681,0.00135627
10,42,0.91133,0.0938144,0.00119171
10,43,0.91081,0.0937675,0.00102399
10,44,0.910358,0.0937271,0.000853268
10,45,0.909977,0.0936931,0.000679781
10,46,0.909669,0.0936653,0.000503819
10,47,0.909435,0.0936435,0.000325731
10,48,0.909277,0.0936276,0.000145912
10,49,0.909197,0.0936175,-3.52022e-05
10,50,0.909194,0.0936132,-0.00021715
10,51,0.909268,0.0936147,-0.000399451
10,52,0.909421,0.0936221,-0.000581612
10,53,0.90965,0.0936354,-0.000763145
10,54,0.909956,0.0936549,-0.000943569
10,55,0.910335,0.0936808,-0.00112243
10,56,0.910788,0.0937133,-0.00129929
10,57,0.911311,0.0937527,-0.00147378
10,58,0.911901,0.0937992,-0.00164556
10,59,0.912556,0.0938531,-0.00181436
10,60,0.913273,0.0939146,-0.00197999
10,61,0.914049,0.093984,-0.00214234
10,62,0.914879,0.0940615,-0.00230139
10,63,0.91576,0.0941472,-0.00245723
10,64,0.916689,0.0942411,-0.00261007
10,65,0.917661,0.0943435,-0.00276026
10,66,0.918673,0.0944544,-0.00290827
10,67,0.919721,0.0945738,-0.0030547
10,68,0.920801,0.094702,-0.00320035
10,69,0.921908,0.094839,-0.0033462
10,70,0.923039,0.0949852,-0.00349335
10,71,0.924191,0.095141,-0.00364306
10,72,0.925359,0.095307,-0.00379698
10,73,0.926539,0.0954839,-0.00395701
10,74,0.927729,0.0956731,-0.00412487
10,75,0.928922,0.0958762,-0.00430269
10,76,0.930118,0.0960949,-0.00449386
10,77,0.931312,0.0963317,-0.00470168
10,78,0.932498,0.0965905,-0.004928
10,79,0.933671,0.0968755,-0.00517686
10,80,0.934835,0.0971904,-0.00545671
10,81,0.935982,0.0975432,-0.00577241
10,82,0.937097,0.0979445,-0.00612347
10,83,0.938182,0.0984027,-0.00652112
10,84,0.939258,0.09893,-0.00698718
10,85,0.940293,0.0995546,-0.00752264
10,86,0.941243,0.100303,-0.00812011
10,87,0.942175,0.101208,-0.00881536
10,88,0.943119,0.102343,-0.00964679
10,89,0.943908,0.103805,-0.0105885
10,90,0.944561,0.105675,-0.0116231
10,91,0.945342,0.108071,-0.0127502
10,92,0.945967,0.110747,-0.0137759
10,93,0.946186,0.112602,-0.0142509
10,94,0.946652,0.112022,-0.013652
10,95,0.946979,0.106254,-0.0117229
10,96,0.946884,0.0927706,-0.00860006
10,97,0.947137,0.071203,-0.00489708
10,98,0.947154,0.0403551,-0.00177184
10,99,0.947121,0.000354478,3.66315e-18
11,0,0.945428,0.000421773,3.66971e-18
11,1,0.945424,0.0392414,0.00162897
11,2,0.945334,0.0690178,0.00434991
11,3,0.945295,0.0907663,0.00755413
11,4,0.945161,0.104959,0.0104683
11,5,0.944766,0.111936,0.0124358
11,6,0.944626,0.113896,0.0131245
11,7,0.944218,0.112697,0.0127663
11,8,0.943563,0.110318,0.0118441
11,9,0.943041,0.107961,0.0107257
11,10,0.942392,0.105932,0.00959605
11,11,0.941562,0.104301,0.00856232
11,12,0.940751,0.103012,0.00767493
11,13,0.939919,0.101953,0.00689962
11,14,0.938984,0.101069,0.00620468
11,15,0.938007,0.100323,0.00559949
11,16,0.937024,0.0996784,0.00507794
11,17,0.936001,0.099114,0.00461343
11,18,0.934938,0.0986172,0.00419638
11,19,0.933858,0.0981735,0.00382838
11,20,0.932764,0.0977722,0.00350179
11,21,0.93165,0.0974073,0.00320662
11,22,0.930524,0.097073,0.00293977
11,23,0.929393,0.0967638,0.00269974
11,24,0.928259,0.096476,0.00248244
11,25,0.927125,0.0962071,0.0022843
11,26,0.925995,0.0959546,0.00210361
11,27,0.924873,0.0957167,0.00193873
11,28,0.923764,0.095492,0.00178761
11,29,0.92267,0.0952796,0.00164858
11,30,0.921596,0.0950787,0.00152039
11,31,0.920546,0.0948887,0.0014018
11,32,0.919522,0.0947094,0.0012916
11,33,0.91853,0.0945405,0.00118872
11,34,0.917571,0.0943818,0.0010922
11,35,0.916651,0.0942333,0.00100115
11,36,0.915772,0.0940949,0.000914705
11,37,0.914938,0.0939666,0.000832116
11,38,0.914152,0.0938485,0.000752677
11,39,0.913418,0.0937403,0.000675744
11,40,0.912739,0.0936421,0.000600735
11,41,0.912117,0.0935539,0.000527135
11,42,0.911556,0.0934753,0.000454488
11,43,0.911059,0.0934064,0.0003824
11,44,0.910627,0.093347,0.000310538
11,45,0.910263,0.0932968,0.000238626
11,46,0.90997,0.0932559,0.000166442
11,47,0.909747,0.0932239,9.38134e-05
11,48,0.909598,0.0932009,2.06124e-05
11,49,0.909523,0.0931867,-5.3253e-05
11,50,0.909522,0.0931814,-0.000127846
11,51,0.909595,0.0931849,-0.000203207
11,52,0.909743,0.0931973,-0.000279369
11,53,0.909964,0.0932188,-0.000356357
11,54,0.910258,0.0932495,-0.000434205
11,55,0.910623,0.0932897,-0.000512963
11,56,0.911058,0.0933395,-0.000592704
11,57,0.91156,0.0933993,-0.000673534
11,58,0.912127,0.0934693,-0.000755598
11,59,0.912756,0.0935498,-0.000839092
11,60,0.913445,0.0936409,-0.000924263
11,61,0.91419,0.0937428,-0.00101142
11,62,0.914988,0.0938557,-0.00110093
11,63,0.915835,0.0939797,-0.00119326
11,64,0.916729,0.0941149,-0.00128892
11,65,0.917665,0.0942613,-0.00138852
11,66,0.91864,0.0944188,-0.00149277
11,67,0.91965,0.0945877,-0.00160247
11,68,0.920692,0.0947678,-0.00171848
11,69,0.921761,0.0949594,-0.00184183
11,70,0.922854,0.0951628,-0.00197373
11,71,0.923968,0.0953782,-0.00211542
11,72,0.925098,0.0956064,-0.00226817
11,73,0.926241,0.0958482,-0.00243372
11,74,0.927394,0.0961047,-0.00261417
11,75,0.928552,0.0963778,-0.00281121
11,76,0.929711,0.0966698,-0.00302661
11,77,0.930867,0.0969832,-0.003264
11,78,0.93202,0.0973214,-0.00352746
11,79,0.93316,0.09769,-0.00381849
11,80,0.934282,0.0980947,-0.00414015
11,81,0.935391,0.0985416,-0.00450236
11,82,0.936483,0.0990413,-0.00491262
11,83,0.937535,0.0996083,-0.00536927
11,84,0.938547,0.100255,-0.00588174
11,85,0.939552,0.101003,-0.00647649
11,86,0.940515,0.10189,-0.00715952
11,87,0.941374,0.102951,-0.00792154
11,88,0.94221,0.104241,-0.00879429
11,89,0.943064,0.105872,-0.00981211
11,90,0.943735,0.107901,-0.0109249
11,91,0.944278,0.110254,-0.0120258
11,92,0.944952,0.112625,-0.01293
11,93,0.945377,0.113816,-0.0132694
11,94,0.945533,0.11185,-0.0125611
11,95,0.94594,0.10487,-0.0105724
11,96,0.946083,0.0906832,-0.00763484
11,97,0.946129,0.0689471,-0.00440472
11,98,0.946221,0.0391931,-0.00165572
11,99,0.946224,0.000419632,0
12,0,0.944473,0.00041889,3.67342e-18
12,1,0.944514,0.0382707,0.00151772
12,2,0.944442,0.0671989,0.00393049
12,3,0.94436,0.0888579,0.00688063
12,4,0.944102,0.103522,0.00971099
12,5,0.943906,0.111769,0.0116753
12,6,0.943659,0.114823,0.0124971
12,7,0.943132,0.114369,0.0123586
12,8,0.942682,0.11244,0.0115895
12,9,0.942153,0.110124,0.0105273
12,10,0.941426,0.107982,0.00943246
12,11,0.940704,0.106213,0.00843736
12,12,0.939963,0.104757,0.0075553
12,13,0.939109,0.103542,0.00677236
12,14,0.93821,0.102524,0.00609437
12,15,0.937302,0.10165,0.00550807
12,16,0.936347,0.100888,0.00498557
12,17,0.935346,0.100218,0.00451848
12,18,0.934327,0.0996214,0.00410652
12,19,0.933289,0.0990827,0.00373867
12,20,0.932227,0.0985933,0.00340443
12,21,0.931148,0.0981448,0.00310174
12,22,0.930061,0.0977296,0.00282867
12,23,0.928968,0.0973427,0.00258018
12,24,0.927869,0.0969808,0.0023528
12,25,0.926772,0.0966402,0.0021453
12,26,0.92568,0.0963183,0.00195599
12,27,0.924597,0.0960134,0.0017827
12,28,0.923525,0.0957243,0.0016239
12,29,0.92247,0.0954497,0.00147853
12,30,0.921434,0.0951889,0.0013454
12,31,0.920421,0.0949415,0.0012233
12,32,0.919436,0.0947071,0.00111123
12,33,0.918481,0.0944856,0.00100828
12,34,0.91756,0.0942769,0.000913519
12,35,0.916676,0.094081,0.00082606
12,36,0.915833,0.0938979,0.000745083
12,37,0.915034,0.0937277,0.000669798
12,38,0.914282,0.0935704,0.000599438
12,39,0.91358,0.093426,0.000533277
12,40,0.912931,0.0932945,0.000470631
12,41,0.912338,0.0931759,0.000410855
12,42,0.911804,0.0930702,0.00035335
12,43,0.91133,0.0929772,0.000297562
12,44,0.91092,0.0928969,0.000242989
12,45,0.910575,0.0928291,0.000189181
12,46,0.910296,0.0927738,0.000135732
12,47,0.910086,0.0927309,8.22887e-05
12,48,0.909946,0.0927002,2.85377e-05
12,49,0.909876,0.0926818,-2.57954e-05
12,50,0.909877,0.0926756,-8.09541e-05
12,51,0.909949,0.0926816,-0.000137159
12,52,0.910091,0.0927001,-0.000194615
12,53,0.910304,0.092731,-0.000253523
12,54,0.910586,0.0927745,-0.000314085
12,55,0.910935,0.0928309,-0.000376517
12,56,0.911351,0.0929004,-0.000441053
12,57,0.911831,0.0929831,-0.000507957
12,58,0.912374,0.0930793,-0.000577524
12,59,0.912975,0.0931892,-0.000650087
12,60,0.913634,0.0933129,-0.000726026
12,61,0.914347,0.0934505,-0.000805761
12,62,0.91511,0.0936022,-0.000889762
12,63,0.915922,0.0937679,-0.00097855
12,64,0.916779,0.0939477,-0.0010727
12,65,0.917677,0.0941415,-0.00117285
12,66,0.918613,0.0943492,-0.00127965
12,67,0.919584,0.0945708,-0.00139388
12,68,0.920586,0.0948062,-0.00151637
12,69,0.921615,0.0950557,-0.00164797
12,70,0.922669,0.0953192,-0.00178961
12,71,0.923743,0.0955973,-0.0019425
12,72,0.924834,0.0958904,-0.00210782
12,73,0.925938,0.0961995,-0.00228664
12,74,0.927052,0.0965259,-0.00248049
12,75,0.928172,0.0968712,-0.00269156
12,76,0.929294,0.0972378,-0.00292154
12,77,0.930413,0.0976291,-0.00317166
12,78,0.931526,0.0980486,-0.00344536
12,79,0.932632,0.0985012,-0.0037476
12,80,0.933722,0.0989943,-0.00408024
12,81,0.934788,0.0995364,-0.00444522
12,82,0.935836,0.100136,-0.00485292
12,83,0.936867,0.100808,-0.00531414
12,84,0.937851,0.101573,-0.00582905
12,85,0.938786,0.10245,-0.00640591
12,86,0.939713,0.10347,-0.00707246
12,87,0.940593,0.104686,-0.00784193
12,88,0.94136,0.106144,-0.00870867
12,89,0.942105,0.107915,-0.00968678
12,90,0.942855,0.110056,-0.0107632
12,91,0.943405,0.11237,-0.0118058
