x,y,rho,ux,uy
97,18,0.829586,0.267836,-0.0304516
97,19,0.826229,0.269612,-0.0324189
97,20,0.822903,0.268361,-0.0337633
97,21,0.819383,0.260193,-0.0335324
97,22,0.815206,0.239279,-0.0293577
97,23,0.810427,0.191791,-0.0194229
97,24,0.81032,0.12073,-0.00730388
97,25,0.808945,0.0380524,-0.000715733
97,26,0.96773,-0.0865301,0.0333459
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.967885,-0.0865517,-0.0331804
97,75,0.80992,0.0389517,0.000742489
97,76,0.811304,0.122716,0.00729787
97,77,0.811403,0.19363,0.0192894
97,78,0.816194,0.24038,0.0290184
97,79,0.82034,0.260567,0.0329891
97,80,0.823798,0.268271,0.0330764
97,81,0.827049,0.269289,0.0316445
97,82,0.830321,0.267434,0.0296249
97,83,0.833232,0.264428,0.0272471
97,84,0.835749,0.261464,0.0247188
97,85,0.838002,0.258698,0.0222011
97,86,0.840093,0.256159,0.0197528
97,87,0.841983,0.253834,0.0173538
97,88,0.843665,0.251633,0.0149965
97,89,0.845183,0.249379,0.012698
97,90,0.846561,0.246805,0.0104628
97,91,0.847791,0.243529,0.00828595
97,92,0.84887,0.238928,0.00618146
97,93,0.849801,0.232005,0.00419373
97,94,0.85058,0.221148,0.00239684
97,95,0.851195,0.204009,0.000904721
97,96,0.851634,0.177416,-0.000136177
97,97,0.851898,0.137591,-0.000585924
97,98,0.852007,0.0802561,-0.000438685
97,99,0.852001,0.00104602,0
98,0,0.851325,0.000981429,0
98,1,0.851338,0.0788109,0.000562774
98,2,0.851233,0.135929,0.0009457
98,3,0.850973,0.176191,0.000805976
98,4,0.85054,0.203458,0.000106831
98,5,0.849939,0.221235,-0.0010451
98,6,0.849177,0.232577,-0.00251643
98,7,0.848264,0.239814,-0.00419066
98,8,0.847208,0.244584,-0.00599009
98,9,0.846021,0.247925,-0.00787304
98,10,0.8447,0.250491,-0.00981744
98,11,0.843231,0.252696,-0.0118073
98,12,0.841612,0.254803,-0.0138383
98,13,0.839854,0.256983,-0.0159192
98,14,0.83793,0.259348,-0.0180431
98,15,0.835781,0.261964,-0.0201756
98,16,0.833422,0.264806,-0.0223052
98,17,0.830901,0.267751,-0.024442
98,18,0.828139,0.270389,-0.0264348
98,19,0.824924,0.271501,-0.0278643
98,20,0.821556,0.26911,-0.0283304
98,21,0.818326,0.258259,-0.0271448
98,22,0.815458,0.23222,-0.0226581
98,23,0.811594,0.181088,-0.0142158
98,24,0.811002,0.111149,-0.00509356
98,25,0.811338,0.0362363,-0.000494924
98,26,0.968436,-0.0869028,0.0325931
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.968571,-0.0869352,-0.0324494
98,75,0.812168,0.0371967,0.000515702
98,76,0.811814,0.113284,0.00508986
98,77,0.812392,0.183181,0.0141155
98,78,0.816279,0.233644,0.0223747
98,79,0.819112,0.258915,0.026658
98,80,0.822291,0.269231,0.0276934
98,81,0.825596,0.271329,0.0271371
98,82,0.828736,0.270103,0.0256517
98,83,0.831417,0.26746,0.023619
98,84,0.833852,0.264571,0.0214501
98,85,0.83612,0.261808,0.0192877
98,86,0.838173,0.259261,0.0171181
98,87,0.839998,0.256929,0.0149521
98,88,0.841653,0.254699,0.0128235
98,89,0.843165,0.252406,0.0107401
98,90,0.844523,0.249791,0.00869553
98,91,0.845726,0.246461,0.00670023
98,92,0.846789,0.241769,0.00478259
98,93,0.84771,0.234687,0.00298907
98,94,0.848477,0.223562,0.00139709
98,95,0.849076,0.206001,0.000129378
98,96,0.849503,0.178806,-0.000665899
98,97,0.849755,0.138264,-0.000868926
98,98,0.84985,0.0803052,-0.000520677
98,99,0.849827,0.00100486,0
99,0,0.849292,0.0009402,0
99,1,0.849319,0.0787299,0.000635152
99,2,0.849227,0.136366,0.00120047
99,3,0.848981,0.177286,0.00128797
99,4,0.848564,0.205135,0.000819094
99,5,0.847977,0.223339,-0.000117215
99,6,0.847232,0.23496,-0.00139122
99,7,0.846341,0.242363,-0.00288564
99,8,0.845311,0.247228,-0.00451438
99,9,0.844143,0.250623,-0.00622234
99,10,0.842845,0.253223,-0.00798505
99,11,0.841422,0.255443,-0.00979359
99,12,0.839851,0.257558,-0.0116306
99,13,0.83811,0.259747,-0.0134802
99,14,0.836224,0.2621,-0.0153532
99,15,0.8342,0.264667,-0.0172522
99,16,0.831938,0.267431,-0.0191075
99,17,0.82939,0.270262,-0.0208242
99,18,0.826716,0.272467,-0.0223369
99,19,0.824002,0.272796,-0.0234707
99,20,0.820998,0.268947,-0.0236425
99,21,0.817501,0.255724,-0.0216858
99,22,0.814778,0.225308,-0.0167185
99,23,0.813437,0.173392,-0.00988237
99,24,0.811835,0.104809,-0.00399894
99,25,0.81172,0.0344557,-0.000768755
99,26,0.968613,-0.0868699,0.0324039
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.96872,-0.086907,-0.0322905
99,75,0.812374,0.0354669,0.000798764
99,76,0.81248,0.107074,0.00401714
99,77,0.814087,0.175718,0.00980563
99,78,0.81542,0.227026,0.0164745
99,79,0.818117,0.256664,0.0212566
99,80,0.821582,0.269283,0.0230618
99,81,0.824533,0.272779,0.0227889
99,82,0.827182,0.272299,0.0215919
99,83,0.829782,0.270066,0.0200363
99,84,0.832253,0.267275,0.0182869
99,85,0.834433,0.264581,0.0163996
99,86,0.836369,0.262077,0.0144645
99,87,0.838163,0.259751,0.0125514
99,88,0.839807,0.257507,0.0106577
99,89,0.841278,0.2552,0.00877329
99,90,0.842595,0.252559,0.00691689
99,91,0.84378,0.249177,0.00511306
99,92,0.844827,0.24439,0.00338467
99,93,0.845726,0.237142,0.0017821
99,94,0.846473,0.225732,0.00039772
99,95,0.847058,0.207728,-0.000638785
99,96,0.847471,0.17992,-0.00118558
99,97,0.847708,0.138682,-0.00114445
99,98,0.847788,0.0801847,-0.00059992
99,99,0.847751,0.000960104,2.04627e-17
100,0,0.847353,0.000896351,4.09445e-18
100,1,0.847394,0.078496,0.000703075
100,2,0.847315,0.136568,0.0014448
100,3,0.847084,0.178121,0.00175757
100,4,0.846684,0.206559,0.00151997
100,5,0.846117,0.225207,0.000799119
100,6,0.845393,0.237125,-0.0002779
100,7,0.844523,0.244706,-0.00158865
100,8,0.843521,0.249668,-0.00304352
100,9,0.84239,0.253112,-0.00458338
100,10,0.841126,0.255736,-0.0061711
100,11,0.839731,0.257966,-0.00778844
100,12,0.838211,0.260072,-0.00943049
100,13,0.83655,0.262236,-0.0110867
100,14,0.834713,0.264559,-0.0127256
100,15,0.832707,0.267079,-0.0143305
100,16,0.830568,0.269718,-0.0159149
100,17,0.828267,0.272304,-0.017419
100,18,0.825663,0.274104,-0.0186027
100,19,0.822865,0.273813,-0.0192088
100,20,0.820199,0.268324,-0.018906
100,21,0.81761,0.252605,-0.0168539
100,22,0.814803,0.219413,-0.0124749
100,23,0.813758,0.167331,-0.00682967
100,24,0.812643,0.101096,-0.00242817
100,25,0.812295,0.0329837,-0.00039485
100,26,0.968752,-0.0868518,0.0322563
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.968831,-0.0868928,-0.0321716
100,75,0.812773,0.034028,0.000424947
100,76,0.813115,0.103485,0.00245449
100,77,0.814241,0.169877,0.00677514
100,78,0.815279,0.221399,0.0122717
100,79,0.81808,0.253815,0.0164743
100,80,0.820632,0.268879,0.0183699
100,81,0.823251,0.273962,0.0185646
100,82,0.825999,0.274056,0.0178939
100,83,0.828541,0.272203,0.0166656
100,84,0.830771,0.269641,0.0151254
100,85,0.832836,0.267062,0.0135089
100,86,0.834763,0.264599,0.0118704
100,87,0.836515,0.262295,0.0101939
100,88,0.838086,0.26007,0.00849708
100,89,0.839511,0.257765,0.00681287
100,90,0.840804,0.255101,0.00515504
100,91,0.841961,0.25167,0.00353643
100,92,0.842976,0.246791,0.00199103
100,93,0.84385,0.239365,0.000583609
100,94,0.844579,0.227651,-0.000588272
100,95,0.845146,0.209185,-0.00139359
100,96,0.84554,0.180756,-0.00169318
100,97,0.845761,0.138848,-0.00140963
100,98,0.845827,0.0798999,-0.000673924
100,99,0.845776,0.00091273,0
101,0,0.845514,0.000850093,4.10336e-18
101,1,0.845567,0.0781153,0.000766876
101,2,0.845503,0.136541,0.00167733
101,3,0.845288,0.178698,0.00220966
101,4,0.844906,0.207728,0.00220227
101,5,0.84436,0.226838,0.0016987
101,6,0.843662,0.239069,0.000818107
101,7,0.842821,0.246838,-0.000312284
101,8,0.841847,0.251903,-0.00159295
101,9,0.840751,0.255396,-0.00296199
101,10,0.839536,0.258034,-0.0043824
101,11,0.83819,0.260258,-0.0058237
101,12,0.836706,0.26235,-0.00726703
101,13,0.835104,0.264478,-0.00871347
101,14,0.833371,0.266734,-0.0101523
101,15,0.831453,0.26917,-0.0115437
101,16,0.829351,0.271706,-0.0128465
101,17,0.827145,0.274044,-0.0140192
101,18,0.824789,0.27537,-0.0149342
101,19,0.82222,0.274337,-0.0153447
101,20,0.819581,0.267375,-0.014757
101,21,0.817357,0.249497,-0.0125389
101,22,0.815095,0.214967,-0.00877929
101,23,0.813619,0.16246,-0.00440971
101,24,0.813383,0.098651,-0.00125287
101,25,0.813147,0.0323861,-0.00014796
101,26,0.968794,-0.0868294,0.0322112
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.968844,-0.0868723,-0.0321578
101,75,0.813457,0.0334623,0.000173564
101,76,0.813695,0.101149,0.00127548
101,77,0.813928,0.165201,0.00436787
101,78,0.815407,0.217213,0.00860499
101,79,0.817674,0.250967,0.0121972
101,80,0.819874,0.268146,0.014264
101,81,0.822475,0.274652,0.0147375
101,82,0.824998,0.275444,0.0142544
101,83,0.827302,0.27404,0.0132936
101,84,0.829446,0.271709,0.0120851
101,85,0.831481,0.269221,0.0107505
101,86,0.833328,0.266834,0.00932717
101,87,0.834983,0.264592,0.00785381
101,88,0.836501,0.262395,0.00637067
101,89,0.837896,0.260093,0.00489064
101,90,0.839147,0.25742,0.00341649
101,91,0.840258,0.253947,0.00197594
101,92,0.841243,0.248968,0.000616962
101,93,0.842094,0.241353,-0.000594074
101,94,0.842797,0.229318,-0.0015559
101,95,0.843341,0.21037,-0.0021304
101,96,0.843716,0.181315,-0.00218247
101,97,0.843921,0.138768,-0.00166106
101,98,0.843972,0.079458,-0.000742986
101,99,0.843908,0.000863086,0
102,0,0.843778,0.000802245,0
102,1,0.843843,0.0775954,0.000825027
102,2,0.843792,0.13629,0.00189629
102,3,0.843594,0.179019,0.00264223
102,4,0.843234,0.208642,0.0028606
102,5,0.842711,0.228229,0.0025724
102,6,0.842038,0.240791,0.00188977
102,7,0.84123,0.24876,0.000939176
102,8,0.840296,0.253932,-0.000174629
102,9,0.839238,0.257474,-0.00137739
102,10,0.838062,0.260124,-0.002625
102,11,0.836774,0.262332,-0.00389551
102,12,0.835365,0.264391,-0.00516955
102,13,0.833814,0.266472,-0.00641924
102,14,0.832128,0.268665,-0.00762946
102,15,0.83033,0.270994,-0.00880896
102,16,0.828381,0.273373,-0.00991512
102,17,0.826212,0.275459,-0.0108309
102,18,0.823927,0.276388,-0.0114583
102,19,0.821689,0.274551,-0.0116496
102,20,0.819228,0.266325,-0.0108824
102,21,0.816775,0.246774,-0.00870772
102,22,0.815239,0.211367,-0.00555785
102,23,0.813954,0.159031,-0.00235213
102,24,0.813606,0.0972329,-0.0004889
102,25,0.813467,0.0323126,-8.2515e-05
102,26,0.968866,-0.086913,0.032134
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.968888,-0.0869606,-0.0321109
102,75,0.81361,0.0334261,0.000106052
102,76,0.813754,0.0998346,0.000502911
102,77,0.814107,0.161937,0.00230611
102,78,0.815396,0.213853,0.00539556
102,79,0.81693,0.2485,0.00838711
102,80,0.819381,0.267313,0.010419
102,81,0.821818,0.275034,0.0110736
102,82,0.824015,0.276587,0.0108038
102,83,0.826256,0.275551,0.0101286
102,84,0.828373,0.273454,0.00917808
102,85,0.830262,0.271112,0.00804068
102,86,0.831994,0.268823,0.00683097
102,87,0.83361,0.266636,0.00558975
102,88,0.835083,0.264477,0.00430777
102,89,0.836409,0.262197,0.00300257
102,90,0.837607,0.259522,0.00170714
102,91,0.838685,0.256006,0.000450734
102,92,0.839636,0.250922,-0.000725657
102,93,0.840452,0.243106,-0.00174682
102,94,0.841126,0.230732,-0.00249849
102,95,0.841647,0.211283,-0.00284079
102,96,0.842003,0.1816,-0.00264916
102,97,0.842189,0.138448,-0.00189811
102,98,0.842226,0.0788675,-0.000806976
102,99,0.84215,0.000811613,4.11975e-18
103,0,0.842147,0.000753253,-8.23952e-18
103,1,0.842223,0.0769452,0.000877626
103,2,0.842186,0.135824,0.00209931
103,3,0.842005,0.179088,0.00305118
103,4,0.841666,0.209302,0.00349155
103,5,0.841171,0.229381,0.00341551
103,6,0.840529,0.242291,0.0029273
103,7,0.839753,0.250474,0.00215575
103,8,0.838858,0.255761,0.00120877
103,9,0.837849,0.259349,0.000164281
103,10,0.836724,0.262006,-0.000923723
103,11,0.835484,0.264197,-0.00202362
103,12,0.834139,0.266213,-0.00312008
103,13,0.832675,0.268225,-0.00419523
103,14,0.831069,0.270342,-0.00522445
103,15,0.829333,0.272569,-0.0061883
103,16,0.827483,0.274777,-0.00705352
103,17,0.825477,0.276588,-0.00776109
103,18,0.823313,0.277145,-0.00820145
103,19,0.821106,0.274523,-0.00812935
103,20,0.818863,0.265176,-0.00716085
103,21,0.816599,0.244504,-0.00528258
103,22,0.815268,0.208324,-0.00286345
103,23,0.814099,0.157253,-0.000697096
103,24,0.81335,0.0969303,1.39468e-05
103,25,0.813497,0.0323935,-6.66104e-05
103,26,0.968958,-0.0868885,0.0320361
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.968955,-0.086938,-0.0320393
103,75,0.813475,0.0335406,9.13577e-05
103,76,0.813315,0.0996497,-2.9145e-06
103,77,0.814087,0.160326,0.000640775
103,78,0.815286,0.211021,0.00270403
103,79,0.816613,0.246468,0.00497385
103,80,0.818877,0.266375,0.00670939
103,81,0.821111,0.27517,0.00757209
103,82,0.823288,0.277471,0.00756792
103,83,0.825414,0.276774,0.00707731
103,84,0.827375,0.274935,0.00633548
103,85,0.829172,0.272752,0.00544148
103,86,0.830849,0.270555,0.00444986
103,87,0.832391,0.268436,0.00339287
103,88,0.833784,0.266337,0.00229005
103,89,0.835051,0.264087,0.00116849
103,90,0.836206,0.261408,5.18809e-05
103,91,0.83724,0.25785,-0.00103319
103,92,0.838146,0.252656,-0.00203429
103,93,0.838927,0.244625,-0.00286471
103,94,0.839573,0.231891,-0.00340641
103,95,0.840068,0.211926,-0.00352072
103,96,0.840399,0.181617,-0.00309122
103,97,0.840568,0.137899,-0.00211822
103,98,0.840591,0.0781385,-0.000864332
103,99,0.840504,0.000759298,0
104,0,0.840623,0.00070348,0
104,1,0.840708,0.0761744,0.000924839
104,2,0.840684,0.135154,0.00228591
104,3,0.840522,0.178914,0.0034333
104,4,0.840206,0.209713,0.00408948
104,5,0.839738,0.230297,0.00422355
104,6,0.83913,0.243571,0.00392696
104,7,0.838393,0.251982,0.00332829
104,8,0.837539,0.257392,0.00254426
104,9,0.836575,0.26103,0.00165854
104,10,0.835509,0.26369,0.000723326
104,11,0.834336,0.265853,-0.000224261
104,12,0.833046,0.267822,-0.00115298
104,13,0.831648,0.269765,-0.00204736
104,14,0.830149,0.271788,-0.00290215
104,15,0.828513,0.273888,-0.0036843
104,16,0.826719,0.275928,-0.00433833
104,17,0.824835,0.277484,-0.00483423
104,18,0.822856,0.27764,-0.00507033
104,19,0.820669,0.27428,-0.00478497
104,20,0.818552,0.263987,-0.00376489
104,21,0.816653,0.24271,-0.00214043
104,22,0.814794,0.206257,-4.99719e-05
104,23,0.813561,0.156873,0.00135057
104,24,0.81351,0.097237,0.000865666
104,25,0.813672,0.0327462,7.25159e-05
104,26,0.968806,-0.087025,0.0321983
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.968769,-0.0870824,-0.0322373
104,75,0.813495,0.0339315,-5.53373e-05
104,76,0.813321,0.100062,-0.000876889
104,77,0.813368,0.16013,-0.00144824
104,78,0.814647,0.209155,-0.000139928
104,79,0.816539,0.244899,0.00183046
104,80,0.818441,0.265387,0.00331924
104,81,0.820554,0.275086,0.00423655
104,82,0.822724,0.278088,0.00445
104,83,0.82467,0.277763,0.00416444
104,84,0.826516,0.276161,0.00363534
104,85,0.828265,0.274132,0.00295536
104,86,0.829848,0.272054,0.00214841
104,87,0.831288,0.270019,0.00126929
104,88,0.83262,0.267979,0.0003521
104,89,0.833838,0.265761,-0.000595383
104,90,0.834932,0.263087,-0.00155118
104,91,0.835911,0.259486,-0.00247125
104,92,0.836778,0.254173,-0.0032958
104,93,0.837523,0.24591,-0.00393866
104,94,0.838134,0.232799,-0.00427631
104,95,0.838599,0.212303,-0.00416635
104,96,0.838908,0.181373,-0.00350389
104,97,0.839058,0.137131,-0.00231953
104,98,0.839068,0.0772821,-0.000915858
104,99,0.83897,0.000706328,0
105,0,0.839205,0.000653685,-4.13421e-18
105,1,0.839298,0.075294,0.000965709
105,2,0.839287,0.134291,0.00245478
105,3,0.839143,0.178504,0.00378741
105,4,0.838852,0.209879,0.00465116
105,5,0.838414,0.230979,0.00498959
105,6,0.83784,0.244636,0.00488237
105,7,0.837144,0.253289,0.0044548
105,8,0.836337,0.258829,0.00382645
105,9,0.835423,0.262521,0.00308948
105,10,0.83441,0.265185,0.00230458
105,11,0.833301,0.267316,0.00150926
105,12,0.83209,0.269225,0.000731019
105,13,0.830769,0.271092,-7.35171e-06
105,14,0.829343,0.273018,-0.00068597
105,15,0.827804,0.274979,-0.00127935
105,16,0.826132,0.276842,-0.00175745
105,17,0.824348,0.278139,-0.00206727
105,18,0.822469,0.277859,-0.00206994
105,19,0.820413,0.27389,-0.00159523
105,20,0.81836,0.262877,-0.000548673
105,21,0.816636,0.240959,0.0010755
105,22,0.814631,0.204766,0.00298527
105,23,0.813454,0.157229,0.00343674
105,24,0.813296,0.09843,0.00197611
105,25,0.812742,0.0340561,0.000625484
105,26,0.968609,-0.0872364,0.0324081
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
