x,y,rho,ux,uy
6,52,0.869844,0.0890112,0.000800453
6,53,0.869657,0.0890255,0.00109206
6,54,0.869409,0.089045,0.00137672
6,55,0.869102,0.08907,0.0016527
6,56,0.868737,0.0891004,0.00191832
6,57,0.868315,0.0891362,0.00217196
6,58,0.867838,0.0891775,0.00241203
6,59,0.867309,0.0892242,0.00263704
6,60,0.866729,0.0892765,0.00284553
6,61,0.866101,0.0893344,0.00303611
6,62,0.865427,0.0893979,0.00320743
6,63,0.86471,0.0894671,0.00335821
6,64,0.863953,0.089542,0.00348721
6,65,0.863159,0.0896227,0.00359325
6,66,0.862331,0.0897093,0.00367517
6,67,0.861472,0.089802,0.00373187
6,68,0.860586,0.0899007,0.00376225
6,69,0.859675,0.0900057,0.00376526
6,70,0.858744,0.0901172,0.00373988
6,71,0.857796,0.0902354,0.003685
6,72,0.856835,0.0903605,0.00359954
6,73,0.855864,0.090493,0.00348246
6,74,0.854888,0.0906334,0.0033326
6,75,0.853911,0.0907822,0.00314834
6,76,0.852936,0.0909401,0.00292828
6,77,0.851969,0.0911088,0.00267136
6,78,0.851012,0.0912897,0.00237517
6,79,0.850072,0.0914842,0.00203565
6,80,0.849153,0.0916951,0.00165109
6,81,0.848256,0.0919287,0.0012211
6,82,0.847386,0.0921888,0.000736191
6,83,0.846561,0.0924784,0.000182371
6,84,0.845775,0.0928118,-0.000436283
6,85,0.845004,0.0932145,-0.00111691
6,86,0.844293,0.0936886,-0.00190936
6,87,0.843695,0.0942558,-0.00286004
6,88,0.843103,0.0949937,-0.00391946
6,89,0.842442,0.0959905,-0.00510013
6,90,0.842009,0.0972475,-0.00663156
6,91,0.841845,0.0990062,-0.00860132
6,92,0.841251,0.101541,-0.0108195
6,93,0.840559,0.105084,-0.0133909
6,94,0.841005,0.109307,-0.0161902
6,95,0.840822,0.111716,-0.0175646
6,96,0.838957,0.104616,-0.0153084
6,97,0.839394,0.0851226,-0.00897673
6,98,0.838777,0.0467856,-0.00206829
6,99,0.837667,-0.000768708,0
7,0,0.83911,-0.000261115,0
7,1,0.839226,0.0421893,0.00177735
7,2,0.839009,0.0774512,0.00750807
7,3,0.8403,0.100725,0.0130328
7,4,0.840879,0.110391,0.0159619
7,5,0.840561,0.110586,0.0162537
7,6,0.841417,0.107566,0.0147775
7,7,0.841987,0.103734,0.0124941
7,8,0.842012,0.100766,0.0102984
7,9,0.842476,0.0986852,0.00865916
7,10,0.843171,0.0971056,0.00737355
7,11,0.843677,0.0959047,0.00619263
7,12,0.844203,0.0950237,0.00518477
7,13,0.844893,0.0943162,0.00438993
7,14,0.845622,0.0937342,0.00370263
7,15,0.846346,0.0932612,0.00306979
7,16,0.847121,0.0928637,0.00251484
7,17,0.847951,0.0925143,0.00203617
7,18,0.848806,0.0922077,0.00160665
7,19,0.849682,0.0919364,0.0012172
7,20,0.850586,0.0916906,0.000870572
7,21,0.851511,0.0914651,0.000562689
7,22,0.85245,0.0912579,0.000286823
7,23,0.853399,0.0910663,4.0492e-05
7,24,0.854356,0.0908875,-0.000177325
7,25,0.855315,0.0907204,-0.00036886
7,26,0.856273,0.0905639,-0.000536275
7,27,0.857226,0.0904172,-0.000680849
7,28,0.858169,0.0902794,-0.000803671
7,29,0.8591,0.09015,-0.000905954
7,30,0.860014,0.0900288,-0.000988779
7,31,0.860907,0.0899151,-0.00105304
7,32,0.861777,0.0898089,-0.00109961
7,33,0.862619,0.0897097,-0.00112936
7,34,0.863431,0.0896173,-0.00114311
7,35,0.864209,0.0895316,-0.00114168
7,36,0.864951,0.0894523,-0.0011259
7,37,0.865653,0.0893792,-0.00109663
7,38,0.866313,0.0893121,-0.00105473
7,39,0.866927,0.089251,-0.00100111
7,40,0.867494,0.0891957,-0.000936715
7,41,0.868012,0.089146,-0.00086251
7,42,0.868477,0.0891018,-0.000779507
7,43,0.868888,0.0890631,-0.00068875
7,44,0.869244,0.0890298,-0.000591309
7,45,0.869542,0.0890017,-0.00048828
7,46,0.869783,0.0889789,-0.000380772
7,47,0.869963,0.0889612,-0.00026991
7,48,0.870084,0.0889488,-0.000156816
7,49,0.870143,0.0889415,-4.26096e-05
7,50,0.870141,0.0889394,7.16012e-05
7,51,0.870079,0.0889424,0.000184728
7,52,0.869955,0.0889507,0.000295705
7,53,0.869771,0.0889642,0.000403495
7,54,0.869528,0.0889829,0.000507094
7,55,0.869226,0.089007,0.000605527
7,56,0.868867,0.0890365,0.000697858
7,57,0.868452,0.0890715,0.000783177
7,58,0.867984,0.089112,0.000860608
7,59,0.867463,0.0891582,0.000929302
7,60,0.866893,0.0892101,0.00098843
7,61,0.866275,0.0892679,0.00103718
7,62,0.865613,0.0893317,0.00107475
7,63,0.864908,0.0894017,0.00110036
7,64,0.864164,0.0894779,0.00111319
7,65,0.863383,0.0895606,0.00111245
7,66,0.862569,0.08965,0.00109731
7,67,0.861724,0.0897462,0.00106694
7,68,0.860852,0.0898494,0.00102044
7,69,0.859957,0.0899601,0.000956876
7,70,0.859041,0.0900783,0.000875288
7,71,0.858108,0.0902047,0.000774665
7,72,0.857162,0.0903395,0.00065381
7,73,0.856207,0.0904833,0.000511388
7,74,0.855246,0.0906369,0.000346195
7,75,0.854283,0.0908012,0.00015684
7,76,0.853323,0.0909772,-5.89425e-05
7,77,0.852369,0.0911662,-0.000303472
7,78,0.851426,0.0913708,-0.000577839
7,79,0.850495,0.091594,-0.000884583
7,80,0.849585,0.0918377,-0.00123049
7,81,0.848703,0.092107,-0.00161969
7,82,0.847841,0.092412,-0.00204939
7,83,0.847004,0.0927601,-0.00252871
7,84,0.846221,0.0931565,-0.00308488
7,85,0.845489,0.0936289,-0.0037195
7,86,0.844751,0.0942107,-0.00440894
7,87,0.844052,0.0949184,-0.0052065
7,88,0.843518,0.0958,-0.00621808
7,89,0.843004,0.0970022,-0.00740343
7,90,0.842299,0.0985834,-0.00869375
7,91,0.841827,0.100666,-0.0103387
7,92,0.841797,0.103638,-0.0125414
7,93,0.84122,0.107472,-0.0148306
7,94,0.840357,0.110488,-0.0163078
7,95,0.840673,0.110282,-0.0160091
7,96,0.840089,0.100591,-0.0130651
7,97,0.838792,0.077292,-0.00751987
7,98,0.839006,0.0420468,-0.00177259
7,99,0.838887,-0.000269834,0
8,0,0.839204,-5.2554e-05,8.26842e-18
8,1,0.839526,0.0379789,0.00193024
8,2,0.839794,0.0717396,0.00630493
8,3,0.840609,0.0961316,0.0110832
8,4,0.840529,0.107757,0.0147116
8,5,0.841208,0.11084,0.0159967
8,6,0.84194,0.108974,0.0152648
8,7,0.841995,0.105407,0.0136076
8,8,0.842427,0.102275,0.0119293
8,9,0.84312,0.0998173,0.0104697
8,10,0.843582,0.0979796,0.00918378
8,11,0.844069,0.0966208,0.00813049
8,12,0.844746,0.0955674,0.00730508
8,13,0.845439,0.0947323,0.00658687
8,14,0.84611,0.0940766,0.00593502
8,15,0.846846,0.0935362,0.00537781
8,16,0.847643,0.0930749,0.0049005
8,17,0.848458,0.0926818,0.00446701
8,18,0.849294,0.0923428,0.00407197
8,19,0.850164,0.0920413,0.00372037
8,20,0.851059,0.0917707,0.00340438
8,21,0.851968,0.0915274,0.0031148
8,22,0.852891,0.0913063,0.00284973
8,23,0.853825,0.0911033,0.00260817
8,24,0.854766,0.0909164,0.0023867
8,25,0.855708,0.0907441,0.00218248
8,26,0.856649,0.0905847,0.00199414
8,27,0.857584,0.0904369,0.0018204
8,28,0.85851,0.0902998,0.0016597
8,29,0.859423,0.0901728,0.00151081
8,30,0.86032,0.090055,0.00137284
8,31,0.861196,0.089946,0.00124494
8,32,0.86205,0.0898452,0.00112631
8,33,0.862876,0.0897522,0.00101625
8,34,0.863673,0.0896666,0.000914158
8,35,0.864436,0.089588,0.000819476
8,36,0.865164,0.089516,0.000731657
8,37,0.865853,0.0894504,0.000650191
8,38,0.866501,0.0893907,0.000574582
8,39,0.867104,0.0893369,0.000504334
8,40,0.86766,0.0892885,0.000438951
8,41,0.868168,0.0892453,0.000377931
8,42,0.868625,0.0892072,0.000320766
8,43,0.869029,0.0891739,0.000266939
8,44,0.869379,0.0891453,0.000215925
8,45,0.869672,0.0891213,0.000167196
8,46,0.869908,0.0891017,0.000120224
8,47,0.870086,0.0890865,7.44842e-05
8,48,0.870204,0.0890755,2.94593e-05
8,49,0.870263,0.0890688,-1.53548e-05
8,50,0.870262,0.0890664,-6.04454e-05
8,51,0.870201,0.0890682,-0.00010628
8,52,0.87008,0.0890743,-0.000153301
8,53,0.869899,0.0890848,-0.000201931
8,54,0.869661,0.0890997,-0.000252562
8,55,0.869365,0.0891192,-0.000305569
8,56,0.869012,0.0891433,-0.000361301
8,57,0.868605,0.0891723,-0.000420094
8,58,0.868145,0.0892062,-0.000482269
8,59,0.867635,0.0892453,-0.000548145
8,60,0.867075,0.0892898,-0.000618042
8,61,0.866469,0.0893399,-0.000692288
8,62,0.865819,0.0893958,-0.000771233
8,63,0.865127,0.0894579,-0.000855256
8,64,0.864397,0.0895263,-0.000944767
8,65,0.863631,0.0896015,-0.00104023
8,66,0.862832,0.0896837,-0.00114217
8,67,0.862003,0.0897733,-0.00125118
8,68,0.861147,0.0898708,-0.0013679
8,69,0.860268,0.0899765,-0.00149311
8,70,0.85937,0.0900909,-0.00162771
8,71,0.858454,0.0902146,-0.00177266
8,72,0.857526,0.0903484,-0.00192898
8,73,0.856588,0.090493,-0.00209804
8,74,0.855644,0.0906492,-0.00228151
8,75,0.854699,0.0908183,-0.00248081
8,76,0.853755,0.0910021,-0.00269741
8,77,0.852816,0.0912021,-0.00293427
8,78,0.851889,0.0914204,-0.00319489
8,79,0.850975,0.0916611,-0.00348034
8,80,0.850075,0.0919292,-0.00379257
8,81,0.849198,0.0922285,-0.00414086
8,82,0.848356,0.0925655,-0.00453308
8,83,0.847534,0.092957,-0.0049642
8,84,0.846729,0.0934171,-0.00543962
8,85,0.845986,0.0939567,-0.00599556
8,86,0.845307,0.0946119,-0.00664682
8,87,0.844606,0.0954473,-0.00736497
8,88,0.843921,0.0965015,-0.00819098
8,89,0.843426,0.0978616,-0.00924597
8,90,0.842957,0.0997014,-0.0105347
8,91,0.842256,0.102162,-0.0119977
8,92,0.841818,0.105296,-0.0136795
8,93,0.841758,0.108861,-0.0153379
8,94,0.84102,0.110717,-0.0160657
8,95,0.840337,0.107613,-0.0147677
8,96,0.840415,0.0959576,-0.0111184
8,97,0.839594,0.0715401,-0.00631771
8,98,0.839322,0.037809,-0.00192721
8,99,0.838997,-6.09378e-05,4.13523e-18
9,0,0.839615,-0.00030281,0
9,1,0.840064,0.0344441,0.00151456
9,2,0.840543,0.0671377,0.00519888
9,3,0.840655,0.0911146,0.00969636
9,4,0.841069,0.104857,0.0133854
9,5,0.841907,0.110127,0.015159
9,6,0.84206,0.109444,0.0152375
9,7,0.842462,0.106617,0.0143171
9,8,0.843168,0.103488,0.0129917
9,9,0.843586,0.10077,0.0116363
9,10,0.844032,0.0987331,0.0105061
9,11,0.844707,0.0971968,0.00961423
9,12,0.845364,0.0960011,0.00883077
9,13,0.845978,0.0950763,0.00813118
9,14,0.84668,0.0943435,0.00754934
9,15,0.847446,0.0937367,0.00705031
9,16,0.848216,0.0932321,0.00659004
9,17,0.849009,0.0928068,0.00617202
9,18,0.849844,0.092438,0.00580264
9,19,0.850704,0.0921143,0.00546729
9,20,0.851578,0.0918297,0.00515522
9,21,0.85247,0.0915763,0.00486696
9,22,0.853377,0.091348,0.0046011
9,23,0.854293,0.091142,0.00435234
9,24,0.855214,0.0909557,0.00411744
9,25,0.856137,0.0907862,0.00389535
9,26,0.857058,0.0906318,0.00368438
9,27,0.857973,0.0904911,0.0034825
9,28,0.85888,0.0903629,0.00328835
9,29,0.859773,0.090246,0.00310102
9,30,0.860651,0.0901395,0.00291955
9,31,0.861509,0.0900427,0.00274307
9,32,0.862344,0.0899549,0.00257093
9,33,0.863153,0.0898753,0.00240263
9,34,0.863932,0.0898034,0.00223768
9,35,0.86468,0.0897385,0.0020757
9,36,0.865393,0.0896802,0.00191633
9,37,0.866067,0.089628,0.00175931
9,38,0.866701,0.0895814,0.00160437
9,39,0.867292,0.08954,0.00145126
9,40,0.867838,0.0895033,0.00129976
9,41,0.868336,0.0894711,0.00114964
9,42,0.868784,0.089443,0.0010007
9,43,0.86918,0.0894186,0.000852711
9,44,0.869522,0.0893978,0.000705466
9,45,0.86981,0.0893803,0.000558753
9,46,0.870042,0.089366,0.000412368
9,47,0.870216,0.0893547,0.000266113
9,48,0.870333,0.0893462,0.000119803
9,49,0.870391,0.0893406,-2.67333e-05
9,50,0.87039,0.0893379,-0.000173648
9,51,0.87033,0.0893379,-0.000321074
9,52,0.870212,0.0893408,-0.000469122
9,53,0.870035,0.0893467,-0.000617878
9,54,0.869802,0.0893557,-0.00076741
9,55,0.869512,0.0893679,-0.000917764
9,56,0.869167,0.0893836,-0.00106897
9,57,0.868768,0.089403,-0.00122105
9,58,0.868318,0.0894264,-0.00137401
9,59,0.867817,0.0894539,-0.00152788
9,60,0.867269,0.0894861,-0.00168267
9,61,0.866675,0.0895231,-0.00183845
9,62,0.866039,0.0895655,-0.00199528
9,63,0.865361,0.0896135,-0.0021533
9,64,0.864646,0.0896678,-0.00231267
9,65,0.863896,0.0897286,-0.00247364
9,66,0.863114,0.0897967,-0.00263651
9,67,0.862303,0.0898724,-0.0028017
9,68,0.861465,0.0899564,-0.00296974
9,69,0.860605,0.0900494,-0.00314121
9,70,0.859725,0.0901521,-0.00331685
9,71,0.858829,0.0902653,-0.00349765
9,72,0.857921,0.0903898,-0.00368469
9,73,0.857002,0.0905268,-0.00387902
9,74,0.856078,0.0906777,-0.00408212
9,75,0.855152,0.0908436,-0.00429617
9,76,0.854228,0.0910265,-0.00452297
9,77,0.853308,0.0912292,-0.0047637
9,78,0.852396,0.0914543,-0.00502167
9,79,0.8515,0.0917048,-0.00530232
9,80,0.850621,0.0919866,-0.00560708
9,81,0.849755,0.0923079,-0.0059355
9,82,0.848913,0.0926745,-0.00629837
9,83,0.848114,0.0930979,-0.00671042
9,84,0.847337,0.0936011,-0.0071652
9,85,0.846564,0.0942069,-0.00765923
9,86,0.845855,0.0949394,-0.00823677
9,87,0.845234,0.0958645,-0.00893289
9,88,0.84457,0.0970612,-0.00971364
9,89,0.843888,0.0985993,-0.0106037
9,90,0.843435,0.100639,-0.0117333
9,91,0.843011,0.103359,-0.0130889
9,92,0.842299,0.106488,-0.0144135
9,93,0.841893,0.109309,-0.0153297
9,94,0.841736,0.109975,-0.0152408
9,95,0.840894,0.104674,-0.013449
9,96,0.840477,0.0908965,-0.00973523
9,97,0.84036,0.0668991,-0.00521222
9,98,0.839877,0.0342481,-0.00151129
9,99,0.839425,-0.00031172,-4.13312e-18
10,0,0.840441,-0.000387793,0
10,1,0.840702,0.0314955,0.00114821
10,2,0.841027,0.0627038,0.00443613
10,3,0.841237,0.0865476,0.00848339
10,4,0.841872,0.101827,0.0119159
10,5,0.842235,0.108495,0.0140713
10,6,0.842577,0.109327,0.014796
10,7,0.843268,0.107342,0.0143646
10,8,0.843707,0.104342,0.0133486
10,9,0.844119,0.101576,0.0122375
10,10,0.844766,0.0993863,0.0112403
10,11,0.845388,0.0976815,0.0103504
10,12,0.845959,0.0963821,0.00957192
10,13,0.846628,0.0953749,0.00892134
10,14,0.847358,0.094567,0.00835366
10,15,0.84808,0.093912,0.00783038
10,16,0.848829,0.0933732,0.0073604
10,17,0.849628,0.0929157,0.00694502
10,18,0.850449,0.0925235,0.00656421
10,19,0.851284,0.092186,0.0062089
10,20,0.85214,0.0918913,0.00588191
10,21,0.853016,0.091631,0.00558012
10,22,0.853902,0.0914009,0.00529639
10,23,0.854795,0.091197,0.00502785
10,24,0.855695,0.0910152,0.00477375
10,25,0.856596,0.0908527,0.00453172
10,26,0.857495,0.0907077,0.00429918
10,27,0.858388,0.0905784,0.00407472
10,28,0.859272,0.0904629,0.00385738
10,29,0.860144,0.0903601,0.00364593
10,30,0.861001,0.0902688,0.00343935
10,31,0.861838,0.0901879,0.00323695
10,32,0.862653,0.0901164,0.00303815
10,33,0.863443,0.0900535,0.00284244
10,34,0.864204,0.0899984,0.0026494
10,35,0.864934,0.0899503,0.0024587
10,36,0.86563,0.0899084,0.00227009
10,37,0.86629,0.0898721,0.00208332
10,38,0.866909,0.0898409,0.00189821
10,39,0.867487,0.089814,0.00171457
10,40,0.86802,0.0897911,0.00153223
10,41,0.868507,0.0897715,0.00135104
10,42,0.868945,0.0897549,0.00117082
10,43,0.869333,0.0897408,0.00099142
10,44,0.869669,0.0897289,0.000812658
10,45,0.869951,0.0897189,0.000634367
10,46,0.870177,0.0897106,0.000456377
10,47,0.870348,0.0897037,0.000278522
10,48,0.870463,0.0896981,0.000100645
10,49,0.87052,0.0896938,-7.74012e-05
10,50,0.870519,0.0896906,-0.000255746
10,51,0.870461,0.0896886,-0.000434501
10,52,0.870345,0.0896879,-0.000613757
10,53,0.870173,0.0896886,-0.000793578
10,54,0.869945,0.0896908,-0.00097401
10,55,0.869661,0.0896948,-0.00115507
10,56,0.869324,0.0897008,-0.00133677
10,57,0.868934,0.0897092,-0.0015191
10,58,0.868494,0.0897203,-0.00170202
10,59,0.868005,0.0897345,-0.00188553
10,60,0.867469,0.0897522,-0.0020696
10,61,0.866889,0.089774,-0.00225423
10,62,0.866267,0.0898003,-0.00243946
10,63,0.865605,0.0898318,-0.00262533
10,64,0.864906,0.089869,-0.00281198
10,65,0.864173,0.0899125,-0.00299958
10,66,0.863409,0.0899632,-0.00318839
10,67,0.862617,0.0900217,-0.00337873
10,68,0.8618,0.0900888,-0.00357107
10,69,0.86096,0.0901653,-0.00376601
10,70,0.860101,0.0902524,-0.00396421
10,71,0.859227,0.090351,-0.00416646
10,72,0.85834,0.0904622,-0.00437394
10,73,0.857444,0.0905875,-0.00458797
10,74,0.856542,0.0907284,-0.00480968
10,75,0.855638,0.0908869,-0.00504058
10,76,0.854735,0.091065,-0.00528341
10,77,0.853838,0.0912652,-0.00554063
10,78,0.852947,0.0914918,-0.0058131
10,79,0.852067,0.0917489,-0.0061038
10,80,0.851206,0.0920405,-0.00641996
10,81,0.850366,0.0923753,-0.00676475
10,82,0.849539,0.0927652,-0.0071354
10,83,0.848734,0.0932206,-0.00754104
10,84,0.847979,0.0937578,-0.00800181
10,85,0.84725,0.0944119,-0.00851643
10,86,0.846513,0.0952195,-0.00907602
10,87,0.845838,0.0962271,-0.00971927
10,88,0.845261,0.097528,-0.0104914
10,89,0.844632,0.0992351,-0.0113759
10,90,0.84398,0.101428,-0.0123686
10,91,0.843563,0.104195,-0.0134753
10,92,0.843119,0.107193,-0.0144854
10,93,0.842424,0.109165,-0.0149066
10,94,0.842079,0.108309,-0.014165
10,95,0.841713,0.101604,-0.0119859
10,96,0.841074,0.0862852,-0.00852572
10,97,0.84086,0.0624255,-0.00445121
10,98,0.840531,0.0312751,-0.00114554
10,99,0.840268,-0.000396338,-1.23869e-17
11,0,0.841237,-0.000375218,0
11,1,0.84145,0.0289874,0.000995847
11,2,0.841694,0.0586649,0.00379219
11,3,0.842084,0.0825835,0.00725645
11,4,0.842498,0.0985498,0.0104957
11,5,0.842791,0.106465,0.0128279
11,6,0.843428,0.10878,0.013872
11,7,0.84393,0.107548,0.0138186
11,8,0.844311,0.104926,0.0131384
11,9,0.844924,0.102262,0.0122123
11,10,0.845524,0.0999612,0.0112444
11,11,0.846051,0.0981421,0.0103503
11,12,0.846684,0.0967562,0.00958113
11,13,0.847379,0.095669,0.00889923
11,14,0.848054,0.0948035,0.00827139
11,15,0.848758,0.0941067,0.00770939
11,16,0.849518,0.0935303,0.00721038
11,17,0.850297,0.0930451,0.00675044
11,18,0.851087,0.0926348,0.00632318
11,19,0.851905,0.0922827,0.00593325
11,20,0.852745,0.0919774,0.00557505
11,21,0.853596,0.0917122,0.00523993
11,22,0.854456,0.0914813,0.00492606
11,23,0.855327,0.0912791,0.00463288
11,24,0.856203,0.0911018,0.00435695
11,25,0.857079,0.0909467,0.00409516
11,26,0.857953,0.0908112,0.00384624
11,27,0.858822,0.0906929,0.00360904
11,28,0.859682,0.09059,0.0033819
11,29,0.86053,0.090501,0.00316358
11,30,0.861363,0.0904244,0.00295328
11,31,0.862178,0.0903588,0.00275027
11,32,0.862971,0.0903031,0.00255382
11,33,0.86374,0.0902562,0.00236337
11,34,0.864482,0.0902171,0.00217849
11,35,0.865193,0.0901848,0.00199877
11,36,0.865871,0.0901585,0.00182386
11,37,0.866514,0.0901373,0.00165342
11,38,0.867118,0.0901205,0.00148715
11,39,0.867682,0.0901073,0.00132476
11,40,0.868202,0.0900972,0.00116593
11,41,0.868677,0.0900894,0.00101035
11,42,0.869105,0.0900835,0.000857688
11,43,0.869483,0.090079,0.000707601
11,44,0.869811,0.0900753,0.000559729
11,45,0.870087,0.0900722,0.000413696
11,46,0.870309,0.0900694,0.000269119
11,47,0.870476,0.0900666,0.000125608
11,48,0.870588,0.0900636,-1.72265e-05
11,49,0.870644,0.0900603,-0.000159767
11,50,0.870643,0.0900566,-0.000302386
11,51,0.870587,0.0900527,-0.000445438
11,52,0.870474,0.0900485,-0.000589256
11,53,0.870306,0.0900442,-0.000734149
11,54,0.870083,0.0900401,-0.000880397
11,55,0.869807,0.0900363,-0.00102825
11,56,0.869478,0.0900332,-0.00117795
11,57,0.869098,0.0900312,-0.00132968
11,58,0.868668,0.0900308,-0.00148363
11,59,0.868191,0.0900323,-0.00163997
11,60,0.867668,0.0900365,-0.00179886
11,61,0.867103,0.0900438,-0.00196046
11,62,0.866496,0.0900549,-0.00212495
11,63,0.865851,0.0900706,-0.00229252
11,64,0.86517,0.0900915,-0.00246341
11,65,0.864456,0.0901185,-0.0026379
11,66,0.863712,0.0901525,-0.00281633
11,67,0.862941,0.0901943,-0.00299914
11,68,0.862145,0.0902451,-0.0031868
11,69,0.861327,0.0903058,-0.00337994
11,70,0.860492,0.0903776,-0.00357939
11,71,0.859641,0.0904619,-0.00378599
11,72,0.858778,0.0905601,-0.00400066
11,73,0.857906,0.0906738,-0.00422478
11,74,0.857029,0.0908048,-0.00446012
11,75,0.85615,0.0909555,-0.00470799
11,76,0.85527,0.0911286,-0.00496975
11,77,0.854396,0.0913269,-0.00524866
11,78,0.853531,0.091554,-0.00554826
11,79,0.852676,0.0918156,-0.00586919
11,80,0.851831,0.0921177,-0.00621337
11,81,0.851009,0.0924668,-0.00658956
11,82,0.850213,0.0928745,-0.00700341
11,83,0.849429,0.0933576,-0.00745029
11,84,0.848663,0.0939323,-0.00793668
11,85,0.847953,0.0946281,-0.00848661
11,86,0.847273,0.0954934,-0.009103
11,87,0.846572,0.0965814,-0.00977411
11,88,0.845933,0.097969,-0.0105334
11,89,0.845401,0.0997908,-0.0114184
11,90,0.844796,0.102095,-0.0123777
11,91,0.844178,0.104758,-0.0132945
11,92,0.843794,0.107374,-0.0139629
11,93,0.843289,0.108588,-0.0139997
11,94,0.842648,0.106241,-0.0129329
11,95,0.842353,0.0982837,-0.010572
11,96,0.841935,0.0822774,-0.00730166
11,97,0.841541,0.0583479,-0.00380889
11,98,0.841294,0.0287443,-0.000994347
11,99,0.841078,-0.00038308,0
12,0,0.842089,-0.000431173,0
12,1,0.842326,0.0267953,0.000831465
12,2,0.842572,0.0552468,0.00315999
12,3,0.842908,0.0789467,0.00617706
12,4,0.843203,0.0952707,0.0091749
12,5,0.843676,0.104392,0.0114287
12,6,0.844219,0.107807,0.0126278
12,7,0.844609,0.107396,0.0128713
12,8,0.845172,0.10534,0.0124204
12,9,0.84576,0.102822,0.0115911
12,10,0.846257,0.100501,0.0106526
12,11,0.846849,0.0986321,0.00975456
12,12,0.847506,0.0971648,0.0089246
12,13,0.848136,0.0960077,0.00815747
12,14,0.848796,0.0950936,0.00746661
12,15,0.849514,0.0943522,0.0068457
12,16,0.850247,0.093739,0.0062725
12,17,0.850992,0.0932276,0.00574401
12,18,0.851767,0.0927952,0.00526434
12,19,0.852567,0.0924249,0.00482518
12,20,0.853378,0.0921076,0.00441787
12,21,0.854201,0.0918348,0.0040419
12,22,0.855038,0.0915988,0.00369622
12,23,0.855882,0.0913947,0.00337611
12,24,0.85673,0.0912189,0.00307831
12,25,0.857579,0.0910675,0.00280175
12,26,0.858426,0.0909375,0.00254485
12,27,0.859268,0.0908264,0.00230542
12,28,0.860102,0.0907323,0.00208202
12,29,0.860924,0.0906531,0.00187372
12,30,0.861732,0.0905871,0.00167947
12,31,0.862523,0.0905329,0.00149826
12,32,0.863293,0.090489,0.0013293
12,33,0.864039,0.0904541,0.00117196
12,34,0.864759,0.0904271,0.00102559
12,35,0.86545,0.0904069,0.000889565
12,36,0.866109,0.0903925,0.000763345
12,37,0.866734,0.0903828,0.000646381
12,38,0.867322,0.090377,0.000538115
12,39,0.86787,0.0903743,0.000437975
12,40,0.868376,0.0903739,0.000345372
12,41,0.868839,0.0903751,0.00025969
12,42,0.869256,0.0903773,0.000180277
12,43,0.869624,0.09038,0.000106448
12,44,0.869944,0.0903826,3.74901e-05
12,45,0.870213,0.0903847,-2.73383e-05
12,46,0.870429,0.0903859,-8.88019e-05
12,47,0.870592,0.090386,-0.000147681
12,48,0.870702,0.0903849,-0.000204766
12,49,0.870756,0.0903822,-0.000260846
12,50,0.870756,0.0903781,-0.000316703
12,51,0.870702,0.0903724,-0.000373106
12,52,0.870592,0.0903654,-0.000430803
12,53,0.870429,0.0903572,-0.000490511
12,54,0.870212,0.0903479,-0.000552918
12,55,0.869943,0.090338,-0.000618677
12,56,0.869622,0.0903277,-0.000688404
12,57,0.869252,0.0903176,-0.00076268
12,58,0.868834,0.0903081,-0.000842051
12,59,0.86837,0.0902997,-0.000927035
12,60,0.867861,0.0902933,-0.00101813
12,61,0.867311,0.0902893,-0.00111581
12,62,0.866721,0.0902886,-0.00122054
12,63,0.866094,0.090292,-0.00133281
12,64,0.865432,0.0903004,-0.00145311
12,65,0.864738,0.0903146,-0.00158194
12,66,0.864015,0.0903358,-0.00171985
12,67,0.863266,0.0903649,-0.00186748
12,68,0.862494,0.0904032,-0.00202554
12,69,0.861701,0.090452,-0.00219474
12,70,0.86089,0.0905126,-0.00237594
12,71,0.860065,0.0905866,-0.0025703
12,72,0.859228,0.0906755,-0.00277895
12,73,0.858383,0.0907815,-0.00300297
12,74,0.857532,0.0909067,-0.00324393
