x,y,rho,ux,uy
6,45,0.744866,0.0904051,-0.00392393
6,46,0.744856,0.090437,-0.00311264
6,47,0.744851,0.0904608,-0.00228972
6,48,0.74485,0.0904765,-0.0014584
6,49,0.744855,0.0904841,-0.000621869
6,50,0.744864,0.0904836,0.000216632
6,51,0.744878,0.090475,0.00105388
6,52,0.744896,0.0904582,0.00188664
6,53,0.744919,0.0904334,0.0027117
6,54,0.744948,0.0904006,0.00352584
6,55,0.74498,0.0903599,0.00432587
6,56,0.745018,0.0903114,0.00510861
6,57,0.745061,0.0902553,0.00587093
6,58,0.745108,0.0901917,0.0066097
6,59,0.745161,0.090121,0.00732184
6,60,0.745218,0.0900432,0.00800432
6,61,0.74528,0.0899587,0.00865415
6,62,0.745347,0.0898678,0.00926839
6,63,0.745419,0.0897709,0.00984414
6,64,0.745496,0.0896683,0.0103786
6,65,0.745578,0.0895605,0.010869
6,66,0.745665,0.0894481,0.0113126
6,67,0.745756,0.0893316,0.0117068
6,68,0.745852,0.0892117,0.012049
6,69,0.745953,0.089089,0.0123367
6,70,0.746057,0.0889645,0.0125674
6,71,0.746167,0.0888391,0.0127389
6,72,0.74628,0.0887138,0.0128485
6,73,0.746397,0.0885898,0.0128941
6,74,0.746518,0.0884687,0.0128734
6,75,0.746642,0.088352,0.0127836
6,76,0.746771,0.0882414,0.0126222
6,77,0.746902,0.0881395,0.0123872
6,78,0.747035,0.0880493,0.0120756
6,79,0.747173,0.0879732,0.0116822
6,80,0.747314,0.0879148,0.0112041
6,81,0.747455,0.0878818,0.0106405
6,82,0.747597,0.0878793,0.00998219
6,83,0.747751,0.0879107,0.00921349
6,84,0.747908,0.0879901,0.00833696
6,85,0.748044,0.0881431,0.00735705
6,86,0.748192,0.0883728,0.00622562
6,87,0.748395,0.0886971,0.0048952
6,88,0.748558,0.0891893,0.00341691
6,89,0.748614,0.0899352,0.00178497
6,90,0.748811,0.0909413,-0.000222029
6,91,0.749176,0.0924423,-0.00267948
6,92,0.749111,0.0947215,-0.00538744
6,93,0.748906,0.0980315,-0.00845389
6,94,0.749592,0.102079,-0.0117574
6,95,0.749654,0.104363,-0.0136608
6,96,0.748229,0.0973804,-0.012048
6,97,0.748705,0.0786202,-0.00656793
6,98,0.748267,0.0428432,-0.000776473
6,99,0.747389,-0.000644781,-4.64209e-18
7,0,0.74728,-9.7454e-05,0
7,1,0.747313,0.038293,0.000568427
7,2,0.747066,0.0708745,0.00515236
7,3,0.748056,0.093223,0.00972523
7,4,0.748389,0.102711,0.0118412
7,5,0.747896,0.102976,0.0113679
7,6,0.748328,0.100127,0.00917276
7,7,0.748461,0.0965542,0.00620678
7,8,0.74806,0.0938648,0.00333178
7,9,0.747966,0.0920576,0.00101955
7,10,0.748016,0.0907424,-0.000912488
7,11,0.747855,0.089794,-0.00270228
7,12,0.747662,0.0891542,-0.00427645
7,13,0.747565,0.0886845,-0.00559145
7,14,0.747459,0.0883428,-0.00675018
7,15,0.747311,0.0881146,-0.00780286
7,16,0.747173,0.0879666,-0.00872571
7,17,0.747051,0.0878724,-0.00952252
7,18,0.746923,0.0878267,-0.0102211
7,19,0.74679,0.0878207,-0.0108297
7,20,0.746662,0.0878431,-0.0113461
7,21,0.746537,0.0878877,-0.0117755
7,22,0.746412,0.0879514,-0.0121253
7,23,0.746289,0.0880297,-0.0123979
7,24,0.746169,0.0881188,-0.0125952
7,25,0.746051,0.0882163,-0.0127203
7,26,0.745937,0.0883201,-0.0127761
7,27,0.745826,0.0884282,-0.0127648
7,28,0.745719,0.0885389,-0.0126886
7,29,0.745616,0.0886508,-0.0125499
7,30,0.745518,0.0887627,-0.0123511
7,31,0.745424,0.0888736,-0.0120945
7,32,0.745335,0.0889826,-0.0117824
7,33,0.745251,0.0890888,-0.0114174
7,34,0.745172,0.0891915,-0.011002
7,35,0.745099,0.0892902,-0.0105387
7,36,0.745031,0.0893842,-0.0100302
7,37,0.744968,0.0894732,-0.0094792
7,38,0.744911,0.0895567,-0.00888856
7,39,0.74486,0.0896342,-0.00826112
7,40,0.744814,0.0897056,-0.0075998
7,41,0.744774,0.0897704,-0.0069076
7,42,0.744739,0.0898286,-0.00618757
7,43,0.74471,0.0898798,-0.0054428
7,44,0.744686,0.0899239,-0.00467644
7,45,0.744668,0.0899608,-0.00389169
7,46,0.744655,0.0899902,-0.00309176
7,47,0.744648,0.0900122,-0.0022799
7,48,0.744646,0.0900267,-0.0014594
7,49,0.74465,0.0900336,-0.000633536
7,50,0.744659,0.0900328,0.000194376
7,51,0.744673,0.0900245,0.00102103
7,52,0.744693,0.0900086,0.00184312
7,53,0.744718,0.0899851,0.00265734
7,54,0.744749,0.0899542,0.00346041
7,55,0.744786,0.0899159,0.00424905
7,56,0.744827,0.0898703,0.00502003
7,57,0.744875,0.0898177,0.00577013
7,58,0.744927,0.0897581,0.00649618
7,59,0.744986,0.0896918,0.00719504
7,60,0.745049,0.089619,0.00786362
7,61,0.745119,0.08954,0.0084989
7,62,0.745193,0.0894552,0.00909789
7,63,0.745273,0.0893648,0.00965767
7,64,0.745359,0.0892694,0.0101754
7,65,0.745449,0.0891693,0.0106483
7,66,0.745545,0.0890652,0.0110736
7,67,0.745646,0.0889577,0.0114488
7,68,0.745752,0.0888474,0.0117712
7,69,0.745862,0.0887352,0.0120382
7,70,0.745977,0.0886219,0.0122476
7,71,0.746096,0.0885087,0.0123968
7,72,0.74622,0.0883968,0.0124836
7,73,0.746347,0.0882873,0.0125054
7,74,0.746478,0.0881822,0.0124601
7,75,0.746611,0.0880833,0.0123454
7,76,0.746748,0.0879928,0.0121584
7,77,0.746888,0.0879131,0.0118959
7,78,0.747031,0.087848,0.0115563
7,79,0.747173,0.0878019,0.0111368
7,80,0.747319,0.087778,0.0106304
7,81,0.74747,0.0877826,0.0100317
7,82,0.747617,0.0878268,0.00934297
7,83,0.747758,0.0879196,0.008556
7,84,0.747915,0.0880663,0.00764289
7,85,0.748083,0.0882933,0.00659989
7,86,0.748208,0.088634,0.00545089
7,87,0.748326,0.089103,0.00414547
7,88,0.748539,0.0897424,0.00258034
7,89,0.748719,0.0906911,0.000799248
7,90,0.748686,0.0920071,-0.00112407
7,91,0.748798,0.0938155,-0.00342827
7,92,0.749218,0.096507,-0.00629617
7,93,0.7491,0.10008,-0.00925354
7,94,0.74868,0.102923,-0.0114355
7,95,0.749188,0.102648,-0.0118902
7,96,0.748864,0.0931495,-0.00975306
7,97,0.747878,0.0708132,-0.00516083
7,98,0.748131,0.0382858,-0.000566755
7,99,0.748101,-8.63427e-05,-4.63767e-18
8,0,0.746959,0.000147816,4.64476e-18
8,1,0.747173,0.034291,0.000746759
8,2,0.747342,0.065214,0.00404421
8,3,0.747912,0.0885581,0.00791707
8,4,0.747678,0.100006,0.0106733
8,5,0.748014,0.103143,0.0110796
8,6,0.74834,0.10145,0.00949265
8,7,0.748026,0.098135,0.00700725
8,8,0.74796,0.0952883,0.00453156
8,9,0.748063,0.0931165,0.00231174
8,10,0.747918,0.0915412,0.000300949
8,11,0.747739,0.0904217,-0.00143517
8,12,0.747675,0.0895971,-0.0028909
8,13,0.747582,0.0889872,-0.0041836
8,14,0.747431,0.0885573,-0.00535446
8,15,0.747297,0.0882472,-0.00637523
8,16,0.747181,0.0880234,-0.0072617
8,17,0.74705,0.0878747,-0.00805065
8,18,0.746912,0.0877857,-0.00874738
8,19,0.746779,0.0877386,-0.00934761
8,20,0.746648,0.0877259,-0.00986021
8,21,0.746514,0.0877423,-0.0102945
8,22,0.746381,0.087781,-0.0106521
8,23,0.74625,0.0878366,-0.0109349
8,24,0.746122,0.0879058,-0.0111467
8,25,0.745995,0.0879859,-0.0112909
8,26,0.745871,0.0880739,-0.0113695
8,27,0.74575,0.0881675,-0.0113845
8,28,0.745634,0.088265,-0.0113387
8,29,0.745521,0.088365,-0.0112342
8,30,0.745412,0.0884659,-0.0110732
8,31,0.745308,0.0885666,-0.0108582
8,32,0.74521,0.0886661,-0.0105913
8,33,0.745116,0.0887636,-0.0102749
8,34,0.745028,0.0888583,-0.00991147
8,35,0.744946,0.0889495,-0.00950342
8,36,0.74487,0.0890366,-0.00905328
8,37,0.744799,0.0891191,-0.00856361
8,38,0.744734,0.0891966,-0.00803703
8,39,0.744676,0.0892687,-0.00747623
8,40,0.744623,0.0893351,-0.00688394
8,41,0.744577,0.0893955,-0.00626295
8,42,0.744536,0.0894497,-0.0056161
8,43,0.744502,0.0894974,-0.00494627
8,44,0.744474,0.0895384,-0.00425637
8,45,0.744453,0.0895726,-0.00354937
8,46,0.744437,0.0896,-0.00282825
8,47,0.744428,0.0896203,-0.00209602
8,48,0.744424,0.0896336,-0.00135573
8,49,0.744427,0.0896397,-0.000610407
8,50,0.744436,0.0896387,0.000136874
8,51,0.744451,0.0896306,0.00088305
8,52,0.744472,0.0896154,0.00162506
8,53,0.7445,0.0895931,0.00235983
8,54,0.744533,0.0895638,0.00308432
8,55,0.744573,0.0895276,0.0037955
8,56,0.744619,0.0894846,0.00449035
8,57,0.74467,0.089435,0.00516588
8,58,0.744729,0.089379,0.00581913
8,59,0.744793,0.0893167,0.00644718
8,60,0.744863,0.0892484,0.00704714
8,61,0.744939,0.0891744,0.00761618
8,62,0.745021,0.089095,0.00815151
8,63,0.745109,0.0890107,0.00865037
8,64,0.745203,0.0889218,0.00911009
8,65,0.745302,0.0888289,0.00952803
8,66,0.745407,0.0887325,0.00990163
8,67,0.745517,0.0886334,0.0102283
8,68,0.745632,0.0885322,0.0105057
8,69,0.745752,0.0884298,0.0107314
8,70,0.745877,0.0883274,0.010903
8,71,0.746006,0.0882259,0.0110181
8,72,0.746139,0.0881268,0.0110745
8,73,0.746275,0.0880316,0.01107
8,74,0.746415,0.0879422,0.0110019
8,75,0.746558,0.0878606,0.0108681
8,76,0.746703,0.0877898,0.0106665
8,77,0.746849,0.0877328,0.0103939
8,78,0.746999,0.0876925,0.0100464
8,79,0.74715,0.0876746,0.00962228
8,80,0.747298,0.0876859,0.00911982
8,81,0.747448,0.0877315,0.00852975
8,82,0.747605,0.0878191,0.00784325
8,83,0.747754,0.0879665,0.00706465
8,84,0.747888,0.0881892,0.00618867
8,85,0.748041,0.0884984,0.00517843
8,86,0.748212,0.0889276,0.0040181
8,87,0.748323,0.0895374,0.00273606
8,88,0.748406,0.0903624,0.00129097
8,89,0.748604,0.0914828,-0.000434992
8,90,0.748767,0.0930599,-0.00243609
8,91,0.748679,0.0952339,-0.00464613
8,92,0.748761,0.0980817,-0.00711138
8,93,0.749092,0.101395,-0.00958428
8,94,0.748777,0.103077,-0.0111545
8,95,0.748452,0.099924,-0.0107261
8,96,0.748698,0.0884676,-0.00794541
8,97,0.748133,0.0651414,-0.00405351
8,98,0.747967,0.0342834,-0.000747369
8,99,0.747755,0.000160872,0
9,0,0.746813,-3.34197e-05,4.64567e-18
9,1,0.747127,0.0309833,0.000389069
9,2,0.747461,0.0606217,0.00310596
9,3,0.747441,0.0835289,0.00680078
9,4,0.747616,0.0971404,0.00967172
9,5,0.748078,0.102519,0.0105726
9,6,0.747902,0.102021,0.00974635
9,7,0.747865,0.0994234,0.00793813
9,8,0.748036,0.0965671,0.00577958
9,9,0.747909,0.0941198,0.00364542
9,10,0.747747,0.0923242,0.00178746
9,11,0.747731,0.0910067,0.000226394
9,12,0.747657,0.0900176,-0.00116568
9,13,0.747504,0.0892951,-0.0024164
9,14,0.747384,0.0887675,-0.00349337
9,15,0.747282,0.0883731,-0.00443251
9,16,0.747151,0.0880895,-0.00527939
9,17,0.74701,0.0878929,-0.00603184
9,18,0.746878,0.0877592,-0.00668477
9,19,0.746745,0.0876757,-0.0072536
9,20,0.746605,0.0876348,-0.00774897
9,21,0.746465,0.0876263,-0.00817045
9,22,0.746327,0.0876429,-0.00852002
9,23,0.746189,0.0876801,-0.00880332
9,24,0.746052,0.087734,-0.00902368
9,25,0.745917,0.0878003,-0.00918261
9,26,0.745784,0.0878763,-0.00928252
9,27,0.745655,0.0879597,-0.00932621
9,28,0.745528,0.0880483,-0.00931589
9,29,0.745406,0.0881404,-0.00925354
9,30,0.745288,0.0882344,-0.0091414
9,31,0.745175,0.0883291,-0.00898168
9,32,0.745067,0.0884233,-0.00877653
9,33,0.744964,0.088516,-0.00852811
9,34,0.744867,0.0886065,-0.00823863
9,35,0.744777,0.0886939,-0.00791033
9,36,0.744692,0.0887777,-0.00754547
9,37,0.744613,0.0888573,-0.00714634
9,38,0.744541,0.0889322,-0.00671529
9,39,0.744475,0.089002,-0.00625467
9,40,0.744416,0.0890664,-0.00576688
9,41,0.744364,0.0891249,-0.00525436
9,42,0.744318,0.0891774,-0.00471957
9,43,0.744279,0.0892237,-0.004165
9,44,0.744247,0.0892635,-0.00359318
9,45,0.744222,0.0892967,-0.00300664
9,46,0.744204,0.0893231,-0.00240796
9,47,0.744192,0.0893427,-0.0017997
9,48,0.744187,0.0893554,-0.00118447
9,49,0.744189,0.0893611,-0.000564871
9,50,0.744198,0.0893599,5.64761e-05
9,51,0.744214,0.0893516,0.000676953
9,52,0.744236,0.0893364,0.00129394
9,53,0.744265,0.0893143,0.00190481
9,54,0.744302,0.0892854,0.00250696
9,55,0.744344,0.0892498,0.00309778
9,56,0.744394,0.0892075,0.00367467
9,57,0.744451,0.0891589,0.00423506
9,58,0.744514,0.0891039,0.00477639
9,59,0.744584,0.089043,0.00529611
9,60,0.74466,0.0889764,0.00579171
9,61,0.744743,0.0889043,0.00626071
9,62,0.744832,0.0888271,0.00670064
9,63,0.744928,0.0887454,0.00710908
9,64,0.74503,0.0886594,0.00748362
9,65,0.745137,0.0885699,0.00782192
9,66,0.745251,0.0884774,0.00812165
9,67,0.74537,0.0883827,0.00838051
9,68,0.745494,0.0882866,0.00859622
9,69,0.745623,0.0881901,0.00876658
9,70,0.745757,0.0880943,0.0088894
9,71,0.745894,0.0880004,0.00896242
9,72,0.746036,0.08791,0.00898339
9,73,0.746181,0.0878249,0.00895029
9,74,0.746329,0.0877472,0.00886092
9,75,0.74648,0.0876792,0.00871248
9,76,0.746633,0.0876237,0.00850256
9,77,0.746787,0.0875848,0.00822968
9,78,0.74694,0.0875666,0.00789055
9,79,0.747097,0.0875735,0.00747955
9,80,0.747253,0.0876129,0.00699477
9,81,0.747403,0.0876948,0.00643669
9,82,0.747552,0.0878271,0.00579468
9,83,0.747711,0.0880225,0.00505334
9,84,0.74786,0.0883051,0.00421786
9,85,0.747979,0.0886987,0.00329042
9,86,0.748117,0.0892259,0.0022253
9,87,0.748288,0.0899487,0.000986482
9,88,0.748379,0.0909387,-0.000393546
9,89,0.748412,0.092258,-0.00194256
9,90,0.748591,0.0940561,-0.00378874
9,91,0.748735,0.096506,-0.00591098
9,92,0.748578,0.099362,-0.00805601
9,93,0.748629,0.101954,-0.00984739
9,94,0.748819,0.102438,-0.0106526
9,95,0.748366,0.0970393,-0.009727
9,96,0.7482,0.0834192,-0.0068304
9,97,0.748226,0.0605397,-0.00311542
9,98,0.747896,0.0309757,-0.000389721
9,99,0.747582,-1.96092e-05,0
10,0,0.746892,-4.66323e-05,-4.64518e-18
10,1,0.747046,0.0282427,0.00011942
10,2,0.747242,0.0561628,0.00254857
10,3,0.747313,0.0789124,0.00593039
10,4,0.747666,0.0941427,0.00869981
10,5,0.747723,0.101036,0.0100941
10,6,0.747693,0.102092,0.009975
10,7,0.747899,0.100327,0.00869643
10,8,0.747843,0.0975608,0.00688413
10,9,0.747706,0.0950208,0.00504708
10,10,0.747719,0.093037,0.00339963
10,11,0.74767,0.0915192,0.00192915
10,12,0.747529,0.090395,0.000630957
10,13,0.747429,0.0895641,-0.000481802
10,14,0.747345,0.0889407,-0.0014571
10,15,0.747217,0.0884802,-0.0023387
10,16,0.747079,0.0881463,-0.00312137
10,17,0.746954,0.0879033,-0.00380516
10,18,0.746822,0.0877332,-0.00441092
10,19,0.746679,0.0876231,-0.00494837
10,20,0.746535,0.0875591,-0.00541516
10,21,0.746393,0.0875308,-0.00581468
10,22,0.746249,0.0875322,-0.00615407
10,23,0.746103,0.0875576,-0.00643624
10,24,0.745959,0.0876016,-0.00666226
10,25,0.745817,0.0876601,-0.00683497
10,26,0.745676,0.0877305,-0.00695744
10,27,0.745538,0.0878096,-0.00703165
10,28,0.745404,0.0878953,-0.00705947
10,29,0.745273,0.0879854,-0.00704311
10,30,0.745146,0.0880785,-0.00698469
10,31,0.745024,0.0881729,-0.00688614
10,32,0.744907,0.0882675,-0.00674938
10,33,0.744796,0.0883612,-0.00657642
10,34,0.744691,0.0884529,-0.00636923
10,35,0.744592,0.0885419,-0.00612976
10,36,0.744499,0.0886275,-0.00585996
10,37,0.744413,0.088709,-0.00556182
10,38,0.744333,0.0887859,-0.00523734
10,39,0.744261,0.0888577,-0.00488852
10,40,0.744196,0.0889239,-0.00451736
10,41,0.744138,0.0889843,-0.0041259
10,42,0.744087,0.0890385,-0.00371619
10,43,0.744043,0.0890863,-0.00329028
10,44,0.744007,0.0891274,-0.00285024
10,45,0.743979,0.0891616,-0.00239816
10,46,0.743957,0.0891889,-0.00193612
10,47,0.743944,0.089209,-0.00146624
10,48,0.743937,0.089222,-0.00099062
10,49,0.743939,0.0892278,-0.000511379
10,50,0.743947,0.0892262,-3.06391e-05
10,51,0.743964,0.0892175,0.000449473
10,52,0.743987,0.0892015,0.00092683
10,53,0.744018,0.0891783,0.0013993
10,54,0.744057,0.089148,0.00186476
10,55,0.744103,0.0891108,0.00232109
10,56,0.744157,0.0890667,0.00276616
10,57,0.744217,0.0890161,0.00319785
10,58,0.744286,0.088959,0.00361406
10,59,0.744361,0.0888959,0.00401268
10,60,0.744443,0.0888269,0.00439162
10,61,0.744533,0.0887524,0.0047488
10,62,0.744629,0.0886729,0.00508215
10,63,0.744732,0.0885889,0.0053896
10,64,0.744841,0.0885008,0.00566911
10,65,0.744956,0.0884094,0.00591863
10,66,0.745078,0.0883153,0.00613613
10,67,0.745205,0.0882194,0.00631962
10,68,0.745337,0.0881226,0.00646706
10,69,0.745475,0.0880261,0.00657641
10,70,0.745617,0.0879309,0.0066457
10,71,0.745763,0.0878388,0.00667296
10,72,0.745913,0.0877512,0.00665604
10,73,0.746066,0.0876701,0.00659272
10,74,0.746221,0.0875978,0.00648113
10,75,0.746379,0.0875374,0.0063193
10,76,0.746538,0.0874916,0.00610416
10,77,0.746698,0.0874643,0.0058329
10,78,0.746858,0.0874611,0.0055045
10,79,0.747015,0.0874877,0.0051161
10,80,0.747175,0.0875499,0.00466059
10,81,0.747334,0.0876583,0.00413464
10,82,0.747482,0.087827,0.00354069
10,83,0.747624,0.0880686,0.00286903
10,84,0.747779,0.0884014,0.00209881
10,85,0.747923,0.0888613,0.00123003
10,86,0.748024,0.0894847,0.000267956
10,87,0.748141,0.0903161,-0.000831332
10,88,0.748298,0.0914418,-0.00211597
10,89,0.748363,0.092962,-0.00357277
10,90,0.748366,0.0949485,-0.0052062
10,91,0.748518,0.0974905,-0.0070284
10,92,0.748588,0.100255,-0.00882381
10,93,0.748394,0.10201,-0.0100819
10,94,0.748436,0.100937,-0.0101761
10,95,0.74839,0.0940223,-0.00875481
10,96,0.748043,0.0787848,-0.00595996
10,97,0.747978,0.0560714,-0.00255874
10,98,0.747786,0.028236,-0.000120681
10,99,0.747634,-3.15411e-05,0
11,0,0.746822,2.61314e-05,0
11,1,0.746941,0.0259099,6.38375e-05
11,2,0.747071,0.0520654,0.00211192
11,3,0.747288,0.0747965,0.00507255
11,4,0.747455,0.0908162,0.0078473
11,5,0.747453,0.0991038,0.0096076
11,6,0.74767,0.101722,0.00997238
11,7,0.747717,0.100719,0.00920465
11,8,0.747607,0.098282,0.00784302
11,9,0.747643,0.0957851,0.00631175
11,10,0.747628,0.0936386,0.00482351
11,11,0.747504,0.091962,0.00348304
11,12,0.747426,0.0907178,0.00233097
11,13,0.747363,0.0897826,0.00132139
11,14,0.747244,0.0890831,0.000411202
11,15,0.747114,0.0885673,-0.000394845
11,16,0.746999,0.088186,-0.00110251
11,17,0.746872,0.0879072,-0.00173771
11,18,0.746729,0.0877117,-0.0023086
11,19,0.746586,0.0875803,-0.00281126
11,20,0.746444,0.0874988,-0.00325125
11,21,0.746296,0.0874585,-0.00363709
11,22,0.746145,0.0874516,-0.00397064
11,23,0.745995,0.0874707,-0.00425256
11,24,0.745845,0.0875109,-0.00448642
11,25,0.745696,0.0875682,-0.00467552
11,26,0.745548,0.0876388,-0.00482148
11,27,0.745403,0.0877197,-0.00492607
11,28,0.74526,0.0878083,-0.0049916
11,29,0.745122,0.0879026,-0.0050201
11,30,0.744987,0.0880005,-0.00501327
11,31,0.744857,0.0881005,-0.00497289
11,32,0.744732,0.0882011,-0.0049008
11,33,0.744613,0.0883011,-0.00479874
11,34,0.7445,0.0883994,-0.00466838
11,35,0.744393,0.0884951,-0.00451143
11,36,0.744293,0.0885874,-0.0043296
11,37,0.7442,0.0886755,-0.00412454
11,38,0.744114,0.0887587,-0.00389793
11,39,0.744035,0.0888365,-0.00365144
11,40,0.743964,0.0889085,-0.00338675
11,41,0.7439,0.0889742,-0.00310552
11,42,0.743845,0.0890332,-0.00280945
11,43,0.743797,0.0890852,-0.0025002
11,44,0.743757,0.08913,-0.00217946
11,45,0.743725,0.0891674,-0.00184893
11,46,0.743701,0.0891971,-0.00151029
11,47,0.743685,0.0892191,-0.00116525
11,48,0.743678,0.0892332,-0.000815512
11,49,0.743678,0.0892394,-0.000462776
11,50,0.743687,0.0892376,-0.000108755
11,51,0.743703,0.0892279,0.000244839
11,52,0.743728,0.0892102,0.000596291
11,53,0.743761,0.0891848,0.000943885
11,54,0.743802,0.0891515,0.0012859
11,55,0.743851,0.0891107,0.00162063
11,56,0.743908,0.0890625,0.00194634
11,57,0.743973,0.0890071,0.00226132
11,58,0.744046,0.0889448,0.00256384
11,59,0.744126,0.0888759,0.00285219
11,60,0.744214,0.0888008,0.00312465
11,61,0.744309,0.0887199,0.00337949
11,62,0.744412,0.0886337,0.00361499
11,63,0.744522,0.0885427,0.00382941
11,64,0.744638,0.0884476,0.00402104
11,65,0.74476,0.0883492,0.00418815
11,66,0.744889,0.0882482,0.00432897
11,67,0.745024,0.0881456,0.00444175
11,68,0.745164,0.0880425,0.00452476
11,69,0.745309,0.0879401,0.0045762
11,70,0.745458,0.0878398,0.00459421
11,71,0.745612,0.0877433,0.00457696
11,72,0.745769,0.0876524,0.00452273
11,73,0.745929,0.0875694,0.00442947
11,74,0.746091,0.0874966,0.00429486
11,75,0.746255,0.0874371,0.00411716
11,76,0.746419,0.0873949,0.00389473
11,77,0.746583,0.0873737,0.00362433
11,78,0.746749,0.0873786,0.00330241
11,79,0.746912,0.0874169,0.00292837
11,80,0.747069,0.0874965,0.00250041
11,81,0.747227,0.0876261,0.00201005
11,82,0.747386,0.0878199,0.00145178
11,83,0.747528,0.0880973,0.000829625
11,84,0.747659,0.0884774,0.000135444
11,85,0.747805,0.0889925,-0.0006567
11,86,0.747939,0.0896921,-0.00155255
11,87,0.748017,0.090628,-0.00254734
11,88,0.748111,0.091874,-0.00368431
11,89,0.74825,0.0935535,-0.00500936
11,90,0.748279,0.0957027,-0.00648147
11,91,0.748256,0.0982003,-0.00799502
11,92,0.74838,0.100633,-0.00933627
11,93,0.748345,0.101623,-0.0100802
11,94,0.748138,0.098984,-0.00968849
11,95,0.74815,0.090676,-0.00790015
11,96,0.747989,0.0746535,-0.00510048
11,97,0.747777,0.0519661,-0.00212218
11,98,0.74765,0.0259048,-6.6007e-05
11,99,0.747533,4.24134e-05,0
12,0,0.746691,2.75017e-05,4.64643e-18
12,1,0.746833,0.0238722,-1.58338e-05
12,2,0.746966,0.0485373,0.00167011
12,3,0.74713,0.0709028,0.00433462
12,4,0.747203,0.0873639,0.00706388
12,5,0.747356,0.096998,0.00897518
12,6,0.747499,0.100829,0.00972395
12,7,0.747455,0.100676,0.00945557
12,8,0.747501,0.0987687,0.00850314
12,9,0.747527,0.0963583,0.00723427
12,10,0.747432,0.0941296,0.00593366
12,11,0.747373,0.0923552,0.00474644
12,12,0.747331,0.0909977,0.00368793
12,13,0.747228,0.0899715,0.00273763
12,14,0.747111,0.0892113,0.00189737
12,15,0.74701,0.0886459,0.0011546
12,16,0.746891,0.0882261,0.000482476
12,17,0.746751,0.0879215,-0.000125565
12,18,0.746613,0.0877053,-0.000666501
12,19,0.746474,0.0875573,-0.00114846
12,20,0.746325,0.0874653,-0.00158009
12,21,0.746172,0.0874184,-0.00196195
12,22,0.746019,0.0874071,-0.00229484
12,23,0.745865,0.0874248,-0.0025832
12,24,0.745709,0.0874663,-0.00283022
12,25,0.745554,0.0875268,-0.00303712
12,26,0.7454,0.0876021,-0.00320573
12,27,0.745248,0.0876891,-0.00333855
12,28,0.745099,0.0877852,-0.00343747
12,29,0.744953,0.0878878,-0.00350403
12,30,0.744812,0.0879948,-0.00353994
12,31,0.744675,0.0881045,-0.00354696
12,32,0.744543,0.0882152,-0.00352665
12,33,0.744417,0.0883255,-0.00348051
12,34,0.744296,0.0884342,-0.00341009
12,35,0.744183,0.0885402,-0.00331688
12,36,0.744076,0.0886425,-0.00320235
12,37,0.743976,0.0887404,-0.00306795
12,38,0.743884,0.088833,-0.00291512
12,39,0.743799,0.0889198,-0.0027453
12,40,0.743723,0.0890001,-0.00255992
12,41,0.743654,0.0890735,-0.00236041
12,42,0.743594,0.0891395,-0.0021482
12,43,0.743542,0.0891977,-0.00192472
12,44,0.743498,0.0892479,-0.00169141
12,45,0.743463,0.0892897,-0.0014497
12,46,0.743437,0.0893231,-0.00120103
12,47,0.743419,0.0893477,-0.000946856
12,48,0.74341,0.0893635,-0.000688613
12,49,0.74341,0.0893704,-0.000427756
12,50,0.743418,0.0893684,-0.000165738
12,51,0.743436,0.0893575,9.59837e-05
12,52,0.743461,0.0893377,0.000355953
12,53,0.743496,0.0893091,0.000612708
12,54,0.743539,0.0892718,0.000864789
12,55,0.743591,0.089226,0.00111073
12,56,0.743651,0.089172,0.00134908
12,57,0.74372,0.08911,0.00157835
12,58,0.743797,0.0890403,0.0017971
12,59,0.743882,0.0889633,0.00200384
12,60,0.743975,0.0888794,0.00219711
12,61,0.744076,0.0887892,0.00237542
12,62,0.744184,0.0886931,0.0025373
12,63,0.744299,0.088592,0.00268126
12,64,0.744422,0.0884864,0.0028058
12,65,0.744551,0.0883773,0.0029094
12,66,0.744687,0.0882656,0.00299055
12,67,0.744828,0.0881524,0.00304769
12,68,0.744975,0.0880389,0.00307922
12,69,0.745126,0.0879266,0.00308361
12,70,0.745282,0.0878169,0.00305923
12,71,0.745442,0.0877117,0.0030043
12,72,0.745605,0.0876131,0.00291707
12,73,0.745771,0.0875235,0.002796
12,74,0.745938,0.0874458,0.00263917
12,75,0.746107,0.087383,0.00244412
12,76,0.746277,0.0873391,0.00220899
