x,y,rho,ux,uy
6,53,1.03615,0.0989096,0.000570022
6,54,1.03659,0.0988613,0.000616123
6,55,1.03713,0.0988053,0.0006462
6,56,1.03774,0.098744,0.000656848
6,57,1.03843,0.0986796,0.000644953
6,58,1.03917,0.0986142,0.000607862
6,59,1.03995,0.0985496,0.000543587
6,60,1.04076,0.0984869,0.000451
6,61,1.04159,0.0984266,0.000330024
6,62,1.04244,0.0983686,0.000181765
6,63,1.04332,0.0983118,8.55203e-06
6,64,1.04421,0.0982547,-0.000186131
6,65,1.04514,0.0981952,-0.000397835
6,66,1.0461,0.0981311,-0.000621444
6,67,1.04712,0.0980602,-0.000851571
6,68,1.04821,0.0979807,-0.00108295
6,69,1.04937,0.0978912,-0.00131076
6,70,1.05061,0.0977911,-0.00153095
6,71,1.05195,0.0976807,-0.00174049
6,72,1.05338,0.0975611,-0.00193736
6,73,1.05489,0.0974343,-0.00212052
6,74,1.05649,0.0973029,-0.00229001
6,75,1.05816,0.0971699,-0.00244728
6,76,1.05988,0.0970386,-0.0025945
6,77,1.06166,0.0969128,-0.00273418
6,78,1.06346,0.096796,-0.00287092
6,79,1.06529,0.0966907,-0.00301184
6,80,1.06712,0.0966003,-0.0031625
6,81,1.06895,0.0965309,-0.00332738
6,82,1.07077,0.0964855,-0.00352031
6,83,1.07258,0.0964657,-0.00376021
6,84,1.07437,0.0964833,-0.0040485
6,85,1.07611,0.0965604,-0.0043871
6,86,1.07783,0.0966973,-0.00482757
6,87,1.07961,0.0969121,-0.00541673
6,88,1.08129,0.0972769,-0.00610913
6,89,1.08279,0.0978753,-0.00691626
6,90,1.08444,0.0987157,-0.00804916
6,91,1.08627,0.10004,-0.00957934
6,92,1.08743,0.102143,-0.0113218
6,93,1.08829,0.105294,-0.0133774
6,94,1.09029,0.109216,-0.0156377
6,95,1.09129,0.111558,-0.0165672
6,96,1.08997,0.105073,-0.0141723
6,97,1.09128,0.0871309,-0.00818938
6,98,1.09114,0.0509388,-0.00195798
6,99,1.09019,7.60546e-05,6.36484e-18
7,0,1.09178,0.000682283,-6.35558e-18
7,1,1.09148,0.0476843,0.00171266
7,2,1.09056,0.0808689,0.00667548
7,3,1.09133,0.102184,0.011611
7,4,1.09099,0.110945,0.0142897
7,5,1.08931,0.111011,0.0145896
7,6,1.08884,0.108218,0.0132719
7,7,1.08778,0.104821,0.011194
7,8,1.08585,0.102346,0.00918185
7,9,1.08429,0.100746,0.00768818
7,10,1.08288,0.0996202,0.0065345
7,11,1.08111,0.0988414,0.00549488
7,12,1.07927,0.0983499,0.00464006
7,13,1.07754,0.0980069,0.00401062
7,14,1.07579,0.0977691,0.00350501
7,15,1.07397,0.0976235,0.00306846
7,16,1.07215,0.0975394,0.0027169
7,17,1.07035,0.097492,0.00244088
7,18,1.06853,0.0974783,0.00220667
7,19,1.06671,0.097493,0.00199874
7,20,1.06491,0.0975283,0.00181326
7,21,1.06312,0.0975811,0.00164044
7,22,1.06135,0.0976511,0.00146935
7,23,1.05962,0.0977363,0.00129475
7,24,1.05794,0.0978346,0.001114
7,25,1.05631,0.097944,0.000924667
7,26,1.05475,0.0980625,0.000725912
7,27,1.05326,0.0981872,0.000519216
7,28,1.05186,0.0983152,0.000307447
7,29,1.05054,0.0984436,9.44553e-05
7,30,1.04931,0.0985699,-0.000114871
7,31,1.04816,0.0986918,-0.000314908
7,32,1.04708,0.0988079,-0.000499823
7,33,1.04606,0.0989174,-0.000663993
7,34,1.0451,0.0990202,-0.000802364
7,35,1.04418,0.0991167,-0.000910832
7,36,1.04329,0.0992077,-0.000986537
7,37,1.04243,0.0992943,-0.001028
7,38,1.0416,0.0993776,-0.00103514
7,39,1.04078,0.0994583,-0.00100911
7,40,1.04,0.099537,-0.00095212
7,41,1.03925,0.0996136,-0.000867108
7,42,1.03853,0.0996876,-0.000757477
7,43,1.03787,0.099758,-0.000626821
7,44,1.03728,0.0998234,-0.000478722
7,45,1.03675,0.0998818,-0.000316628
7,46,1.03631,0.0999314,-0.000143791
7,47,1.03597,0.0999702,3.67318e-05
7,48,1.03573,0.0999965,0.000222032
7,49,1.0356,0.100009,0.000409286
7,50,1.03558,0.100007,0.000595681
7,51,1.03568,0.0999902,0.000778354
7,52,1.03589,0.0999592,0.000954347
7,53,1.03621,0.0999152,0.00112058
7,54,1.03663,0.09986,0.00127387
7,55,1.03713,0.0997957,0.00141096
7,56,1.03772,0.099725,0.00152856
7,57,1.03837,0.0996502,0.00162354
7,58,1.03907,0.0995737,0.00169299
7,59,1.03981,0.0994976,0.00173448
7,60,1.04059,0.0994231,0.00174624
7,61,1.04139,0.0993511,0.00172741
7,62,1.04222,0.0992814,0.00167818
7,63,1.04306,0.0992134,0.00159996
7,64,1.04393,0.0991457,0.00149532
7,65,1.04483,0.0990765,0.00136787
7,66,1.04577,0.0990039,0.00122201
7,67,1.04676,0.0989259,0.00106256
7,68,1.04782,0.0988411,0.00089438
7,69,1.04894,0.0987484,0.000721928
7,70,1.05015,0.0986477,0.000548996
7,71,1.05144,0.0985396,0.000378473
7,72,1.05282,0.0984257,0.000212044
7,73,1.05428,0.0983081,5.01515e-05
7,74,1.05581,0.0981899,-0.000107692
7,75,1.0574,0.0980743,-0.000263094
7,76,1.05905,0.0979649,-0.000419499
7,77,1.06075,0.097865,-0.000581404
7,78,1.06247,0.0977788,-0.000752783
7,79,1.06421,0.0977104,-0.000939482
7,80,1.06596,0.097662,-0.00115224
7,81,1.06772,0.0976384,-0.00139998
7,82,1.06946,0.0976484,-0.00168489
7,83,1.07118,0.0976978,-0.00202029
7,84,1.07291,0.0977895,-0.00243733
7,85,1.07463,0.0979475,-0.00294271
7,86,1.07627,0.0982013,-0.00351764
7,87,1.07787,0.0985627,-0.00421425
7,88,1.07958,0.0990736,-0.00513223
7,89,1.08121,0.0998717,-0.00622961
7,90,1.08249,0.101017,-0.00743454
7,91,1.08391,0.102636,-0.00897334
7,92,1.08571,0.105131,-0.0110263
7,93,1.08666,0.108546,-0.0131418
7,94,1.08702,0.111349,-0.0144926
7,95,1.08861,0.111276,-0.014219
7,96,1.08888,0.102499,-0.0115578
7,97,1.08806,0.0811743,-0.00663525
7,98,1.08895,0.0479104,-0.00168774
7,99,1.08923,0.000677056,0
8,0,1.0891,0.00100524,-3.18562e-18
8,1,1.08906,0.0452464,0.00190627
8,2,1.08876,0.0771465,0.00555468
8,3,1.08895,0.0994072,0.0096459
8,4,1.0878,0.109935,0.0127436
8,5,1.08737,0.112665,0.0136815
8,6,1.08678,0.110916,0.0127517
8,7,1.08515,0.107746,0.010979
8,8,1.08377,0.105097,0.00921247
8,9,1.08255,0.103124,0.00766757
8,10,1.08091,0.101732,0.00629919
8,11,1.07918,0.100772,0.00517406
8,12,1.07757,0.10008,0.00429677
8,13,1.07591,0.0995777,0.00355435
8,14,1.07414,0.0992322,0.00290586
8,15,1.07239,0.0989853,0.0023746
8,16,1.07066,0.0988047,0.00194072
8,17,1.06891,0.0986819,0.00156302
8,18,1.06715,0.0986046,0.00122989
8,19,1.06541,0.0985585,0.000939739
8,20,1.06368,0.0985392,0.000678892
8,21,1.06197,0.0985449,0.000433497
8,22,1.06029,0.0985723,0.000197902
8,23,1.05865,0.0986187,-3.18873e-05
8,24,1.05705,0.0986828,-0.00026103
8,25,1.0555,0.0987631,-0.000492583
8,26,1.05402,0.0988568,-0.000726681
8,27,1.05261,0.0989613,-0.000962044
8,28,1.05128,0.0990737,-0.00119618
8,29,1.05002,0.099191,-0.0014249
8,30,1.04883,0.0993102,-0.00164267
8,31,1.04772,0.0994287,-0.00184319
8,32,1.04668,0.0995446,-0.00201989
8,33,1.04569,0.0996564,-0.00216628
8,34,1.04476,0.0997635,-0.00227651
8,35,1.04386,0.0998658,-0.00234591
8,36,1.04301,0.0999635,-0.00237125
8,37,1.04218,0.100057,-0.00235095
8,38,1.04138,0.100148,-0.0022851
8,39,1.0406,0.100236,-0.00217534
8,40,1.03986,0.100321,-0.00202459
8,41,1.03915,0.100404,-0.00183676
8,42,1.03848,0.100484,-0.00161637
8,43,1.03786,0.10056,-0.00136823
8,44,1.0373,0.10063,-0.00109723
8,45,1.03682,0.100693,-0.000808102
8,46,1.03641,0.100746,-0.000505341
8,47,1.03609,0.100789,-0.000193164
8,48,1.03587,0.100818,0.000124475
8,49,1.03575,0.100833,0.000443823
8,50,1.03574,0.100833,0.000761255
8,51,1.03583,0.100817,0.00107319
8,52,1.03603,0.100787,0.00137603
8,53,1.03632,0.100742,0.0016661
8,54,1.03671,0.100686,0.00193958
8,55,1.03718,0.100621,0.00219258
8,56,1.03773,0.100548,0.00242114
8,57,1.03834,0.10047,0.0026213
8,58,1.039,0.10039,0.00278932
8,59,1.0397,0.10031,0.00292186
8,60,1.04044,0.100232,0.00301622
8,61,1.0412,0.100155,0.00307062
8,62,1.04199,0.100081,0.00308447
8,63,1.0428,0.100009,0.0030585
8,64,1.04364,0.0999377,0.00299484
8,65,1.0445,0.0998658,0.00289694
8,66,1.04542,0.0997918,0.0027693
8,67,1.04638,0.0997141,0.00261713
8,68,1.0474,0.0996318,0.00244595
8,69,1.04849,0.0995442,0.00226109
8,70,1.04965,0.0994516,0.00206728
8,71,1.05089,0.0993551,0.00186834
8,72,1.05221,0.0992565,0.00166707
8,73,1.0536,0.0991583,0.00146478
8,74,1.05506,0.0990634,0.00126117
8,75,1.05657,0.0989755,0.001055
8,76,1.05814,0.0988983,0.000843964
8,77,1.05974,0.0988354,0.000623285
8,78,1.06138,0.0987901,0.000386538
8,79,1.06303,0.0987671,0.000128979
8,80,1.06469,0.0987718,-0.00015523
8,81,1.06635,0.0988074,-0.000479573
8,82,1.06803,0.0988794,-0.000856847
8,83,1.06968,0.0990025,-0.00128721
8,84,1.0713,0.0991885,-0.00178037
8,85,1.07294,0.0994453,-0.00237541
8,86,1.07458,0.0998038,-0.00308996
8,87,1.07612,0.100321,-0.00389833
8,88,1.07759,0.101027,-0.0048393
8,89,1.07919,0.102001,-0.00602426
8,90,1.08071,0.103407,-0.00744731
8,91,1.0818,0.105392,-0.00904052
8,92,1.08306,0.108054,-0.0108485
8,93,1.08459,0.111235,-0.0126553
8,94,1.08509,0.112982,-0.0136094
8,95,1.08544,0.110233,-0.0126849
8,96,1.08652,0.0996834,-0.0095938
8,97,1.08629,0.0774144,-0.00551224
8,98,1.08656,0.0454396,-0.00188029
8,99,1.08658,0.00099459,0
9,0,1.0865,0.000884191,0
9,1,1.08664,0.0434371,0.00159488
9,2,1.08663,0.0745267,0.00467838
9,3,1.08597,0.0963787,0.00854634
9,4,1.08545,0.108921,0.0116598
9,5,1.08524,0.113713,0.0129237
9,6,1.08396,0.113037,0.0125764
9,7,1.0828,0.110497,0.0113267
9,8,1.08182,0.107794,0.00974576
9,9,1.08033,0.105533,0.00817437
9,10,1.07873,0.103909,0.00684811
9,11,1.07729,0.102733,0.00577973
9,12,1.07573,0.101856,0.00484641
9,13,1.07404,0.101219,0.0040249
9,14,1.07237,0.100751,0.00334579
9,15,1.07073,0.100394,0.0027718
9,16,1.06904,0.100127,0.00225572
9,17,1.06734,0.0999309,0.00179537
9,18,1.06566,0.0997837,0.00139112
9,19,1.064,0.0996758,0.00102358
9,20,1.06235,0.0996032,0.000677976
9,21,1.06072,0.0995595,0.000350861
9,22,1.05913,0.0995407,3.73671e-05
9,23,1.05758,0.0995451,-0.000270151
9,24,1.05608,0.0995713,-0.00057604
9,25,1.05462,0.0996167,-0.000881429
9,26,1.05323,0.099679,-0.00118671
9,27,1.0519,0.0997559,-0.001491
9,28,1.05064,0.0998444,-0.00179103
9,29,1.04945,0.0999413,-0.00208166
9,30,1.04832,0.100043,-0.00235654
9,31,1.04726,0.100148,-0.00260829
9,32,1.04625,0.100253,-0.00282898
9,33,1.04531,0.100355,-0.00301077
9,34,1.0444,0.100455,-0.00314663
9,35,1.04354,0.100551,-0.00323085
9,36,1.04272,0.100643,-0.00325939
9,37,1.04193,0.100732,-0.0032302
9,38,1.04116,0.100818,-0.00314328
9,39,1.04043,0.100901,-0.00300048
9,40,1.03973,0.100982,-0.00280527
9,41,1.03907,0.10106,-0.00256239
9,42,1.03845,0.101136,-0.0022774
9,43,1.03788,0.101207,-0.00195634
9,44,1.03737,0.101273,-0.00160539
9,45,1.03693,0.101333,-0.00123063
9,46,1.03656,0.101385,-0.000837864
9,47,1.03627,0.101426,-0.000432544
9,48,1.03607,0.101455,-1.97679e-05
9,49,1.03596,0.101472,0.00039568
9,50,1.03595,0.101474,0.000809244
9,51,1.03604,0.101463,0.00121649
9,52,1.03622,0.101437,0.00161301
9,53,1.03649,0.101399,0.00199432
9,54,1.03684,0.10135,0.00235579
9,55,1.03728,0.101291,0.00269261
9,56,1.03778,0.101226,0.00299985
9,57,1.03834,0.101156,0.00327252
9,58,1.03896,0.101083,0.00350577
9,59,1.03961,0.101011,0.00369511
9,60,1.0403,0.10094,0.00383674
9,61,1.04102,0.10087,0.00392791
9,62,1.04176,0.100803,0.00396717
9,63,1.04253,0.100738,0.00395467
9,64,1.04333,0.100674,0.00389225
9,65,1.04417,0.10061,0.0037834
9,66,1.04504,0.100545,0.00363306
9,67,1.04597,0.100477,0.00344722
9,68,1.04695,0.100406,0.00323244
9,69,1.048,0.100333,0.00299541
9,70,1.04911,0.100257,0.00274238
9,71,1.05029,0.10018,0.00247859
9,72,1.05154,0.100103,0.00220812
9,73,1.05286,0.100031,0.0019338
9,74,1.05423,0.0999659,0.00165669
9,75,1.05566,0.0999109,0.00137573
9,76,1.05714,0.0998699,0.00108877
9,77,1.05864,0.0998473,0.000793241
9,78,1.06018,0.0998467,0.00048359
9,79,1.06174,0.0998717,0.000151245
9,80,1.06331,0.0999284,-0.000209278
9,81,1.06488,0.100024,-0.000601649
9,82,1.06646,0.100165,-0.00104044
9,83,1.06804,0.10036,-0.00154446
9,84,1.06961,0.10063,-0.0021123
9,85,1.07113,0.100995,-0.00274462
9,86,1.07267,0.101472,-0.00348692
9,87,1.07423,0.10212,-0.0043747
9,88,1.07566,0.103008,-0.00537515
9,89,1.07697,0.104192,-0.00650911
9,90,1.07845,0.105823,-0.00789762
9,91,1.07983,0.108089,-0.0095259
9,92,1.0807,0.110795,-0.0111555
9,93,1.08177,0.113333,-0.0124431
9,94,1.08297,0.113996,-0.0128168
9,95,1.08312,0.109174,-0.0115699
9,96,1.08358,0.0966095,-0.00847033
9,97,1.0842,0.0747587,-0.0046219
9,98,1.08419,0.043598,-0.00156367
9,99,1.08403,0.00086692,0
10,0,1.08413,0.000912882,0
10,1,1.08407,0.0420962,0.0013473
10,2,1.08389,0.0719782,0.00420916
10,3,1.08338,0.0937303,0.00781516
10,4,1.08317,0.107824,0.0108121
10,5,1.0824,0.114019,0.0124884
10,6,1.08139,0.114763,0.012737
10,7,1.08062,0.112944,0.0118968
10,8,1.07938,0.110276,0.010558
10,9,1.07795,0.107891,0.00919542
10,10,1.07667,0.106057,0.00799347
10,11,1.07524,0.104664,0.00693037
10,12,1.07365,0.103632,0.0060039
10,13,1.07209,0.102862,0.00522721
10,14,1.07054,0.102272,0.00455309
10,15,1.06892,0.101822,0.00393901
10,16,1.06729,0.101478,0.00338824
10,17,1.06568,0.101208,0.00289761
10,18,1.06408,0.100997,0.00244378
10,19,1.06248,0.100836,0.00201416
10,20,1.06091,0.100713,0.00160801
10,21,1.05938,0.100621,0.00121939
10,22,1.05788,0.100559,0.000839049
10,23,1.05643,0.100523,0.000462485
10,24,1.05502,0.100511,8.79401e-05
10,25,1.05367,0.10052,-0.000286842
10,26,1.05237,0.100548,-0.000662911
10,27,1.05113,0.100594,-0.00103852
10,28,1.04995,0.100653,-0.00140989
10,29,1.04883,0.100723,-0.00177173
10,30,1.04776,0.100801,-0.00211706
10,31,1.04676,0.100884,-0.00243748
10,32,1.0458,0.100968,-0.00272397
10,33,1.0449,0.101053,-0.00296764
10,34,1.04404,0.101136,-0.00316034
10,35,1.04322,0.101216,-0.00329531
10,36,1.04243,0.101293,-0.00336771
10,37,1.04168,0.101366,-0.00337493
10,38,1.04096,0.101437,-0.00331664
10,39,1.04027,0.101505,-0.00319468
10,40,1.03962,0.101571,-0.00301276
10,41,1.03901,0.101635,-0.00277607
10,42,1.03845,0.101697,-0.00249083
10,43,1.03793,0.101756,-0.00216386
10,44,1.03747,0.101811,-0.0018022
10,45,1.03708,0.101861,-0.00141279
10,46,1.03675,0.101904,-0.00100228
10,47,1.03649,0.10194,-0.000576899
10,48,1.03631,0.101967,-0.000142414
10,49,1.03622,0.101983,0.000295814
10,50,1.03621,0.101989,0.000732743
10,51,1.03628,0.101982,0.00116352
10,52,1.03645,0.101965,0.00158336
10,53,1.03669,0.101937,0.00198738
10,54,1.03701,0.101899,0.0023705
10,55,1.0374,0.101854,0.00272741
10,56,1.03786,0.101804,0.00305253
10,57,1.03837,0.10175,0.00334015
10,58,1.03893,0.101695,0.00358459
10,59,1.03953,0.101639,0.0037805
10,60,1.04017,0.101585,0.00392319
10,61,1.04083,0.101532,0.00400909
10,62,1.04153,0.101482,0.00403604
10,63,1.04226,0.101433,0.00400371
10,64,1.04302,0.101386,0.00391367
10,65,1.04381,0.101338,0.00376946
10,66,1.04465,0.10129,0.00357634
10,67,1.04553,0.10124,0.00334099
10,68,1.04647,0.101189,0.00307089
10,69,1.04746,0.101136,0.00277376
10,70,1.04852,0.101082,0.00245705
10,71,1.04963,0.10103,0.00212741
10,72,1.05081,0.100981,0.00178998
10,73,1.05205,0.100939,0.00144827
10,74,1.05334,0.100906,0.00110446
10,75,1.05467,0.100886,0.000758834
10,76,1.05605,0.100882,0.000409015
10,77,1.05746,0.100899,5.15024e-05
10,78,1.05889,0.100941,-0.000316636
10,79,1.06035,0.101014,-0.000701013
10,80,1.06182,0.10112,-0.00111187
10,81,1.06331,0.101269,-0.00155596
10,82,1.06479,0.101473,-0.00203452
10,83,1.06627,0.10174,-0.0025602
10,84,1.06778,0.102086,-0.00315608
10,85,1.06926,0.102542,-0.00382458
10,86,1.07068,0.103141,-0.00456109
10,87,1.07211,0.103919,-0.00540644
10,88,1.07357,0.104957,-0.00640591
10,89,1.07488,0.106354,-0.00754367
10,90,1.07604,0.108189,-0.0088188
10,91,1.07738,0.110569,-0.0102499
10,92,1.07853,0.11323,-0.0116488
10,93,1.07921,0.115035,-0.0125377
10,94,1.08015,0.114267,-0.0123271
10,95,1.08087,0.108037,-0.0106817
10,96,1.08104,0.0939233,-0.00771373
10,97,1.08152,0.0721804,-0.00413902
10,98,1.08168,0.0422307,-0.00131003
10,99,1.08173,0.000890112,0
11,0,1.08146,0.00102299,-3.20813e-18
11,1,1.08137,0.0410461,0.00130886
11,2,1.08113,0.0696437,0.00387596
11,3,1.08087,0.0914856,0.00713606
11,4,1.08043,0.106365,0.0101713
11,5,1.07961,0.113885,0.0122116
11,6,1.07901,0.116085,0.0128948
11,7,1.07806,0.114932,0.0124873
11,8,1.07681,0.112519,0.0115238
11,9,1.07569,0.110126,0.0103996
11,10,1.07443,0.108102,0.00929997
11,11,1.07297,0.10653,0.00831814
11,12,1.07153,0.105355,0.00748848
11,13,1.07009,0.104455,0.00676394
11,14,1.06856,0.103763,0.00610403
11,15,1.067,0.10323,0.00551304
11,16,1.06547,0.102812,0.00498302
11,17,1.06393,0.102479,0.00448692
11,18,1.06239,0.102215,0.00401509
11,19,1.06087,0.102005,0.00356922
11,20,1.0594,0.101837,0.00314186
11,21,1.05795,0.101704,0.00272284
11,22,1.05654,0.101603,0.00230864
11,23,1.05519,0.10153,0.00189726
11,24,1.05388,0.101481,0.00148452
11,25,1.05263,0.101456,0.00106744
11,26,1.05143,0.101451,0.000646037
11,27,1.05028,0.101464,0.000221902
11,28,1.04919,0.101493,-0.000201987
11,29,1.04815,0.101535,-0.000620392
11,30,1.04716,0.101586,-0.00102593
11,31,1.04621,0.101643,-0.00140989
11,32,1.04532,0.101704,-0.00176279
11,33,1.04446,0.101766,-0.00207498
11,34,1.04365,0.101828,-0.00233746
11,35,1.04287,0.101888,-0.00254269
11,36,1.04213,0.101945,-0.0026851
11,37,1.04143,0.101999,-0.00276145
11,38,1.04075,0.10205,-0.00277094
11,39,1.04012,0.102098,-0.00271512
11,40,1.03952,0.102145,-0.00259758
11,41,1.03897,0.10219,-0.00242355
11,42,1.03846,0.102233,-0.00219939
11,43,1.038,0.102275,-0.00193216
11,44,1.03759,0.102314,-0.00162917
11,45,1.03725,0.102351,-0.00129763
11,46,1.03696,0.102383,-0.000944433
11,47,1.03674,0.102411,-0.000575952
11,48,1.03658,0.102433,-0.00019803
11,49,1.0365,0.102448,0.000184009
11,50,1.0365,0.102455,0.000565254
11,51,1.03656,0.102454,0.000941057
11,52,1.0367,0.102445,0.00130686
11,53,1.03692,0.102429,0.00165801
11,54,1.0372,0.102406,0.00198962
11,55,1.03754,0.102378,0.00229647
11,56,1.03795,0.102346,0.00257296
11,57,1.0384,0.102312,0.00281323
11,58,1.03891,0.102277,0.00301134
11,59,1.03945,0.102242,0.00316156
11,60,1.04003,0.102209,0.00325878
11,61,1.04064,0.102177,0.00329896
11,62,1.04129,0.102148,0.00327955
11,63,1.04197,0.102119,0.00319986
11,64,1.04268,0.102092,0.00306132
11,65,1.04343,0.102064,0.00286746
11,66,1.04422,0.102036,0.00262376
11,67,1.04505,0.102008,0.00233725
11,68,1.04594,0.101979,0.00201601
11,69,1.04687,0.101949,0.00166846
11,70,1.04787,0.101921,0.00130266
11,71,1.04891,0.101896,0.000925863
11,72,1.05001,0.101876,0.000544047
11,73,1.05116,0.101864,0.0001612
11,74,1.05236,0.101863,-0.000220802
11,75,1.05359,0.101877,-0.000601364
11,76,1.05487,0.10191,-0.000981455
11,77,1.05617,0.101965,-0.00136508
11,78,1.05751,0.102047,-0.0017576
11,79,1.05886,0.102161,-0.0021623
11,80,1.06023,0.102314,-0.002584
11,81,1.06163,0.102512,-0.00303414
11,82,1.06303,0.102768,-0.00352125
11,83,1.06443,0.103099,-0.00404434
11,84,1.06582,0.10352,-0.00461329
11,85,1.06724,0.104058,-0.00525498
11,86,1.06864,0.104757,-0.00597658
11,87,1.06995,0.105664,-0.00677221
11,88,1.07126,0.106844,-0.00768027
11,89,1.07261,0.108416,-0.00874515
11,90,1.07377,0.110435,-0.00992876
11,91,1.0748,0.112816,-0.0111333
11,92,1.07598,0.115211,-0.0121697
11,93,1.07686,0.116339,-0.01264
11,94,1.07741,0.114106,-0.0120097
11,95,1.07818,0.106548,-0.0100149
11,96,1.07859,0.0916505,-0.00702048
11,97,1.07883,0.0698206,-0.00379812
11,98,1.07906,0.0411594,-0.00126705
11,99,1.07913,0.000996773,0
12,0,1.07863,0.00105057,-3.21654e-18
12,1,1.07861,0.0401575,0.00124856
12,2,1.0784,0.0677263,0.00352378
12,3,1.07812,0.0893383,0.00655606
12,4,1.07757,0.104674,0.0096121
12,5,1.07702,0.113514,0.0118423
12,6,1.07636,0.116873,0.0129038
12,7,1.07534,0.11649,0.0129643
12,8,1.07437,0.114522,0.0123674
12,9,1.07329,0.112156,0.0114669
12,10,1.07199,0.11001,0.0105316
12,11,1.07069,0.108307,0.00969059
12,12,1.06937,0.10699,0.0089483
12,13,1.06794,0.105971,0.0082822
12,14,1.06647,0.10519,0.0076925
12,15,1.06502,0.104579,0.00716395
12,16,1.06355,0.104094,0.0066687
12,17,1.06207,0.103709,0.0061992
12,18,1.06061,0.103398,0.0057566
12,19,1.05919,0.103144,0.00533142
12,20,1.05779,0.102938,0.00491391
12,21,1.05643,0.10277,0.00450201
12,22,1.05513,0.102636,0.00409333
12,23,1.05387,0.102529,0.00368209
12,24,1.05266,0.102449,0.00326405
12,25,1.05151,0.102393,0.00283769
12,26,1.05041,0.102358,0.00240208
12,27,1.04936,0.102343,0.00195728
12,28,1.04836,0.102344,0.00150591
12,29,1.0474,0.102358,0.00105303
12,30,1.04649,0.102384,0.000605548
12,31,1.04562,0.102418,0.000171976
12,32,1.04479,0.102457,-0.000237952
12,33,1.04399,0.102498,-0.00061415
12,34,1.04323,0.10254,-0.00094712
12,35,1.04251,0.102581,-0.00122867
12,36,1.04182,0.102619,-0.00145254
12,37,1.04116,0.102654,-0.00161482
12,38,1.04054,0.102687,-0.00171414
12,39,1.03996,0.102717,-0.00175154
12,40,1.03943,0.102746,-0.00173022
12,41,1.03893,0.102772,-0.0016551
12,42,1.03848,0.102797,-0.00153232
12,43,1.03808,0.102822,-0.00136877
12,44,1.03773,0.102846,-0.00117161
12,45,1.03743,0.102868,-0.000947883
12,46,1.03718,0.10289,-0.000704246
12,47,1.037,0.102909,-0.000446786
12,48,1.03687,0.102925,-0.000180942
12,49,1.03681,0.102937,8.84713e-05
12,50,1.0368,0.102946,0.000357152
12,51,1.03686,0.10295,0.000621141
12,52,1.03698,0.102949,0.000876611
12,53,1.03716,0.102943,0.00111965
12,54,1.0374,0.102934,0.00134605
12,55,1.0377,0.102922,0.00155118
12,56,1.03805,0.102908,0.00172994
12,57,1.03844,0.102892,0.00187681
12,58,1.03888,0.102877,0.00198604
12,59,1.03937,0.102862,0.00205199
12,60,1.03988,0.102848,0.00206952
12,61,1.04044,0.102836,0.00203448
12,62,1.04103,0.102824,0.00194423
12,63,1.04165,0.102814,0.00179798
12,64,1.04231,0.102805,0.00159713
12,65,1.04301,0.102795,0.00134527
12,66,1.04375,0.102786,0.00104807
12,67,1.04453,0.102776,0.000712822
12,68,1.04536,0.102767,0.000347911
12,69,1.04623,0.102759,-3.78362e-05
12,70,1.04715,0.102754,-0.000435939
12,71,1.04812,0.102754,-0.00083904
12,72,1.04914,0.10276,-0.00124121
12,73,1.0502,0.102777,-0.00163813
12,74,1.0513,0.102807,-0.00202782
12,75,1.05243,0.102853,-0.00241081
12,76,1.0536,0.102918,-0.00278869
12,77,1.0548,0.103008,-0.00316387
12,78,1.05603,0.103125,-0.00354171
12,79,1.05729,0.103277,-0.00392941
12,80,1.05857,0.103469,-0.00433096
12,81,1.05986,0.103713,-0.00475
12,82,1.06117,0.104018,-0.00519777
12,83,1.0625,0.104402,-0.00568501
12,84,1.06382,0.104889,-0.00621128
12,85,1.06512,0.105505,-0.00678431
12,86,1.06645,0.106294,-0.00743158
12,87,1.06775,0.10732,-0.00816729
12,88,1.06895,0.108641,-0.00898919
12,89,1.07015,0.110342,-0.00991704
12,90,1.07137,0.112478,-0.0109426
12,91,1.07236,0.114826,-0.011932
12,92,1.07327,0.116767,-0.0126121
12,93,1.07424,0.117115,-0.0126258
12,94,1.07486,0.113717,-0.0116282
12,95,1.07538,0.104835,-0.00945181
12,96,1.0759,0.0894786,-0.00644043
12,97,1.07618,0.067878,-0.00344472
12,98,1.07638,0.0402522,-0.00120382
12,99,1.07638,0.00102314,-6.44648e-18
13,0,1.07579,0.00105886,-6.45004e-18
13,1,1.07578,0.0394033,0.00116529
13,2,1.07559,0.0661183,0.00322539
13,3,1.07524,0.0872612,0.00604555
13,4,1.07478,0.102997,0.00898152
13,5,1.07431,0.112856,0.0113223
13,6,1.07354,0.117188,0.0127255
13,7,1.07272,0.117709,0.0131718
13,8,1.07184,0.116209,0.0129023
13,9,1.07072,0.113951,0.012267
13,10,1.06955,0.111782,0.0115318
13,11,1.06837,0.109965,0.0108184
13,12,1.06707,0.108516,0.0101674
13,13,1.0657,0.107396,0.00959506
13,14,1.06435,0.106528,0.00908812
13,15,1.06296,0.105845,0.00861834
13,16,1.06154,0.105304,0.00817721
13,17,1.06015,0.10487,0.00776384
13,18,1.05878,0.104516,0.00736706
13,19,1.05742,0.104226,0.00697767
13,20,1.05611,0.103986,0.00659486
13,21,1.05485,0.103788,0.00621587
13,22,1.05363,0.103624,0.00583394
