x,y,rho,ux,uy
64,15,0.875146,0.12272,-0.0320162
64,16,0.875623,0.120934,-0.0337515
64,17,0.876137,0.119006,-0.0354305
64,18,0.876692,0.11698,-0.0370503
64,19,0.877282,0.114882,-0.0386025
64,20,0.877905,0.112723,-0.0400752
64,21,0.878568,0.110503,-0.0414578
64,22,0.879276,0.108217,-0.0427404
64,23,0.880017,0.105863,-0.0439098
64,24,0.880786,0.10344,-0.0449508
64,25,0.881597,0.100938,-0.0458491
64,26,0.88245,0.0983527,-0.0465934
64,27,0.883327,0.0956954,-0.0471744
64,28,0.884226,0.0929683,-0.0475781
64,29,0.88516,0.0901673,-0.0477882
64,30,0.886122,0.0873028,-0.0477961
64,31,0.887095,0.084392,-0.0475958
64,32,0.888081,0.0814428,-0.047175
64,33,0.889081,0.0784631,-0.0465203
64,34,0.890085,0.0754749,-0.0456275
64,35,0.891083,0.0724969,-0.0444935
64,36,0.892072,0.0695433,-0.0431093
64,37,0.893044,0.0666402,-0.0414709
64,38,0.893993,0.0638079,-0.0395785
64,39,0.894907,0.0610716,-0.0374342
64,40,0.89578,0.0584601,-0.0350444
64,41,0.896608,0.0559885,-0.0324122
64,42,0.897371,0.0536967,-0.0295474
64,43,0.898067,0.0516076,-0.0264701
64,44,0.898697,0.0497366,-0.0231968
64,45,0.89924,0.048112,-0.0197505
64,46,0.899692,0.0467566,-0.0161545
64,47,0.900055,0.045684,-0.0124353
64,48,0.90032,0.0449025,-0.00862817
64,49,0.900483,0.0444225,-0.00476298
64,50,0.900545,0.0442506,-0.000862428
64,51,0.900502,0.0443876,0.00303764
64,52,0.900358,0.0448322,0.0069013
64,53,0.900113,0.0455784,0.0107057
64,54,0.899768,0.0466157,0.0144211
64,55,0.899333,0.0479357,0.0180125
64,56,0.898807,0.0495247,0.0214535
64,57,0.898194,0.0513605,0.0247206
64,58,0.897512,0.0534153,0.0277908
64,59,0.896763,0.0556733,0.0306476
64,60,0.895948,0.0581124,0.033271
64,61,0.895087,0.060693,0.0356507
64,62,0.894185,0.0634003,0.0377832
64,63,0.893246,0.0662058,0.0396622
64,64,0.892284,0.0690844,0.0412853
64,65,0.891305,0.0720161,0.042652
64,66,0.890316,0.0749751,0.0437662
64,67,0.889322,0.0779469,0.0446367
64,68,0.888332,0.0809133,0.0452667
64,69,0.887357,0.0838522,0.0456606
64,70,0.886395,0.0867558,0.0458319
64,71,0.885446,0.0896161,0.0457932
64,72,0.884525,0.0924166,0.0455509
64,73,0.883639,0.0951469,0.0451145
64,74,0.882777,0.0978112,0.0445009
64,75,0.88194,0.100408,0.0437247
64,76,0.881147,0.102927,0.0427966
64,77,0.880397,0.105371,0.0417287
64,78,0.879675,0.107751,0.0405364
64,79,0.878988,0.110068,0.0392357
64,80,0.878345,0.112318,0.0378403
64,81,0.877744,0.114499,0.0363605
64,82,0.877176,0.116602,0.034806
64,83,0.876644,0.118599,0.0331874
64,84,0.876152,0.12044,0.031511
64,85,0.875698,0.122049,0.0297769
64,86,0.87528,0.123319,0.0279819
64,87,0.874897,0.124106,0.0261208
64,88,0.874552,0.124228,0.0241845
64,89,0.874245,0.123471,0.0221602
64,90,0.873976,0.121596,0.0200338
64,91,0.873745,0.118349,0.0177936
64,92,0.873553,0.113463,0.0154327
64,93,0.8734,0.106659,0.012955
64,94,0.873285,0.0975938,0.0103853
64,95,0.873206,0.0857757,0.00778406
64,96,0.873164,0.0704996,0.00526137
64,97,0.873159,0.0510854,0.00297766
64,98,0.873194,0.0274203,0.00113548
64,99,0.873275,0.00012764,3.97292e-18
65,0,0.872034,0.000139465,0
65,1,0.871947,0.0291069,-0.00119242
65,2,0.871907,0.0540077,-0.00312781
65,3,0.871907,0.0741999,-0.00552324
65,4,0.871941,0.0898889,-0.00816628
65,5,0.872009,0.101882,-0.0108914
65,6,0.872111,0.110981,-0.0135863
65,7,0.872247,0.117741,-0.0161904
65,8,0.872418,0.122545,-0.0186792
65,9,0.872625,0.1257,-0.0210497
65,10,0.872867,0.127491,-0.0233098
65,11,0.873145,0.128186,-0.0254731
65,12,0.873459,0.128031,-0.0275544
65,13,0.873808,0.127241,-0.0295669
65,14,0.87419,0.125995,-0.0315199
65,15,0.874608,0.124433,-0.0334189
65,16,0.875064,0.122658,-0.0352676
65,17,0.875559,0.120738,-0.0370651
65,18,0.876089,0.118717,-0.0388037
65,19,0.876653,0.116616,-0.0404725
65,20,0.877262,0.114441,-0.0420635
65,21,0.877917,0.112191,-0.0435668
65,22,0.878605,0.109866,-0.0449666
65,23,0.879325,0.107461,-0.0462458
65,24,0.880096,0.104964,-0.0473921
65,25,0.880916,0.10237,-0.0483948
65,26,0.88176,0.0996895,-0.0492415
65,27,0.882633,0.0969216,-0.0499148
65,28,0.883556,0.0940549,-0.0503974
65,29,0.884517,0.0911023,-0.0506815
65,30,0.885491,0.0880829,-0.0507598
65,31,0.886488,0.0849984,-0.0506144
65,32,0.887516,0.0818526,-0.0502294
65,33,0.888559,0.0786685,-0.0495997
65,34,0.889602,0.0754702,-0.0487188
65,35,0.890647,0.0722654,-0.0475717
65,36,0.89169,0.0690782,-0.0461517
65,37,0.892723,0.065934,-0.0444602
65,38,0.89373,0.062854,-0.0424892
65,39,0.894699,0.0598784,-0.0402371
65,40,0.895635,0.0570206,-0.0377084
65,41,0.896524,0.0543123,-0.0349121
65,42,0.897346,0.0517975,-0.0318638
65,43,0.898103,0.0494911,-0.0285703
65,44,0.898774,0.0474307,-0.0250445
65,45,0.899357,0.0456489,-0.0213285
65,46,0.899865,0.0441455,-0.0174548
65,47,0.90026,0.0429527,-0.0134363
65,48,0.900522,0.0421088,-0.00930763
65,49,0.900711,0.0415788,-0.00511908
65,50,0.900803,0.0413713,-0.000898293
65,51,0.900734,0.04154,0.00332185
65,52,0.900568,0.0420315,0.00750834
65,53,0.900327,0.0428365,0.0116336
65,54,0.899954,0.0439898,0.0156478
65,55,0.899467,0.0454533,0.0195162
65,56,0.898904,0.0471951,0.0232262
65,57,0.898252,0.0492159,0.0267451
65,58,0.897513,0.051483,0.0300311
65,59,0.896708,0.0539591,0.0330715
65,60,0.895836,0.05663,0.0358591
65,61,0.894914,0.0594523,0.0383781
65,62,0.89396,0.0623945,0.0406192
65,63,0.892966,0.0654434,0.0425779
65,64,0.891946,0.0685592,0.0442554
65,65,0.890915,0.0717209,0.0456594
65,66,0.889882,0.0749035,0.0467884
65,67,0.888851,0.0780827,0.0476489
65,68,0.88782,0.0812508,0.0482559
65,69,0.886804,0.0843841,0.0486161
65,70,0.88582,0.0874597,0.0487345
65,71,0.884858,0.0904736,0.0486276
65,72,0.883911,0.0934242,0.0483134
65,73,0.883002,0.0962929,0.0477998
65,74,0.882143,0.0990674,0.0470955
65,75,0.881314,0.101758,0.0462186
65,76,0.88051,0.104368,0.0451872
65,77,0.879755,0.106886,0.0440149
65,78,0.879052,0.109317,0.0427135
65,79,0.878381,0.111671,0.0412964
65,80,0.877744,0.113951,0.039781
65,81,0.877153,0.11615,0.0381835
65,82,0.876606,0.118259,0.0365133
65,83,0.876095,0.120256,0.0347773
65,84,0.875619,0.122096,0.032984
65,85,0.875182,0.123707,0.031138
65,86,0.874783,0.124985,0.0292364
65,87,0.874421,0.12579,0.0272715
65,88,0.874094,0.125945,0.0252334
65,89,0.873805,0.125239,0.0231096
65,90,0.873553,0.123432,0.0208849
65,91,0.873338,0.120266,0.0185451
65,92,0.873161,0.115468,0.0160816
65,93,0.87302,0.108743,0.0134978
65,94,0.872916,0.0997211,0.0108188
65,95,0.872847,0.0878644,0.00810564
65,96,0.872813,0.0724147,0.005471
65,97,0.872814,0.0526408,0.00308213
65,98,0.872856,0.0283845,0.00115907
65,99,0.872945,0.000151127,0
66,0,0.871676,0.00016497,-3.9802e-18
66,1,0.871581,0.0301246,-0.00121394
66,2,0.871534,0.055643,-0.00322578
66,3,0.871527,0.0762097,-0.00572044
66,4,0.871552,0.0920806,-0.00846907
66,5,0.87161,0.104118,-0.0113001
66,6,0.871698,0.113179,-0.014099
66,7,0.871819,0.119866,-0.0168047
66,8,0.871972,0.124588,-0.0193923
66,9,0.872159,0.12767,-0.0218597
66,10,0.87238,0.129404,-0.0242168
66,11,0.872635,0.130061,-0.026479
66,12,0.872924,0.129886,-0.0286617
66,13,0.873246,0.129092,-0.0307785
66,14,0.873604,0.127853,-0.03284
66,15,0.873998,0.126303,-0.034854
66,16,0.874429,0.124544,-0.036822
66,17,0.874894,0.122638,-0.0387387
66,18,0.875397,0.120623,-0.0405964
66,19,0.875945,0.118517,-0.0423897
66,20,0.876538,0.116326,-0.0441083
66,21,0.877164,0.114052,-0.0457336
66,22,0.877827,0.111687,-0.0472492
66,23,0.87855,0.109219,-0.0486465
66,24,0.879324,0.106643,-0.0499143
66,25,0.880121,0.103969,-0.0510346
66,26,0.880955,0.101189,-0.0519878
66,27,0.881857,0.0982861,-0.0527589
66,28,0.882802,0.0952767,-0.0533416
66,29,0.88376,0.0921813,-0.0537257
66,30,0.884754,0.0889904,-0.0538856
66,31,0.885799,0.0857055,-0.0538019
66,32,0.886866,0.0823552,-0.0534728
66,33,0.887939,0.078961,-0.0528902
66,34,0.889032,0.0755247,-0.0520318
66,35,0.890141,0.0720655,-0.0508825
66,36,0.89124,0.0686266,-0.0494425
66,37,0.892329,0.0652159,-0.0477033
66,38,0.893399,0.0618662,-0.0456565
66,39,0.894448,0.0586089,-0.0433035
66,40,0.895455,0.0554695,-0.0406364
66,41,0.896393,0.0525113,-0.0376677
66,42,0.897289,0.0497318,-0.0344082
66,43,0.898116,0.0471777,-0.0308735
66,44,0.898845,0.0449005,-0.0270897
66,45,0.899483,0.0429244,-0.023074
66,46,0.900016,0.0412725,-0.0188635
66,47,0.900448,0.0399568,-0.0145146
66,48,0.900774,0.0389995,-0.0100528
66,49,0.900958,0.0384272,-0.00550908
66,50,0.901019,0.0382229,-0.000933363
66,51,0.900985,0.038385,0.00364135
66,52,0.900826,0.0389157,0.00818225
66,53,0.900525,0.0398301,0.01264
66,54,0.900119,0.0411021,0.0169838
66,55,0.899611,0.04271,0.0211878
66,56,0.898996,0.0446419,0.0251959
66,57,0.898289,0.0468745,0.028972
66,58,0.897484,0.0493834,0.032499
66,59,0.896609,0.0521193,0.0357504
66,60,0.89569,0.0550353,0.0387104
66,61,0.894701,0.058134,0.0413681
66,62,0.893669,0.0613529,0.043711
66,63,0.892616,0.0646671,0.0457465
66,64,0.891542,0.0680452,0.0474729
66,65,0.890457,0.0714549,0.0488983
66,66,0.889363,0.0748883,0.0500309
66,67,0.888284,0.0783025,0.0508706
66,68,0.887225,0.0816782,0.0514325
66,69,0.886172,0.0850135,0.0517386
66,70,0.885141,0.0882873,0.0517973
66,71,0.88416,0.0914715,0.0516109
66,72,0.883215,0.0945639,0.051199
66,73,0.882284,0.0975741,0.0505875
66,74,0.881397,0.100482,0.0497873
66,75,0.880576,0.103273,0.0488056
66,76,0.879793,0.105963,0.0476584
66,77,0.879034,0.108558,0.046366
66,78,0.878326,0.111052,0.0449476
66,79,0.877676,0.113446,0.0434153
66,80,0.877065,0.11575,0.0417786
66,81,0.876486,0.117966,0.0400541
66,82,0.875952,0.120082,0.0382602
66,83,0.875463,0.122078,0.0364058
66,84,0.875012,0.123912,0.0344943
66,85,0.874596,0.125519,0.03253
66,86,0.874216,0.126801,0.0305142
66,87,0.873876,0.12762,0.0284406
66,88,0.873571,0.127804,0.0262971
66,89,0.873302,0.127144,0.0240689
66,90,0.873069,0.125404,0.0217406
66,91,0.872872,0.12232,0.0192972
66,92,0.872711,0.117612,0.0167287
66,93,0.872585,0.110968,0.0140371
66,94,0.872493,0.10199,0.0112477
66,95,0.872434,0.0900948,0.00842245
66,96,0.872407,0.0744673,0.00567656
66,97,0.872416,0.0543185,0.00318371
66,98,0.872465,0.0294309,0.00118127
66,99,0.872561,0.000176299,3.97616e-18
67,0,0.87126,0.000192073,7.96421e-18
67,1,0.871158,0.0312216,-0.00123354
67,2,0.871104,0.057396,-0.00331928
67,3,0.871088,0.0783516,-0.00591084
67,4,0.871105,0.0944086,-0.00876328
67,5,0.871151,0.106491,-0.0116994
67,6,0.871225,0.115514,-0.0146024
67,7,0.871328,0.122126,-0.0174104
67,8,0.871462,0.126767,-0.0200988
67,9,0.871627,0.129776,-0.0226667
67,10,0.871825,0.131456,-0.0251249
67,11,0.872054,0.132079,-0.0274893
67,12,0.872316,0.131889,-0.0297766
67,13,0.872611,0.131094,-0.0320025
67,14,0.872943,0.129866,-0.0341788
67,15,0.873307,0.128336,-0.0363106
67,16,0.873705,0.126597,-0.0383967
67,17,0.874143,0.124706,-0.0404346
67,18,0.874626,0.122698,-0.0424211
67,19,0.875149,0.120592,-0.044345
67,20,0.875705,0.11839,-0.046187
67,21,0.876306,0.116088,-0.0479342
67,22,0.876971,0.113674,-0.0495819
67,23,0.877685,0.111147,-0.0511156
67,24,0.878421,0.108508,-0.0525103
67,25,0.879206,0.105745,-0.0537488
67,26,0.880075,0.102839,-0.054823
67,27,0.880988,0.0998085,-0.0557243
67,28,0.881909,0.0966748,-0.0564344
67,29,0.882885,0.0934132,-0.0569212
67,30,0.883936,0.0900209,-0.0571691
67,31,0.885013,0.086538,-0.0571814
67,32,0.886097,0.0829816,-0.0569408
67,33,0.887219,0.0793453,-0.0564121
67,34,0.888379,0.0756439,-0.0555825
67,35,0.889542,0.0719219,-0.054456
67,36,0.890704,0.0681977,-0.0530143
67,37,0.891862,0.0644841,-0.0512289
67,38,0.893002,0.060843,-0.0491066
67,39,0.894133,0.0572646,-0.0466498
67,40,0.895211,0.0538202,-0.0438494
67,41,0.896235,0.0505491,-0.0407079
67,42,0.897208,0.047465,-0.0372194
67,43,0.898087,0.044656,-0.0334235
67,44,0.898896,0.0421237,-0.029358
67,45,0.899614,0.0399011,-0.0250267
67,46,0.900175,0.0380738,-0.0204523
67,47,0.900627,0.0366536,-0.0157205
67,48,0.901019,0.0355708,-0.0108813
67,49,0.901217,0.0349315,-0.00594602
67,50,0.90125,0.034738,-0.000968716
67,51,0.901246,0.0348872,0.00400767
67,52,0.901078,0.0354805,0.00894006
67,53,0.900717,0.0365168,0.0137741
67,54,0.900292,0.0378903,0.0184987
67,55,0.899759,0.0396694,0.0230651
67,56,0.899069,0.0418423,0.0273883
67,57,0.898287,0.0443239,0.0314457
67,58,0.897433,0.047083,0.0352332
67,59,0.896484,0.0501177,0.0387129
67,60,0.895482,0.0533408,0.0418459
67,61,0.894425,0.0567391,0.0446381
67,62,0.893315,0.060274,0.0470859
67,63,0.892194,0.0638749,0.0491979
67,64,0.891054,0.0675517,0.0509716
67,65,0.88991,0.0712429,0.0523999
67,66,0.888764,0.0749354,0.0535113
67,67,0.88762,0.0786112,0.0543236
67,68,0.886513,0.0822263,0.0548332
67,69,0.885444,0.0857657,0.0550528
67,70,0.884382,0.0892353,0.0550173
67,71,0.883346,0.0926187,0.0547446
67,72,0.882383,0.0958764,0.0542321
67,73,0.881475,0.0990104,0.0534957
67,74,0.880577,0.102046,0.0525676
67,75,0.879721,0.104961,0.0514668
67,76,0.878948,0.107739,0.0502031
67,77,0.878225,0.110398,0.0487856
67,78,0.877523,0.112951,0.0472323
67,79,0.87687,0.115393,0.045569
67,80,0.876279,0.117726,0.043811
67,81,0.875733,0.119953,0.0419637
67,82,0.87522,0.122072,0.0400397
67,83,0.874747,0.124065,0.038057
67,84,0.87432,0.125892,0.0360245
67,85,0.873932,0.127492,0.0339423
67,86,0.873578,0.128771,0.0318087
67,87,0.873259,0.1296,0.0296198
67,88,0.872977,0.129809,0.0273655
67,89,0.872732,0.129194,0.0250298
67,90,0.872521,0.127518,0.0225947
67,91,0.872343,0.124515,0.0200442
67,92,0.8722,0.119898,0.017368
67,93,0.87209,0.113336,0.0145676
67,94,0.872011,0.104403,0.0116679
67,95,0.871963,0.0924673,0.00873151
67,96,0.871945,0.0766574,0.00587591
67,97,0.871961,0.0561179,0.00328128
67,98,0.872016,0.0305586,0.00120187
67,99,0.87212,0.00020303,3.97818e-18
68,0,0.870782,0.000220617,0
68,1,0.870673,0.0323961,-0.00125094
68,2,0.870613,0.0592647,-0.00340709
68,3,0.870589,0.0806241,-0.00609211
68,4,0.870597,0.0968724,-0.00904556
68,5,0.87063,0.109002,-0.0120846
68,6,0.870689,0.117987,-0.0150905
68,7,0.870773,0.124525,-0.0180011
68,8,0.870886,0.129084,-0.0207919
68,9,0.871028,0.132023,-0.0234623
68,10,0.871199,0.13365,-0.0260235
68,11,0.8714,0.134242,-0.028493
68,12,0.871633,0.134041,-0.0308895
68,13,0.8719,0.133252,-0.0332287
68,14,0.872197,0.132041,-0.0355201
68,15,0.872528,0.130534,-0.0377688
68,16,0.872898,0.128816,-0.0399778
68,17,0.87331,0.126943,-0.0421457
68,18,0.873757,0.12495,-0.0442613
68,19,0.87424,0.122846,-0.0463085
68,20,0.874774,0.120629,-0.0482798
68,21,0.875371,0.118297,-0.0501717
68,22,0.876009,0.115846,-0.0519641
68,23,0.876673,0.113271,-0.053628
68,24,0.877402,0.110557,-0.0551546
68,25,0.878225,0.107686,-0.0565431
68,26,0.879084,0.104674,-0.0577756
68,27,0.879948,0.101542,-0.0588222
68,28,0.880894,0.0982466,-0.0596541
68,29,0.881942,0.0947849,-0.0602622
68,30,0.883003,0.0912166,-0.0606532
68,31,0.884073,0.0875422,-0.0607956
68,32,0.885214,0.0837349,-0.0606409
68,33,0.886419,0.0798202,-0.0601786
68,34,0.88762,0.0758551,-0.0594146
68,35,0.888825,0.0718531,-0.0583276
68,36,0.890069,0.0677983,-0.0568852
68,37,0.891317,0.0637534,-0.0550824
68,38,0.892542,0.0597696,-0.0529105
68,39,0.89373,0.0558451,-0.0503415
68,40,0.894884,0.0520798,-0.0473962
68,41,0.896042,0.0484072,-0.0440735
68,42,0.897083,0.0450048,-0.0403672
68,43,0.898034,0.0418701,-0.0362881
68,44,0.898913,0.0390398,-0.0318352
68,45,0.899685,0.0365939,-0.0271249
68,46,0.900365,0.0345191,-0.0221974
68,47,0.900863,0.0329308,-0.0170416
68,48,0.901186,0.0318029,-0.0117425
68,49,0.901458,0.0310783,-0.006385
68,50,0.901594,0.0308197,-0.00100379
68,51,0.901491,0.0310311,0.00437598
68,52,0.901253,0.0317067,0.00972953
68,53,0.900963,0.032786,0.015022
68,54,0.900497,0.0343237,0.0201686
68,55,0.89985,0.0363448,0.025087
68,56,0.89911,0.0387355,0.0297878
68,57,0.898261,0.0415096,0.0342302
68,58,0.897338,0.0445891,0.0382997
68,59,0.896325,0.0479353,0.0419981
68,60,0.895195,0.0515528,0.0453141
68,61,0.894065,0.0552668,0.0482524
68,62,0.8929,0.0591427,0.0508136
68,63,0.891697,0.0630817,0.052977
68,64,0.89047,0.0670852,0.0547698
68,65,0.889246,0.0711027,0.0562006
68,66,0.88806,0.075072,0.0572742
68,67,0.886877,0.0790084,0.0580224
68,68,0.88569,0.0828985,0.0584666
68,69,0.884565,0.0866863,0.0586017
68,70,0.883511,0.090346,0.0584385
68,71,0.882465,0.0939035,0.0580248
68,72,0.881434,0.0973589,0.0573924
68,73,0.8805,0.100654,0.0565359
68,74,0.879648,0.103791,0.0554649
68,75,0.878802,0.106811,0.0542085
68,76,0.877991,0.109697,0.0527969
68,77,0.877272,0.112432,0.0512491
68,78,0.876617,0.115032,0.0495671
68,79,0.875987,0.117512,0.0477607
68,80,0.875398,0.119875,0.0458592
68,81,0.874871,0.122118,0.043883
68,82,0.874394,0.124238,0.0418356
68,83,0.873952,0.126221,0.0397238
68,84,0.873546,0.128037,0.0375612
68,85,0.873182,0.129627,0.0353557
68,86,0.872858,0.130901,0.0331043
68,87,0.872569,0.131734,0.030799
68,88,0.872313,0.131966,0.0284295
68,89,0.872091,0.131392,0.0259815
68,90,0.871904,0.129778,0.0234371
68,91,0.87175,0.126855,0.020778
68,92,0.871626,0.122328,0.017993
68,93,0.871533,0.115847,0.0150834
68,94,0.871468,0.106958,0.0120746
68,95,0.871432,0.0949811,0.00902924
68,96,0.871423,0.0789833,0.00606679
68,97,0.871446,0.0580371,0.00337359
68,98,0.871508,0.0317657,0.00122048
68,99,0.871619,0.00023124,-1.19414e-17
69,0,0.87024,0.000250469,0
69,1,0.870125,0.0336454,-0.00126575
69,2,0.870058,0.0612461,-0.00348789
69,3,0.870027,0.0830247,-0.00626182
69,4,0.870024,0.0994697,-0.00931207
69,5,0.870044,0.111649,-0.0124506
69,6,0.870086,0.120598,-0.0155572
69,7,0.870152,0.127063,-0.0185694
69,8,0.870241,0.131542,-0.0214625
69,9,0.870356,0.134413,-0.0242358
69,10,0.870499,0.13599,-0.026902
69,11,0.870671,0.136554,-0.0294798
69,12,0.870872,0.136346,-0.031987
69,13,0.871103,0.135567,-0.0344385
69,14,0.871365,0.134378,-0.0368459
69,15,0.871666,0.132895,-0.0392175
69,16,0.872003,0.131204,-0.041554
69,17,0.872372,0.129358,-0.0438471
69,18,0.87278,0.127378,-0.0460872
69,19,0.873242,0.125274,-0.0482718
69,20,0.873759,0.12305,-0.050395
69,21,0.87431,0.120703,-0.0524317
69,22,0.874898,0.11822,-0.0543566
69,23,0.875563,0.115585,-0.0561721
69,24,0.876321,0.112789,-0.0578798
69,25,0.877102,0.10984,-0.0594438
69,26,0.877894,0.106746,-0.0608265
69,27,0.878802,0.103463,-0.0620181
69,28,0.87983,0.099979,-0.0630204
69,29,0.880847,0.0963746,-0.0638245
69,30,0.881874,0.0926317,-0.0643757
69,31,0.883021,0.0886939,-0.0646154
69,32,0.884251,0.0846144,-0.0645635
69,33,0.885475,0.0804466,-0.0642366
69,34,0.886713,0.0761933,-0.0635787
69,35,0.888017,0.0718374,-0.0625271
69,36,0.889334,0.0674421,-0.0610872
69,37,0.890642,0.0630623,-0.0592814
69,38,0.891973,0.0586605,-0.0570613
69,39,0.893259,0.0543478,-0.0543961
69,40,0.894517,0.0501825,-0.0512952
69,41,0.895736,0.0461136,-0.0477534
69,42,0.896866,0.0423529,-0.0438077
69,43,0.897986,0.0387648,-0.0394656
69,44,0.898946,0.035577,-0.0346683
69,45,0.899723,0.032906,-0.0295156
69,46,0.900472,0.0306133,-0.0241144
69,47,0.901103,0.0287717,-0.0184983
69,48,0.901431,0.0275757,-0.0127335
69,49,0.901683,0.0268338,-0.00691013
69,50,0.901855,0.0265136,-0.00103841
69,51,0.901723,0.0267835,0.00483044
69,52,0.901505,0.0274766,0.0106467
69,53,0.901213,0.028621,0.0164027
69,54,0.900622,0.0304063,0.0220086
69,55,0.899911,0.0326404,0.0273977
69,56,0.899168,0.0352522,0.0325372
69,57,0.898241,0.0383782,0.0373223
69,58,0.897157,0.0419004,0.0416557
69,59,0.896058,0.0455979,0.0455955
69,60,0.894868,0.0496059,0.0491317
69,61,0.893638,0.0537139,0.0522271
69,62,0.892379,0.0579726,0.054887
69,63,0.891073,0.0623241,0.0571013
69,64,0.889789,0.0666588,0.0588999
69,65,0.888494,0.0710128,0.0603302
69,66,0.887212,0.0753325,0.06137
69,67,0.885993,0.0795545,0.0620144
69,68,0.884788,0.0836952,0.0623254
69,69,0.883578,0.0877516,0.0623585
69,70,0.882448,0.0916721,0.0620988
69,71,0.881436,0.0954038,0.061527
69,72,0.880434,0.0990008,0.0607012
69,73,0.879421,0.102482,0.059676
69,74,0.878525,0.105769,0.0584614
69,75,0.877743,0.108873,0.0570566
69,76,0.876972,0.111837,0.0554721
69,77,0.876224,0.114653,0.0537458
69,78,0.875564,0.117313,0.0519138
69,79,0.874982,0.119826,0.0499759
69,80,0.874434,0.122205,0.0479307
69,81,0.873921,0.124458,0.0458035
69,82,0.873462,0.12658,0.0436189
69,83,0.873055,0.128554,0.041382
69,84,0.872687,0.130352,0.0390934
69,85,0.872353,0.131927,0.0367594
69,86,0.872055,0.133192,0.0343838
69,87,0.871797,0.134028,0.0319605
69,88,0.871572,0.134276,0.0294762
69,89,0.871379,0.133741,0.0269143
69,90,0.871217,0.132186,0.0242577
69,91,0.871087,0.129342,0.0214889
69,92,0.870985,0.124902,0.0185957
69,93,0.870911,0.118502,0.0155784
69,94,0.870862,0.109656,0.0124626
69,95,0.870837,0.097634,0.00931169
69,96,0.870838,0.0814424,0.00624665
69,97,0.870869,0.0600729,0.0034594
69,98,0.870937,0.0330496,0.00123671
69,99,0.871054,0.000260795,3.98304e-18
70,0,0.869632,0.000281437,3.98956e-18
70,1,0.869511,0.0349659,-0.00127761
70,2,0.869438,0.0633357,-0.0035604
70,3,0.869399,0.085549,-0.00641735
70,4,0.869386,0.102197,-0.00955884
70,5,0.869392,0.11443,-0.0127921
70,6,0.869416,0.123345,-0.0159959
70,7,0.86946,0.12974,-0.019107
70,8,0.869524,0.134141,-0.0221006
70,9,0.869612,0.136946,-0.0249769
70,10,0.869724,0.138477,-0.0277488
70,11,0.869863,0.139017,-0.0304341
70,12,0.870027,0.138806,-0.0330511
70,13,0.870222,0.138041,-0.0356172
70,14,0.870451,0.136875,-0.0381451
70,15,0.870712,0.135425,-0.040639
70,16,0.871002,0.133767,-0.0430967
70,17,0.871334,0.131945,-0.0455169
70,18,0.871718,0.129982,-0.0478996
70,19,0.872145,0.127893,-0.0502347
70,20,0.872604,0.125673,-0.0524979
70,21,0.873113,0.123309,-0.0546742
70,22,0.873706,0.120787,-0.0567741
70,23,0.874375,0.118107,-0.0587906
70,24,0.875057,0.115262,-0.0606723
70,25,0.875772,0.112244,-0.0623887
70,26,0.876635,0.109017,-0.0639599
70,27,0.877616,0.105573,-0.0653819
70,28,0.878547,0.101988,-0.0666069
70,29,0.879504,0.0982321,-0.0675732
70,30,0.880664,0.0942012,-0.0682476
70,31,0.881914,0.0900026,-0.0686709
70,32,0.883106,0.0857097,-0.0688407
70,33,0.884327,0.0812632,-0.0686464
70,34,0.885684,0.0766388,-0.0680394
70,35,0.887102,0.071896,-0.0670488
70,36,0.888468,0.0671562,-0.0656774
70,37,0.889847,0.062373,-0.0638631
70,38,0.891262,0.0575495,-0.0615871
70,39,0.892685,0.0528104,-0.0588887
70,40,0.894095,0.0480841,-0.055663
70,41,0.89532,0.0436668,-0.0519047
