x,y,rho,ux,uy
6,45,0.849034,0.0915047,-0.00488049
6,46,0.84899,0.091548,-0.00382515
6,47,0.848959,0.0915802,-0.00275604
6,48,0.848941,0.0916014,-0.00167713
6,49,0.848937,0.0916113,-0.000592412
6,50,0.848947,0.0916101,0.000494126
6,51,0.84897,0.0915978,0.0015785
6,52,0.849007,0.0915743,0.00265672
6,53,0.849056,0.0915398,0.00372481
6,54,0.849119,0.0914944,0.00477881
6,55,0.849195,0.0914382,0.00581478
6,56,0.849283,0.0913715,0.00682881
6,57,0.849384,0.0912945,0.00781699
6,58,0.849497,0.0912074,0.00877547
6,59,0.849621,0.0911105,0.00970045
6,60,0.849756,0.0910042,0.0105881
6,61,0.849901,0.0908888,0.0114348
6,62,0.850057,0.0907649,0.0122368
6,63,0.850222,0.0906328,0.0129906
6,64,0.850396,0.0904931,0.0136926
6,65,0.850578,0.0903463,0.0143393
6,66,0.850768,0.0901932,0.0149274
6,67,0.850964,0.0900344,0.0154537
6,68,0.851167,0.0898707,0.0159149
6,69,0.851375,0.0897028,0.016308
6,70,0.851588,0.0895319,0.01663
6,71,0.851806,0.089359,0.0168779
6,72,0.852027,0.0891851,0.0170489
6,73,0.852252,0.0890117,0.0171403
6,74,0.85248,0.0888404,0.0171496
6,75,0.85271,0.0886727,0.0170736
6,76,0.852942,0.0885107,0.0169095
6,77,0.853176,0.088357,0.0166553
6,78,0.85341,0.0882147,0.0163077
6,79,0.853647,0.0880862,0.0158616
6,80,0.853886,0.0879756,0.0153138
6,81,0.854123,0.0878903,0.0146638
6,82,0.854359,0.087836,0.0139025
6,83,0.854606,0.0878161,0.0130141
6,84,0.854856,0.0878444,0.012001
6,85,0.855079,0.0879467,0.0108685
6,86,0.855313,0.0881266,0.00956894
6,87,0.855608,0.0884007,0.00805416
6,88,0.855854,0.0888413,0.00637615
6,89,0.855974,0.0895336,0.00453172
6,90,0.856251,0.0904839,0.0023
6,91,0.856714,0.0919235,-0.000392484
6,92,0.856679,0.094136,-0.00334011
6,93,0.85648,0.0973849,-0.00665308
6,94,0.857283,0.101403,-0.010221
6,95,0.857363,0.103704,-0.0124093
6,96,0.855748,0.0967953,-0.0110989
6,97,0.856291,0.078154,-0.00593428
6,98,0.855802,0.0426666,-0.000469873
6,99,0.854829,-0.00059054,4.05865e-18
7,0,0.855262,-2.73415e-05,0
7,1,0.855274,0.0381213,0.00026579
7,2,0.85498,0.0703868,0.0045296
7,3,0.856098,0.092614,0.00879367
7,4,0.856461,0.102037,0.0105984
7,5,0.855872,0.102265,0.0098151
7,6,0.856327,0.0994292,0.00732897
7,7,0.856432,0.0959116,0.00409315
7,8,0.855916,0.0932905,0.00096235
7,9,0.85574,0.0915483,-0.00159269
7,10,0.855724,0.0902929,-0.00375425
7,11,0.85546,0.0894018,-0.00575928
7,12,0.855155,0.0888172,-0.007532
7,13,0.854954,0.088402,-0.00902852
7,14,0.85474,0.0881156,-0.0103524
7,15,0.854475,0.0879438,-0.0115533
7,16,0.854218,0.0878528,-0.0126067
7,17,0.853978,0.0878164,-0.0135169
7,18,0.853728,0.0878291,-0.014312
7,19,0.853472,0.0878817,-0.0149996
7,20,0.853219,0.0879626,-0.0155774
7,21,0.852969,0.0880654,-0.016051
7,22,0.852717,0.0881869,-0.0164275
7,23,0.852467,0.0883222,-0.0167096
7,24,0.85222,0.0884675,-0.016899
7,25,0.851976,0.0886201,-0.0169993
7,26,0.851735,0.0887779,-0.0170136
7,27,0.851498,0.0889386,-0.0169443
7,28,0.851267,0.0891006,-0.016794
7,29,0.85104,0.0892623,-0.0165656
7,30,0.850819,0.0894224,-0.0162619
7,31,0.850606,0.0895799,-0.0158859
7,32,0.850399,0.0897336,-0.0154405
7,33,0.850201,0.0898827,-0.0149288
7,34,0.850011,0.0900263,-0.0143541
7,35,0.84983,0.0901639,-0.0137196
7,36,0.849659,0.0902946,-0.0130288
7,37,0.849499,0.0904181,-0.0122851
7,38,0.849349,0.0905337,-0.0114922
7,39,0.849211,0.090641,-0.0106537
7,40,0.849085,0.0907397,-0.00977345
7,41,0.84897,0.0908292,-0.00885516
7,42,0.848869,0.0909094,-0.00790274
7,43,0.848781,0.09098,-0.00692011
7,44,0.848706,0.0910408,-0.00591125
7,45,0.848644,0.0910915,-0.00488014
7,46,0.848597,0.091132,-0.00383082
7,47,0.848564,0.0911621,-0.00276735
7,48,0.848544,0.0911819,-0.00169379
7,49,0.84854,0.0911912,-0.000614226
7,50,0.848549,0.09119,0.000467265
7,51,0.848573,0.0911783,0.0015466
7,52,0.848611,0.0911563,0.00261969
7,53,0.848663,0.0911239,0.00368248
7,54,0.848729,0.0910813,0.00473092
7,55,0.848809,0.0910286,0.00576097
7,56,0.848902,0.0909661,0.00676863
7,57,0.849008,0.0908939,0.00774992
7,58,0.849127,0.0908123,0.00870092
7,59,0.849258,0.0907216,0.00961772
7,60,0.8494,0.0906222,0.0104965
7,61,0.849554,0.0905144,0.0113334
7,62,0.849718,0.0903986,0.0121248
7,63,0.849892,0.0902754,0.012867
7,64,0.850075,0.0901452,0.0135564
7,65,0.850267,0.0900086,0.0141896
7,66,0.850467,0.0898664,0.014763
7,67,0.850674,0.0897191,0.0152734
7,68,0.850888,0.0895677,0.0157177
7,69,0.851107,0.089413,0.0160926
7,70,0.851331,0.089256,0.0163951
7,71,0.85156,0.0890979,0.0166225
7,72,0.851792,0.08894,0.0167717
7,73,0.852028,0.0887837,0.0168401
7,74,0.852267,0.0886307,0.0168248
7,75,0.852507,0.0884832,0.0167236
7,76,0.852748,0.0883435,0.0165333
7,77,0.852992,0.0882139,0.0162505
7,78,0.853236,0.0880985,0.0158734
7,79,0.853479,0.0880018,0.0153993
7,80,0.853723,0.0879273,0.0148213
7,81,0.853971,0.0878811,0.0141338
7,82,0.854212,0.0878747,0.0133393
7,83,0.854445,0.0879175,0.01243
7,84,0.854694,0.0880147,0.0113779
7,85,0.854953,0.0881926,0.010179
7,86,0.855162,0.0884848,0.00885762
7,87,0.855358,0.0889055,0.00736416
7,88,0.855661,0.0894952,0.00559505
7,89,0.855923,0.090391,0.00359432
7,90,0.855939,0.0916505,0.00143783
7,91,0.856116,0.0933962,-0.0011112
7,92,0.856634,0.0960193,-0.00423443
7,93,0.856532,0.099535,-0.00745931
7,94,0.85608,0.10236,-0.00992829
7,95,0.856674,0.102116,-0.0106873
7,96,0.856314,0.0926819,-0.00885445
7,97,0.8552,0.0704686,-0.00456436
7,98,0.855497,0.0382258,-0.000281749
7,99,0.855486,-1.43732e-05,8.11105e-18
8,0,0.854707,0.00023277,-4.05922e-18
8,1,0.854929,0.0342277,0.000461354
8,2,0.855109,0.064825,0.00346489
8,3,0.855744,0.0880555,0.00706199
8,4,0.855458,0.0994577,0.00953253
8,5,0.855809,0.102561,0.00964202
8,6,0.856143,0.100873,0.00776482
8,7,0.855736,0.0975998,0.0050072
8,8,0.855601,0.094814,0.00228125
8,9,0.855653,0.0927048,-0.000169863
8,10,0.855416,0.0911868,-0.00239686
8,11,0.855132,0.0901202,-0.00433293
8,12,0.854975,0.0893473,-0.0059711
8,13,0.854782,0.0887898,-0.00742987
8,14,0.854517,0.0884132,-0.00875085
8,15,0.85427,0.0881575,-0.00990548
8,16,0.854041,0.0879894,-0.01091
8,17,0.853791,0.0878974,-0.0118013
8,18,0.853531,0.0878656,-0.0125844
8,19,0.853276,0.0878759,-0.013255
8,20,0.853021,0.0879205,-0.0138219
8,21,0.852762,0.0879938,-0.0142945
8,22,0.852502,0.0880886,-0.0146744
8,23,0.852245,0.0881995,-0.0149633
8,24,0.851989,0.0883232,-0.0151655
8,25,0.851735,0.0884564,-0.0152842
8,26,0.851484,0.0885963,-0.0153217
8,27,0.851236,0.0887405,-0.0152806
8,28,0.850994,0.0888873,-0.0151637
8,29,0.850756,0.0890348,-0.0149738
8,30,0.850525,0.0891818,-0.0147136
8,31,0.8503,0.0893269,-0.0143858
8,32,0.850082,0.0894691,-0.0139935
8,33,0.849873,0.0896074,-0.0135395
8,34,0.849673,0.089741,-0.013027
8,35,0.849482,0.0898691,-0.012459
8,36,0.849301,0.0899912,-0.0118388
8,37,0.849131,0.0901065,-0.0111697
8,38,0.848973,0.0902147,-0.0104551
8,39,0.848826,0.0903151,-0.00969838
8,40,0.848692,0.0904075,-0.00890301
8,41,0.848571,0.0904915,-0.00807256
8,42,0.848463,0.0905667,-0.00721062
8,43,0.848369,0.0906329,-0.00632079
8,44,0.848289,0.0906898,-0.00540675
8,45,0.848224,0.0907374,-0.00447217
8,46,0.848173,0.0907753,-0.00352077
8,47,0.848137,0.0908035,-0.00255625
8,48,0.848116,0.090822,-0.00158236
8,49,0.848111,0.0908306,-0.000602832
8,50,0.84812,0.0908293,0.000378583
8,51,0.848145,0.0908182,0.00135814
8,52,0.848184,0.0907973,0.0023321
8,53,0.848239,0.0907667,0.00329673
8,54,0.848308,0.0907266,0.00424831
8,55,0.848391,0.090677,0.00518312
8,56,0.848489,0.0906181,0.00609747
8,57,0.8486,0.0905502,0.0069877
8,58,0.848725,0.0904736,0.00785017
8,59,0.848862,0.0903884,0.00868125
8,60,0.849012,0.0902952,0.00947738
8,61,0.849173,0.0901942,0.010235
8,62,0.849346,0.090086,0.0109507
8,63,0.849528,0.0899709,0.011621
8,64,0.849721,0.0898495,0.0122424
8,65,0.849922,0.0897225,0.0128118
8,66,0.850131,0.0895904,0.0133259
8,67,0.850348,0.0894541,0.0137814
8,68,0.850572,0.0893144,0.0141754
8,69,0.850801,0.0891723,0.0145048
8,70,0.851035,0.0890288,0.0147666
8,71,0.851274,0.0888851,0.014958
8,72,0.851517,0.0887427,0.0150764
8,73,0.851762,0.0886033,0.015119
8,74,0.852009,0.0884686,0.0150828
8,75,0.852259,0.0883409,0.0149653
8,76,0.852509,0.0882231,0.0147644
8,77,0.852759,0.0881184,0.0144767
8,78,0.85301,0.08803,0.0140979
8,79,0.853261,0.0879634,0.0136265
8,80,0.853507,0.0879256,0.0130608
8,81,0.853753,0.0879222,0.0123917
8,82,0.854005,0.087961,0.0116102
8,83,0.854245,0.0880599,0.0107208
8,84,0.854467,0.0882349,0.0097186
8,85,0.854707,0.0884974,0.00856656
8,86,0.854967,0.0888805,0.00724853
8,87,0.855155,0.0894444,0.00579308
8,88,0.855309,0.0902232,0.00415859
8,89,0.855591,0.0912953,0.00222661
8,90,0.855828,0.0928181,4.22538e-06
8,91,0.855776,0.0949308,-0.00244122
8,92,0.855913,0.097717,-0.00515901
8,93,0.856323,0.100984,-0.00790376
8,94,0.855992,0.102656,-0.00976119
8,95,0.855644,0.0995303,-0.00962464
8,96,0.855935,0.0881172,-0.0071239
8,97,0.855302,0.0649062,-0.00350038
8,98,0.855125,0.0343379,-0.000477806
8,99,0.854904,0.000246667,-4.05829e-18
9,0,0.854318,6.81078e-05,0
9,1,0.854655,0.031024,0.000123039
9,2,0.85502,0.0603149,0.00257576
9,3,0.854982,0.0831148,0.0060345
9,4,0.85516,0.0967056,0.00866268
9,5,0.855655,0.102069,0.00930372
9,6,0.855413,0.101573,0.00821262
9,7,0.85532,0.0990029,0.00615328
9,8,0.855457,0.0961958,0.00376644
9,9,0.855249,0.093802,0.00142544
9,10,0.854992,0.0920564,-0.000619913
9,11,0.854897,0.0907864,-0.00234989
9,12,0.854733,0.0898452,-0.00389432
9,13,0.854473,0.0891722,-0.0052822
9,14,0.854247,0.0886961,-0.00648169
9,15,0.854039,0.0883553,-0.00752951
9,16,0.853795,0.088127,-0.0084717
9,17,0.853536,0.0879869,-0.00930599
9,18,0.853287,0.0879103,-0.0100273
9,19,0.853033,0.0878841,-0.0106512
9,20,0.85277,0.0879003,-0.011188
9,21,0.852505,0.0879484,-0.0116373
9,22,0.852242,0.0880209,-0.012001
9,23,0.851978,0.088113,-0.0122849
9,24,0.851714,0.0882206,-0.0124923
9,25,0.851452,0.0883396,-0.0126249
9,26,0.851192,0.0884668,-0.0126855
9,27,0.850936,0.0886,-0.012677
9,28,0.850683,0.0887369,-0.012602
9,29,0.850436,0.0888758,-0.0124629
9,30,0.850194,0.089015,-0.0122625
9,31,0.84996,0.0891532,-0.0120034
9,32,0.849732,0.0892892,-0.0116883
9,33,0.849513,0.089422,-0.0113198
9,34,0.849303,0.0895506,-0.0109009
9,35,0.849103,0.0896743,-0.0104343
9,36,0.848913,0.0897924,-0.009923
9,37,0.848734,0.0899042,-0.00936978
9,38,0.848568,0.0900092,-0.00877766
9,39,0.848413,0.0901068,-0.00814964
9,40,0.848272,0.0901967,-0.00748873
9,41,0.848144,0.0902784,-0.00679799
9,42,0.84803,0.0903517,-0.00608049
9,43,0.847931,0.0904162,-0.00533933
9,44,0.847846,0.0904717,-0.00457761
9,45,0.847777,0.090518,-0.00379846
9,46,0.847723,0.0905549,-0.00300501
9,47,0.847685,0.0905824,-0.0022004
9,48,0.847662,0.0906002,-0.00138776
9,49,0.847656,0.0906084,-0.00057024
9,50,0.847665,0.090607,0.000249007
9,51,0.84769,0.0905959,0.00106684
9,52,0.847731,0.0905752,0.0018801
9,53,0.847788,0.0905451,0.00268567
9,54,0.84786,0.0905056,0.00348038
9,55,0.847947,0.0904568,0.00426112
9,56,0.848049,0.0903991,0.00502474
9,57,0.848165,0.0903327,0.00576813
9,58,0.848295,0.0902577,0.00648818
9,59,0.848438,0.0901746,0.00718179
9,60,0.848595,0.0900838,0.00784587
9,61,0.848763,0.0899855,0.00847736
9,62,0.848943,0.0898803,0.00907322
9,63,0.849134,0.0897688,0.00963043
9,64,0.849334,0.0896514,0.010146
9,65,0.849544,0.0895289,0.0106169
9,66,0.849762,0.0894019,0.0110404
9,67,0.849988,0.0892713,0.0114135
9,68,0.85022,0.089138,0.0117333
9,69,0.850458,0.0890031,0.0119971
9,70,0.850702,0.0888676,0.0122022
9,71,0.850949,0.088733,0.0123458
9,72,0.8512,0.0886007,0.0124252
9,73,0.851454,0.0884727,0.012438
9,74,0.851709,0.088351,0.0123817
9,75,0.851965,0.0882381,0.012253
9,76,0.852223,0.0881368,0.0120494
9,77,0.852479,0.0880513,0.0117692
9,78,0.852734,0.0879858,0.011409
9,79,0.852989,0.0879447,0.0109632
9,80,0.853243,0.0879359,0.0104298
9,81,0.853487,0.0879695,0.00980946
9,82,0.853727,0.0880536,0.00909168
9,83,0.853977,0.0882013,0.0082611
9,84,0.854213,0.0884372,0.0073228
9,85,0.854414,0.0887855,0.00627906
9,86,0.854634,0.0892691,0.0050838
9,87,0.854889,0.0899494,0.0037003
9,88,0.85505,0.0908976,0.00216036
9,89,0.855142,0.092174,0.000435057
9,90,0.855398,0.0939249,-0.00160516
9,91,0.855607,0.0963218,-0.00393975
9,92,0.855471,0.0991267,-0.00631697
9,93,0.855566,0.101685,-0.00836077
9,94,0.855812,0.102159,-0.00942882
9,95,0.85532,0.096768,-0.00875818
9,96,0.855146,0.0831669,-0.00609811
9,97,0.855186,0.0603937,-0.00261183
9,98,0.854822,0.0311374,-0.000139365
9,99,0.854486,8.23529e-05,8.12055e-18
10,0,0.85415,7.14606e-05,0
10,1,0.854304,0.028381,-0.000123512
10,2,0.854511,0.0559242,0.00206738
10,3,0.854577,0.0785608,0.00525022
10,4,0.854958,0.0937931,0.00782743
10,5,0.854991,0.100697,0.0090148
10,6,0.854914,0.101759,0.008678
10,7,0.855099,0.100013,0.00718748
10,8,0.854979,0.0972809,0.00518109
10,9,0.85476,0.09478,0.00317242
10,10,0.854706,0.0928368,0.00137526
10,11,0.854578,0.0913602,-0.000226705
10,12,0.85434,0.0902796,-0.0016412
10,13,0.854144,0.089496,-0.00285657
10,14,0.853962,0.0889238,-0.00392228
10,15,0.853729,0.0885176,-0.00488347
10,16,0.85348,0.0882404,-0.00573539
10,17,0.853242,0.0880555,-0.00647814
10,18,0.852995,0.0879443,-0.0071326
10,19,0.852733,0.0878935,-0.00770836
10,20,0.852469,0.0878884,-0.00820292
10,21,0.852205,0.0879184,-0.00861959
10,22,0.851937,0.0879773,-0.00896549
10,23,0.851666,0.0880593,-0.00924348
10,24,0.851397,0.0881585,-0.00945471
10,25,0.851128,0.088271,-0.00960219
10,26,0.850861,0.0883939,-0.00968919
10,27,0.850597,0.0885242,-0.00971793
10,28,0.850337,0.0886593,-0.0096906
10,29,0.850081,0.0887975,-0.00960975
10,30,0.849831,0.0889369,-0.00947791
10,31,0.849588,0.089076,-0.00929741
10,32,0.849352,0.0892134,-0.00907063
10,33,0.849124,0.0893482,-0.00880006
10,34,0.848905,0.0894791,-0.00848813
10,35,0.848696,0.0896054,-0.00813728
10,36,0.848498,0.0897262,-0.00774999
10,37,0.848312,0.0898408,-0.00732872
10,38,0.848137,0.0899485,-0.00687598
10,39,0.847976,0.090049,-0.00639423
10,40,0.847828,0.0901415,-0.00588599
10,41,0.847694,0.0902257,-0.00535376
10,42,0.847574,0.0903013,-0.00480004
10,43,0.84747,0.0903679,-0.00422733
10,44,0.847381,0.0904252,-0.00363813
10,45,0.847308,0.0904729,-0.00303494
10,46,0.847251,0.090511,-0.00242028
10,47,0.847211,0.0905392,-0.00179662
10,48,0.847186,0.0905575,-0.00116648
10,49,0.847179,0.0905658,-0.000532331
10,50,0.847188,0.090564,0.000103322
10,51,0.847214,0.0905523,0.00073799
10,52,0.847256,0.0905306,0.00136918
10,53,0.847315,0.0904991,0.0019944
10,54,0.847389,0.0904579,0.00261116
10,55,0.84748,0.0904072,0.00321695
10,56,0.847585,0.0903473,0.00380928
10,57,0.847706,0.0902783,0.00438563
10,58,0.847841,0.0902007,0.0049435
10,59,0.84799,0.0901148,0.00548038
10,60,0.848152,0.090021,0.00599373
10,61,0.848327,0.0899198,0.00648104
10,62,0.848513,0.0898116,0.00693978
10,63,0.848711,0.0896971,0.00736742
10,64,0.848919,0.089577,0.00776145
10,65,0.849136,0.089452,0.00811933
10,66,0.849362,0.0893228,0.00843854
10,67,0.849595,0.0891904,0.00871659
10,68,0.849835,0.0890557,0.00895097
10,69,0.850081,0.0889201,0.00913916
10,70,0.850332,0.0887847,0.00927869
10,71,0.850587,0.088651,0.00936718
10,72,0.850845,0.0885208,0.00940207
10,73,0.851105,0.0883961,0.00938074
10,74,0.851367,0.0882791,0.00930099
10,75,0.851629,0.0881729,0.00916056
10,76,0.851891,0.0880804,0.00895617
10,77,0.852153,0.0880056,0.00868484
10,78,0.852411,0.087954,0.00834543
10,79,0.852666,0.0879315,0.0079351
10,80,0.85292,0.0879444,0.00744679
10,81,0.853172,0.0880032,0.00687724
10,82,0.853409,0.0881225,0.00622901
10,83,0.853638,0.0883155,0.00549252
10,84,0.853879,0.088601,0.00464694
10,85,0.854105,0.0890156,0.00369215
10,86,0.85428,0.0895962,0.00263287
10,87,0.854471,0.0903882,0.0014239
10,88,0.854705,0.091477,1.56876e-05
10,89,0.854831,0.0929611,-0.00158004
10,90,0.854883,0.0949101,-0.00337048
10,91,0.855102,0.0974128,-0.00537063
10,92,0.855223,0.100139,-0.00736458
10,93,0.85504,0.101867,-0.00883619
10,94,0.855121,0.100776,-0.0091463
10,95,0.855091,0.0938414,-0.00792647
10,96,0.854713,0.0786003,-0.00531579
10,97,0.854649,0.0559975,-0.00210424
10,98,0.854443,0.0284952,0.000107444
10,99,0.85429,8.59394e-05,0
11,0,0.853778,0.000158342,-4.06364e-18
11,1,0.853894,0.026141,-0.000157375
11,2,0.854027,0.0518871,0.00167282
11,3,0.854258,0.0744825,0.00446516
11,4,0.854427,0.0905165,0.00709498
11,5,0.854394,0.098836,0.00870579
11,6,0.8546,0.101473,0.00891049
11,7,0.854606,0.100488,0.00798153
11,8,0.854425,0.0980713,0.0064699
11,9,0.854406,0.0956,0.00480732
11,10,0.854325,0.0934835,0.0032069
11,11,0.854115,0.091841,0.00177069
11,12,0.853952,0.0906369,0.000536711
11,13,0.853803,0.0897486,-0.000543542
11,14,0.853587,0.0891016,-0.00151548
11,15,0.853354,0.088643,-0.00237552
11,16,0.853135,0.0883218,-0.00312982
11,17,0.8529,0.088105,-0.00380453
11,18,0.852643,0.0879725,-0.00440776
11,19,0.852385,0.0879043,-0.00493537
11,20,0.852126,0.0878857,-0.00539274
11,21,0.851858,0.0879077,-0.00578824
11,22,0.851585,0.0879621,-0.00612358
11,23,0.851313,0.0880414,-0.0063994
11,24,0.85104,0.0881405,-0.00661933
11,25,0.850766,0.0882554,-0.00678673
11,26,0.850493,0.0883821,-0.00690335
11,27,0.850223,0.0885175,-0.0069712
11,28,0.849956,0.088659,-0.00699283
11,29,0.849694,0.0888045,-0.00697055
11,30,0.849437,0.0889519,-0.00690638
11,31,0.849186,0.0890996,-0.00680244
11,32,0.848943,0.089246,-0.00666093
11,33,0.848707,0.08939,-0.00648397
11,34,0.848481,0.0895303,-0.00627363
11,35,0.848265,0.0896658,-0.00603199
11,36,0.84806,0.0897958,-0.00576114
11,37,0.847867,0.0899192,-0.00546314
11,38,0.847685,0.0900356,-0.00514004
11,39,0.847518,0.0901441,-0.00479388
11,40,0.847364,0.0902442,-0.00442668
11,41,0.847224,0.0903354,-0.00404047
11,42,0.8471,0.0904173,-0.00363724
11,43,0.846991,0.0904894,-0.003219
11,44,0.846898,0.0905515,-0.00278772
11,45,0.846822,0.0906033,-0.00234538
11,46,0.846762,0.0906446,-0.00189395
11,47,0.846719,0.0906751,-0.00143538
11,48,0.846694,0.0906948,-0.000971619
11,49,0.846685,0.0907036,-0.000504619
11,50,0.846694,0.0907015,-3.63197e-05
11,51,0.846721,0.0906886,0.000431338
11,52,0.846764,0.0906648,0.000896412
11,53,0.846824,0.0906303,0.00135696
11,54,0.846901,0.0905853,0.00181103
11,55,0.846994,0.0905299,0.00225666
11,56,0.847103,0.0904646,0.0026919
11,57,0.847228,0.0903895,0.00311476
11,58,0.847367,0.0903051,0.00352326
11,59,0.847521,0.0902118,0.00391538
11,60,0.847688,0.09011,0.00428911
11,61,0.847868,0.0900003,0.00464241
11,62,0.848061,0.0898834,0.00497323
11,63,0.848264,0.0897598,0.00527948
11,64,0.848478,0.0896304,0.00555907
11,65,0.848701,0.0894959,0.00580991
11,66,0.848933,0.0893573,0.00602983
11,67,0.849173,0.0892157,0.0062167
11,68,0.849419,0.0890721,0.00636837
11,69,0.849671,0.088928,0.00648266
11,70,0.849928,0.0887846,0.0065573
11,71,0.850189,0.0886438,0.0065901
11,72,0.850452,0.0885075,0.00657897
11,73,0.850717,0.0883778,0.00652155
11,74,0.850984,0.0882572,0.00641523
11,75,0.851251,0.088149,0.006258
11,76,0.851516,0.0880569,0.00604807
11,77,0.851779,0.0879849,0.00578206
11,78,0.852042,0.0879381,0.00545637
11,79,0.852299,0.087924,0.00507039
11,80,0.852549,0.0879508,0.00462242
11,81,0.852796,0.0880274,0.00410415
11,82,0.853043,0.0881684,0.00351025
11,83,0.853269,0.088394,0.00284489
11,84,0.853479,0.0887241,0.00209995
11,85,0.853704,0.0891919,0.0012493
11,86,0.853914,0.0898483,0.000286667
11,87,0.854058,0.0907462,-0.000784445
11,88,0.854216,0.0919598,-0.00200949
11,89,0.854424,0.0936108,-0.0034368
11,90,0.854503,0.0957332,-0.0050277
11,91,0.854522,0.0982046,-0.00667845
11,92,0.854704,0.100611,-0.00817358
11,93,0.8547,0.101572,-0.0090793
11,94,0.854496,0.0988992,-0.00884406
11,95,0.854533,0.0905465,-0.00719778
11,96,0.854366,0.0745064,-0.00453268
11,97,0.854137,0.0519516,-0.00171056
11,98,0.854005,0.0262534,0.000141428
11,99,0.853888,0.000172934,-4.06312e-18
12,0,0.85331,0.000171905,0
12,1,0.853453,0.0241958,-0.000218926
12,2,0.853588,0.0484177,0.00126315
12,3,0.853758,0.0706107,0.00377941
12,4,0.853821,0.0870829,0.00639878
12,5,0.853967,0.096762,0.0082106
12,6,0.854092,0.100627,0.00885583
12,7,0.853997,0.100494,0.00848013
12,8,0.853998,0.0986015,0.00742428
12,9,0.853972,0.0962075,0.00606252
12,10,0.853803,0.0939998,0.00468217
12,11,0.85367,0.0922538,0.003428
12,12,0.853555,0.0909348,0.00231313
12,13,0.853364,0.0899565,0.00131436
12,14,0.853154,0.0892521,0.000431808
12,15,0.852959,0.0887484,-0.00034794
12,16,0.85274,0.0883941,-0.00105229
12,17,0.852495,0.0881572,-0.001688
12,18,0.852248,0.0880097,-0.00225178
12,19,0.851998,0.0879307,-0.00275146
12,20,0.851735,0.0879074,-0.00319546
12,21,0.851465,0.0879284,-0.0035841
12,22,0.851194,0.087984,-0.00391804
12,23,0.85092,0.0880674,-0.00420162
12,24,0.850643,0.0881732,-0.00443801
12,25,0.850366,0.0882964,-0.00462846
12,26,0.85009,0.088433,-0.00477492
12,27,0.849816,0.0885796,-0.00488004
12,28,0.849544,0.0887336,-0.00494592
12,29,0.849276,0.0888922,-0.0049743
12,30,0.849014,0.0890534,-0.00496716
12,31,0.848758,0.0892153,-0.00492655
12,32,0.848508,0.0893762,-0.00485433
12,33,0.848267,0.0895346,-0.00475231
12,34,0.848035,0.0896892,-0.00462233
12,35,0.847813,0.0898389,-0.00446622
12,36,0.847602,0.0899826,-0.00428575
12,37,0.847402,0.0901192,-0.00408268
12,38,0.847216,0.0902481,-0.00385874
12,39,0.847042,0.0903685,-0.00361565
12,40,0.846883,0.0904796,-0.00335512
12,41,0.846739,0.0905809,-0.00307883
12,42,0.84661,0.0906719,-0.00278845
12,43,0.846498,0.0907521,-0.00248562
12,44,0.846401,0.0908212,-0.00217199
12,45,0.846322,0.0908788,-0.00184919
12,46,0.84626,0.0909246,-0.00151882
12,47,0.846215,0.0909586,-0.0011825
12,48,0.846188,0.0909804,-0.000841827
12,49,0.846179,0.0909901,-0.000498388
12,50,0.846188,0.0909877,-0.000153773
12,51,0.846214,0.0909731,0.00019043
12,52,0.846259,0.0909464,0.000532634
12,53,0.84632,0.0909078,0.00087125
12,54,0.846399,0.0908574,0.00120468
12,55,0.846494,0.0907956,0.00153133
12,56,0.846606,0.0907227,0.00184958
12,57,0.846734,0.0906389,0.0021578
12,58,0.846877,0.0905448,0.00245435
12,59,0.847034,0.0904409,0.00273758
12,60,0.847206,0.0903276,0.0030058
12,61,0.847391,0.0902057,0.0032573
12,62,0.847587,0.0900757,0.00349037
12,63,0.847796,0.0899386,0.00370325
12,64,0.848015,0.0897952,0.00389415
12,65,0.848243,0.0896463,0.00406127
12,66,0.84848,0.0894932,0.00420277
12,67,0.848724,0.0893369,0.00431678
12,68,0.848976,0.0891788,0.00440137
12,69,0.849232,0.0890203,0.00445465
12,70,0.849493,0.0888632,0.00447468
12,71,0.849758,0.0887092,0.00445935
12,72,0.850026,0.0885605,0.00440662
12,73,0.850294,0.0884195,0.00431465
12,74,0.850563,0.0882892,0.0041813
12,75,0.850833,0.0881727,0.00400389
12,76,0.851101,0.0880739,0.00378044
12,77,0.851365,0.0879981,0.00350967
12,78,0.851626,0.0879503,0.00318843
12,79,0.851885,0.0879373,0.00281238
12,80,0.852137,0.0879691,0.0023809
12,81,0.852377,0.0880567,0.0018937
