x,y,rho,ux,uy
67,97,0.910756,0.076196,0.000939471
67,98,0.910747,0.044518,-3.77772e-05
67,99,0.91082,0.000419479,0
68,0,0.907851,0.000452037,0
68,1,0.90778,0.0464457,1.27072e-05
68,2,0.907794,0.0793271,-0.000985006
68,3,0.907905,0.101815,-0.00262294
68,4,0.908114,0.117611,-0.00458766
68,5,0.908421,0.12919,-0.00667687
68,6,0.908827,0.137786,-0.00877742
68,7,0.909332,0.144054,-0.0108333
68,8,0.909936,0.148408,-0.012821
68,9,0.910638,0.151195,-0.0147349
68,10,0.911436,0.152704,-0.0165805
68,11,0.912328,0.153192,-0.0183693
68,12,0.91331,0.15288,-0.0201156
68,13,0.914378,0.151958,-0.0218327
68,14,0.915526,0.150582,-0.0235317
68,15,0.916752,0.148872,-0.0252216
68,16,0.918056,0.146918,-0.0269106
68,17,0.919434,0.144783,-0.0286028
68,18,0.920874,0.142509,-0.0302947
68,19,0.922376,0.140114,-0.0319792
68,20,0.923948,0.137604,-0.0336553
68,21,0.92559,0.134984,-0.0353211
68,22,0.927278,0.132253,-0.0369578
68,23,0.928997,0.129408,-0.0385413
68,24,0.930782,0.126433,-0.0400637
68,25,0.932646,0.123315,-0.0415176
68,26,0.934525,0.12007,-0.0428786
68,27,0.936396,0.116709,-0.0441159
68,28,0.93833,0.113196,-0.0452009
68,29,0.94033,0.109528,-0.0461179
68,30,0.942308,0.105761,-0.046864
68,31,0.944257,0.101896,-0.0474078
68,32,0.946239,0.0979112,-0.0477008
68,33,0.948235,0.0938288,-0.0477253
68,34,0.950179,0.0897088,-0.0474881
68,35,0.952082,0.0855627,-0.046971
68,36,0.953967,0.0813782,-0.0461343
68,37,0.955792,0.0772286,-0.0449701
68,38,0.957551,0.0731483,-0.0434753
68,39,0.959221,0.0691366,-0.0416248
68,40,0.960794,0.0653046,-0.0394353
68,41,0.962315,0.0615885,-0.0368937
68,42,0.963666,0.0581515,-0.0339988
68,43,0.964885,0.0549916,-0.0307799
68,44,0.965989,0.052139,-0.0272223
68,45,0.966919,0.0496914,-0.0234207
68,46,0.967714,0.0476226,-0.0194242
68,47,0.968307,0.0460223,-0.0152243
68,48,0.968675,0.0448895,-0.0108972
68,49,0.968947,0.0441606,-0.00651726
68,50,0.969056,0.0438857,-0.00210438
68,51,0.968891,0.0440812,0.00231537
68,52,0.968567,0.0447278,0.00671594
68,53,0.968146,0.0457813,0.0110754
68,54,0.967503,0.0472998,0.0153209
68,55,0.966661,0.0492861,0.0193804
68,56,0.965691,0.0516537,0.0232588
68,57,0.964552,0.0544281,0.0269051
68,58,0.963296,0.0575204,0.0302258
68,59,0.961917,0.0608947,0.0332327
68,60,0.960378,0.0645553,0.0358949
68,61,0.958788,0.0683455,0.0382085
68,62,0.957109,0.0723218,0.0401826
68,63,0.95535,0.0763778,0.0418005
68,64,0.953533,0.0805109,0.0430852
68,65,0.951663,0.0846852,0.0440382
68,66,0.949784,0.0888287,0.0446666
68,67,0.947871,0.0929514,0.0450097
68,68,0.945914,0.0970421,0.0450864
68,69,0.943977,0.101041,0.0448905
68,70,0.942079,0.104923,0.0444399
68,71,0.940159,0.108712,0.0437834
68,72,0.93822,0.112406,0.0429533
68,73,0.93635,0.115952,0.0419537
68,74,0.934547,0.119348,0.040801
68,75,0.932738,0.122634,0.0395241
68,76,0.930947,0.125798,0.0381539
68,77,0.929234,0.128824,0.036715
68,78,0.927589,0.131725,0.0352146
68,79,0.925975,0.134513,0.03366
68,80,0.924407,0.137189,0.0320741
68,81,0.92291,0.139747,0.030474
68,82,0.921484,0.142173,0.0288595
68,83,0.920119,0.144446,0.0272295
68,84,0.918818,0.146528,0.0255879
68,85,0.917592,0.148353,0.0239351
68,86,0.916446,0.149828,0.0222634
68,87,0.915381,0.15083,0.020562
68,88,0.914398,0.151206,0.0188192
68,89,0.913505,0.150768,0.0170228
68,90,0.912705,0.149299,0.0151602
68,91,0.912001,0.146548,0.0132204
68,92,0.911395,0.142239,0.0111985
68,93,0.910889,0.136039,0.00910035
68,94,0.910483,0.127549,0.0069508
68,95,0.910175,0.116127,0.00480654
68,96,0.909967,0.100535,0.00278191
68,97,0.909858,0.0782959,0.00108158
68,98,0.909847,0.0457626,2.54457e-05
68,99,0.909923,0.000425147,-3.8129e-18
69,0,0.906886,0.000457399,-3.82567e-18
69,1,0.906813,0.0476797,-4.87584e-05
69,2,0.90683,0.0814213,-0.00111892
69,3,0.906945,0.104393,-0.00283906
69,4,0.907161,0.120403,-0.00489463
69,5,0.907477,0.132033,-0.00708027
69,6,0.907892,0.140595,-0.00928051
69,7,0.908408,0.146785,-0.0114383
69,8,0.909024,0.151044,-0.0135298
69,9,0.909738,0.153733,-0.0155497
69,10,0.91055,0.155149,-0.0175041
69,11,0.911456,0.155554,-0.0194046
69,12,0.912452,0.155171,-0.0212644
69,13,0.913534,0.154189,-0.0230969
69,14,0.9147,0.15276,-0.024916
69,15,0.915948,0.151005,-0.0267332
69,16,0.917271,0.149012,-0.0285553
69,17,0.918662,0.14684,-0.0303829
69,18,0.920124,0.144522,-0.032216
69,19,0.921662,0.142075,-0.0340576
69,20,0.923268,0.139511,-0.0359047
69,21,0.924921,0.136831,-0.0377368
69,22,0.926622,0.134021,-0.0395342
69,23,0.928403,0.131072,-0.0412975
69,24,0.930263,0.127972,-0.0430193
69,25,0.932131,0.12473,-0.0446601
69,26,0.934005,0.121347,-0.0461853
69,27,0.935978,0.117782,-0.0475823
69,28,0.938032,0.114031,-0.0488415
69,29,0.940041,0.110163,-0.0499442
69,30,0.942029,0.106163,-0.0508396
69,31,0.944098,0.101983,-0.0514733
69,32,0.946203,0.0976687,-0.0518551
69,33,0.94825,0.0932801,-0.0519964
69,34,0.950261,0.0888249,-0.0518467
69,35,0.952279,0.0842813,-0.051341
69,36,0.954253,0.0797159,-0.0504846
69,37,0.956174,0.0751824,-0.0493008
69,38,0.958051,0.0706474,-0.0477332
69,39,0.959799,0.0662419,-0.045761
69,40,0.961493,0.0619829,-0.0434075
69,41,0.963113,0.0578199,-0.0406432
69,42,0.964535,0.0540198,-0.037496
69,43,0.965893,0.0504183,-0.0339837
69,44,0.967094,0.0471965,-0.0300598
69,45,0.968053,0.0444977,-0.0258191
69,46,0.968885,0.0422195,-0.0213518
69,47,0.969592,0.0403806,-0.0166874
69,48,0.969993,0.0391637,-0.0118909
69,49,0.970234,0.0384175,-0.00704638
69,50,0.970353,0.0380909,-0.00215221
69,51,0.970187,0.0383323,0.00274727
69,52,0.969886,0.0389998,0.00760796
69,53,0.969432,0.0401323,0.0124354
69,54,0.968686,0.0418791,0.0171482
69,55,0.967811,0.0440681,0.0216787
69,56,0.966809,0.0466808,0.0259974
69,57,0.965573,0.0498176,0.030016
69,58,0.964188,0.0533373,0.0336413
69,59,0.962737,0.0570719,0.0369137
69,60,0.9611,0.061175,0.0398085
69,61,0.959392,0.0653915,0.0422965
69,62,0.957634,0.0697655,0.0444022
69,63,0.955758,0.0742754,0.0461013
69,64,0.953845,0.0787961,0.0474136
69,65,0.951887,0.0833553,0.0483925
69,66,0.949891,0.0879009,0.0490146
69,67,0.947912,0.0923633,0.049274
69,68,0.945904,0.0967632,0.0492356
69,69,0.943845,0.101094,0.0489508
69,70,0.941826,0.105295,0.0484093
69,71,0.939893,0.10932,0.0476022
69,72,0.937945,0.113215,0.0465843
69,73,0.935956,0.116998,0.0454071
69,74,0.934049,0.120601,0.0440905
69,75,0.932245,0.124024,0.0426451
69,76,0.930447,0.127312,0.0410842
69,77,0.92866,0.130463,0.0394421
69,78,0.926951,0.133468,0.0377583
69,79,0.925324,0.136335,0.0360396
69,80,0.923745,0.139073,0.0342847
69,81,0.922214,0.141688,0.0325114
69,82,0.920751,0.144171,0.0307382
69,83,0.919366,0.146496,0.0289653
69,84,0.918053,0.148625,0.0271867
69,85,0.91681,0.150502,0.0253991
69,86,0.915643,0.152038,0.0235984
69,87,0.914562,0.15311,0.0217749
69,88,0.913568,0.153565,0.0199148
69,89,0.912662,0.153217,0.0180032
69,90,0.91185,0.151847,0.0160274
69,91,0.911135,0.149202,0.0139771
69,92,0.910519,0.144993,0.0118471
69,93,0.910003,0.138877,0.00964217
69,94,0.909588,0.130428,0.00738688
69,95,0.909274,0.11896,0.00513917
69,96,0.90906,0.103159,0.00301601
69,97,0.908947,0.0804359,0.00122544
69,98,0.908935,0.0470338,8.97781e-05
69,99,0.909014,0.000432698,0
70,0,0.905911,0.00046435,-3.82979e-18
70,1,0.905836,0.0489327,-0.000110918
70,2,0.905854,0.0835451,-0.00125345
70,3,0.905973,0.107012,-0.00305499
70,4,0.906194,0.123244,-0.0051999
70,5,0.906517,0.134931,-0.00747994
70,6,0.90694,0.143461,-0.00977724
70,7,0.907464,0.149577,-0.0120338
70,8,0.908087,0.153746,-0.0142261
70,9,0.908811,0.156341,-0.0163502
70,10,0.909632,0.15767,-0.0184121
70,11,0.910546,0.157998,-0.0204232
70,12,0.91155,0.15755,-0.0223979
70,13,0.912644,0.156515,-0.0243525
70,14,0.913822,0.155044,-0.0263007
70,15,0.915078,0.153256,-0.028252
70,16,0.916408,0.151235,-0.0302133
70,17,0.917817,0.149032,-0.0321914
70,18,0.919304,0.146682,-0.0341915
70,19,0.920855,0.144205,-0.0362088
70,20,0.922459,0.141603,-0.0382262
70,21,0.92413,0.138861,-0.0402328
70,22,0.925888,0.135972,-0.0422341
70,23,0.927712,0.132934,-0.0442156
70,24,0.929546,0.129737,-0.0461272
70,25,0.931413,0.126371,-0.0479419
70,26,0.93341,0.122801,-0.0496704
70,27,0.935482,0.119026,-0.0512929
70,28,0.937478,0.115112,-0.0527592
70,29,0.939482,0.111027,-0.054017
70,30,0.941647,0.106686,-0.0550337
70,31,0.943846,0.102187,-0.0558324
70,32,0.945937,0.097602,-0.0564068
70,33,0.94801,0.0928829,-0.0566601
70,34,0.950168,0.0880013,-0.0565396
70,35,0.952318,0.0830254,-0.0560654
70,36,0.954357,0.0780811,-0.055255
70,37,0.956361,0.0730996,-0.0540508
70,38,0.958325,0.0681078,-0.0524184
70,39,0.960228,0.0632435,-0.0503858
70,40,0.962065,0.0584091,-0.0478576
70,41,0.963652,0.0539011,-0.0448632
70,42,0.965273,0.049537,-0.0413876
70,43,0.966735,0.0455001,-0.0374569
70,44,0.967977,0.0419,-0.0331532
70,45,0.969121,0.0387348,-0.0284026
70,46,0.969949,0.036261,-0.0232949
70,47,0.970641,0.034341,-0.0181089
70,48,0.971253,0.032922,-0.0128762
70,49,0.971459,0.0321495,-0.00756153
70,50,0.971431,0.0318656,-0.00220226
70,51,0.971406,0.0320667,0.00316439
70,52,0.971151,0.0327571,0.00849637
70,53,0.970497,0.0340795,0.0137596
70,54,0.96976,0.0359091,0.0189886
70,55,0.968893,0.038286,0.0241488
70,56,0.967715,0.0413461,0.028977
70,57,0.966437,0.044852,0.0333852
70,58,0.964954,0.0487918,0.0374385
70,59,0.963311,0.0530825,0.0410502
70,60,0.961698,0.0575355,0.0441867
70,61,0.959851,0.0623199,0.0468625
70,62,0.957941,0.0671563,0.0490466
70,63,0.955978,0.0721263,0.0508247
70,64,0.953981,0.0771,0.0521666
70,65,0.951957,0.0820445,0.0531056
70,66,0.949832,0.0870261,0.0537008
70,67,0.947704,0.0919206,0.0539359
70,68,0.945667,0.0966572,0.0537899
70,69,0.943621,0.101263,0.0533146
70,70,0.941474,0.105785,0.0526074
70,71,0.939363,0.110155,0.0516767
70,72,0.937418,0.114272,0.0505013
70,73,0.935485,0.118219,0.0491144
70,74,0.933479,0.122031,0.0475687
70,75,0.931549,0.125643,0.0459153
70,76,0.929751,0.129055,0.0441752
70,77,0.927988,0.132302,0.0423384
70,78,0.926236,0.135396,0.0404318
70,79,0.924551,0.138343,0.0385051
70,80,0.922954,0.141143,0.0365718
70,81,0.921424,0.143801,0.0346251
70,82,0.919948,0.146318,0.0326738
70,83,0.918538,0.148682,0.0307321
70,84,0.917208,0.150852,0.0288016
70,85,0.915959,0.15277,0.0268735
70,86,0.914786,0.154354,0.0249378
70,87,0.913694,0.155487,0.0229842
70,88,0.91269,0.156015,0.0210011
70,89,0.911778,0.15575,0.0189736
70,90,0.910959,0.154474,0.0168861
70,91,0.910237,0.151928,0.0147267
70,92,0.909615,0.147817,0.0124901
70,93,0.909093,0.141781,0.0101806
70,94,0.908672,0.13337,0.00782167
70,95,0.908352,0.121851,0.00547183
70,96,0.908133,0.105833,0.00325087
70,97,0.908018,0.0826154,0.00137037
70,98,0.908005,0.0483314,0.00015498
70,99,0.908087,0.000442144,0
71,0,0.904919,0.000472896,3.83398e-18
71,1,0.904842,0.050204,-0.000173509
71,2,0.904861,0.0856975,-0.00138786
71,3,0.904984,0.10967,-0.00326968
71,4,0.905209,0.126131,-0.00550248
71,5,0.905536,0.137881,-0.00787501
71,6,0.905964,0.146383,-0.0102669
71,7,0.906492,0.152429,-0.0126196
71,8,0.907121,0.156511,-0.0149105
71,9,0.907848,0.15902,-0.0171364
71,10,0.908672,0.160268,-0.0193042
71,11,0.90959,0.160528,-0.0214271
71,12,0.910599,0.160025,-0.0235216
71,13,0.911696,0.158948,-0.0256027
71,14,0.912874,0.157447,-0.0276832
71,15,0.914132,0.155638,-0.0297762
71,16,0.915473,0.153598,-0.0318939
71,17,0.916891,0.151382,-0.0340417
71,18,0.918373,0.149022,-0.0362158
71,19,0.919917,0.146525,-0.0384075
71,20,0.921543,0.143882,-0.0406154
71,21,0.923252,0.141092,-0.0428429
71,22,0.925013,0.138153,-0.0450668
71,23,0.926798,0.135041,-0.0472377
71,24,0.928651,0.131733,-0.0493454
71,25,0.930641,0.128217,-0.0514146
71,26,0.932683,0.124482,-0.0534037
71,27,0.934639,0.120572,-0.0552264
71,28,0.936655,0.116448,-0.0568584
71,29,0.938902,0.112016,-0.0583042
71,30,0.941142,0.107399,-0.0595758
71,31,0.943219,0.102688,-0.0606225
71,32,0.945361,0.0977262,-0.0612985
71,33,0.947657,0.0925448,-0.0615759
71,34,0.949922,0.0872567,-0.0615642
71,35,0.95206,0.0819285,-0.0612635
71,36,0.954217,0.0765011,-0.0605378
71,37,0.956367,0.0709484,-0.0592573
71,38,0.958364,0.0655433,-0.0574957
71,39,0.960389,0.0601187,-0.0552918
71,40,0.962345,0.0546851,-0.0525354
71,41,0.964067,0.0497078,-0.0493336
71,42,0.965885,0.0446217,-0.0455503
71,43,0.967306,0.0402093,-0.0411877
71,44,0.968651,0.0360738,-0.0363268
71,45,0.970009,0.0324683,-0.0310562
71,46,0.971014,0.0296146,-0.025441
71,47,0.971549,0.0277397,-0.0195976
71,48,0.97213,0.0262684,-0.0137115
71,49,0.97253,0.0254281,-0.00788485
71,50,0.972569,0.0252128,-0.0022399
71,51,0.972473,0.0253498,0.00340884
71,52,0.972042,0.026101,0.00924326
71,53,0.971421,0.0274779,0.0151429
71,54,0.970833,0.0292649,0.0210113
71,55,0.969796,0.0319998,0.0266814
71,56,0.96842,0.0354817,0.0320373
71,57,0.967051,0.0394957,0.0370069
71,58,0.965596,0.0438107,0.0415012
71,59,0.963761,0.048805,0.0454356
71,60,0.96202,0.0537261,0.0488029
71,61,0.960053,0.0591072,0.0517228
71,62,0.958024,0.064503,0.0540871
71,63,0.956022,0.0698981,0.0560027
71,64,0.953878,0.0754476,0.0574304
71,65,0.951737,0.0808834,0.058297
71,66,0.949623,0.0862232,0.058728
71,67,0.94739,0.0915296,0.0588575
71,68,0.945129,0.0967351,0.0586882
71,69,0.943027,0.101725,0.0581133
71,70,0.941,0.106466,0.057161
71,71,0.938815,0.111114,0.0559761
71,72,0.936626,0.115581,0.0546099
71,73,0.934669,0.119742,0.0530531
71,74,0.932777,0.123692,0.0513033
71,75,0.930801,0.127469,0.0493855
71,76,0.92888,0.131031,0.0473859
71,77,0.927095,0.13439,0.0453472
71,78,0.92538,0.137556,0.0432455
71,79,0.923691,0.140554,0.0410909
71,80,0.922055,0.143404,0.0389323
71,81,0.920503,0.146104,0.0367911
71,82,0.919033,0.148646,0.0346621
71,83,0.917629,0.151026,0.032544
71,84,0.91629,0.15322,0.0304423
71,85,0.91503,0.155169,0.028357
71,86,0.913857,0.15679,0.0262791
71,87,0.912766,0.15797,0.024193
71,88,0.91176,0.15856,0.0220833
71,89,0.910844,0.15837,0.0199357
71,90,0.910025,0.15718,0.0177357
71,91,0.909301,0.154727,0.0154688
71,92,0.908676,0.150708,0.0131274
71,93,0.908151,0.144749,0.0107148
71,94,0.907728,0.136374,0.00825385
71,95,0.907405,0.124799,0.00580329
71,96,0.907184,0.108557,0.00348536
71,97,0.907066,0.0848341,0.00151545
71,98,0.907054,0.0496553,0.000220584
71,99,0.907139,0.000453564,-3.8246e-18
72,0,0.903909,0.000483101,-7.67654e-18
72,1,0.903829,0.051493,-0.000236011
72,2,0.903849,0.0878774,-0.00152122
72,3,0.903973,0.112366,-0.00348203
72,4,0.904201,0.129064,-0.00580116
72,5,0.90453,0.14088,-0.00826409
72,6,0.904959,0.149358,-0.0107482
72,7,0.905488,0.155339,-0.0131948
72,8,0.906117,0.159341,-0.0155822
72,9,0.906844,0.161769,-0.0179083
72,10,0.907666,0.162947,-0.0201823
72,11,0.908581,0.16315,-0.022419
72,12,0.909587,0.162603,-0.0246342
72,13,0.910677,0.161496,-0.0268439
72,14,0.911851,0.159979,-0.0290657
72,15,0.91311,0.158162,-0.0313149
72,16,0.914445,0.156123,-0.0335982
72,17,0.915846,0.153913,-0.0359157
72,18,0.91732,0.151551,-0.0382702
72,19,0.918882,0.149038,-0.0406658
72,20,0.920516,0.14638,-0.0430981
72,21,0.922194,0.143574,-0.04554
72,22,0.923921,0.140582,-0.0479571
72,23,0.925746,0.137381,-0.050356
72,24,0.927688,0.133971,-0.0527553
72,25,0.92965,0.130346,-0.0550846
72,26,0.931554,0.126487,-0.0572489
72,27,0.933583,0.122384,-0.0592799
72,28,0.935879,0.117943,-0.0612195
72,29,0.938101,0.113281,-0.0629857
72,30,0.940091,0.108513,-0.0644737
72,31,0.942294,0.103382,-0.065581
72,32,0.944773,0.0979244,-0.0663844
72,33,0.947141,0.0923932,-0.0670085
72,34,0.949288,0.0867559,-0.0672744
72,35,0.951459,0.0809487,-0.066933
72,36,0.953801,0.0748973,-0.0660206
72,37,0.956095,0.0687878,-0.0646768
72,38,0.958269,0.06283,-0.0629013
72,39,0.960339,0.056693,-0.0604766
72,40,0.962222,0.0509647,-0.0575039
72,41,0.964369,0.0449444,-0.0538452
72,42,0.966039,0.0395227,-0.0495185
72,43,0.967663,0.0343571,-0.0446997
72,44,0.969326,0.0293379,-0.0388665
72,45,0.970399,0.0257911,-0.0326565
72,46,0.971728,0.0224877,-0.026472
72,47,0.972645,0.0203681,-0.0201588
72,48,0.972921,0.0192067,-0.0140427
72,49,0.973298,0.0184555,-0.00809645
72,50,0.973519,0.0182794,-0.00223884
72,51,0.973259,0.0183835,0.00361388
72,52,0.972835,0.0190514,0.00955995
72,53,0.972507,0.0201386,0.0156835
72,54,0.971576,0.0221438,0.0220031
72,55,0.970233,0.0252963,0.0282233
72,56,0.969123,0.0287275,0.0344829
72,57,0.967454,0.033576,0.040396
72,58,0.965797,0.0386225,0.0453611
72,59,0.964104,0.0439426,0.0498624
72,60,0.961954,0.0498846,0.0537111
72,61,0.960049,0.0555854,0.0568731
72,62,0.957972,0.061694,0.0594695
72,63,0.955797,0.0676517,0.0614071
72,64,0.953513,0.0737587,0.0629029
72,65,0.951184,0.0798246,0.063961
72,66,0.94903,0.0856555,0.0644399
72,67,0.946911,0.0913215,0.0643008
72,68,0.944583,0.0968818,0.0637908
72,69,0.942147,0.102373,0.0630897
72,70,0.939987,0.107542,0.0620753
72,71,0.938047,0.112348,0.0606739
72,72,0.935883,0.117049,0.058988
72,73,0.933647,0.12153,0.0571221
72,74,0.931679,0.125676,0.0551596
72,75,0.929837,0.12958,0.053061
72,76,0.92794,0.133253,0.0507962
72,77,0.926066,0.136713,0.0484607
72,78,0.924309,0.139969,0.0461253
72,79,0.922651,0.143019,0.0437713
72,80,0.921044,0.145886,0.0413923
72,81,0.919484,0.148602,0.0390221
72,82,0.917996,0.151163,0.0366853
72,83,0.916598,0.153552,0.0343839
72,84,0.915277,0.155748,0.0321105
72,85,0.914023,0.157709,0.0298588
72,86,0.912849,0.159354,0.0276244
72,87,0.911764,0.160569,0.0253974
72,88,0.910766,0.161207,0.0231594
72,89,0.909856,0.16108,0.0208912
72,90,0.909039,0.159967,0.0185768
72,91,0.908319,0.1576,0.0162022
72,92,0.907697,0.153668,0.0137573
72,93,0.907173,0.147783,0.0112431
72,94,0.90675,0.13944,0.00868148
72,95,0.906428,0.127805,0.00613176
72,96,0.906206,0.111331,0.00371818
72,97,0.906088,0.0870915,0.00165972
72,98,0.906076,0.0510051,0.000285993
72,99,0.906164,0.000466997,0
73,0,0.902875,0.000494957,0
73,1,0.902793,0.0527987,-0.000297901
73,2,0.902813,0.0900836,-0.0016526
73,3,0.902938,0.115099,-0.00369062
73,4,0.903166,0.132041,-0.00609387
73,5,0.903494,0.14393,-0.00864497
73,6,0.903921,0.152387,-0.0112194
73,7,0.904447,0.158306,-0.0137582
73,8,0.905071,0.162234,-0.0162402
73,9,0.905791,0.164592,-0.0186657
73,10,0.906605,0.16571,-0.0210458
73,11,0.907511,0.165866,-0.0233962
73,12,0.908505,0.165289,-0.0257345
73,13,0.909583,0.164169,-0.0280807
73,14,0.910747,0.162651,-0.0304525
73,15,0.911988,0.160845,-0.032859
73,16,0.913299,0.158824,-0.0353078
73,17,0.91469,0.15663,-0.0378107
73,18,0.916168,0.154279,-0.0403728
73,19,0.917705,0.151782,-0.0429817
73,20,0.919289,0.149134,-0.0456172
73,21,0.920952,0.146297,-0.0482673
73,22,0.922723,0.143248,-0.0509423
73,23,0.924568,0.140004,-0.0536389
73,24,0.926418,0.136534,-0.0562772
73,25,0.928282,0.132789,-0.0587904
73,26,0.930321,0.128759,-0.061252
73,27,0.932572,0.124435,-0.0636891
73,28,0.934684,0.119812,-0.0659184
73,29,0.936594,0.115028,-0.0678358
73,30,0.938924,0.10979,-0.0694936
73,31,0.941577,0.104136,-0.0709382
73,32,0.943816,0.0985275,-0.0722023
73,33,0.945861,0.0926527,-0.0729576
73,34,0.948234,0.0863637,-0.0730006
73,35,0.950894,0.0797943,-0.0725482
73,36,0.953262,0.0732728,-0.0718221
73,37,0.955402,0.0667055,-0.0706068
73,38,0.957731,0.059925,-0.0685269
73,39,0.959983,0.0527106,-0.06518
73,40,0.961815,0.0466548,-0.0610492
73,41,0.964239,0.0392893,-0.0560779
73,42,0.965812,0.0341368,-0.0508149
73,43,0.968021,0.0278716,-0.0459895
73,44,0.96987,0.0219326,-0.0401557
73,45,0.970854,0.0178967,-0.0331578
73,46,0.971897,0.0148965,-0.0257925
73,47,0.973309,0.0128307,-0.0188888
73,48,0.973862,0.0121612,-0.012962
73,49,0.973961,0.0116289,-0.00757049
73,50,0.974025,0.0114282,-0.00209836
73,51,0.973925,0.0115694,0.00337161
73,52,0.97377,0.0120334,0.0087597
73,53,0.973184,0.0126492,0.0146609
73,54,0.971786,0.0145972,0.0215006
73,55,0.970721,0.0174566,0.0287988
73,56,0.969701,0.0213238,0.035786
73,57,0.967844,0.0270317,0.04173
73,58,0.965643,0.0330987,0.0467594
73,59,0.964044,0.0381874,0.0521992
73,60,0.961612,0.0454558,0.0573069
73,61,0.959747,0.0515042,0.0615803
73,62,0.957483,0.0586882,0.0650802
73,63,0.955157,0.0654667,0.0673344
73,64,0.953024,0.0720445,0.0687193
73,65,0.950672,0.078587,0.0695936
73,66,0.948035,0.0851852,0.0701776
73,67,0.945683,0.0915115,0.07026
73,68,0.943668,0.0974274,0.0696249
73,69,0.941472,0.103077,0.068471
73,70,0.938868,0.108775,0.0671224
73,71,0.936584,0.114058,0.0655487
73,72,0.934725,0.118888,0.0637084
73,73,0.932669,0.123557,0.0615515
73,74,0.930478,0.127928,0.0591815
73,75,0.928501,0.132005,0.0567821
73,76,0.926698,0.1358,0.0543276
73,77,0.924911,0.139322,0.0517466
73,78,0.923132,0.142621,0.0491073
73,79,0.921429,0.145728,0.0464897
73,80,0.919835,0.148626,0.0438964
73,81,0.918322,0.151332,0.0413169
73,82,0.916858,0.153881,0.0387621
73,83,0.915456,0.156264,0.0362497
73,84,0.914144,0.158453,0.0337885
73,85,0.912915,0.160408,0.0313698
73,86,0.911759,0.162057,0.0289779
73,87,0.910684,0.16329,0.0266013
73,88,0.909699,0.163961,0.0242274
73,89,0.908802,0.163885,0.0218365
73,90,0.907996,0.162838,0.0194079
73,91,0.907285,0.160548,0.0169253
73,92,0.906671,0.156697,0.0143774
73,93,0.906154,0.150881,0.0117629
73,94,0.905734,0.142566,0.00910204
73,95,0.905414,0.130868,0.0064546
73,96,0.905194,0.114154,0.00394723
73,97,0.905077,0.0893869,0.00180208
73,98,0.905066,0.0523803,0.000350861
73,99,0.905158,0.000482354,3.83297e-18
74,0,0.901813,0.000508404,-3.84719e-18
74,1,0.901729,0.0541203,-0.000358772
74,2,0.901748,0.0923148,-0.00178072
74,3,0.901872,0.117866,-0.00389321
74,4,0.902098,0.135062,-0.006378
74,5,0.902423,0.147027,-0.00901515
74,6,0.902845,0.155468,-0.0116779
74,7,0.903363,0.161331,-0.0143065
74,8,0.903976,0.165193,-0.0168816
74,9,0.904684,0.16749,-0.0194058
74,10,0.905484,0.168558,-0.0218919
74,11,0.906372,0.168682,-0.0243573
74,12,0.907345,0.168092,-0.0268229
74,13,0.908405,0.166975,-0.0293082
74,14,0.909543,0.165474,-0.0318275
74,15,0.910755,0.163696,-0.0343951
74,16,0.912047,0.161708,-0.037028
74,17,0.913421,0.15955,-0.0397299
74,18,0.914851,0.157236,-0.0424878
74,19,0.916336,0.154771,-0.0452949
74,20,0.917919,0.152122,-0.0481591
74,21,0.9196,0.14927,-0.0510796
