x,y,rho,ux,uy
6,56,0.936502,0.0945536,-0.00652385
6,57,0.936917,0.094589,-0.00747535
6,58,0.937383,0.0946296,-0.00840199
6,59,0.937896,0.0946753,-0.00930039
6,60,0.938453,0.0947262,-0.0101671
6,61,0.939049,0.0947823,-0.0109988
6,62,0.939681,0.0948437,-0.011792
6,63,0.940344,0.0949102,-0.0125434
6,64,0.941034,0.0949817,-0.0132498
6,65,0.941747,0.0950581,-0.0139085
6,66,0.94248,0.095139,-0.0145166
6,67,0.943228,0.0952242,-0.015072
6,68,0.943989,0.0953135,-0.0155726
6,69,0.94476,0.0954066,-0.0160171
6,70,0.945537,0.0955032,-0.0164044
6,71,0.946319,0.0956031,-0.0167341
6,72,0.947103,0.0957063,-0.0170064
6,73,0.947889,0.0958127,-0.0172217
6,74,0.948674,0.0959225,-0.0173815
6,75,0.949457,0.096036,-0.0174878
6,76,0.950237,0.0961536,-0.0175432
6,77,0.951013,0.0962765,-0.0175502
6,78,0.951784,0.096406,-0.0175134
6,79,0.952551,0.0965428,-0.0174389
6,80,0.953312,0.0966894,-0.0173307
6,81,0.954062,0.0968513,-0.0171924
6,82,0.954803,0.0970311,-0.0170366
6,83,0.955548,0.0972309,-0.0168786
6,84,0.95628,0.0974639,-0.0167164
6,85,0.956973,0.0977523,-0.0165513
6,86,0.957667,0.0980964,-0.0164322
6,87,0.958413,0.098518,-0.0163996
6,88,0.959086,0.0990946,-0.0164063
6,89,0.959602,0.0999151,-0.0164664
6,90,0.960273,0.100992,-0.0167891
6,91,0.961142,0.102588,-0.0174534
6,92,0.961436,0.105007,-0.0182941
6,93,0.961504,0.108495,-0.0194132
6,94,0.962703,0.112705,-0.0206943
6,95,0.963099,0.115277,-0.0206368
6,96,0.961477,0.108804,-0.0172786
6,97,0.962366,0.0903692,-0.0103383
6,98,0.962011,0.0522729,-0.00304742
6,99,0.960972,-0.000228288,-3.61035e-18
7,0,0.962477,0.000296954,-3.60471e-18
7,1,0.962373,0.049023,0.00268556
7,2,0.961756,0.0842638,0.00857527
7,3,0.962809,0.106038,0.0143769
7,4,0.962983,0.114646,0.0180308
7,5,0.962073,0.114465,0.0194253
7,6,0.96236,0.111406,0.0192038
7,7,0.96218,0.107694,0.0181535
7,8,0.961275,0.10492,0.0170983
7,9,0.960754,0.10307,0.0164898
7,10,0.960386,0.101726,0.0161447
7,11,0.959717,0.100744,0.0158358
7,12,0.958985,0.100055,0.0156357
7,13,0.958357,0.099515,0.0155908
7,14,0.957704,0.0990765,0.0156056
7,15,0.95698,0.0987264,0.0156284
7,16,0.956252,0.0984358,0.0156795
7,17,0.955533,0.0981805,0.0157564
7,18,0.954793,0.0979564,0.0158302
7,19,0.954035,0.0977582,0.0158882
7,20,0.95327,0.0975773,0.0159298
7,21,0.952498,0.0974091,0.0159485
7,22,0.951715,0.0972524,0.015935
7,23,0.950923,0.0971046,0.0158844
7,24,0.950125,0.0969635,0.0157938
7,25,0.949321,0.0968282,0.0156597
7,26,0.948511,0.0966981,0.0154791
7,27,0.947699,0.0965726,0.0152504
7,28,0.946885,0.0964513,0.0149725
7,29,0.946071,0.0963341,0.0146449
7,30,0.945262,0.0962214,0.0142677
7,31,0.944458,0.0961131,0.0138417
7,32,0.943664,0.0960096,0.0133681
7,33,0.942883,0.0959112,0.0128487
7,34,0.942118,0.0958182,0.0122854
7,35,0.941374,0.0957309,0.0116808
7,36,0.940655,0.0956498,0.0110376
7,37,0.939965,0.0955749,0.0103588
7,38,0.939308,0.0955064,0.00964742
7,39,0.938689,0.0954446,0.00890661
7,40,0.93811,0.0953894,0.00813958
7,41,0.937577,0.0953409,0.00734946
7,42,0.937093,0.0952988,0.00653934
7,43,0.93666,0.0952632,0.00571221
7,44,0.936283,0.0952337,0.00487092
7,45,0.935963,0.0952102,0.0040182
7,46,0.935702,0.0951925,0.00315665
7,47,0.935502,0.0951803,0.00228874
7,48,0.935365,0.0951736,0.00141684
7,49,0.935291,0.095172,0.000543263
7,50,0.935281,0.0951755,-0.000329765
7,51,0.935333,0.0951841,-0.00120002
7,52,0.935449,0.0951977,-0.00206526
7,53,0.935626,0.0952163,-0.00292322
7,54,0.935862,0.09524,-0.00377156
7,55,0.936157,0.095269,-0.00460786
7,56,0.936508,0.0953033,-0.00542958
7,57,0.936911,0.0953431,-0.0062341
7,58,0.937364,0.0953884,-0.0070187
7,59,0.937863,0.0954394,-0.00778056
7,60,0.938404,0.0954962,-0.00851683
7,61,0.938984,0.0955587,-0.00922463
7,62,0.939598,0.0956269,-0.00990109
7,63,0.940243,0.0957007,-0.0105434
7,64,0.940914,0.09578,-0.011149
7,65,0.941608,0.0958644,-0.0117153
7,66,0.942321,0.0959539,-0.0122403
7,67,0.943049,0.096048,-0.0127218
7,68,0.943789,0.0961466,-0.0131585
7,69,0.944539,0.0962494,-0.0135493
7,70,0.945295,0.0963562,-0.0138935
7,71,0.946055,0.0964669,-0.0141908
7,72,0.946818,0.0965814,-0.0144418
7,73,0.947582,0.0966998,-0.0146475
7,74,0.948345,0.0968226,-0.0148093
7,75,0.949105,0.0969504,-0.0149293
7,76,0.949863,0.0970839,-0.0150107
7,77,0.950617,0.097224,-0.0150575
7,78,0.951366,0.0973732,-0.0150724
7,79,0.952108,0.0975338,-0.0150605
7,80,0.952845,0.0977073,-0.0150312
7,81,0.953578,0.0978983,-0.0149909
7,82,0.954296,0.0981153,-0.0149399
7,83,0.954996,0.0983639,-0.0148908
7,84,0.955706,0.098648,-0.014872
7,85,0.956415,0.0989921,-0.0148859
7,86,0.957054,0.099425,-0.0149114
7,87,0.957668,0.0999601,-0.0149998
7,88,0.958388,0.100645,-0.0152466
7,89,0.959046,0.101625,-0.0156049
7,90,0.959402,0.102967,-0.0160014
7,91,0.959913,0.104817,-0.016664
7,92,0.960808,0.107592,-0.0177778
7,93,0.960978,0.111308,-0.0188918
7,94,0.960685,0.114371,-0.0191811
7,95,0.961588,0.114553,-0.017853
7,96,0.961408,0.105919,-0.0142533
7,97,0.960348,0.0840962,-0.00848826
7,98,0.960957,0.0488507,-0.00263007
7,99,0.961057,0.000286316,0
8,0,0.961195,0.000552145,3.60951e-18
8,1,0.961297,0.0463127,0.00275764
8,2,0.961225,0.0804115,0.00708259
8,3,0.961731,0.103055,0.0117562
8,4,0.96116,0.11322,0.0156024
8,5,0.961383,0.115612,0.0174746
8,6,0.961541,0.11361,0.0175389
8,7,0.96082,0.110212,0.0167105
8,8,0.9604,0.10735,0.0157892
8,9,0.960149,0.105189,0.0149909
8,10,0.959541,0.103635,0.0142907
8,11,0.958874,0.102522,0.0137658
8,12,0.958333,0.101672,0.0134252
8,13,0.957734,0.101002,0.0131634
8,14,0.957043,0.10048,0.0129474
8,15,0.956362,0.10005,0.0128054
8,16,0.955691,0.0996789,0.0127219
8,17,0.954989,0.0993614,0.0126595
8,18,0.954265,0.0990857,0.0126093
8,19,0.953537,0.0988377,0.0125725
8,20,0.952801,0.0986116,0.0125381
8,21,0.95205,0.0984047,0.0124936
8,22,0.95129,0.0982126,0.0124341
8,23,0.950522,0.0980315,0.0123562
8,24,0.949748,0.0978597,0.0122543
8,25,0.948966,0.0976961,0.0121241
8,26,0.948179,0.0975391,0.0119628
8,27,0.947389,0.0973881,0.0117687
8,28,0.946597,0.0972426,0.0115398
8,29,0.945806,0.0971025,0.0112751
8,30,0.945019,0.0969678,0.0109744
8,31,0.944237,0.0968384,0.010638
8,32,0.943465,0.0967148,0.0102665
8,33,0.942705,0.0965973,0.0098611
8,34,0.941962,0.096486,0.00942329
8,35,0.941239,0.0963816,0.00895494
8,36,0.940541,0.0962842,0.00845813
8,37,0.939871,0.0961941,0.00793515
8,38,0.939233,0.0961116,0.0073884
8,39,0.938631,0.0960369,0.00682032
8,40,0.93807,0.09597,0.00623337
8,41,0.937553,0.0959109,0.00562995
8,42,0.937083,0.0958596,0.00501241
8,43,0.936663,0.0958159,0.00438296
8,44,0.936297,0.0957797,0.0037437
8,45,0.935986,0.0957508,0.0030966
8,46,0.935733,0.0957289,0.00244351
8,47,0.93554,0.0957139,0.00178615
8,48,0.935406,0.0957055,0.00112614
8,49,0.935334,0.0957036,0.000465048
8,50,0.935324,0.0957081,-0.000195632
8,51,0.935375,0.0957188,-0.000854404
8,52,0.935486,0.0957357,-0.00150976
8,53,0.935657,0.0957589,-0.00216016
8,54,0.935887,0.0957885,-0.00280397
8,55,0.936172,0.0958244,-0.00343949
8,56,0.936512,0.0958668,-0.0040649
8,57,0.936903,0.0959159,-0.00467829
8,58,0.937341,0.0959716,-0.00527764
8,59,0.937825,0.0960341,-0.00586082
8,60,0.93835,0.0961034,-0.00642568
8,61,0.938913,0.0961794,-0.00696998
8,62,0.939509,0.0962621,-0.00749152
8,63,0.940135,0.0963513,-0.00798816
8,64,0.940787,0.0964468,-0.00845784
8,65,0.941461,0.0965484,-0.00889867
8,66,0.942154,0.0966558,-0.00930902
8,67,0.942861,0.0967687,-0.00968749
8,68,0.943581,0.0968868,-0.010033
8,69,0.944309,0.0970099,-0.010345
8,70,0.945044,0.0971379,-0.0106232
8,71,0.945782,0.0972706,-0.0108679
8,72,0.946523,0.0974083,-0.0110798
8,73,0.947265,0.0975511,-0.0112603
8,74,0.948005,0.0976995,-0.0114115
8,75,0.948744,0.0978544,-0.0115358
8,76,0.949478,0.0980172,-0.0116358
8,77,0.950209,0.0981894,-0.0117163
8,78,0.950936,0.0983724,-0.0117828
8,79,0.951656,0.0985703,-0.0118387
8,80,0.952365,0.0987874,-0.011889
8,81,0.953068,0.0990266,-0.0119458
8,82,0.953772,0.0992935,-0.0120201
8,83,0.954455,0.0996025,-0.0121104
8,84,0.955109,0.099965,-0.0122249
8,85,0.955775,0.100388,-0.0124011
8,86,0.956452,0.100902,-0.0126538
8,87,0.957038,0.101565,-0.0129542
8,88,0.957568,0.102409,-0.0133349
8,89,0.958224,0.103516,-0.0139013
8,90,0.958822,0.105068,-0.014644
8,91,0.959062,0.107228,-0.0154858
8,92,0.959474,0.110092,-0.0164529
8,93,0.960187,0.113496,-0.0173299
8,94,0.960021,0.115501,-0.017314
8,95,0.959793,0.113099,-0.0154834
8,96,0.960357,0.102892,-0.0116659
8,97,0.959844,0.0801891,-0.00701041
8,98,0.959909,0.0460978,-0.00270715
8,99,0.959801,0.000541285,3.61476e-18
9,0,0.960158,0.000351793,3.61341e-18
9,1,0.960401,0.0443757,0.0023193
9,2,0.960582,0.0779119,0.00582817
9,3,0.960285,0.100061,0.00995623
9,4,0.960269,0.112014,0.0134724
9,5,0.960653,0.116298,0.0153503
9,6,0.960168,0.115349,0.0157344
9,7,0.959858,0.112669,0.015202
9,8,0.959761,0.109851,0.0142483
9,9,0.959227,0.107484,0.0132089
9,10,0.958629,0.105758,0.0123402
9,11,0.958195,0.10447,0.0116722
9,12,0.957659,0.10346,0.0110964
9,13,0.957004,0.102671,0.0106025
9,14,0.956379,0.102034,0.010229
9,15,0.955766,0.101494,0.00994247
9,16,0.955102,0.101035,0.00969863
9,17,0.954414,0.10064,0.00949766
9,18,0.953728,0.100289,0.00934169
9,19,0.95303,0.0999728,0.00921225
9,20,0.952314,0.0996869,0.00909488
9,21,0.951587,0.0994242,0.00898652
9,22,0.950853,0.099179,0.00888261
9,23,0.95011,0.0989489,0.00877512
9,24,0.949357,0.0987315,0.00865855
9,25,0.948598,0.0985243,0.00852999
9,26,0.947835,0.098326,0.00838634
9,27,0.947068,0.0981356,0.0082245
9,28,0.946299,0.0979527,0.00804253
9,29,0.945531,0.0977767,0.00783931
9,30,0.944765,0.0976075,0.00761404
9,31,0.944006,0.0974454,0.00736636
9,32,0.943256,0.0972905,0.00709648
9,33,0.942519,0.097143,0.00680502
9,34,0.941798,0.0970035,0.00649291
9,35,0.941097,0.0968722,0.00616133
9,36,0.940419,0.0967496,0.00581172
9,37,0.93977,0.0966359,0.00544566
9,38,0.939152,0.0965315,0.00506481
9,39,0.93857,0.0964367,0.0046709
9,40,0.938026,0.0963514,0.0042656
9,41,0.937526,0.0962758,0.00385058
9,42,0.937071,0.0962099,0.00342739
9,43,0.936666,0.0961535,0.00299749
9,44,0.936312,0.0961066,0.00256221
9,45,0.936011,0.0960689,0.00212278
9,46,0.935767,0.0960402,0.00168029
9,47,0.93558,0.0960204,0.00123573
9,48,0.935451,0.0960092,0.00079
9,49,0.935381,0.0960065,0.000343938
9,50,0.93537,0.0960121,-0.000101658
9,51,0.935419,0.0960259,-0.000546
9,52,0.935527,0.0960479,-0.000988284
9,53,0.935692,0.0960781,-0.00142766
9,54,0.935913,0.0961166,-0.0018632
9,55,0.936189,0.0961633,-0.00229391
9,56,0.936517,0.0962183,-0.00271869
9,57,0.936895,0.0962818,-0.00313632
9,58,0.937319,0.0963537,-0.00354549
9,59,0.937787,0.096434,-0.00394482
9,60,0.938295,0.0965228,-0.00433282
9,61,0.93884,0.0966199,-0.004708
9,62,0.939417,0.0967252,-0.00506884
9,63,0.940024,0.0968385,-0.00541387
9,64,0.940656,0.0969595,-0.0057417
9,65,0.94131,0.097088,-0.00605109
9,66,0.941981,0.0972236,-0.00634097
9,67,0.942668,0.0973659,-0.00661057
9,68,0.943365,0.0975148,-0.00685938
9,69,0.944072,0.09767,-0.00708724
9,70,0.944785,0.0978313,-0.00729438
9,71,0.945502,0.0979988,-0.00748159
9,72,0.946221,0.0981726,-0.00765006
9,73,0.94694,0.0983533,-0.00780128
9,74,0.947657,0.0985415,-0.00793752
9,75,0.948373,0.0987382,-0.00806212
9,76,0.949085,0.0989449,-0.00817839
9,77,0.949791,0.099164,-0.00828937
9,78,0.950492,0.0993981,-0.00840064
9,79,0.951188,0.0996496,-0.00852024
9,80,0.951878,0.0999243,-0.00865268
9,81,0.952552,0.100229,-0.00880087
9,82,0.953217,0.100569,-0.00897908
9,83,0.953887,0.100953,-0.00920561
9,84,0.954534,0.101401,-0.00947798
9,85,0.955134,0.101931,-0.00979555
9,86,0.955745,0.102558,-0.0102023
9,87,0.956388,0.103337,-0.0107313
9,88,0.956913,0.104337,-0.0113432
9,89,0.957337,0.105617,-0.0120478
9,90,0.957926,0.107338,-0.0129537
9,91,0.95845,0.109702,-0.0140306
9,92,0.958538,0.112521,-0.0150215
9,93,0.958841,0.115204,-0.0155898
9,94,0.959319,0.11615,-0.0152373
9,95,0.958928,0.111842,-0.0133829
9,96,0.958938,0.0998358,-0.00988007
9,97,0.959228,0.0776257,-0.00576042
9,98,0.95904,0.0441145,-0.00226963
9,99,0.958791,0.000339876,0
10,0,0.959502,0.000309337,3.61588e-18
10,1,0.959539,0.0430441,0.00194609
10,2,0.959559,0.0756894,0.00504663
10,3,0.95937,0.0977337,0.00864547
10,4,0.959599,0.111039,0.0116891
10,5,0.95943,0.116526,0.0135962
10,6,0.959152,0.116938,0.0142194
10,7,0.959166,0.115023,0.0137874
10,8,0.958786,0.112328,0.0128094
10,9,0.958274,0.109922,0.0117355
10,10,0.957925,0.108037,0.010761
10,11,0.95746,0.106557,0.0098874
10,12,0.956861,0.105402,0.00913426
10,13,0.956303,0.104474,0.00852694
10,14,0.955748,0.103699,0.00802417
10,15,0.955125,0.103046,0.0075884
10,16,0.95448,0.102486,0.00722573
10,17,0.95384,0.101992,0.00693278
10,18,0.953184,0.101551,0.00668514
10,19,0.952503,0.101156,0.00646957
10,20,0.951812,0.100795,0.00628473
10,21,0.951115,0.10046,0.00612385
10,22,0.950405,0.100149,0.00597669
10,23,0.949684,0.0998563,0.00583774
10,24,0.948956,0.0995791,0.00570399
10,25,0.948222,0.0993149,0.00557119
10,26,0.947482,0.0990623,0.00543526
10,27,0.946737,0.09882,0.00529371
10,28,0.945991,0.0985872,0.00514476
10,29,0.945246,0.0983634,0.00498672
10,30,0.944504,0.0981486,0.0048184
10,31,0.943768,0.0979427,0.00463927
10,32,0.943041,0.097746,0.00444916
10,33,0.942326,0.0975588,0.00424816
10,34,0.941628,0.0973815,0.00403669
10,35,0.940949,0.0972146,0.00381542
10,36,0.940294,0.0970584,0.00358521
10,37,0.939666,0.0969134,0.00334699
10,38,0.939069,0.0967799,0.0031018
10,39,0.938507,0.0966583,0.00285069
10,40,0.937983,0.0965486,0.00259469
10,41,0.9375,0.096451,0.00233476
10,42,0.937062,0.0963656,0.0020718
10,43,0.936671,0.0962922,0.0018066
10,44,0.93633,0.0962308,0.00153985
10,45,0.936041,0.0961812,0.00127212
10,46,0.935806,0.0961433,0.00100389
10,47,0.935625,0.0961168,0.000735555
10,48,0.935501,0.0961015,0.000467415
10,49,0.935434,0.0960973,0.000199733
10,50,0.935424,0.0961041,-6.72622e-05
10,51,0.935471,0.0961217,-0.000333345
10,52,0.935574,0.09615,-0.000598273
10,53,0.935733,0.0961891,-0.00086176
10,54,0.935946,0.096239,-0.00112346
10,55,0.936211,0.0962996,-0.00138295
10,56,0.936527,0.0963709,-0.00163972
10,57,0.936891,0.0964531,-0.00189317
10,58,0.9373,0.0965461,-0.0021426
10,59,0.937751,0.0966498,-0.00238724
10,60,0.938241,0.0967641,-0.00262627
10,61,0.938767,0.096889,-0.00285881
10,62,0.939325,0.0970241,-0.00308398
10,63,0.939912,0.0971692,-0.00330093
10,64,0.940523,0.097324,-0.00350889
10,65,0.941155,0.0974881,-0.00370721
10,66,0.941805,0.0976611,-0.00389538
10,67,0.94247,0.0978428,-0.00407312
10,68,0.943146,0.0980327,-0.00424044
10,69,0.943831,0.0982307,-0.00439767
10,70,0.944521,0.0984366,-0.00454541
10,71,0.945216,0.0986506,-0.00468465
10,72,0.945912,0.0988727,-0.00481699
10,73,0.946608,0.0991037,-0.00494449
10,74,0.947303,0.0993443,-0.00506926
10,75,0.947994,0.0995961,-0.00519411
10,76,0.948682,0.0998605,-0.00532334
10,77,0.949366,0.10014,-0.00546139
10,78,0.950042,0.100438,-0.0056114
10,79,0.95071,0.100759,-0.00577895
10,80,0.951374,0.101106,-0.00597427
10,81,0.952031,0.101488,-0.00620414
10,82,0.952667,0.101916,-0.00646976
10,83,0.953288,0.102396,-0.00678421
10,84,0.953917,0.102942,-0.00717176
10,85,0.954526,0.103583,-0.00763549
10,86,0.955069,0.104345,-0.00816885
10,87,0.955616,0.10526,-0.00880902
10,88,0.956205,0.106403,-0.00959675
10,89,0.95666,0.107872,-0.0105058
10,90,0.956999,0.109747,-0.011516
10,91,0.957503,0.112148,-0.0126249
10,92,0.957875,0.114839,-0.0136358
10,93,0.957853,0.11675,-0.0140963
10,94,0.958124,0.116326,-0.0134949
10,95,0.958285,0.110807,-0.0116022
10,96,0.95805,0.0974404,-0.0085674
10,97,0.958232,0.0753378,-0.00497698
10,98,0.958206,0.0427377,-0.00189612
10,99,0.958163,0.00029672,0
11,0,0.958717,0.000368451,-3.61884e-18
11,1,0.958712,0.0420989,0.00181098
11,2,0.958649,0.0738,0.00450987
11,3,0.958675,0.096041,0.00759817
11,4,0.95865,0.109999,0.0104122
11,5,0.95839,0.116641,0.0123426
11,6,0.958433,0.118417,0.0130446
11,7,0.958227,0.117163,0.0127233
11,8,0.957794,0.11478,0.0118478
11,9,0.957526,0.112423,0.0107809
11,10,0.957151,0.110383,0.00970816
11,11,0.956615,0.108735,0.00874134
11,12,0.956124,0.107426,0.00793214
11,13,0.955633,0.106343,0.00724423
11,14,0.955058,0.105432,0.00664461
11,15,0.95446,0.104658,0.00614136
11,16,0.953872,0.103981,0.0057257
11,17,0.953259,0.103382,0.00536845
11,18,0.952617,0.102847,0.00505827
11,19,0.951967,0.102362,0.00479484
11,20,0.951309,0.101915,0.0045684
11,21,0.950634,0.101501,0.00436706
11,22,0.949947,0.101115,0.00418614
11,23,0.949253,0.10075,0.00402267
11,24,0.94855,0.100404,0.00387124
11,25,0.947838,0.100074,0.00372719
11,26,0.947122,0.0997578,0.003588
11,27,0.946401,0.0994544,0.00345152
11,28,0.945679,0.0991629,0.00331543
11,29,0.944957,0.0988829,0.00317805
11,30,0.944238,0.098614,0.00303843
11,31,0.943525,0.0983563,0.00289588
11,32,0.942822,0.0981101,0.00274993
11,33,0.942131,0.0978758,0.00260048
11,34,0.941456,0.0976538,0.00244769
11,35,0.9408,0.0974445,0.00229188
11,36,0.940168,0.0972486,0.00213349
11,37,0.939563,0.0970665,0.00197307
11,38,0.938988,0.0968985,0.00181121
11,39,0.938446,0.096745,0.00164848
11,40,0.937942,0.0966064,0.00148543
11,41,0.937479,0.0964826,0.00132257
11,42,0.937058,0.0963739,0.00116029
11,43,0.936683,0.0962803,0.000998926
11,44,0.936356,0.0962015,0.000838714
11,45,0.936078,0.0961376,0.000679791
11,46,0.935853,0.0960884,0.000522216
11,47,0.93568,0.0960536,0.000365971
11,48,0.935561,0.0960332,0.000210984
11,49,0.935496,0.0960269,5.71403e-05
11,50,0.935487,0.0960346,-9.56932e-05
11,51,0.935532,0.0960561,-0.000247651
11,52,0.935631,0.0960915,-0.00039885
11,53,0.935783,0.0961406,-0.000549369
11,54,0.935987,0.0962034,-0.000699238
11,55,0.936242,0.0962799,-0.000848419
11,56,0.936545,0.0963701,-0.000996808
11,57,0.936894,0.0964739,-0.00114422
11,58,0.937287,0.0965913,-0.0012904
11,59,0.937721,0.0967221,-0.00143503
11,60,0.938193,0.0968663,-0.00157774
11,61,0.938699,0.0970235,-0.00171812
11,62,0.939236,0.0971935,-0.00185575
11,63,0.939802,0.0973759,-0.00199025
11,64,0.940391,0.0975704,-0.00212128
11,65,0.941002,0.0977765,-0.0022486
11,66,0.94163,0.0979938,-0.00237213
11,67,0.942272,0.0982219,-0.00249195
11,68,0.942925,0.0984604,-0.00260835
11,69,0.943587,0.0987091,-0.0027219
11,70,0.944255,0.0989678,-0.00283355
11,71,0.944927,0.0992366,-0.00294447
11,72,0.9456,0.0995159,-0.00305608
11,73,0.946273,0.0998062,-0.00317052
11,74,0.946944,0.100108,-0.00329049
11,75,0.947612,0.100424,-0.00341855
11,76,0.948275,0.100756,-0.0035575
11,77,0.948933,0.101105,-0.00371227
11,78,0.949587,0.101477,-0.00388849
11,79,0.950231,0.101875,-0.00408929
11,80,0.950862,0.102306,-0.00431943
11,81,0.951489,0.102776,-0.00459087
11,82,0.952111,0.103296,-0.0049134
11,83,0.952706,0.10388,-0.00528727
11,84,0.953278,0.104541,-0.0057237
11,85,0.953862,0.105301,-0.00625176
11,86,0.954425,0.106197,-0.00687994
11,87,0.954905,0.107265,-0.00759961
11,88,0.955386,0.10856,-0.00844321
11,89,0.955914,0.110194,-0.00944622
11,90,0.95628,0.112222,-0.0105555
11,91,0.95654,0.114568,-0.0116577
11,92,0.956965,0.11694,-0.012565
11,93,0.957163,0.118183,-0.0129125
11,94,0.957113,0.116386,-0.0122301
11,95,0.957366,0.109705,-0.0103134
11,96,0.957384,0.0956823,-0.00751044
11,97,0.957352,0.0733877,-0.00443543
11,98,0.957408,0.041751,-0.00176044
11,99,0.957408,0.000355034,-3.62379e-18
12,0,0.957892,0.000359148,-7.24392e-18
12,1,0.957933,0.0413513,0.00169031
12,2,0.957884,0.0723597,0.00406486
12,3,0.957867,0.0945515,0.00687754
12,4,0.957705,0.108929,0.00958378
12,5,0.957647,0.116786,0.0114827
12,6,0.957574,0.119624,0.0122899
12,7,0.957239,0.119106,0.0121658
12,8,0.957016,0.117177,0.0114232
12,9,0.956736,0.114865,0.010392
12,10,0.956275,0.112715,0.00933505
12,11,0.955847,0.110928,0.00838835
12,12,0.955421,0.109449,0.00756574
12,13,0.954901,0.108209,0.00685307
12,14,0.954357,0.107164,0.00625501
12,15,0.953824,0.106262,0.00575555
12,16,0.953257,0.105469,0.00532425
12,17,0.952657,0.104766,0.00495095
12,18,0.952051,0.104133,0.00463328
12,19,0.951434,0.103555,0.00435799
12,20,0.950798,0.103023,0.00411276
12,21,0.950147,0.102528,0.00389397
12,22,0.949489,0.102063,0.00369813
12,23,0.94882,0.101623,0.00351877
12,24,0.94814,0.101205,0.00335122
12,25,0.947453,0.100805,0.0031933
12,26,0.94676,0.100422,0.0030426
12,27,0.946064,0.100054,0.00289641
12,28,0.945365,0.0997005,0.00275298
12,29,0.944667,0.0993603,0.00261125
12,30,0.943972,0.0990335,0.0024703
12,31,0.943284,0.0987204,0.0023294
12,32,0.942604,0.0984211,0.00218823
12,33,0.941937,0.0981361,0.00204676
12,34,0.941286,0.097866,0.00190506
12,35,0.940655,0.0976112,0.00176334
12,36,0.940046,0.0973725,0.00162196
12,37,0.939464,0.0971502,0.00148128
12,38,0.938912,0.096945,0.0013417
12,39,0.938393,0.0967572,0.0012036
12,40,0.937909,0.0965871,0.00106729
12,41,0.937465,0.096435,0.000933045
12,42,0.937063,0.096301,0.000801054
12,43,0.936704,0.0961852,0.000671422
12,44,0.936391,0.0960874,0.000544175
12,45,0.936126,0.0960077,0.000419262
12,46,0.935911,0.095946,0.000296564
12,47,0.935746,0.0959019,0.000175906
12,48,0.935633,0.0958754,5.70681e-05
12,49,0.935571,0.0958664,-6.0195e-05
12,50,0.935562,0.0958746,-0.000176143
12,51,0.935605,0.0959,-0.000291033
12,52,0.9357,0.0959424,-0.000405105
12,53,0.935845,0.0960018,-0.000518568
12,54,0.936041,0.096078,-0.000631592
12,55,0.936284,0.0961712,-0.000744294
12,56,0.936574,0.0962811,-0.000856736
12,57,0.936908,0.0964077,-0.000968924
12,58,0.937284,0.096551,-0.0010808
12,59,0.9377,0.0967106,-0.00119226
12,60,0.938152,0.0968864,-0.00130316
12,61,0.938638,0.097078,-0.00141331
12,62,0.939155,0.0972852,-0.00152254
12,63,0.939698,0.0975075,-0.00163066
12,64,0.940265,0.0977444,-0.00173756
12,65,0.940853,0.0979954,-0.00184319
12,66,0.941458,0.0982601,-0.0019476
12,67,0.942077,0.0985379,-0.00205101
12,68,0.942708,0.0988285,-0.00215385
12,69,0.943347,0.0991314,-0.00225667
12,70,0.943992,0.0994467,-0.00236034
12,71,0.94464,0.0997743,-0.00246614
12,72,0.94529,0.100114,-0.00257554
12,73,0.945939,0.100468,-0.00269012
12,74,0.946586,0.100836,-0.00281212
12,75,0.94723,0.101219,-0.00294469
12,76,0.947869,0.101621,-0.00309065
12,77,0.948502,0.102044,-0.00325252
12,78,0.949127,0.102493,-0.00343523
12,79,0.949747,0.102971,-0.00364552
12,80,0.950357,0.103486,-0.00388705
12,81,0.950949,0.104048,-0.00416355
12,82,0.951535,0.104665,-0.00448745
12,83,0.952117,0.105352,-0.00487207
12,84,0.952668,0.106129,-0.00531973
12,85,0.953188,0.107016,-0.00584051
12,86,0.953721,0.108046,-0.00646472
12,87,0.954231,0.10927,-0.00720795
12,88,0.954647,0.110734,-0.00806476
12,89,0.955067,0.112505,-0.00904829
12,90,0.95552,0.114639,-0.010143
12,91,0.955792,0.116935,-0.0112107
12,92,0.956008,0.118846,-0.0119861
