x,y,rho,ux,uy
126,97,0.964022,0.0441136,-0.00150629
126,98,0.963863,0.0181606,-0.000478796
126,99,0.963712,-0.00045132,0
127,0,0.965781,-0.000471195,0
127,1,0.965939,0.0183004,0.000520167
127,2,0.966051,0.0441576,0.00147563
127,3,0.966152,0.0701787,0.00285132
127,4,0.966256,0.0925651,0.00469228
127,5,0.966343,0.110104,0.00690507
127,6,0.966388,0.122904,0.00938257
127,7,0.966361,0.131617,0.0120352
127,8,0.966236,0.137155,0.014806
127,9,0.965995,0.140406,0.017665
127,10,0.965634,0.14212,0.0206032
127,11,0.965164,0.142863,0.0236201
127,12,0.964609,0.14302,0.0267174
127,13,0.964005,0.142835,0.0298921
127,14,0.963391,0.142446,0.0331383
127,15,0.962805,0.141919,0.0364457
127,16,0.962282,0.14128,0.0398049
127,17,0.961842,0.140524,0.0432078
127,18,0.961491,0.139632,0.0466517
127,19,0.961226,0.138572,0.0501342
127,20,0.961031,0.137298,0.0536546
127,21,0.960876,0.135746,0.057203
127,22,0.960747,0.133831,0.0607542
127,23,0.960629,0.131449,0.0642538
127,24,0.960498,0.128439,0.0676132
127,25,0.960387,0.124665,0.0706992
127,26,0.960288,0.119941,0.0733406
127,27,0.960229,0.114122,0.0753186
127,28,0.960265,0.107158,0.0764144
127,29,0.960368,0.099045,0.0764317
127,30,0.960577,0.0899625,0.0752313
127,31,0.960934,0.0801772,0.0727369
127,32,0.96141,0.0700166,0.0689656
127,33,0.961956,0.0598688,0.0640799
127,34,0.962565,0.0500557,0.0583243
127,35,0.963296,0.0409021,0.051942
127,36,0.964044,0.0325661,0.0451917
127,37,0.964753,0.0252252,0.0383988
127,38,0.965487,0.0189889,0.0318763
127,39,0.966266,0.0139656,0.0258976
127,40,0.966986,0.00988403,0.020582
127,41,0.967788,0.00690528,0.0159998
127,42,0.968481,0.00453506,0.0121594
127,43,0.969232,0.00289647,0.00893733
127,44,0.969915,0.00180301,0.00637349
127,45,0.970459,0.00103545,0.00446088
127,46,0.970937,0.000515925,0.00308207
127,47,0.971385,0.00018262,0.00205999
127,48,0.97169,-7.49012e-05,0.00123126
127,49,0.971886,-0.000211061,0.000521513
127,50,0.972021,-0.000258557,-0.000114868
127,51,0.972096,-0.000223802,-0.000764101
127,52,0.972121,-0.000100086,-0.00150929
127,53,0.972086,0.000133682,-0.00240377
127,54,0.971994,0.00046269,-0.00352726
127,55,0.971887,0.000970205,-0.00500502
127,56,0.971714,0.00173028,-0.00695853
127,57,0.97141,0.00281831,-0.00947359
127,58,0.971003,0.00443243,-0.0125992
127,59,0.970493,0.00674654,-0.0163302
127,60,0.969738,0.00971115,-0.0207467
127,61,0.968895,0.0137425,-0.0258358
127,62,0.967895,0.0187458,-0.0315423
127,63,0.966852,0.0249297,-0.037779
127,64,0.965821,0.032228,-0.0443204
127,65,0.964807,0.0405428,-0.0508855
127,66,0.963869,0.0497055,-0.0571659
127,67,0.96312,0.0595631,-0.0628831
127,68,0.962521,0.0698048,-0.067773
127,69,0.962062,0.0801066,-0.071581
127,70,0.96176,0.0900799,-0.0741295
127,71,0.961621,0.0993774,-0.0753749
127,72,0.961599,0.107715,-0.0753804
127,73,0.961641,0.114902,-0.0742815
127,74,0.961743,0.120915,-0.0722722
127,75,0.961854,0.1258,-0.0695716
127,76,0.961961,0.129702,-0.0664001
127,77,0.962068,0.132798,-0.0629311
127,78,0.962161,0.135234,-0.0592993
127,79,0.96228,0.137177,-0.0555958
127,80,0.962442,0.138732,-0.0518805
127,81,0.962663,0.139995,-0.0481868
127,82,0.962965,0.141037,-0.0445349
127,83,0.963346,0.141903,-0.0409367
127,84,0.963792,0.142628,-0.0374045
127,85,0.964277,0.14322,-0.0339471
127,86,0.964765,0.143657,-0.0305748
127,87,0.965216,0.143869,-0.027293
127,88,0.965593,0.14371,-0.0241038
127,89,0.965869,0.142922,-0.0210028
127,90,0.966027,0.141103,-0.0179842
127,91,0.966068,0.137672,-0.0150442
127,92,0.966004,0.131868,-0.0121925
127,93,0.965859,0.122807,-0.00946218
127,94,0.965663,0.109603,-0.00691756
127,95,0.965447,0.0916667,-0.00465605
127,96,0.965241,0.0689883,-0.00279164
127,97,0.965067,0.0429136,-0.00141956
127,98,0.96491,0.0173854,-0.000489575
127,99,0.964738,-0.00050326,-7.19252e-18
128,0,0.966834,-0.000544159,-3.58846e-18
128,1,0.967002,0.0176446,0.000541145
128,2,0.967113,0.0431577,0.00140899
128,3,0.967224,0.0687122,0.0026764
128,4,0.967338,0.0906723,0.00441067
128,5,0.967424,0.107911,0.00652975
128,6,0.967458,0.120515,0.00893623
128,7,0.967408,0.129122,0.0115432
128,8,0.96725,0.134604,0.0142901
128,9,0.966969,0.137825,0.0171406
128,10,0.966564,0.139512,0.0200773
128,11,0.966052,0.140218,0.0230919
128,12,0.965461,0.140324,0.0261787
128,13,0.964829,0.140072,0.0293296
128,14,0.964202,0.1396,0.0325342
128,15,0.963618,0.138978,0.0357801
128,16,0.96311,0.138233,0.0390567
128,17,0.962699,0.137365,0.0423557
128,18,0.962388,0.136358,0.0456753
128,19,0.962167,0.135187,0.0490161
128,20,0.962021,0.133814,0.0523804
128,21,0.961922,0.132194,0.0557648
128,22,0.961841,0.130254,0.0591551
128,23,0.961775,0.127919,0.0625142
128,24,0.961706,0.125074,0.0657782
128,25,0.961641,0.12159,0.0688422
128,26,0.961611,0.11735,0.071572
128,27,0.961604,0.112214,0.0738006
128,28,0.961674,0.106128,0.0753394
128,29,0.96184,0.0990921,0.0760031
128,30,0.962081,0.0911883,0.075648
128,31,0.962422,0.0826284,0.0741947
128,32,0.962875,0.0736555,0.071623
128,33,0.963417,0.0645444,0.0679765
128,34,0.963998,0.0555604,0.0633958
128,35,0.96461,0.0469494,0.0580925
128,36,0.965262,0.0389225,0.0523004
128,37,0.965914,0.0316076,0.0462389
128,38,0.966573,0.0251493,0.0401298
128,39,0.967212,0.0196221,0.0342211
128,40,0.967852,0.0150112,0.028687
128,41,0.968533,0.0113207,0.0236481
128,42,0.969152,0.00835536,0.019172
128,43,0.969771,0.00605846,0.0152504
128,44,0.970354,0.00432637,0.0119163
128,45,0.970846,0.00298367,0.00911574
128,46,0.97131,0.00203329,0.00676049
128,47,0.971678,0.00134739,0.00477924
128,48,0.971936,0.00087557,0.00306963
128,49,0.972144,0.00060912,0.00153389
128,50,0.972287,0.000510702,7.51375e-05
128,51,0.972357,0.000588785,-0.00139904
128,52,0.972382,0.000835683,-0.00297463
128,53,0.972379,0.0012775,-0.00473736
128,54,0.972322,0.00193369,-0.00678169
128,55,0.972229,0.0028597,-0.00920364
128,56,0.972108,0.00416165,-0.0120665
128,57,0.971878,0.00586097,-0.0154343
128,58,0.971551,0.0081262,-0.0193394
128,59,0.971108,0.0110582,-0.0237448
128,60,0.970478,0.0147267,-0.0286505
128,61,0.969739,0.019307,-0.0339967
128,62,0.968888,0.0248097,-0.0396815
128,63,0.967953,0.0312463,-0.0455672
128,64,0.967008,0.0385485,-0.0514415
128,65,0.966093,0.0465853,-0.0570965
128,66,0.965276,0.0552294,-0.0623141
128,67,0.964575,0.0642812,-0.0668591
128,68,0.963992,0.0735018,-0.0705147
128,69,0.963555,0.0826232,-0.0731232
128,70,0.963269,0.0913639,-0.0746153
128,71,0.963106,0.0994619,-0.0749952
128,72,0.963025,0.106697,-0.0743374
128,73,0.963019,0.112969,-0.0727805
128,74,0.963054,0.118265,-0.0705096
128,75,0.963086,0.122638,-0.0677148
128,76,0.963122,0.126221,-0.0645653
128,77,0.963143,0.129133,-0.0611956
128,78,0.963164,0.131509,-0.05771
128,79,0.963215,0.133467,-0.0541737
128,80,0.96331,0.135087,-0.0506274
128,81,0.963481,0.136449,-0.0470916
128,82,0.963745,0.137602,-0.0435793
128,83,0.964101,0.138585,-0.0400985
128,84,0.96454,0.139423,-0.0366583
128,85,0.965035,0.140119,-0.0332684
128,86,0.965548,0.140647,-0.0299404
128,87,0.966036,0.140934,-0.0266834
128,88,0.96646,0.140832,-0.0235047
128,89,0.966787,0.140086,-0.0204067
128,90,0.966997,0.138302,-0.0173916
128,91,0.967086,0.134911,-0.0144646
128,92,0.967062,0.129178,-0.0116437
128,93,0.966949,0.120247,-0.00896846
128,94,0.966775,0.107271,-0.00650607
128,95,0.966572,0.089675,-0.00435028
128,96,0.966367,0.0674656,-0.00260359
128,97,0.966191,0.0418962,-0.00134851
128,98,0.966042,0.0167348,-0.000510732
128,99,0.965865,-0.000574814,-1.07762e-17
129,0,0.968047,-0.000627344,-1.43359e-17
129,1,0.968204,0.0171438,0.000568227
129,2,0.968301,0.0423511,0.00135631
129,3,0.968412,0.0674394,0.00252453
129,4,0.968523,0.0889664,0.00415423
129,5,0.968599,0.105887,0.00617656
129,6,0.968613,0.118276,0.00850444
129,7,0.968534,0.126756,0.0110547
129,8,0.96834,0.132168,0.0137645
129,9,0.968016,0.135348,0.0165922
129,10,0.967566,0.137003,0.0195131
129,11,0.96701,0.137673,0.0225113
129,12,0.966381,0.137732,0.0255745
129,13,0.965722,0.13742,0.0286894
129,14,0.965078,0.136875,0.0318416
129,15,0.964491,0.136171,0.0350161
129,16,0.963992,0.135334,0.0382014
129,17,0.9636,0.134369,0.0413892
129,18,0.963318,0.133264,0.0445779
129,19,0.963133,0.131999,0.04777
129,20,0.963022,0.130541,0.0509708
129,21,0.962964,0.128857,0.0541815
129,22,0.962928,0.126892,0.0573949
129,23,0.962902,0.124581,0.0605856
129,24,0.962884,0.121849,0.0637082
129,25,0.962868,0.118587,0.0666851
129,26,0.962885,0.114705,0.0694077
129,27,0.962948,0.110103,0.0717415
129,28,0.963061,0.104716,0.0735368
129,29,0.963264,0.0985468,0.0746382
129,30,0.963558,0.0916447,0.0749025
129,31,0.963931,0.0841418,0.0742297
129,32,0.964372,0.0762256,0.0725882
129,33,0.964885,0.0681013,0.0699911
129,34,0.96545,0.0599806,0.0665019
129,35,0.966009,0.0520276,0.0622428
129,36,0.966573,0.044437,0.0573792
129,37,0.967139,0.0373621,0.0521019
129,38,0.96769,0.0309169,0.0465983
129,39,0.968231,0.0251958,0.0410497
129,40,0.968785,0.0202789,0.0356283
129,41,0.969322,0.0161056,0.0304624
129,42,0.96988,0.0126879,0.0256467
129,43,0.970399,0.00986747,0.0212347
129,44,0.970885,0.00761275,0.0172463
129,45,0.971344,0.00584217,0.0136727
129,46,0.971733,0.00448773,0.0104832
129,47,0.972034,0.0034813,0.00763005
129,48,0.97229,0.00281255,0.0050364
129,49,0.972488,0.00242482,0.00260564
129,50,0.972615,0.00228689,0.000242253
129,51,0.972695,0.00239919,-0.00213184
129,52,0.972731,0.00275823,-0.00459829
129,53,0.972739,0.00339307,-0.00725245
129,54,0.972729,0.00435372,-0.0101809
129,55,0.97267,0.00566255,-0.0134479
129,56,0.97257,0.00739199,-0.0170948
129,57,0.972423,0.00960871,-0.0211397
129,58,0.972173,0.0123878,-0.0255737
129,59,0.971795,0.0157833,-0.0303597
129,60,0.971309,0.0199317,-0.0354376
129,61,0.970671,0.0248282,-0.0407229
129,62,0.96993,0.0305292,-0.0461019
129,63,0.969115,0.0369667,-0.0514281
129,64,0.968263,0.0440459,-0.056546
129,65,0.967437,0.0516574,-0.0612883
129,66,0.96668,0.0596578,-0.0654741
129,67,0.965998,0.0678599,-0.0689381
129,68,0.965439,0.0760988,-0.0715458
129,69,0.965012,0.08416,-0.0732129
129,70,0.964699,0.0918279,-0.0739089
129,71,0.964487,0.098905,-0.0736568
129,72,0.964365,0.105247,-0.0725494
129,73,0.964306,0.110791,-0.0707256
129,74,0.96427,0.115526,-0.0683426
129,75,0.964243,0.119517,-0.0655531
129,76,0.964214,0.122858,-0.0624925
129,77,0.964172,0.125644,-0.0592682
129,78,0.964141,0.127988,-0.0559565
129,79,0.964136,0.129965,-0.0526029
129,80,0.964185,0.131649,-0.0492348
129,81,0.964322,0.133097,-0.0458644
129,82,0.964558,0.134347,-0.0424988
129,83,0.964902,0.135431,-0.0391426
129,84,0.965343,0.136366,-0.0358034
129,85,0.965854,0.137152,-0.0324915
129,86,0.966396,0.13776,-0.0292199
129,87,0.966926,0.138113,-0.0260013
129,88,0.967399,0.138064,-0.0228475
129,89,0.967779,0.137361,-0.019768
129,90,0.968044,0.135616,-0.0167721
129,91,0.968185,0.132277,-0.0138732
129,92,0.968207,0.126633,-0.0110969
129,93,0.968132,0.117854,-0.00848812
129,94,0.967986,0.105127,-0.00611546
129,95,0.967803,0.0878876,-0.00406803
129,96,0.96761,0.0661517,-0.0024365
129,97,0.967443,0.0410833,-0.00128924
129,98,0.967314,0.0162451,-0.00053649
129,99,0.967149,-0.000656155,0
130,0,0.969458,-0.000708181,3.57875e-18
130,1,0.969584,0.0168258,0.000593581
130,2,0.969653,0.041752,0.00130988
130,3,0.969745,0.0663743,0.0023883
130,4,0.969835,0.0874623,0.00391729
130,5,0.969884,0.104049,0.00584239
130,6,0.969866,0.116201,0.0080868
130,7,0.969749,0.124533,0.0105719
130,8,0.969509,0.129857,0.0132335
130,9,0.969137,0.132985,0.0160259
130,10,0.968639,0.134602,0.0189179
130,11,0.968037,0.135235,0.0218871
130,12,0.967368,0.13525,0.0249149
130,13,0.966679,0.134885,0.0279829
130,14,0.966014,0.134278,0.0310731
130,15,0.965418,0.133502,0.0341684
130,16,0.964923,0.132589,0.0372557
130,17,0.964542,0.131543,0.0403272
130,18,0.964279,0.130356,0.0433813
130,19,0.964119,0.129012,0.0464218
130,20,0.964036,0.127486,0.0494555
130,21,0.964006,0.125747,0.0524869
130,22,0.964006,0.12376,0.0555142
130,23,0.964014,0.121468,0.0585208
130,24,0.964036,0.118815,0.0614714
130,25,0.96407,0.115726,0.064309
130,26,0.964128,0.112119,0.0669505
130,27,0.964244,0.107933,0.0692868
130,28,0.964419,0.103108,0.0711936
130,29,0.964665,0.0976364,0.072543
130,30,0.964996,0.0915605,0.0732163
130,31,0.965403,0.0849614,0.0731114
130,32,0.965867,0.0779718,0.0721688
130,33,0.966364,0.07074,0.0703808
130,34,0.966887,0.0634281,0.0677819
130,35,0.967408,0.0561753,0.0644411
130,36,0.967906,0.049118,0.0604563
130,37,0.96838,0.0424024,0.055964
130,38,0.968831,0.0361466,0.0511124
130,39,0.969282,0.0304615,0.0460434
130,40,0.969732,0.0254219,0.0409052
130,41,0.970166,0.0210257,0.0358256
130,42,0.970624,0.0172903,0.0309089
130,43,0.971062,0.0141258,0.0262258
130,44,0.97148,0.011502,0.0218091
130,45,0.971869,0.00936724,0.0176825
130,46,0.972198,0.00766709,0.0138408
130,47,0.97248,0.00638546,0.0102419
130,48,0.972716,0.00549816,0.00683805
130,49,0.972882,0.00496867,0.00357008
130,50,0.973001,0.00478478,0.000369465
130,51,0.973091,0.00493496,-0.0028433
130,52,0.973144,0.00542559,-0.00614701
130,53,0.973162,0.00627164,-0.00960981
130,54,0.973168,0.00750793,-0.0132896
130,55,0.973154,0.00915889,-0.0172272
130,56,0.973098,0.0112505,-0.0214513
130,57,0.973004,0.0138389,-0.0259496
130,58,0.972833,0.0169693,-0.0306841
130,59,0.972552,0.0206814,-0.035605
130,60,0.972169,0.025053,-0.0406306
130,61,0.971646,0.0300746,-0.0456638
130,62,0.971012,0.0357463,-0.0505933
130,63,0.9703,0.0419962,-0.0552952
130,64,0.969541,0.0487211,-0.0596495
130,65,0.968781,0.0558055,-0.0635282
130,66,0.968056,0.063112,-0.0668045
130,67,0.967403,0.0705055,-0.0693772
130,68,0.966851,0.0778467,-0.0711656
130,69,0.9664,0.0849697,-0.0721211
130,70,0.96605,0.0917169,-0.0722397
130,71,0.9658,0.0979479,-0.0715692
130,72,0.96563,0.103568,-0.0702039
130,73,0.965511,0.108526,-0.068262
130,74,0.96542,0.112825,-0.0658741
130,75,0.965344,0.116521,-0.0631664
130,76,0.96526,0.119676,-0.0602479
130,77,0.965174,0.122374,-0.0572001
130,78,0.965101,0.124693,-0.0540785
130,79,0.965057,0.126692,-0.0509166
130,80,0.965078,0.128431,-0.0477319
130,81,0.96519,0.12995,-0.0445304
130,82,0.965411,0.13128,-0.041315
130,83,0.965752,0.132449,-0.0380882
130,84,0.966201,0.133466,-0.0348568
130,85,0.966733,0.134329,-0.0316314
130,86,0.967309,0.135005,-0.0284265
130,87,0.967884,0.135417,-0.0252582
130,88,0.968409,0.135417,-0.0221427
130,89,0.968848,0.134758,-0.0190956
130,90,0.969173,0.133059,-0.0161329
130,91,0.969371,0.129785,-0.0132756
130,92,0.969447,0.124248,-0.0105557
130,93,0.96942,0.115643,-0.00802198
130,94,0.969314,0.103186,-0.0057438
130,95,0.969165,0.0863184,-0.0038048
130,96,0.969001,0.0650589,-0.00228408
130,97,0.968859,0.0404873,-0.00123493
130,98,0.968762,0.0159426,-0.000559589
130,99,0.968629,-0.000735346,0
131,0,0.971078,-0.00077466,0
131,1,0.971155,0.0167019,0.000609455
131,2,0.971183,0.0413608,0.00126077
131,3,0.971237,0.0655195,0.00225785
131,4,0.971285,0.0861648,0.00369111
131,5,0.97129,0.102401,0.00552066
131,6,0.971224,0.114297,0.00767943
131,7,0.971054,0.122461,0.0100935
131,8,0.97076,0.127681,0.0126985
131,9,0.970333,0.130745,0.0154453
131,10,0.969781,0.132317,0.0182974
131,11,0.969129,0.132911,0.0212267
131,12,0.968418,0.132884,0.0242087
131,13,0.967694,0.132472,0.0272206
131,14,0.967007,0.131811,0.0302409
131,15,0.966397,0.130976,0.0332508
131,16,0.965897,0.129999,0.0362357
131,17,0.965522,0.128887,0.0391878
131,18,0.965269,0.127635,0.0421058
131,19,0.965124,0.126229,0.0449944
131,20,0.965062,0.124651,0.0478614
131,21,0.965053,0.122873,0.050713
131,22,0.965078,0.120869,0.0535501
131,23,0.965119,0.118597,0.056363
131,24,0.96517,0.11601,0.059125
131,25,0.965246,0.113058,0.0617907
131,26,0.965352,0.109677,0.0642954
131,27,0.965509,0.105819,0.0665547
131,28,0.965736,0.101447,0.068468
131,29,0.966034,0.0965462,0.0699265
131,30,0.966402,0.0911446,0.0708298
131,31,0.966833,0.0853009,0.0710918
131,32,0.967312,0.079107,0.0706469
131,33,0.967808,0.0726668,0.0694655
131,34,0.968296,0.066093,0.0675537
131,35,0.968767,0.0595089,0.0649495
131,36,0.969199,0.0530179,0.061714
131,37,0.96959,0.0467386,0.0579312
131,38,0.969955,0.0407909,0.0537063
131,39,0.970303,0.0352813,0.0491578
131,40,0.970649,0.0302809,0.0444026
131,41,0.971008,0.0258438,0.0395518
131,42,0.971367,0.0219551,0.0347021
131,43,0.971731,0.0186075,0.0299262
131,44,0.972087,0.015769,0.025279
131,45,0.97241,0.0134039,0.0207917
131,46,0.9727,0.0115053,0.0164747
131,47,0.972953,0.0100635,0.012315
131,48,0.973152,0.00904831,0.00828896
131,49,0.973307,0.00844625,0.00435288
131,50,0.973429,0.0082389,0.000459871
131,51,0.973512,0.00840888,-0.00344775
131,52,0.973571,0.00897015,-0.00742558
131,53,0.973611,0.00993977,-0.0115182
131,54,0.973631,0.0113358,-0.0157671
131,55,0.973646,0.01319,-0.0201902
131,56,0.973641,0.0155136,-0.0247887
131,57,0.973595,0.0183186,-0.0295345
131,58,0.973497,0.0216391,-0.0343792
131,59,0.973317,0.0255042,-0.0392536
131,60,0.973021,0.0299204,-0.0440763
131,61,0.972614,0.0349033,-0.0487538
131,62,0.972092,0.0404009,-0.0531882
131,63,0.971473,0.0463429,-0.0572838
131,64,0.970794,0.0526309,-0.0609435
131,65,0.970091,0.0591484,-0.0640796
131,66,0.9694,0.0657822,-0.0666168
131,67,0.968766,0.0724295,-0.0684934
131,68,0.968203,0.0789677,-0.0696638
131,69,0.967726,0.0852793,-0.0701109
131,70,0.967346,0.0912532,-0.069852
131,71,0.967053,0.0967881,-0.0689416
131,72,0.966832,0.101815,-0.0674607
131,73,0.966663,0.106301,-0.0655101
131,74,0.966529,0.110255,-0.0631996
131,75,0.966406,0.113712,-0.0606308
131,76,0.966283,0.116722,-0.0578881
131,77,0.966165,0.119349,-0.0550345
131,78,0.96606,0.121644,-0.0521126
131,79,0.965992,0.123661,-0.0491463
131,80,0.965994,0.12544,-0.0461457
131,81,0.96609,0.127013,-0.0431132
131,82,0.966306,0.128408,-0.0400489
131,83,0.96665,0.129644,-0.0369541
131,84,0.967113,0.130728,-0.033835
131,85,0.967671,0.131654,-0.0307025
131,86,0.968284,0.132388,-0.0275727
131,87,0.968906,0.132852,-0.0244647
131,88,0.969489,0.132899,-0.0213989
131,89,0.969991,0.132285,-0.0183961
131,90,0.970381,0.130641,-0.0154789
131,91,0.970645,0.127445,-0.0126743
131,92,0.970786,0.122031,-0.0100197
131,93,0.970818,0.113621,-0.00756728
131,94,0.970768,0.101453,-0.0053857
131,95,0.97067,0.0849709,-0.00355301
131,96,0.970551,0.0641885,-0.00213761
131,97,0.97045,0.0401074,-0.00117756
131,98,0.970397,0.0158382,-0.000572862
131,99,0.970313,-0.000800815,3.5756e-18
132,0,0.972883,-0.000817503,0
132,1,0.972902,0.016765,0.000609705
132,2,0.97288,0.0411635,0.00120088
132,3,0.972879,0.0648647,0.00212335
132,4,0.972869,0.0850674,0.00346631
132,5,0.972812,0.100942,0.00520361
132,6,0.972683,0.112565,0.00727681
132,7,0.972449,0.120544,0.00961658
132,8,0.972091,0.125644,0.012159
132,9,0.971601,0.128632,0.0148524
132,10,0.970989,0.130152,0.0176558
132,11,0.970285,0.130705,0.020536
132,12,0.969527,0.130639,0.0234638
132,13,0.968766,0.130184,0.0264122
132,14,0.968052,0.129478,0.0293566
132,15,0.967425,0.128595,0.0322763
132,16,0.966915,0.127566,0.0351561
132,17,0.966538,0.126404,0.0379878
132,18,0.966289,0.125103,0.0407704
132,19,0.966152,0.123652,0.043509
132,20,0.966102,0.122036,0.0462118
132,21,0.96611,0.120236,0.0488865
132,22,0.966154,0.118226,0.0515353
132,23,0.96622,0.115979,0.0541514
132,24,0.966301,0.113456,0.0567156
132,25,0.966409,0.11062,0.0591918
132,26,0.966557,0.10743,0.0615276
132,27,0.966756,0.103844,0.0636555
132,28,0.967023,0.0998406,0.0654965
132,29,0.967362,0.0954084,0.0669632
132,30,0.967765,0.0905633,0.0679685
132,31,0.968216,0.0853468,0.0684372
132,32,0.968696,0.0798216,0.0683104
132,33,0.96918,0.0740648,0.0675506
132,34,0.969638,0.0681558,0.0661437
132,35,0.970053,0.062186,0.0641026
132,36,0.970415,0.0562479,0.0614628
132,37,0.970728,0.05044,0.0582755
132,38,0.971006,0.0448668,0.0546096
132,39,0.971262,0.039628,0.0505536
132,40,0.971517,0.0347993,0.0462004
132,41,0.971792,0.030443,0.0416447
132,42,0.972073,0.0265601,0.0369724
132,43,0.972368,0.0231606,0.0322533
132,44,0.972662,0.0202243,0.0275465
132,45,0.972937,0.017739,0.0228849
132,46,0.973191,0.0157097,0.01829
132,47,0.973408,0.0141327,0.0137688
132,48,0.973584,0.0130073,0.00931678
132,49,0.97373,0.0123323,0.00490867
132,50,0.973843,0.0120946,0.000518575
132,51,0.973924,0.0122893,-0.00388623
132,52,0.973986,0.0129213,-0.00833847
132,53,0.974039,0.0140022,-0.0128637
132,54,0.97408,0.0155354,-0.0174825
132,55,0.974117,0.0175261,-0.0221914
132,56,0.97415,0.0199781,-0.0269728
132,57,0.97416,0.022887,-0.0317897
132,58,0.974129,0.026265,-0.0365916
132,59,0.974034,0.0301285,-0.0413046
132,60,0.973838,0.0344679,-0.0458516
132,61,0.973536,0.0392801,-0.0501479
132,62,0.973118,0.0445059,-0.0541092
132,63,0.972593,0.0500725,-0.0576606
132,64,0.971991,0.0558849,-0.0607331
132,65,0.971344,0.0618426,-0.0632738
132,66,0.970691,0.0678516,-0.0652406
132,67,0.970067,0.0738216,-0.0666004
132,68,0.969497,0.0796606,-0.0673355
132,69,0.969002,0.0852851,-0.067451
132,70,0.968591,0.090612,-0.0669733
132,71,0.968257,0.0955697,-0.065953
132,72,0.967994,0.10011,-0.0644607
132,73,0.967786,0.104212,-0.0625819
132,74,0.967612,0.10788,-0.0604043
132,75,0.967452,0.111137,-0.0580081
132,76,0.967301,0.114024,-0.0554603
132,77,0.967157,0.116582,-0.0528108
132,78,0.96703,0.118852,-0.0500916
132,79,0.966948,0.120875,-0.0473194
132,80,0.966938,0.122679,-0.0445004
132,81,0.967028,0.124291,-0.0416346
132,82,0.967245,0.125733,-0.0387203
132,83,0.967597,0.127018,-0.0357581
132,84,0.968078,0.128155,-0.0327535
132,85,0.968665,0.129132,-0.0297184
132,86,0.969319,0.129914,-0.0266702
132,87,0.969992,0.130423,-0.0236305
132,88,0.970635,0.130513,-0.0206236
132,89,0.971203,0.129947,-0.0176751
132,90,0.971665,0.128365,-0.0148129
132,91,0.972004,0.125259,-0.0120697
132,92,0.972218,0.119985,-0.00948708
