x,y,rho,ux,uy
6,50,0.80294,0.0919902,-0.000587018
6,51,0.802929,0.0920026,-0.00150397
6,52,0.802913,0.0920269,-0.00241563
6,53,0.80289,0.0920629,-0.00331848
6,54,0.802862,0.0921106,-0.00420909
6,55,0.802829,0.0921698,-0.00508406
6,56,0.802791,0.0922401,-0.00594009
6,57,0.802748,0.0923215,-0.00677395
6,58,0.8027,0.0924134,-0.00758258
6,59,0.802649,0.0925156,-0.00836301
6,60,0.802593,0.0926276,-0.00911245
6,61,0.802535,0.092749,-0.0098283
6,62,0.802474,0.0928792,-0.0105081
6,63,0.802411,0.0930178,-0.0111498
6,64,0.802347,0.0931641,-0.0117513
6,65,0.802283,0.0933176,-0.0123109
6,66,0.802219,0.0934778,-0.0128273
6,67,0.802157,0.093644,-0.0132992
6,68,0.802097,0.0938157,-0.013726
6,69,0.802039,0.0939925,-0.014107
6,70,0.801986,0.0941738,-0.0144421
6,71,0.801937,0.0943593,-0.0147315
6,72,0.801894,0.0945488,-0.0149758
6,73,0.801857,0.094742,-0.0151759
6,74,0.801827,0.094939,-0.0153331
6,75,0.801806,0.0951399,-0.0154495
6,76,0.801795,0.095345,-0.0155272
6,77,0.801792,0.0955554,-0.0155684
6,78,0.8018,0.0957723,-0.0155772
6,79,0.801821,0.0959964,-0.0155588
6,80,0.801855,0.0962303,-0.0155166
6,81,0.801897,0.0964795,-0.0154533
6,82,0.801954,0.0967467,-0.0153809
6,83,0.802034,0.0970347,-0.0153137
6,84,0.802128,0.0973573,-0.0152494
6,85,0.802213,0.0977376,-0.0151888
6,86,0.802325,0.0981765,-0.0151817
6,87,0.80251,0.0986976,-0.0152696
6,88,0.802662,0.0993795,-0.0154064
6,89,0.802713,0.100312,-0.0156091
6,90,0.802929,0.101503,-0.0160933
6,91,0.803349,0.103212,-0.0169427
6,92,0.803319,0.105728,-0.0179915
6,93,0.803138,0.109277,-0.0193376
6,94,0.80396,0.113485,-0.0208478
6,95,0.804145,0.115948,-0.0209681
6,96,0.80266,0.109185,-0.0176565
6,97,0.803318,0.090318,-0.0105903
6,98,0.802936,0.0518369,-0.0030986
6,99,0.802011,-0.000308278,4.32594e-18
7,0,0.802429,0.000202989,-8.64736e-18
7,1,0.802401,0.0480598,0.00269314
7,2,0.801977,0.0835921,0.00881853
7,3,0.802967,0.10595,0.0148283
7,4,0.803242,0.115,0.0185448
7,5,0.802634,0.115022,0.0198682
7,6,0.803072,0.111995,0.0195023
7,7,0.803164,0.108208,0.0182951
7,8,0.802692,0.105311,0.0171043
7,9,0.802582,0.103322,0.0163872
7,10,0.802637,0.101843,0.0159542
7,11,0.802472,0.100735,0.0155706
7,12,0.802286,0.0999327,0.0153039
7,13,0.802218,0.0992895,0.0151964
7,14,0.802156,0.0987552,0.0151506
7,15,0.802062,0.0983146,0.0151138
7,16,0.80199,0.0979374,0.0151064
7,17,0.801949,0.0975977,0.0151265
7,18,0.801915,0.0972908,0.0151465
7,19,0.801886,0.0970107,0.0151545
7,20,0.801873,0.0967486,0.0151511
7,21,0.801872,0.0964998,0.0151309
7,22,0.80188,0.0962627,0.0150854
7,23,0.801896,0.0960351,0.0150106
7,24,0.801922,0.0958147,0.0149041
7,25,0.801956,0.0956005,0.0147628
7,26,0.801995,0.0953922,0.0145838
7,27,0.802041,0.095189,0.0143654
7,28,0.802092,0.0949909,0.0141062
7,29,0.802146,0.0947977,0.0138052
7,30,0.802204,0.0946097,0.0134617
7,31,0.802264,0.094427,0.0130755
7,32,0.802326,0.09425,0.0126467
7,33,0.802388,0.0940792,0.0121757
7,34,0.80245,0.0939149,0.0116633
7,35,0.802512,0.0937577,0.0111105
7,36,0.802572,0.0936081,0.0105186
7,37,0.802631,0.0934665,0.00988917
7,38,0.802686,0.0933337,0.0092241
7,39,0.802739,0.0932099,0.0085254
7,40,0.802787,0.0930958,0.00779532
7,41,0.802832,0.0929917,0.00703632
7,42,0.802872,0.0928982,0.00625099
7,43,0.802908,0.0928155,0.0054421
7,44,0.802938,0.092744,0.00461255
7,45,0.802963,0.0926841,0.00376534
7,46,0.802982,0.0926359,0.00290356
7,47,0.802996,0.0925997,0.00203041
7,48,0.803003,0.0925756,0.00114911
7,49,0.803004,0.0925638,0.000262945
7,50,0.803,0.0925643,-0.000624779
7,51,0.802988,0.0925771,-0.00151075
7,52,0.802971,0.0926022,-0.00239166
7,53,0.802948,0.0926395,-0.00326422
7,54,0.802918,0.0926889,-0.00412521
7,55,0.802882,0.0927502,-0.00497143
7,56,0.802841,0.0928231,-0.00579979
7,57,0.802795,0.0929073,-0.00660728
7,58,0.802743,0.0930026,-0.007391
7,59,0.802686,0.0931086,-0.00814818
7,60,0.802626,0.0932248,-0.00887622
7,61,0.802561,0.0933507,-0.00957266
7,62,0.802494,0.0934859,-0.0102352
7,63,0.802424,0.0936298,-0.0108619
7,64,0.802352,0.0937819,-0.0114509
7,65,0.802279,0.0939417,-0.0120006
7,66,0.802206,0.0941085,-0.0125096
7,67,0.802133,0.0942819,-0.012977
7,68,0.802062,0.0944614,-0.013402
7,69,0.801994,0.0946465,-0.0137842
7,70,0.801928,0.0948369,-0.0141234
7,71,0.801867,0.0950322,-0.01442
7,72,0.801811,0.0952325,-0.0146745
7,73,0.801761,0.0954375,-0.0148881
7,74,0.801718,0.0956475,-0.0150621
7,75,0.801682,0.0958632,-0.0151982
7,76,0.801655,0.096085,-0.0152993
7,77,0.801638,0.0963139,-0.0153685
7,78,0.80163,0.096552,-0.0154082
7,79,0.801632,0.0968018,-0.0154224
7,80,0.801648,0.0970647,-0.0154195
7,81,0.801679,0.0973456,-0.0154049
7,82,0.801716,0.0976531,-0.015378
7,83,0.801761,0.0979935,-0.0153506
7,84,0.801836,0.0983713,-0.0153506
7,85,0.801935,0.0988126,-0.0153795
7,86,0.802,0.0993477,-0.0154168
7,87,0.802073,0.0999917,-0.0155152
7,88,0.802263,0.100795,-0.015773
7,89,0.802433,0.101904,-0.0161472
7,90,0.80238,0.103386,-0.0165698
7,91,0.802494,0.105378,-0.0172763
7,92,0.802973,0.108281,-0.0184578
7,93,0.802883,0.112076,-0.019655
7,94,0.802446,0.115108,-0.0200065
7,95,0.803062,0.115087,-0.0186627
7,96,0.80279,0.10602,-0.0149198
7,97,0.801797,0.083632,-0.00887552
7,98,0.802224,0.0480724,-0.00271443
7,99,0.802252,0.000201505,-4.32464e-18
8,0,0.801556,0.000448736,0
8,1,0.801706,0.0449192,0.002795
8,2,0.801739,0.0791928,0.00742469
8,3,0.802279,0.102487,0.0124363
8,4,0.801934,0.113221,0.0165371
8,5,0.802281,0.115923,0.0185498
8,6,0.802613,0.113997,0.0186691
8,7,0.80225,0.110522,0.0178611
8,8,0.802184,0.107515,0.0169599
8,9,0.802302,0.105192,0.016195
8,10,0.802155,0.103487,0.0155401
8,11,0.801992,0.102243,0.0150643
8,12,0.801967,0.101279,0.0147694
8,13,0.801922,0.10051,0.0145459
8,14,0.801829,0.0998986,0.0143582
8,15,0.801769,0.0993853,0.0142337
8,16,0.801743,0.0989364,0.0141574
8,17,0.801714,0.0985433,0.0140933
8,18,0.80169,0.0981939,0.0140333
8,19,0.801684,0.0978731,0.0139803
8,20,0.801691,0.0975749,0.0139248
8,21,0.801704,0.0972964,0.0138557
8,22,0.801727,0.097033,0.0137694
8,23,0.80176,0.0967811,0.0136633
8,24,0.8018,0.0965391,0.013533
8,25,0.801847,0.0963058,0.0133745
8,26,0.801901,0.0960799,0.0131858
8,27,0.801959,0.0958605,0.0129651
8,28,0.802022,0.0956474,0.0127106
8,29,0.802089,0.0954405,0.012421
8,30,0.802158,0.0952396,0.0120956
8,31,0.802229,0.0950448,0.011734
8,32,0.8023,0.0948566,0.011336
8,33,0.802372,0.0946752,0.010902
8,34,0.802443,0.094501,0.0104323
8,35,0.802513,0.0943345,0.00992786
8,36,0.802581,0.0941761,0.00938965
8,37,0.802646,0.0940265,0.00881898
8,38,0.802708,0.093886,0.00821738
8,39,0.802767,0.0937553,0.00758659
8,40,0.802821,0.0936347,0.00692852
8,41,0.80287,0.0935248,0.00624527
8,42,0.802915,0.093426,0.00553911
8,43,0.802954,0.0933387,0.00481242
8,44,0.802987,0.0932632,0.00406772
8,45,0.803015,0.0931999,0.00330763
8,46,0.803036,0.093149,0.00253487
8,47,0.803051,0.0931107,0.00175222
8,48,0.80306,0.0930852,0.000962512
8,49,0.803062,0.0930726,0.00016863
8,50,0.803058,0.093073,-0.000626524
8,51,0.803046,0.0930863,-0.00142004
8,52,0.803028,0.0931126,-0.00220903
8,53,0.803004,0.0931518,-0.0029906
8,54,0.802973,0.0932037,-0.00376192
8,55,0.802935,0.0932681,-0.00452021
8,56,0.802892,0.0933448,-0.00526278
8,57,0.802842,0.0934335,-0.00598699
8,58,0.802787,0.0935338,-0.00669035
8,59,0.802727,0.0936454,-0.00737046
8,60,0.802661,0.0937678,-0.00802508
8,61,0.802592,0.0939006,-0.00865212
8,62,0.802518,0.0940432,-0.00924968
8,63,0.802442,0.0941951,-0.00981602
8,64,0.802362,0.0943558,-0.0103496
8,65,0.802282,0.0945248,-0.0108492
8,66,0.8022,0.0947015,-0.0113138
8,67,0.802118,0.0948854,-0.0117425
8,68,0.802037,0.0950761,-0.0121349
8,69,0.801958,0.0952733,-0.0124907
8,70,0.801881,0.0954765,-0.0128102
8,71,0.801808,0.0956857,-0.0130936
8,72,0.801739,0.0959009,-0.0133418
8,73,0.801676,0.0961222,-0.0135559
8,74,0.801619,0.0963499,-0.0137379
8,75,0.801569,0.0965849,-0.0138893
8,76,0.801527,0.0968283,-0.0140125
8,77,0.801493,0.0970815,-0.0141112
8,78,0.801471,0.0973461,-0.0141899
8,79,0.801458,0.0976256,-0.014251
8,80,0.801453,0.0979248,-0.0142983
8,81,0.801461,0.0982464,-0.0143429
8,82,0.801488,0.0985966,-0.014394
8,83,0.80152,0.0989904,-0.0144488
8,84,0.801549,0.09944,-0.0145153
8,85,0.801613,0.099954,-0.0146297
8,86,0.801711,0.100566,-0.0148069
8,87,0.801759,0.101337,-0.0150191
8,88,0.801787,0.102302,-0.0153021
8,89,0.801955,0.103547,-0.0157658
8,90,0.802106,0.105255,-0.0164084
8,91,0.801991,0.107582,-0.0171603
8,92,0.802061,0.110593,-0.0180475
8,93,0.80243,0.114075,-0.0188399
8,94,0.8021,0.116001,-0.0187011
8,95,0.801755,0.113291,-0.0166619
8,96,0.802105,0.102538,-0.0125284
8,97,0.801565,0.0792094,-0.0074823
8,98,0.801532,0.0449143,-0.00281913
8,99,0.801381,0.00044788,4.32934e-18
9,0,0.800911,0.00023414,0
9,1,0.801181,0.0425207,0.00236263
9,2,0.801426,0.0760777,0.00619813
9,3,0.801294,0.0988779,0.0107295
9,4,0.801421,0.11148,0.0146204
9,5,0.801914,0.116161,0.016803
9,6,0.801714,0.115348,0.0174213
9,7,0.801699,0.112615,0.0170714
9,8,0.801905,0.109652,0.0162741
9,9,0.801783,0.107114,0.0153848
9,10,0.801645,0.105233,0.0146637
9,11,0.801678,0.103818,0.0141357
9,12,0.801656,0.102705,0.0136872
9,13,0.801563,0.101832,0.0133033
9,14,0.801523,0.101122,0.0130205
9,15,0.801518,0.100519,0.0128056
9,16,0.801496,0.1,0.0126152
9,17,0.801476,0.0995483,0.0124505
9,18,0.80148,0.0991419,0.0123154
9,19,0.801496,0.0987711,0.0121935
9,20,0.801516,0.0984308,0.0120719
9,21,0.801545,0.0981138,0.011949
9,22,0.801586,0.0978145,0.0118217
9,23,0.801634,0.0975304,0.0116832
9,24,0.801688,0.0972593,0.0115291
9,25,0.801749,0.0969988,0.0113572
9,26,0.801816,0.0967475,0.011165
9,27,0.801887,0.0965046,0.0109498
9,28,0.801962,0.0962695,0.0107099
9,29,0.80204,0.0960419,0.0104441
9,30,0.80212,0.0958214,0.0101514
9,31,0.802201,0.0956083,0.00983097
9,32,0.802282,0.0954027,0.0094825
9,33,0.802363,0.0952048,0.00910596
9,34,0.802443,0.0950151,0.00870152
9,35,0.80252,0.094834,0.00826964
9,36,0.802595,0.094662,0.00781101
9,37,0.802667,0.0944995,0.00732655
9,38,0.802734,0.0943471,0.00681738
9,39,0.802798,0.0942054,0.00628479
9,40,0.802857,0.0940747,0.00573029
9,41,0.80291,0.0939556,0.0051555
9,42,0.802959,0.0938486,0.00456221
9,43,0.803001,0.093754,0.00395233
9,44,0.803037,0.0936722,0.00332788
9,45,0.803067,0.0936036,0.00269099
9,46,0.80309,0.0935484,0.00204384
9,47,0.803107,0.0935068,0.00138872
9,48,0.803117,0.093479,0.000727935
9,49,0.80312,0.0934652,6.38433e-05
9,50,0.803116,0.0934654,-0.00060118
9,51,0.803105,0.0934796,-0.00126475
9,52,0.803086,0.0935077,-0.0019245
9,53,0.803061,0.0935498,-0.00257808
9,54,0.803029,0.0936056,-0.00322318
9,55,0.80299,0.093675,-0.00385754
9,56,0.802944,0.0937576,-0.00447898
9,57,0.802892,0.0938532,-0.00508539
9,58,0.802834,0.0939615,-0.00567477
9,59,0.80277,0.0940819,-0.00624523
9,60,0.802701,0.0942141,-0.00679501
9,61,0.802627,0.0943576,-0.00732249
9,62,0.802548,0.0945119,-0.00782622
9,63,0.802465,0.0946764,-0.00830491
9,64,0.80238,0.0948506,-0.00875747
9,65,0.802292,0.095034,-0.00918301
9,66,0.802202,0.0952261,-0.00958084
9,67,0.802112,0.0954263,-0.00995055
9,68,0.802021,0.0956343,-0.010292
9,69,0.801932,0.0958498,-0.0106051
9,70,0.801844,0.0960725,-0.0108904
9,71,0.80176,0.0963024,-0.0111485
9,72,0.801679,0.0965396,-0.0113806
9,73,0.801602,0.0967844,-0.0115876
9,74,0.801532,0.0970376,-0.0117716
9,75,0.801468,0.0972998,-0.0119351
9,76,0.801411,0.0975724,-0.0120805
9,77,0.801362,0.0978579,-0.01221
9,78,0.801321,0.0981584,-0.0123281
9,79,0.801293,0.0984765,-0.0124415
9,80,0.801274,0.0988178,-0.0125532
9,81,0.80126,0.0991895,-0.0126649
9,82,0.801258,0.0995968,-0.0127893
9,83,0.801281,0.10005,-0.0129431
9,84,0.801306,0.100569,-0.013122
9,85,0.801314,0.101173,-0.0133249
9,86,0.801358,0.101883,-0.0135952
9,87,0.801455,0.102758,-0.0139663
9,88,0.801481,0.103872,-0.0144014
9,89,0.801451,0.105289,-0.0149151
9,90,0.801593,0.107172,-0.0156217
9,91,0.801719,0.109714,-0.0164961
9,92,0.801515,0.112681,-0.0172764
9,93,0.801534,0.115415,-0.0176058
9,94,0.80174,0.116226,-0.0169624
9,95,0.801248,0.11153,-0.0147495
9,96,0.801124,0.0989036,-0.0108229
9,97,0.801258,0.0760727,-0.00625477
9,98,0.801012,0.0424973,-0.00238617
9,99,0.800739,0.000231426,4.33281e-18
10,0,0.80061,0.000176604,-4.33351e-18
10,1,0.800706,0.0407332,0.00198073
10,2,0.800814,0.0732282,0.00538665
10,3,0.800773,0.0958863,0.00938055
10,4,0.801112,0.109866,0.012833
10,5,0.801152,0.115793,0.0151327
10,6,0.801134,0.116397,0.0161085
10,7,0.801398,0.114472,0.0159778
10,8,0.801369,0.111654,0.0152583
10,9,0.801267,0.109089,0.0144129
10,10,0.801338,0.107061,0.0136452
10,11,0.801344,0.105468,0.0129593
10,12,0.801268,0.10423,0.0123725
10,13,0.801254,0.103242,0.0119072
10,14,0.80127,0.102419,0.0115219
10,15,0.801254,0.101727,0.0111802
10,16,0.801244,0.101133,0.0108893
10,17,0.801262,0.100607,0.010648
10,18,0.801288,0.100135,0.0104338
10,19,0.801314,0.0997079,0.0102354
10,20,0.801351,0.0993152,0.0100531
10,21,0.8014,0.0989489,0.00988188
10,22,0.801456,0.0986051,0.00971283
10,23,0.801518,0.0982802,0.00954155
10,24,0.801587,0.0979704,0.00936602
10,25,0.801662,0.0976735,0.00918283
10,26,0.801742,0.0973883,0.0089885
10,27,0.801826,0.0971134,0.00878091
10,28,0.801912,0.0968479,0.0085585
10,29,0.802001,0.0965913,0.00831964
10,30,0.802092,0.0963435,0.008063
10,31,0.802182,0.0961044,0.00778776
10,32,0.802272,0.0958741,0.00749335
10,33,0.802362,0.0956529,0.00717936
10,34,0.802449,0.095441,0.00684569
10,35,0.802533,0.0952391,0.00649243
10,36,0.802615,0.0950474,0.00611992
10,37,0.802692,0.0948665,0.00572867
10,38,0.802765,0.0946971,0.00531935
10,39,0.802834,0.0945395,0.00489284
10,40,0.802897,0.0943943,0.00445014
10,41,0.802954,0.0942621,0.0039924
10,42,0.803006,0.0941432,0.00352091
10,43,0.803051,0.0940382,0.00303706
10,44,0.80309,0.0939474,0.00254233
10,45,0.803122,0.0938711,0.00203831
10,46,0.803147,0.0938097,0.00152664
10,47,0.803165,0.0937635,0.00100904
10,48,0.803176,0.0937325,0.000487255
10,49,0.80318,0.0937169,-3.69157e-05
10,50,0.803176,0.0937168,-0.000561669
10,51,0.803165,0.0937323,-0.00108519
10,52,0.803147,0.0937632,-0.00160568
10,53,0.803121,0.0938094,-0.00212136
10,54,0.803088,0.0938709,-0.00263049
10,55,0.803048,0.0939474,-0.00313137
10,56,0.803001,0.0940386,-0.00362237
10,57,0.802946,0.0941442,-0.00410194
10,58,0.802886,0.0942638,-0.00456863
10,59,0.802819,0.094397,-0.00502106
10,60,0.802746,0.0945433,-0.00545799
10,61,0.802668,0.0947022,-0.00587831
10,62,0.802584,0.0948732,-0.00628104
10,63,0.802497,0.0950558,-0.00666535
10,64,0.802405,0.0952494,-0.00703058
10,65,0.802311,0.0954534,-0.00737627
10,66,0.802214,0.0956673,-0.00770211
10,67,0.802115,0.0958908,-0.00800801
10,68,0.802016,0.0961233,-0.00829411
10,69,0.801917,0.0963646,-0.00856082
10,70,0.801819,0.0966146,-0.00880872
10,71,0.801723,0.0968733,-0.00903865
10,72,0.80163,0.0971409,-0.00925192
10,73,0.801542,0.0974177,-0.00945017
10,74,0.801458,0.0977048,-0.00963493
10,75,0.801379,0.0980033,-0.00980832
10,76,0.801308,0.0983147,-0.0099738
10,77,0.801245,0.098641,-0.0101348
10,78,0.801188,0.0989861,-0.0102932
10,79,0.801139,0.0993537,-0.0104535
10,80,0.801103,0.0997474,-0.0106245
10,81,0.801078,0.100175,-0.0108112
10,82,0.801055,0.100648,-0.0110133
10,83,0.801039,0.101175,-0.0112422
10,84,0.801052,0.10177,-0.0115202
10,85,0.801071,0.102463,-0.0118487
10,86,0.801058,0.103286,-0.0122202
10,87,0.801075,0.104276,-0.0126712
10,88,0.801155,0.105515,-0.0132435
10,89,0.801153,0.10711,-0.0139143
10,90,0.801085,0.109141,-0.0146662
10,91,0.801191,0.111708,-0.0154945
10,92,0.801224,0.114528,-0.0161946
10,93,0.800963,0.11645,-0.0163015
10,94,0.800984,0.115839,-0.0152964
10,95,0.800948,0.109893,-0.012963
10,96,0.80061,0.0958853,-0.00947429
10,97,0.800653,0.0731989,-0.00544322
10,98,0.800544,0.0406913,-0.0020036
10,99,0.800446,0.000172781,0
11,0,0.80023,0.000219893,-8.67112e-18
11,1,0.800287,0.0393643,0.00182818
11,2,0.800323,0.0707565,0.00477861
11,3,0.800462,0.0935572,0.00819798
11,4,0.800592,0.108165,0.011382
11,5,0.800563,0.115249,0.0137073
11,6,0.800824,0.117247,0.0148011
11,7,0.800911,0.116027,0.0148393
11,8,0.800844,0.113565,0.0142748
11,9,0.800949,0.111084,0.0134705
11,10,0.800998,0.108927,0.0126211
11,11,0.800942,0.107192,0.011845
11,12,0.800955,0.105827,0.0111963
11,13,0.800996,0.104712,0.0106404
11,14,0.800991,0.103782,0.0101464
11,15,0.800993,0.102996,0.00972463
11,16,0.801028,0.102313,0.00936888
11,17,0.801064,0.101707,0.00905268
11,18,0.801097,0.101165,0.00876691
11,19,0.801144,0.100672,0.00851321
11,20,0.801204,0.100218,0.00828362
11,21,0.801268,0.0997954,0.0080677
11,22,0.801337,0.0993994,0.00786191
11,23,0.801415,0.0990247,0.00766427
11,24,0.801499,0.0986679,0.00747023
11,25,0.801587,0.0983269,0.00727571
11,26,0.80168,0.0979997,0.00707862
11,27,0.801776,0.0976846,0.00687709
11,28,0.801874,0.0973809,0.00666892
11,29,0.801973,0.0970879,0.00645238
11,30,0.802073,0.0968053,0.00622631
11,31,0.802173,0.096533,0.00598974
11,32,0.802272,0.0962711,0.00574178
11,33,0.802369,0.0960198,0.00548185
11,34,0.802464,0.0957794,0.00520961
11,35,0.802555,0.0955505,0.00492488
11,36,0.802642,0.0953335,0.00462765
11,37,0.802725,0.0951289,0.00431809
11,38,0.802803,0.0949373,0.00399651
11,39,0.802876,0.0947592,0.00366339
11,40,0.802943,0.0945953,0.00331931
11,41,0.803003,0.094446,0.00296498
11,42,0.803058,0.0943118,0.00260123
11,43,0.803106,0.0941933,0.00222897
11,44,0.803147,0.0940908,0.00184923
11,45,0.803181,0.0940047,0.00146306
11,46,0.803208,0.0939354,0.00107164
11,47,0.803227,0.0938831,0.000676144
11,48,0.803239,0.0938479,0.000277824
11,49,0.803244,0.0938301,-0.000122053
11,50,0.803241,0.0938297,-0.000522204
11,51,0.80323,0.0938468,-0.000921341
11,52,0.803211,0.0938812,-0.00131819
11,53,0.803185,0.093933,-0.00171148
11,54,0.803152,0.0940018,-0.0021
11,55,0.803111,0.0940875,-0.00248257
11,56,0.803062,0.0941899,-0.00285807
11,57,0.803006,0.0943084,-0.00322544
11,58,0.802944,0.0944428,-0.00358371
11,59,0.802874,0.0945925,-0.003932
11,60,0.802798,0.0947571,-0.00426953
11,61,0.802717,0.094936,-0.00459563
11,62,0.802629,0.0951287,-0.00490974
11,63,0.802537,0.0953347,-0.00521145
11,64,0.80244,0.0955532,-0.00550046
11,65,0.802339,0.0957838,-0.00577665
11,66,0.802236,0.0960259,-0.00604007
11,67,0.80213,0.0962792,-0.00629092
11,68,0.802022,0.0965431,-0.00652955
11,69,0.801914,0.0968174,-0.00675657
11,70,0.801806,0.097102,-0.00697286
11,71,0.8017,0.097397,-0.00717941
11,72,0.801596,0.0977027,-0.00737737
11,73,0.801495,0.0980197,-0.00756846
11,74,0.801398,0.0983487,-0.00775487
11,75,0.801306,0.0986913,-0.00793846
11,76,0.80122,0.0990496,-0.00812129
11,77,0.80114,0.0994258,-0.00830742
11,78,0.801069,0.0998231,-0.00850141
11,79,0.801005,0.100247,-0.00870518
11,80,0.800946,0.100703,-0.00892226
11,81,0.8009,0.101196,-0.0091631
11,82,0.800869,0.101739,-0.00943568
11,83,0.800835,0.102346,-0.00973829
11,84,0.800803,0.103031,-0.0100801
11,85,0.800803,0.103817,-0.0104876
11,86,0.800811,0.104748,-0.010967
11,87,0.800773,0.105865,-0.0115079
11,88,0.800764,0.107231,-0.0121413
11,89,0.800823,0.108967,-0.0129018
11,90,0.800778,0.111126,-0.0137347
11,91,0.800675,0.113608,-0.0145207
11,92,0.800747,0.116069,-0.0150634
11,93,0.800663,0.117282,-0.014999
11,94,0.800404,0.11527,-0.0138736
11,95,0.800438,0.108166,-0.0115124
11,96,0.800309,0.0935295,-0.00829117
11,97,0.800171,0.0707015,-0.00483507
11,98,0.800134,0.0393037,-0.00185102
11,99,0.800075,0.000215294,4.3364e-18
12,0,0.799847,0.000194561,-8.67528e-18
12,1,0.799938,0.0382417,0.0016848
12,2,0.799984,0.068814,0.00424277
12,3,0.800085,0.0915121,0.007293
12,4,0.800103,0.106488,0.0102762
12,5,0.800247,0.114754,0.0124998
12,6,0.800418,0.117811,0.0136632
12,7,0.800404,0.11736,0.0138887
12,8,0.800519,0.115403,0.0134543
12,9,0.800617,0.113016,0.0126763
12,10,0.800594,0.110792,0.0118196
12,11,0.800629,0.108955,0.0110276
12,12,0.800694,0.107454,0.0103224
12,13,0.800706,0.106213,0.00969624
12,14,0.800725,0.105178,0.00915864
12,15,0.800777,0.10429,0.00869805
12,16,0.800825,0.103514,0.00828818
12,17,0.800868,0.102827,0.00792225
12,18,0.800926,0.10221,0.00760051
12,19,0.800997,0.101645,0.00731178
12,20,0.801069,0.101125,0.00704537
12,21,0.801148,0.100641,0.00679894
12,22,0.801235,0.100187,0.00656995
12,23,0.801328,0.0997565,0.00635265
12,24,0.801425,0.0993475,0.00614292
12,25,0.801527,0.0989564,0.0059389
12,26,0.801632,0.0985811,0.00573841
12,27,0.80174,0.0982201,0.00553876
12,28,0.801848,0.0978724,0.00533808
12,29,0.801958,0.0975373,0.00513508
12,30,0.802068,0.0972142,0.00492846
12,31,0.802176,0.0969033,0.00471701
12,32,0.802283,0.0966045,0.00449986
12,33,0.802388,0.096318,0.00427639
12,34,0.802489,0.0960442,0.00404604
12,35,0.802586,0.0957837,0.00380845
12,36,0.802679,0.0955369,0.0035634
12,37,0.802767,0.0953044,0.00331083
12,38,0.802849,0.0950867,0.00305079
12,39,0.802926,0.0948846,0.00278345
12,40,0.802996,0.0946986,0.0025091
12,41,0.80306,0.0945292,0.00222814
12,42,0.803117,0.094377,0.00194104
12,43,0.803168,0.0942426,0.00164837
12,44,0.803211,0.0941264,0.00135077
12,45,0.803247,0.0940288,0.00104896
12,46,0.803275,0.0939501,0.000743686
12,47,0.803296,0.0938906,0.000435771
12,48,0.803309,0.0938506,0.000126058
12,49,0.803314,0.0938302,-0.000184581
12,50,0.803311,0.0938295,-0.000495261
12,51,0.803301,0.0938485,-0.000805092
12,52,0.803283,0.0938872,-0.0011132
12,53,0.803256,0.0939454,-0.00141871
12,54,0.803222,0.0940229,-0.00172081
12,55,0.803181,0.0941196,-0.00201871
12,56,0.803131,0.094235,-0.00231167
12,57,0.803074,0.0943688,-0.00259901
12,58,0.80301,0.0945205,-0.00288013
12,59,0.802938,0.0946898,-0.0031545
12,60,0.80286,0.0948759,-0.0034217
12,61,0.802775,0.0950784,-0.00368136
12,62,0.802684,0.0952966,-0.00393326
12,63,0.802588,0.0955299,-0.00417726
12,64,0.802486,0.0957778,-0.00441336
12,65,0.80238,0.0960395,-0.00464165
12,66,0.80227,0.0963147,-0.00486239
12,67,0.802157,0.0966027,-0.00507598
12,68,0.802042,0.0969032,-0.00528297
12,69,0.801926,0.0972159,-0.00548404
12,70,0.801808,0.0975407,-0.00568004
12,71,0.801692,0.0978777,-0.0058722
12,72,0.801577,0.0982271,-0.0060618
12,73,0.801464,0.0985898,-0.00625013
12,74,0.801354,0.0989668,-0.00643905
12,75,0.801249,0.0993595,-0.00663122
12,76,0.801149,0.09977,-0.00682883
12,77,0.801054,0.100202,-0.00703368
12,78,0.800965,0.100658,-0.0072499
12,79,0.800886,0.101142,-0.00748325
12,80,0.800814,0.101664,-0.00773621
12,81,0.800744,0.102229,-0.00801113
12,82,0.800687,0.102848,-0.00831873
12,83,0.800646,0.103536,-0.00867021
12,84,0.8006,0.104314,-0.00906534
12,85,0.80055,0.105202,-0.00951091
12,86,0.800534,0.106239,-0.0100333
12,87,0.800525,0.107482,-0.0106441
12,88,0.800463,0.108985,-0.0113338
12,89,0.800431,0.110823,-0.0121097
12,90,0.800457,0.113048,-0.0129493
12,91,0.800363,0.115434,-0.013708
