x,y,rho,ux,uy
112,90,0.837841,0.261973,-0.0101371
112,91,0.838278,0.257774,-0.0100992
112,92,0.838653,0.250984,-0.00985861
112,93,0.838961,0.240099,-0.00928677
112,94,0.839193,0.223186,-0.00825517
112,95,0.839341,0.198196,-0.00669759
112,96,0.839406,0.163481,-0.00469632
112,97,0.839396,0.118466,-0.00255381
112,98,0.839328,0.0637083,-0.000782537
112,99,0.839216,0.000329725,0
113,0,0.838947,0.000306843,0
113,1,0.839053,0.0621377,0.000769811
113,2,0.839118,0.11579,0.00247203
113,3,0.839133,0.160223,0.00454854
113,4,0.839086,0.194893,0.00652522
113,5,0.838967,0.220226,0.00810652
113,6,0.838777,0.237645,0.00919476
113,7,0.838522,0.249016,0.00983437
113,8,0.838211,0.256174,0.0101368
113,9,0.837849,0.260601,0.0102227
113,10,0.83744,0.263365,0.0101928
113,11,0.836989,0.265162,0.0101194
113,12,0.836497,0.266424,0.0100521
113,13,0.835961,0.267391,0.0100291
113,14,0.835379,0.268154,0.0100823
113,15,0.834767,0.26864,0.010238
113,16,0.834117,0.26853,0.0105292
113,17,0.833427,0.267102,0.0110059
113,18,0.832734,0.263073,0.0117118
113,19,0.832036,0.254516,0.0126493
113,20,0.831374,0.239175,0.0137123
113,21,0.830854,0.21528,0.0146416
113,22,0.8304,0.182476,0.015083
113,23,0.830032,0.142732,0.0146888
113,24,0.829811,0.100513,0.0130169
113,25,0.829766,0.0616209,0.00994311
113,26,0.82965,0.0312806,0.00623705
113,27,0.829236,0.0111091,0.00283987
113,28,0.829581,0.00243441,0.000634725
113,29,0.982673,-0.0735094,0.0289038
113,30,1.00279,-0.0969427,-0.00277939
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,1.00278,-0.0969554,0.00276779
113,71,0.982543,-0.0735755,-0.0289844
113,72,0.829122,0.00259117,-0.000680916
113,73,0.828755,0.0116715,-0.00301637
113,74,0.829193,0.0326425,-0.00657496
113,75,0.829318,0.0639508,-0.0104284
113,76,0.82937,0.103762,-0.0136073
113,77,0.82961,0.14652,-0.0153313
113,78,0.830008,0.186258,-0.0157534
113,79,0.830494,0.218587,-0.0153416
113,80,0.831046,0.241773,-0.0144491
113,81,0.831744,0.256407,-0.0134274
113,82,0.832473,0.264412,-0.0125299
113,83,0.833195,0.26808,-0.0118572
113,84,0.833911,0.269306,-0.0114047
113,85,0.834583,0.269305,-0.0111286
113,86,0.835214,0.26873,-0.0109788
113,87,0.835813,0.267831,-0.0109207
113,88,0.836361,0.266602,-0.0109226
113,89,0.836859,0.264843,-0.0109424
113,90,0.837312,0.262141,-0.0109244
113,91,0.837713,0.257804,-0.0107932
113,92,0.838058,0.250753,-0.0104432
113,93,0.838339,0.239467,-0.00974483
113,94,0.83855,0.22204,-0.00857585
113,95,0.838682,0.196531,-0.00688609
113,96,0.838736,0.161483,-0.00477941
113,97,0.838721,0.116547,-0.00257477
113,98,0.838653,0.0624411,-0.000783622
113,99,0.838542,0.000308329,-4.13748e-18
114,0,0.838324,0.000286628,8.27711e-18
114,1,0.838428,0.0609525,0.000767932
114,2,0.838493,0.113977,0.00248324
114,3,0.838512,0.158304,0.00460906
114,4,0.838472,0.193257,0.00667405
114,5,0.838366,0.219066,0.00836959
114,6,0.838194,0.236975,0.00957924
114,7,0.83796,0.248746,0.0103328
114,8,0.837673,0.256177,0.0107349
114,9,0.83734,0.26076,0.0109043
114,10,0.836965,0.263589,0.0109435
114,11,0.836549,0.265388,0.0109297
114,12,0.836096,0.266606,0.0109158
114,13,0.835612,0.267494,0.0109371
114,14,0.835091,0.268148,0.0110232
114,15,0.834534,0.26849,0.0112068
114,16,0.833956,0.268198,0.0115209
114,17,0.833355,0.266542,0.0119995
114,18,0.83275,0.262255,0.0126708
114,19,0.832163,0.253485,0.0135243
114,20,0.831609,0.238122,0.0144535
114,21,0.831148,0.214496,0.0152235
114,22,0.830796,0.182411,0.0154781
114,23,0.830501,0.143696,0.0147981
114,24,0.830411,0.102938,0.0128871
114,25,0.830178,0.0650132,0.00984914
114,26,0.830059,0.0347972,0.00625463
114,27,0.829937,0.0141363,0.00280336
114,28,0.830041,0.00370632,0.000523346
114,29,0.829742,3.09194e-05,-6.62622e-05
114,30,0.996657,-0.0863432,0.0145311
114,31,1.00277,-0.0969601,-0.00276353
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,1.00276,-0.0969738,0.00275112
114,70,0.996542,-0.0864157,-0.014598
114,71,0.829274,5.54102e-05,5.20313e-05
114,72,0.829591,0.00394733,-0.000591844
114,73,0.829488,0.0148552,-0.0029871
114,74,0.829621,0.03631,-0.00659199
114,75,0.829747,0.0674694,-0.0103296
114,76,0.829996,0.106264,-0.0134749
114,77,0.830098,0.147513,-0.0154482
114,78,0.83042,0.186213,-0.0161621
114,79,0.830799,0.217825,-0.0159358
114,80,0.831292,0.240748,-0.0151987
114,81,0.831877,0.255407,-0.0143065
114,82,0.832492,0.263619,-0.0134887
114,83,0.833123,0.267538,-0.0128467
114,84,0.833747,0.268982,-0.0123885
114,85,0.834344,0.269154,-0.0120857
114,86,0.834919,0.268713,-0.0119043
114,87,0.835454,0.267909,-0.0118087
114,88,0.835947,0.266738,-0.0117603
114,89,0.836405,0.264987,-0.0117183
114,90,0.83682,0.262226,-0.0116291
114,91,0.837186,0.257734,-0.0114127
114,92,0.837501,0.250403,-0.0109593
114,93,0.837758,0.2387,-0.0101407
114,94,0.837947,0.220757,-0.00884349
114,95,0.838064,0.194746,-0.00703379
114,96,0.838109,0.159403,-0.00483576
114,97,0.83809,0.114593,-0.00258239
114,98,0.838021,0.0611738,-0.000780993
114,99,0.837912,0.000288629,0
115,0,0.837742,0.000267942,0
115,1,0.837844,0.0597683,0.00076284
115,2,0.837909,0.112136,0.00248314
115,3,0.837931,0.156315,0.00464672
115,4,0.837898,0.191516,0.00678767
115,5,0.837804,0.217782,0.00858686
115,6,0.837648,0.236183,0.00991001
115,7,0.837435,0.248365,0.0107713
115,8,0.837172,0.256087,0.011267
115,9,0.836865,0.260842,0.0115149
115,10,0.83652,0.26375,0.0116187
115,11,0.836142,0.26556,0.0116566
115,12,0.835729,0.266743,0.0116846
115,13,0.835286,0.267562,0.011742
115,14,0.834818,0.268117,0.0118568
115,15,0.834322,0.268328,0.012056
115,16,0.833809,0.267865,0.0123702
115,17,0.833286,0.26601,0.0128333
115,18,0.832753,0.261508,0.0134677
115,19,0.832252,0.252577,0.0142428
115,20,0.831811,0.237241,0.0150348
115,21,0.831407,0.213927,0.0156236
115,22,0.831118,0.182546,0.0156781
115,23,0.830906,0.144973,0.0148097
115,24,0.830783,0.105356,0.0128096
115,25,0.830578,0.0684058,0.00979637
115,26,0.830473,0.0383351,0.00616052
115,27,0.830425,0.0172803,0.00271175
115,28,0.83024,0.00490498,0.000400104
115,29,0.830097,0.000169551,-0.000340341
115,30,0.830152,-0.000253446,-0.000127248
115,31,0.98563,-0.098599,0.0145794
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.985568,-0.0986173,-0.0146433
115,70,0.829702,-0.000251603,0.000127633
115,71,0.829648,0.000236707,0.000326181
115,72,0.829793,0.00522146,-0.000476043
115,73,0.829994,0.0181509,-0.00290382
115,74,0.830048,0.0399949,-0.00650199
115,75,0.83016,0.0709912,-0.0102825
115,76,0.830382,0.10876,-0.0134025
115,77,0.830518,0.148832,-0.0154685
115,78,0.830752,0.186369,-0.0163745
115,79,0.831066,0.217278,-0.016348
115,80,0.8315,0.239893,-0.0157891
115,81,0.831968,0.254527,-0.0150296
115,82,0.832495,0.262896,-0.0142849
115,83,0.833051,0.267021,-0.0136752
115,84,0.833594,0.268656,-0.0132288
115,85,0.834125,0.26899,-0.0129225
115,86,0.834636,0.268669,-0.0127217
115,87,0.835114,0.26795,-0.0125926
115,88,0.835565,0.266824,-0.0125019
115,89,0.835981,0.26507,-0.0124096
115,90,0.836356,0.262235,-0.0122568
115,91,0.836691,0.257571,-0.0119597
115,92,0.836979,0.249941,-0.0114083
115,93,0.837212,0.237807,-0.010477
115,94,0.837382,0.219347,-0.00906099
115,95,0.837484,0.192854,-0.00714303
115,96,0.83752,0.157256,-0.00486729
115,97,0.837498,0.112616,-0.00257806
115,98,0.83743,0.0599125,-0.000775184
115,99,0.837323,0.000270571,0
116,0,0.837198,0.000250803,0
116,1,0.837298,0.0585904,0.000754881
116,2,0.837363,0.110277,0.0024728
116,3,0.837387,0.15427,0.00466345
116,4,0.83736,0.189682,0.00686854
116,5,0.837278,0.216385,0.00876061
116,6,0.837137,0.235275,0.010189
116,7,0.836942,0.24788,0.0111523
116,8,0.836702,0.255908,0.011737
116,9,0.836421,0.260852,0.0120577
116,10,0.836104,0.263853,0.0122202
116,11,0.835757,0.265686,0.0123054
116,12,0.835384,0.266845,0.0123695
116,13,0.834982,0.267604,0.0124525
116,14,0.83456,0.26807,0.0125848
116,15,0.834119,0.268165,0.0127924
116,16,0.833661,0.267552,0.0131025
116,17,0.833204,0.265516,0.0135409
116,18,0.832751,0.260836,0.0141186
116,19,0.832316,0.251798,0.0148028
116,20,0.831939,0.236523,0.015475
116,21,0.831616,0.213574,0.0159064
116,22,0.831378,0.182891,0.0157734
116,23,0.831212,0.146415,0.0147522
116,24,0.83105,0.107824,0.0126555
116,25,0.830961,0.0717825,0.00960755
116,26,0.830805,0.0418914,0.00606836
116,27,0.830634,0.0202496,0.00273551
116,28,0.83051,0.00652193,0.000176775
116,29,0.830569,0.000370842,-0.000968297
116,30,0.830196,-0.000937475,-0.00053402
116,31,0.98285,-0.0733325,0.0288543
116,32,1.0028,-0.0969331,-0.00278809
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.00278,-0.0969468,0.00277567
116,69,0.982723,-0.0733935,-0.0289355
116,70,0.829744,-0.000935516,0.000538704
116,71,0.83013,0.000477499,0.000959218
116,72,0.830072,0.00693739,-0.00026005
116,73,0.830207,0.0212589,-0.00294437
116,74,0.830388,0.0437024,-0.00642479
116,75,0.830556,0.0744969,-0.0101057
116,76,0.830654,0.111309,-0.0132613
116,77,0.830832,0.150322,-0.0154258
116,78,0.831018,0.186738,-0.0164854
116,79,0.83128,0.216946,-0.0166445
116,80,0.831629,0.239199,-0.0162385
116,81,0.832031,0.253772,-0.0155933
116,82,0.832489,0.262244,-0.0149346
116,83,0.832963,0.266542,-0.0143772
116,84,0.833438,0.268348,-0.0139515
116,85,0.833911,0.268823,-0.0136456
116,86,0.834364,0.268608,-0.0134323
116,87,0.834795,0.267961,-0.0132811
116,88,0.835202,0.26687,-0.0131585
116,89,0.835577,0.265099,-0.0130214
116,90,0.83592,0.262174,-0.0128092
116,91,0.836226,0.257319,-0.0124374
116,92,0.836487,0.249373,-0.0117945
116,93,0.836697,0.236797,-0.010757
116,94,0.836849,0.217822,-0.00923083
116,95,0.836939,0.190868,-0.00721656
116,96,0.836968,0.155054,-0.00487651
116,97,0.836943,0.110627,-0.00256317
116,98,0.836875,0.0586626,-0.000766529
116,99,0.836771,0.000254104,4.14623e-18
117,0,0.83669,0.000235176,-4.14663e-18
117,1,0.836788,0.0574233,0.000744507
117,2,0.836851,0.108408,0.00245347
117,3,0.836877,0.152178,0.0046611
117,4,0.836856,0.187766,0.00691905
117,5,0.836783,0.214885,0.00889385
117,6,0.836656,0.234259,0.0104192
117,7,0.83648,0.247297,0.0114783
117,8,0.836259,0.255646,0.0121477
117,9,0.836002,0.260796,0.0125377
117,10,0.835713,0.263904,0.012754
117,11,0.835395,0.265774,0.01288
117,12,0.835054,0.26692,0.0129749
117,13,0.834692,0.267631,0.0130792
117,14,0.83431,0.26802,0.0132224
117,15,0.833918,0.26801,0.0134292
117,16,0.833513,0.267266,0.013725
117,17,0.833106,0.265076,0.0141329
117,18,0.832718,0.26025,0.014655
117,19,0.83235,0.251144,0.0152495
117,20,0.832021,0.235962,0.0157977
117,21,0.831765,0.213409,0.0160746
117,22,0.831563,0.183436,0.0157787
117,23,0.831426,0.147948,0.0146355
117,24,0.831278,0.110405,0.0124824
117,25,0.831195,0.0751231,0.00941615
117,26,0.831062,0.0454031,0.00586885
117,27,0.83089,0.023216,0.00249897
117,28,0.830688,0.00859917,-0.000142954
117,29,0.83065,0.000805126,-0.00171164
117,30,0.830593,-0.00155861,-0.00196517
117,31,0.830465,-0.000862305,-0.000857932
117,32,0.996775,-0.0862742,0.0144751
117,33,1.00279,-0.0969352,-0.00278618
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00278,-0.0969493,0.00277333
117,68,0.996658,-0.0863492,-0.0145416
117,69,0.830007,-0.000873691,0.000873227
117,70,0.830143,-0.00155247,0.00199335
117,71,0.830209,0.000961631,0.00170373
117,72,0.830257,0.00913222,4.13687e-05
117,73,0.830467,0.024366,-0.0027344
117,74,0.830648,0.0473648,-0.0062539
117,75,0.830793,0.0779618,-0.00993933
117,76,0.830885,0.113974,-0.0131106
117,77,0.831049,0.151901,-0.0153292
117,78,0.831205,0.187308,-0.0165085
117,79,0.831429,0.2168,-0.0168272
117,80,0.831708,0.238658,-0.0165707
117,81,0.832061,0.253138,-0.0160437
117,82,0.832449,0.261675,-0.0154693
117,83,0.832856,0.266112,-0.0149627
117,84,0.833279,0.268065,-0.0145635
117,85,0.833696,0.268662,-0.0142681
117,86,0.834099,0.268539,-0.0140516
117,87,0.834488,0.267953,-0.0138847
117,88,0.834854,0.266883,-0.0137346
117,89,0.835195,0.26508,-0.0135578
117,90,0.835507,0.262049,-0.0132925
117,91,0.835784,0.256984,-0.012851
117,92,0.83602,0.248704,-0.0121209
117,93,0.836211,0.235676,-0.0109836
117,94,0.836347,0.216191,-0.00935665
117,95,0.836425,0.188802,-0.00725773
117,96,0.836448,0.152811,-0.00486567
117,97,0.836421,0.108635,-0.00253901
117,98,0.836355,0.0574287,-0.000755507
117,99,0.836253,0.000239135,0
118,0,0.836214,0.000221034,0
118,1,0.836309,0.056271,0.000732017
118,2,0.836371,0.106539,0.00242634
118,3,0.836398,0.150052,0.00464188
118,4,0.836381,0.185779,0.00694186
118,5,0.836317,0.21329,0.00898927
118,6,0.836203,0.233142,0.0106039
118,7,0.836042,0.246619,0.0117531
118,8,0.835841,0.255306,0.0125025
118,9,0.835605,0.260677,0.0129581
118,10,0.83534,0.263909,0.0132251
118,11,0.83505,0.265829,0.0133883
118,12,0.834739,0.266973,0.0135089
118,13,0.834411,0.267647,0.0136288
118,14,0.834066,0.267971,0.0137778
118,15,0.833712,0.267871,0.0139805
118,16,0.833356,0.267012,0.0142584
118,17,0.832998,0.264693,0.0146291
118,18,0.832654,0.259751,0.0150916
118,19,0.832341,0.250611,0.0155985
118,20,0.832062,0.235561,0.0160279
118,21,0.831845,0.213409,0.0161685
118,22,0.831672,0.184155,0.0157368
118,23,0.831558,0.149585,0.0144635
118,24,0.831466,0.113048,0.012232
118,25,0.83133,0.078436,0.00918292
118,26,0.83119,0.0489433,0.00566901
118,27,0.831086,0.0263355,0.00218339
118,28,0.830905,0.0109494,-0.000715081
118,29,0.83068,0.00180918,-0.00265819
118,30,0.830696,-0.00183196,-0.00329295
118,31,0.830535,-0.00232248,-0.00257455
118,32,0.830421,-0.000971594,-0.000962217
118,33,0.996774,-0.0862735,0.0144873
118,34,1.0028,-0.0969339,-0.00278737
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00278,-0.0969482,0.00277439
118,67,0.996654,-0.0863508,-0.0145565
118,68,0.829947,-0.000989979,0.000982491
118,69,0.830074,-0.00235645,0.00262728
118,70,0.830246,-0.00180434,0.00334309
118,71,0.830237,0.00204384,0.00264578
118,72,0.830475,0.0116105,0.000587718
118,73,0.830665,0.0276348,-0.00245513
118,74,0.830778,0.0510529,-0.00609176
118,75,0.830928,0.0813934,-0.00973866
118,76,0.831075,0.1167,-0.0128876
118,77,0.831182,0.153581,-0.015181
118,78,0.831313,0.18805,-0.0164868
118,79,0.831507,0.216815,-0.016936
118,80,0.831745,0.238272,-0.0168098
118,81,0.832045,0.25262,-0.0163955
118,82,0.832376,0.26119,-0.0159032
118,83,0.832737,0.265736,-0.0154514
118,84,0.833108,0.267811,-0.0150853
118,85,0.833476,0.268513,-0.0148041
118,86,0.833838,0.26847,-0.0145877
118,87,0.834188,0.26793,-0.0144101
118,88,0.834518,0.266868,-0.014238
118,89,0.834828,0.265019,-0.0140266
118,90,0.835111,0.261865,-0.0137118
118,91,0.835363,0.256572,-0.0132039
118,92,0.835578,0.247942,-0.0123914
118,93,0.83575,0.234453,-0.0111611
118,94,0.835871,0.214466,-0.00944218
118,95,0.83594,0.186667,-0.00726945
118,96,0.835957,0.150538,-0.00483717
118,97,0.83593,0.106649,-0.0025071
118,98,0.835865,0.0562145,-0.00074258
118,99,0.835766,0.000225547,-4.15122e-18
119,0,0.835768,0.000208303,4.15121e-18
119,1,0.835859,0.0551365,0.000717803
119,2,0.83592,0.104675,0.0023925
119,3,0.835947,0.147901,0.00460779
119,4,0.835934,0.183733,0.00693988
119,5,0.835877,0.21161,0.00905018
119,6,0.835774,0.231931,0.0107462
119,7,0.835628,0.245853,0.0119801
119,8,0.835443,0.254891,0.0128059
119,9,0.835226,0.260501,0.0133239
119,10,0.834983,0.263871,0.0136384
119,11,0.834718,0.265855,0.0138358
119,12,0.834433,0.267009,0.0139791
119,13,0.834134,0.267657,0.0141115
119,14,0.833824,0.267929,0.0142628
119,15,0.833504,0.267752,0.0144571
119,16,0.833183,0.266795,0.0147143
119,17,0.832869,0.264368,0.0150474
119,18,0.832564,0.25934,0.0154513
119,19,0.832289,0.250192,0.015875
119,20,0.832054,0.23531,0.0161927
119,21,0.831867,0.213561,0.0162013
119,22,0.831725,0.185014,0.0156457
119,23,0.831611,0.151345,0.0142794
119,24,0.831539,0.115726,0.0119886
119,25,0.831433,0.0817572,0.00890583
119,26,0.831284,0.0525132,0.00538788
119,27,0.831126,0.0296027,0.00186368
119,28,0.831017,0.0135004,-0.0012111
119,29,0.830812,0.0033574,-0.00343536
119,30,0.830644,-0.00179143,-0.00448579
119,31,0.830556,-0.00334184,-0.00428179
119,32,0.830498,-0.0027508,-0.00310207
119,33,0.830374,-0.00111383,-0.00116186
119,34,0.999583,-0.0831897,0.0173337
119,35,1.01388,-0.0849385,-0.00272681
119,36,1.00281,-0.0969138,-0.0028056
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.0028,-0.0969282,0.00279258
119,65,1.01381,-0.0850162,0.00271294
119,66,0.999445,-0.0832824,-0.0173946
119,67,0.829885,-0.00113981,0.0011916
119,68,0.830022,-0.00280719,0.00318017
119,69,0.83009,-0.00338393,0.00437665
119,70,0.83019,-0.00171804,0.00454737
119,71,0.83037,0.00369921,0.00340747
119,72,0.830586,0.0143016,0.00105028
119,73,0.830706,0.0310564,-0.00217707
119,74,0.830873,0.0547666,-0.00585127
119,75,0.83103,0.0848292,-0.00949796
119,76,0.831149,0.119454,-0.0126752
119,77,0.831232,0.155381,-0.0150221
119,78,0.831365,0.188927,-0.0164151
119,79,0.831525,0.216977,-0.0169825
119,80,0.831731,0.238031,-0.0169821
119,81,0.831985,0.252212,-0.0166734
119,82,0.832277,0.260787,-0.0162586
119,83,0.832596,0.265416,-0.0158608
119,84,0.832921,0.267591,-0.0155283
119,85,0.833251,0.268382,-0.0152641
119,86,0.833578,0.268403,-0.0150523
119,87,0.833892,0.267897,-0.0148676
119,88,0.834192,0.266829,-0.0146765
119,89,0.834473,0.264919,-0.0144333
119,90,0.834731,0.261624,-0.014072
119,91,0.834961,0.256086,-0.0135014
119,92,0.835157,0.24709,-0.0126109
119,93,0.835312,0.233135,-0.0112934
119,94,0.835421,0.212656,-0.0094909
119,95,0.835481,0.184475,-0.00725515
119,96,0.835494,0.148245,-0.0047936
119,97,0.835466,0.104675,-0.00246869
119,98,0.835403,0.0550227,-0.00072799
119,99,0.835307,0.000213262,0
120,0,0.835347,0.000196881,0
120,1,0.835436,0.0540224,0.000702259
120,2,0.835494,0.102823,0.00235317
120,3,0.835521,0.145734,0.00456081
120,4,0.835511,0.181638,0.00691577
120,5,0.83546,0.209855,0.00907988
120,6,0.835367,0.230633,0.0108497
120,7,0.835233,0.245003,0.0121629
120,8,0.835063,0.254404,0.0130616
120,9,0.834864,0.260269,0.0136396
120,10,0.83464,0.263794,0.0139996
120,11,0.834396,0.265855,0.014229
120,12,0.834135,0.267032,0.0143926
120,13,0.833861,0.267666,0.0145351
120,14,0.833578,0.267896,0.0146873
120,15,0.83329,0.267655,0.0148719
120,16,0.832999,0.266617,0.0151076
120,17,0.832716,0.264102,0.0154042
120,18,0.832448,0.259012,0.0157504
120,19,0.832203,0.249884,0.0160937
120,20,0.831996,0.235191,0.0163137
120,21,0.831827,0.213862,0.0162098
120,22,0.831715,0.185995,0.0155338
120,23,0.831618,0.1532,0.0140746
120,24,0.831523,0.118437,0.0117487
120,25,0.831436,0.0851097,0.00865728
120,26,0.831331,0.056104,0.00511125
120,27,0.831146,0.0329897,0.00154181
120,28,0.83099,0.0162051,-0.00162909
120,29,0.83086,0.00521142,-0.0040621
120,30,0.83068,-0.00116553,-0.00555947
120,31,0.83056,-0.0038822,-0.0059037
120,32,0.830397,-0.00418363,-0.00514383
120,33,0.830304,-0.00302944,-0.00380035
120,34,0.830553,-0.00112394,-0.00203724
120,35,0.830388,-0.000340029,-0.000507491
120,36,0.996706,-0.0863718,0.0144934
120,37,1.00281,-0.0969204,-0.00279966
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
