x,y,rho,ux,uy
6,49,0.9828,0.0897668,0.000740577
6,50,0.982806,0.0897552,-0.000168812
6,51,0.982806,0.0897551,-0.00108236
6,52,0.982801,0.0897667,-0.00199778
6,53,0.982791,0.0897902,-0.0029127
6,54,0.982776,0.0898259,-0.00382464
6,55,0.982756,0.0898737,-0.00473099
6,56,0.98273,0.0899339,-0.00562904
6,57,0.982699,0.0900066,-0.00651595
6,58,0.982663,0.0900917,-0.00738877
6,59,0.982622,0.0901895,-0.00824442
6,60,0.982575,0.0902997,-0.0090797
6,61,0.982523,0.0904225,-0.00989135
6,62,0.982466,0.0905575,-0.010676
6,63,0.982404,0.0907045,-0.0114302
6,64,0.982338,0.0908633,-0.0121507
6,65,0.982267,0.0910334,-0.012834
6,66,0.982192,0.0912143,-0.0134768
6,67,0.982113,0.0914054,-0.014076
6,68,0.982031,0.091606,-0.0146288
6,69,0.981945,0.0918154,-0.0151325
6,70,0.981856,0.0920329,-0.0155848
6,71,0.981765,0.0922577,-0.015984
6,72,0.981671,0.0924891,-0.0163289
6,73,0.981575,0.0927265,-0.0166187
6,74,0.981477,0.0929695,-0.0168534
6,75,0.981377,0.0932178,-0.0170339
6,76,0.981275,0.0934713,-0.0171618
6,77,0.981172,0.0937306,-0.0172388
6,78,0.981067,0.0939966,-0.0172687
6,79,0.980962,0.0942695,-0.0172572
6,80,0.980859,0.0945518,-0.0172079
6,81,0.980753,0.0948484,-0.0171246
6,82,0.980648,0.0951619,-0.0170199
6,83,0.98056,0.0954945,-0.0169091
6,84,0.980475,0.0958596,-0.0167907
6,85,0.98037,0.0962798,-0.016667
6,86,0.980291,0.0967555,-0.0165881
6,87,0.980293,0.0973101,-0.0165954
6,88,0.980253,0.0980223,-0.016644
6,89,0.980091,0.0989823,-0.0167513
6,90,0.980134,0.100201,-0.0171308
6,91,0.980431,0.101941,-0.0178653
6,92,0.980196,0.104496,-0.0187913
6,93,0.979797,0.108084,-0.0199996
6,94,0.980633,0.112298,-0.0213378
6,95,0.98072,0.114716,-0.0212538
6,96,0.978808,0.107904,-0.0177494
6,97,0.979526,0.0891077,-0.0105554
6,98,0.979012,0.0509456,-0.00302786
6,99,0.977852,-0.000359242,0
7,0,0.977976,0.000132564,3.54758e-18
7,1,0.977976,0.0469432,0.00254888
7,2,0.977519,0.0821087,0.00861505
7,3,0.978815,0.104351,0.0146365
7,4,0.979271,0.113408,0.0184268
7,5,0.978678,0.113461,0.0198435
7,6,0.979388,0.110446,0.0195525
7,7,0.979697,0.106638,0.0183915
7,8,0.979331,0.103711,0.0172265
7,9,0.97942,0.101695,0.0165284
7,10,0.979722,0.100192,0.0161132
7,11,0.979757,0.0990605,0.0157467
7,12,0.979768,0.0982312,0.0154975
7,13,0.97992,0.097558,0.0154096
7,14,0.980074,0.0969907,0.0153851
7,15,0.980179,0.096514,0.0153703
7,16,0.9803,0.0960983,0.0153851
7,17,0.980445,0.0957185,0.015427
7,18,0.980584,0.0953705,0.015467
7,19,0.980713,0.0950485,0.0154919
7,20,0.980845,0.0947444,0.0155014
7,21,0.980975,0.0944537,0.0154891
7,22,0.9811,0.0941754,0.0154457
7,23,0.981218,0.0939074,0.0153667
7,24,0.981332,0.0936479,0.0152494
7,25,0.981442,0.0933963,0.0150909
7,26,0.981545,0.0931522,0.0148885
7,27,0.981644,0.0929154,0.0146412
7,28,0.981738,0.0926859,0.0143487
7,29,0.981827,0.0924638,0.0140109
7,30,0.981913,0.0922494,0.0136286
7,31,0.981995,0.0920428,0.0132029
7,32,0.982074,0.0918445,0.0127356
7,33,0.982151,0.0916547,0.0122284
7,34,0.982225,0.0914736,0.0116836
7,35,0.982296,0.0913016,0.0111036
7,36,0.982365,0.0911388,0.0104907
7,37,0.982431,0.0909855,0.0098475
7,38,0.982495,0.0908417,0.00917643
7,39,0.982556,0.0907078,0.00847989
7,40,0.982613,0.0905838,0.00776021
7,41,0.982667,0.09047,0.0070196
7,42,0.982716,0.0903664,0.00626013
7,43,0.982761,0.0902734,0.00548378
7,44,0.982801,0.090191,0.0046924
7,45,0.982836,0.0901196,0.00388776
7,46,0.982866,0.0900593,0.00307152
7,47,0.98289,0.0900105,0.00224533
7,48,0.982908,0.0899734,0.00141079
7,49,0.982921,0.0899483,0.0005695
7,50,0.982927,0.0899354,-0.000276894
7,51,0.982927,0.0899349,-0.0011267
7,52,0.982922,0.0899471,-0.00197813
7,53,0.98291,0.0899722,-0.0028293
7,54,0.982893,0.0900104,-0.0036782
7,55,0.982871,0.0900617,-0.00452265
7,56,0.982843,0.0901263,-0.00536036
7,57,0.982809,0.0902043,-0.00618881
7,58,0.982771,0.0902957,-0.00700538
7,59,0.982727,0.0904006,-0.00780722
7,60,0.982679,0.0905188,-0.00859137
7,61,0.982626,0.0906503,-0.00935471
7,62,0.982567,0.0907949,-0.010094
7,63,0.982504,0.0909523,-0.0108061
7,64,0.982437,0.0911222,-0.0114875
7,65,0.982364,0.0913041,-0.0121349
7,66,0.982287,0.0914975,-0.0127453
7,67,0.982205,0.0917019,-0.0133156
7,68,0.982118,0.0919166,-0.0138428
7,69,0.982027,0.0921408,-0.0143246
7,70,0.981932,0.0923738,-0.0147589
7,71,0.981832,0.092615,-0.0151438
7,72,0.981728,0.0928638,-0.0154785
7,73,0.98162,0.0931195,-0.0157626
7,74,0.981508,0.0933819,-0.015996
7,75,0.981391,0.0936511,-0.0161798
7,76,0.981272,0.093927,-0.0163165
7,77,0.981151,0.0942101,-0.0164089
7,78,0.981026,0.0945023,-0.0164595
7,79,0.980897,0.0948055,-0.0164731
7,80,0.98077,0.0951208,-0.016459
7,81,0.980648,0.0954526,-0.0164237
7,82,0.980518,0.0958094,-0.0163677
7,83,0.980384,0.0961966,-0.0163046
7,84,0.980276,0.0966188,-0.0162634
7,85,0.980186,0.0971009,-0.0162468
7,86,0.980048,0.0976727,-0.0162356
7,87,0.979914,0.0983493,-0.0162836
7,88,0.97992,0.0991811,-0.0164887
7,89,0.979902,0.100314,-0.016807
7,90,0.97962,0.101817,-0.0171703
7,91,0.979548,0.103832,-0.017812
7,92,0.979932,0.106759,-0.0189141
7,93,0.97964,0.110562,-0.0200043
7,94,0.978945,0.113563,-0.0202156
7,95,0.979551,0.113491,-0.0187134
7,96,0.979108,0.104429,-0.0148417
7,97,0.977823,0.0822078,-0.00874994
7,98,0.978288,0.0470518,-0.00262002
7,99,0.978289,0.00014096,0
8,0,0.977105,0.00036883,0
8,1,0.977321,0.0436807,0.00262934
8,2,0.977424,0.077522,0.00715355
8,3,0.978167,0.100627,0.012116
8,4,0.977866,0.111315,0.0162248
8,5,0.97844,0.114048,0.018273
8,6,0.979021,0.112159,0.0184228
8,7,0.978773,0.108691,0.0176203
8,8,0.978903,0.105673,0.0167014
8,9,0.979269,0.103331,0.0159081
8,10,0.979321,0.101603,0.0152235
8,11,0.979358,0.100334,0.0147215
8,12,0.979565,0.0993405,0.0144065
8,13,0.979745,0.0985369,0.0141694
8,14,0.979859,0.0978875,0.0139747
8,15,0.980006,0.0973326,0.0138494
8,16,0.980183,0.0968396,0.0137779
8,17,0.980344,0.0964007,0.0137223
8,18,0.980494,0.0960043,0.0136733
8,19,0.980651,0.0956359,0.0136322
8,20,0.980806,0.0952901,0.0135883
8,21,0.980953,0.0949642,0.0135291
8,22,0.981093,0.0946543,0.0134498
8,23,0.981228,0.0943568,0.0133472
8,24,0.981357,0.0940705,0.0132162
8,25,0.981478,0.0937946,0.0130528
8,26,0.981592,0.0935279,0.0128549
8,27,0.9817,0.0932699,0.0126212
8,28,0.981801,0.0930204,0.0123505
8,29,0.981897,0.0927795,0.0120426
8,30,0.981988,0.0925471,0.0116978
8,31,0.982074,0.0923234,0.011317
8,32,0.982156,0.0921085,0.0109015
8,33,0.982235,0.0919028,0.0104527
8,34,0.98231,0.0917064,0.00997274
8,35,0.982383,0.0915195,0.00946348
8,36,0.982453,0.0913424,0.0089271
8,37,0.982521,0.0911752,0.00836581
8,38,0.982585,0.0910182,0.00778182
8,39,0.982648,0.0908716,0.00717724
8,40,0.982707,0.0907355,0.00655414
8,41,0.982763,0.0906102,0.00591445
8,42,0.982815,0.090496,0.00525999
8,43,0.982862,0.0903932,0.00459241
8,44,0.982905,0.090302,0.00391326
8,45,0.982943,0.0902227,0.00322397
8,46,0.982975,0.0901556,0.00252585
8,47,0.983001,0.0901012,0.00182014
8,48,0.983021,0.0900597,0.00110803
8,49,0.983034,0.0900315,0.000390711
8,50,0.98304,0.0900168,-0.000330645
8,51,0.98304,0.0900159,-0.0010548
8,52,0.983034,0.0900291,-0.00178044
8,53,0.983021,0.0900565,-0.00250615
8,54,0.983002,0.0900983,-0.00323038
8,55,0.982978,0.0901547,-0.00395143
8,56,0.982948,0.0902256,-0.00466742
8,57,0.982912,0.0903111,-0.00537632
8,58,0.982872,0.0904112,-0.00607589
8,59,0.982827,0.0905257,-0.00676374
8,60,0.982778,0.0906547,-0.00743731
8,61,0.982724,0.0907979,-0.00809389
8,62,0.982666,0.0909551,-0.0087307
8,63,0.982604,0.0911259,-0.00934487
8,64,0.982536,0.09131,-0.00993351
8,65,0.982464,0.091507,-0.0104938
8,66,0.982387,0.0917164,-0.0110229
8,67,0.982304,0.0919375,-0.0115183
8,68,0.982215,0.0921698,-0.0119776
8,69,0.982121,0.0924125,-0.0123989
8,70,0.982021,0.0926651,-0.0127804
8,71,0.981915,0.0929269,-0.0131209
8,72,0.981802,0.0931976,-0.0134198
8,73,0.981684,0.0934767,-0.0136772
8,74,0.98156,0.093764,-0.013894
8,75,0.98143,0.0940598,-0.0140715
8,76,0.981294,0.0943649,-0.0142115
8,77,0.981154,0.09468,-0.0143182
8,78,0.981011,0.0950061,-0.0143966
8,79,0.980864,0.0953468,-0.01445
8,80,0.980711,0.095706,-0.0144835
8,81,0.980559,0.0960863,-0.0145096
8,82,0.980416,0.0964933,-0.0145392
8,83,0.980264,0.0969416,-0.0145714
8,84,0.980098,0.0974428,-0.0146158
8,85,0.979964,0.0980047,-0.0147104
8,86,0.979865,0.0986602,-0.0148713
8,87,0.9797,0.0994689,-0.0150719
8,88,0.97951,0.100466,-0.0153479
8,89,0.97949,0.101737,-0.0158081
8,90,0.979455,0.103465,-0.0164483
8,91,0.979107,0.105806,-0.0171939
8,92,0.978994,0.108819,-0.0180596
8,93,0.979257,0.112275,-0.0188013
8,94,0.97869,0.114147,-0.0185845
8,95,0.978129,0.111397,-0.016468
8,96,0.978443,0.100713,-0.0122959
8,97,0.977709,0.0776378,-0.00727703
8,98,0.977614,0.0438027,-0.00269661
8,99,0.9774,0.000376382,3.54967e-18
9,0,0.976534,0.000146468,-3.55282e-18
9,1,0.976895,0.0411817,0.00217923
9,2,0.977254,0.0742533,0.00588657
9,3,0.97718,0.0968069,0.0103284
9,4,0.977453,0.109322,0.0141665
9,5,0.978202,0.114022,0.0163216
9,6,0.97813,0.113259,0.0169127
9,7,0.978306,0.110563,0.0165163
9,8,0.978768,0.107608,0.0156529
9,9,0.978842,0.105058,0.0146859
9,10,0.978903,0.103154,0.0138864
9,11,0.979178,0.101709,0.0132874
9,12,0.979388,0.100559,0.0127777
9,13,0.979508,0.0996422,0.0123438
9,14,0.979688,0.0988848,0.0120228
9,15,0.979902,0.0982293,0.0117808
9,16,0.980083,0.0976569,0.0115731
9,17,0.980253,0.0971491,0.0113993
9,18,0.980438,0.096686,0.0112621
9,19,0.980621,0.0962584,0.0111431
9,20,0.98079,0.0958616,0.0110279
9,21,0.980953,0.0954888,0.0109134
9,22,0.981112,0.0951348,0.0107954
9,23,0.981262,0.0947973,0.0106661
9,24,0.981402,0.0944745,0.0105204
9,25,0.981534,0.0941642,0.0103556
9,26,0.981658,0.0938653,0.0101694
9,27,0.981773,0.0935771,0.00995907
9,28,0.981881,0.0932992,0.00972334
9,29,0.981981,0.0930312,0.00946168
9,30,0.982075,0.092773,0.00917392
9,31,0.982164,0.0925247,0.00886026
9,32,0.982247,0.0922864,0.0085214
9,33,0.982327,0.092058,0.00815839
9,34,0.982403,0.09184,0.00777247
9,35,0.982475,0.0916324,0.00736506
9,36,0.982546,0.0914354,0.00693773
9,37,0.982613,0.0912493,0.00649209
9,38,0.982679,0.0910743,0.00602977
9,39,0.982741,0.0909106,0.00555236
9,40,0.982802,0.0907585,0.0050614
9,41,0.982859,0.0906183,0.00455834
9,42,0.982912,0.0904903,0.00404452
9,43,0.982962,0.0903748,0.00352117
9,44,0.983007,0.0902723,0.00298942
9,45,0.983046,0.0901832,0.00245027
9,46,0.98308,0.0901077,0.00190465
9,47,0.983108,0.0900464,0.00135342
9,48,0.983128,0.0899995,0.000797374
9,49,0.983142,0.0899676,0.000237306
9,50,0.983149,0.0899509,-0.000325993
9,51,0.983148,0.0899498,-0.000891691
9,52,0.983141,0.0899644,-0.00145889
9,53,0.983126,0.0899949,-0.00202659
9,54,0.983106,0.0900416,-0.00259368
9,55,0.983079,0.0901045,-0.00315892
9,56,0.983047,0.0901835,-0.0037209
9,57,0.983011,0.0902788,-0.00427807
9,58,0.982969,0.0903901,-0.00482871
9,59,0.982924,0.0905174,-0.00537099
9,60,0.982875,0.0906605,-0.0059029
9,61,0.982821,0.0908192,-0.00642235
9,62,0.982764,0.0909931,-0.00692718
9,63,0.982703,0.0911819,-0.00741518
9,64,0.982637,0.0913853,-0.00788414
9,65,0.982567,0.0916027,-0.00833191
9,66,0.982491,0.0918338,-0.00875644
9,67,0.982409,0.0920778,-0.00915584
9,68,0.982321,0.0923343,-0.00952849
9,69,0.982225,0.0926026,-0.00987296
9,70,0.982122,0.0928823,-0.0101882
9,71,0.982012,0.0931729,-0.0104738
9,72,0.981893,0.0934739,-0.0107297
9,73,0.981767,0.0937854,-0.0109561
9,74,0.981632,0.0941074,-0.0111543
9,75,0.98149,0.0944401,-0.0113267
9,76,0.981341,0.0947845,-0.0114757
9,77,0.981184,0.0951424,-0.0116039
9,78,0.98102,0.0955156,-0.0117165
9,79,0.980854,0.0959063,-0.0118213
9,80,0.980685,0.0963195,-0.0119227
9,81,0.980505,0.0967621,-0.0120239
9,82,0.980325,0.0972387,-0.0121397
9,83,0.980161,0.0977588,-0.0122884
9,84,0.97999,0.0983423,-0.0124681
9,85,0.979787,0.0990078,-0.0126791
9,86,0.979621,0.099774,-0.0129667
9,87,0.979514,0.100699,-0.013365
9,88,0.97932,0.101854,-0.0138373
9,89,0.979061,0.103304,-0.0143975
9,90,0.979016,0.105209,-0.0151562
9,91,0.978958,0.107757,-0.0160797
9,92,0.978512,0.110703,-0.0168959
9,93,0.978352,0.113385,-0.0172404
9,94,0.978438,0.11413,-0.0165942
9,95,0.977702,0.109418,-0.0143846
9,96,0.977441,0.0969136,-0.0104956
9,97,0.977524,0.0743921,-0.00600552
9,98,0.977171,0.0413195,-0.00224525
9,99,0.976813,0.000153712,-3.5518e-18
10,0,0.976398,8.37849e-05,3.55331e-18
10,1,0.976546,0.0392974,0.00179182
10,2,0.976739,0.0712595,0.00506468
10,3,0.97678,0.093638,0.00895191
10,4,0.977309,0.107501,0.0123188
10,5,0.9775,0.113436,0.0145453
10,6,0.977648,0.114103,0.0154418
10,7,0.978162,0.112238,0.0152158
10,8,0.978334,0.109446,0.0143853
10,9,0.978431,0.106876,0.0134204
10,10,0.978747,0.104823,0.0125355
10,11,0.978989,0.103191,0.0117422
10,12,0.979132,0.101904,0.0110614
10,13,0.979349,0.100859,0.0105177
10,14,0.979596,0.0999746,0.0100696
10,15,0.979797,0.0992164,0.0096794
10,16,0.979992,0.0985545,0.00935333
10,17,0.980208,0.0979591,0.00908841
10,18,0.980417,0.0974175,0.00886043
10,19,0.98061,0.0969215,0.00865623
10,20,0.980798,0.0964605,0.00847459
10,21,0.980982,0.096027,0.00830895
10,22,0.981155,0.0956176,0.00814922
10,23,0.981316,0.095229,0.00799001
10,24,0.981469,0.0948576,0.00782857
10,25,0.981611,0.0945015,0.00766107
10,26,0.981742,0.0941594,0.00748378
10,27,0.981864,0.0938304,0.00729464
10,28,0.981976,0.0935136,0.00709235
10,29,0.98208,0.0932085,0.00687573
10,30,0.982176,0.0929151,0.00664403
10,31,0.982266,0.0926331,0.00639712
10,32,0.982349,0.0923626,0.00613519
10,33,0.982428,0.0921037,0.00585863
10,34,0.982504,0.0918566,0.00556807
10,35,0.982575,0.0916213,0.00526432
10,36,0.982645,0.0913981,0.00494829
10,37,0.982712,0.0911873,0.00462097
10,38,0.982776,0.0909891,0.00428334
10,39,0.982839,0.0908037,0.0039364
10,40,0.9829,0.0906315,0.00358111
10,41,0.982957,0.0904728,0.00321835
10,42,0.983012,0.090328,0.00284893
10,43,0.983063,0.0901974,0.0024736
10,44,0.983109,0.0900815,0.00209299
10,45,0.98315,0.0899807,0.00170767
10,46,0.983185,0.0898955,0.00131811
10,47,0.983213,0.0898264,0.000924756
10,48,0.983235,0.0897736,0.000527983
10,49,0.983248,0.0897378,0.00012816
10,50,0.983255,0.0897191,-0.00027434
10,51,0.983254,0.089718,-0.000679111
10,52,0.983245,0.0897347,-0.00108569
10,53,0.983229,0.0897695,-0.00149353
10,54,0.983207,0.0898223,-0.00190197
10,55,0.983179,0.0898934,-0.00231027
10,56,0.983145,0.0899827,-0.00271751
10,57,0.983107,0.0900902,-0.00312267
10,58,0.983065,0.0902158,-0.0035246
10,59,0.98302,0.0903593,-0.00392201
10,60,0.982971,0.0905204,-0.00431354
10,61,0.982919,0.090699,-0.00469773
10,62,0.982863,0.0908946,-0.00507307
10,63,0.982805,0.0911069,-0.00543804
10,64,0.982742,0.0913356,-0.00579114
10,65,0.982674,0.09158,-0.00613091
10,66,0.982601,0.0918398,-0.00645603
10,67,0.982521,0.0921144,-0.00676526
10,68,0.982435,0.0924033,-0.00705764
10,69,0.98234,0.092706,-0.00733244
10,70,0.982236,0.0930219,-0.00758916
10,71,0.982123,0.0933509,-0.00782768
10,72,0.982001,0.0936925,-0.00804848
10,73,0.981868,0.0940468,-0.00825253
10,74,0.981725,0.0944141,-0.00844092
10,75,0.981572,0.0947952,-0.00861559
10,76,0.98141,0.095191,-0.0087801
10,77,0.981239,0.095603,-0.00893822
10,78,0.981059,0.0960346,-0.00909267
10,79,0.98087,0.0964891,-0.00924887
10,80,0.98068,0.0969697,-0.00941694
10,81,0.980487,0.0974839,-0.00960357
10,82,0.98028,0.0980423,-0.00981014
10,83,0.980069,0.0986532,-0.0100501
10,84,0.979881,0.0993293,-0.0103478
10,85,0.97969,0.100101,-0.0107065
10,86,0.979454,0.100997,-0.0111206
10,87,0.97925,0.102052,-0.011628
10,88,0.979121,0.103348,-0.0122705
10,89,0.978894,0.104987,-0.0130243
10,90,0.978594,0.107044,-0.0138682
10,91,0.978513,0.109612,-0.0147901
10,92,0.978356,0.112396,-0.0155755
10,93,0.977857,0.114246,-0.0157542
10,94,0.977724,0.113562,-0.0148094
10,95,0.977546,0.107618,-0.0125351
10,96,0.977029,0.0937695,-0.0091209
10,97,0.976996,0.0714218,-0.00518511
10,98,0.976808,0.0394497,-0.00185776
10,99,0.976662,9.04456e-05,-3.55235e-18
11,0,0.976179,0.000121498,-7.10822e-18
11,1,0.976281,0.0378209,0.00163968
11,2,0.976389,0.0686357,0.0044655
11,3,0.976651,0.0911318,0.00778747
11,4,0.976924,0.105608,0.0108854
11,5,0.977029,0.112704,0.0131187
11,6,0.977512,0.114784,0.0141032
11,7,0.977807,0.113641,0.014013
11,8,0.977929,0.111219,0.0133056
11,9,0.978278,0.108737,0.0123542
11,10,0.978566,0.106549,0.0113638
11,11,0.978732,0.104764,0.0104598
11,12,0.978983,0.103335,0.00970064
11,13,0.979266,0.102147,0.00905317
11,14,0.979488,0.101139,0.00848555
11,15,0.979709,0.100271,0.0080068
11,16,0.979959,0.0995031,0.0076092
11,17,0.980195,0.098813,0.00726411
11,18,0.980412,0.0981874,0.00696041
11,19,0.980628,0.0976116,0.006698
11,20,0.98084,0.0970754,0.00646729
11,21,0.981037,0.096573,0.00625632
11,22,0.981221,0.0960992,0.0060604
11,23,0.981396,0.0956489,0.00587664
11,24,0.981559,0.0952191,0.00569979
11,25,0.981709,0.0948078,0.00552534
11,26,0.981846,0.0944131,0.00535099
11,27,0.981973,0.0940336,0.00517489
11,28,0.982089,0.0936686,0.00499503
11,29,0.982194,0.0933176,0.00481001
11,30,0.982291,0.0929801,0.00461916
11,31,0.982381,0.0926561,0.00442203
11,32,0.982464,0.0923455,0.00421836
11,33,0.982542,0.0920485,0.00400816
11,34,0.982615,0.0917651,0.00379168
11,35,0.982685,0.0914955,0.00356927
11,36,0.982753,0.09124,0.00334135
11,37,0.982818,0.0909989,0.00310841
11,38,0.982882,0.0907724,0.00287099
11,39,0.982944,0.0905608,0.00262959
11,40,0.983004,0.0903645,0.00238468
11,41,0.983062,0.0901839,0.00213668
11,42,0.983116,0.0900192,0.00188596
11,43,0.983168,0.089871,0.00163279
11,44,0.983214,0.0897398,0.00137739
11,45,0.983256,0.0896258,0.00111986
11,46,0.983292,0.0895297,0.00086026
11,47,0.98332,0.0894519,0.000598572
11,48,0.983342,0.0893929,0.000334737
11,49,0.983356,0.0893531,6.86712e-05
11,50,0.983361,0.0893328,-0.000199708
11,51,0.983359,0.0893324,-0.00047046
11,52,0.983349,0.0893522,-0.000743591
11,53,0.983332,0.0893925,-0.00101903
11,54,0.983309,0.0894532,-0.00129662
11,55,0.983279,0.0895347,-0.00157606
11,56,0.983245,0.0896367,-0.00185698
11,57,0.983206,0.0897593,-0.00213882
11,58,0.983163,0.0899024,-0.00242095
11,59,0.983118,0.0900658,-0.00270259
11,60,0.98307,0.0902491,-0.0029829
11,61,0.98302,0.0904522,-0.00326093
11,62,0.982967,0.0906747,-0.00353571
11,63,0.982911,0.0909161,-0.00380624
11,64,0.982852,0.091176,-0.00407154
11,65,0.982788,0.091454,-0.00433067
11,66,0.982719,0.0917495,-0.0045828
11,67,0.982643,0.092062,-0.00482721
11,68,0.982559,0.092391,-0.00506328
11,69,0.982466,0.092736,-0.00529067
11,70,0.982364,0.0930966,-0.00550933
11,71,0.982251,0.0934725,-0.0057194
11,72,0.982125,0.0938635,-0.00592128
11,73,0.981988,0.0942698,-0.00611606
11,74,0.981839,0.0946916,-0.00630551
11,75,0.981678,0.09513,-0.00649123
11,76,0.981504,0.0955865,-0.0066753
11,77,0.981319,0.0960627,-0.00686206
11,78,0.981126,0.0965615,-0.00705662
11,79,0.980921,0.0970876,-0.00726175
11,80,0.980705,0.0976462,-0.00748215
11,81,0.980487,0.098243,-0.00772977
11,82,0.980271,0.0988883,-0.00801426
11,83,0.980037,0.0995966,-0.00833587
11,84,0.979793,0.100381,-0.00870596
11,85,0.97958,0.101265,-0.00915334
11,86,0.979366,0.102287,-0.00968613
11,87,0.979095,0.103489,-0.0102958
11,88,0.978857,0.10493,-0.0110147
11,89,0.978704,0.106725,-0.0118765
11,90,0.978431,0.108918,-0.0128231
11,91,0.978098,0.1114,-0.0137295
11,92,0.97799,0.113815,-0.0143904
11,93,0.977711,0.114945,-0.0144328
11,94,0.977242,0.112849,-0.0133997
11,95,0.977151,0.105746,-0.011117
11,96,0.976888,0.0912841,-0.00796788
11,97,0.976634,0.0688158,-0.0045915
11,98,0.976531,0.0379835,-0.00170632
11,99,0.97643,0.000127711,3.55319e-18
12,0,0.97597,9.04062e-05,3.55487e-18
12,1,0.976116,0.0365727,0.00149775
12,2,0.976239,0.0665147,0.00394994
12,3,0.976454,0.0888817,0.00693098
12,4,0.976593,0.103727,0.00985127
12,5,0.976908,0.112023,0.0119937
12,6,0.977277,0.115186,0.013047
12,7,0.977445,0.114835,0.0131346
12,8,0.977787,0.112931,0.0125455
12,9,0.978123,0.110544,0.0116106
12,10,0.978323,0.108279,0.0106068
12,11,0.978599,0.106376,0.009685
12,12,0.978913,0.104793,0.00887102
12,13,0.979162,0.103461,0.00815716
12,14,0.979411,0.102329,0.00755169
12,15,0.979693,0.101342,0.00704101
12,16,0.979956,0.100466,0.00659623
12,17,0.980199,0.0996795,0.00620805
12,18,0.980444,0.0989635,0.00587462
12,19,0.980685,0.0983024,0.00558279
12,20,0.980908,0.0976879,0.00532008
12,21,0.981118,0.0971121,0.00508276
12,22,0.981317,0.0965677,0.0048672
12,23,0.981503,0.0960503,0.00466678
12,24,0.981674,0.095557,0.00447674
12,25,0.98183,0.0950846,0.00429491
12,26,0.981973,0.0946312,0.00411891
12,27,0.982103,0.0941954,0.00394612
12,28,0.982221,0.0937763,0.00377488
12,29,0.982328,0.0933733,0.00360424
12,30,0.982425,0.092986,0.00343334
12,31,0.982513,0.0926142,0.00326152
12,32,0.982594,0.092258,0.00308846
12,33,0.98267,0.0919174,0.00291411
12,34,0.982741,0.0915927,0.00273846
12,35,0.982809,0.091284,0.00256164
12,36,0.982874,0.0909917,0.00238387
12,37,0.982937,0.090716,0.00220539
12,38,0.982999,0.0904573,0.00202646
12,39,0.983059,0.090216,0.00184732
12,40,0.983118,0.0899925,0.00166818
12,41,0.983174,0.0897871,0.00148918
12,42,0.983229,0.0896003,0.00131039
12,43,0.98328,0.0894325,0.0011318
12,44,0.983326,0.0892842,0.000953313
12,45,0.983368,0.0891558,0.000774721
12,46,0.983403,0.089048,0.000595746
12,47,0.983432,0.0889611,0.000416024
12,48,0.983453,0.0888955,0.000235135
12,49,0.983466,0.0888519,5.26218e-05
12,50,0.983472,0.0888305,-0.000131987
12,51,0.983468,0.0888316,-0.000319145
12,52,0.983457,0.0888557,-0.000509256
12,53,0.983439,0.0889029,-0.000702653
12,54,0.983414,0.0889733,-0.000899566
12,55,0.983384,0.0890671,-0.00110011
12,56,0.983348,0.0891843,-0.00130426
12,57,0.983309,0.0893247,-0.00151185
12,58,0.983267,0.0894883,-0.00172261
12,59,0.983222,0.0896748,-0.0019361
12,60,0.983176,0.089884,-0.0021518
12,61,0.983128,0.0901155,-0.0023691
12,62,0.983078,0.0903689,-0.00258733
12,63,0.983026,0.0906438,-0.00280577
12,64,0.982971,0.0909397,-0.00302373
12,65,0.982912,0.091256,-0.00324052
12,66,0.982847,0.0915923,-0.00345552
12,67,0.982776,0.0919479,-0.00366823
12,68,0.982697,0.0923223,-0.00387827
12,69,0.982608,0.0927151,-0.00408534
12,70,0.982507,0.0931258,-0.00428939
12,71,0.982395,0.093554,-0.00449077
12,72,0.98227,0.0939998,-0.00468997
12,73,0.98213,0.0944634,-0.00488758
12,74,0.981976,0.0949452,-0.00508494
12,75,0.981808,0.0954461,-0.00528435
12,76,0.981626,0.0959678,-0.00548784
12,77,0.981428,0.0965129,-0.00569731
12,78,0.981218,0.0970842,-0.00591728
12,79,0.981,0.0976859,-0.00615416
12,80,0.980771,0.0983248,-0.00641141
12,81,0.980526,0.099009,-0.00669269
12,82,0.980279,0.0997467,-0.00701046
12,83,0.980037,0.100553,-0.00737787
12,84,0.979777,0.101448,-0.00779694
12,85,0.979501,0.102452,-0.00827719
12,86,0.979259,0.103601,-0.00884777
12,87,0.97902,0.104949,-0.00952277
12,88,0.978717,0.106546,-0.0102946
12,89,0.978454,0.108461,-0.0111714
