x,y,rho,ux,uy
6,56,0.872903,0.0945758,-0.00303831
6,57,0.873506,0.0945238,-0.00347502
6,58,0.874189,0.0944656,-0.00390803
6,59,0.87495,0.0944018,-0.00433651
6,60,0.875785,0.094333,-0.00475955
6,61,0.876691,0.0942599,-0.00517606
6,62,0.877665,0.0941835,-0.00558484
6,63,0.878702,0.0941044,-0.00598456
6,64,0.879799,0.0940234,-0.00637379
6,65,0.880949,0.0939414,-0.00675098
6,66,0.882149,0.0938593,-0.00711456
6,67,0.883393,0.0937778,-0.00746291
6,68,0.884675,0.0936977,-0.00779444
6,69,0.885991,0.09362,-0.00810762
6,70,0.887333,0.0935453,-0.008401
6,71,0.888697,0.0934747,-0.0086734
6,72,0.890076,0.0934088,-0.00892384
6,73,0.891465,0.0933486,-0.00915153
6,74,0.892858,0.0932952,-0.00935615
6,75,0.89425,0.0932495,-0.00953815
6,76,0.895635,0.0932126,-0.00969816
6,77,0.897009,0.0931865,-0.00983688
6,78,0.898367,0.0931729,-0.00995673
6,79,0.899706,0.0931733,-0.0100622
6,80,0.901022,0.0931904,-0.0101558
6,81,0.902306,0.0932303,-0.0102393
6,82,0.903558,0.0932961,-0.0103238
6,83,0.904788,0.0933905,-0.0104241
6,84,0.905979,0.0935261,-0.0105383
6,85,0.907106,0.0937255,-0.0106671
6,86,0.908202,0.0939898,-0.0108587
6,87,0.909315,0.094339,-0.0111549
6,88,0.910331,0.0948467,-0.0115114
6,89,0.911172,0.0955984,-0.0119434
6,90,0.912122,0.0966074,-0.0126568
6,91,0.913214,0.098123,-0.0137249
6,92,0.91375,0.100441,-0.0149814
6,93,0.914053,0.103796,-0.01652
6,94,0.915339,0.107803,-0.0181913
6,95,0.915842,0.110075,-0.0184638
6,96,0.914476,0.103459,-0.0154224
6,97,0.915358,0.0855403,-0.00889018
6,98,0.915097,0.0495716,-0.002224
6,99,0.914198,-0.000101038,0
7,0,0.913576,0.000455601,7.59532e-18
7,1,0.913442,0.0461341,0.00187826
7,2,0.912846,0.0790508,0.00715581
7,3,0.913736,0.100201,0.0125196
7,4,0.91378,0.109015,0.0157556
7,5,0.912794,0.109169,0.0166531
7,6,0.912864,0.106331,0.0158853
7,7,0.912482,0.102752,0.0142869
7,8,0.911402,0.100056,0.0126936
7,9,0.910635,0.0982565,0.0115683
7,10,0.909982,0.0969574,0.0107397
7,11,0.909024,0.0960191,0.00998131
7,12,0.907977,0.0953771,0.00936066
7,13,0.906996,0.0948932,0.00892142
7,14,0.905963,0.0945225,0.00856787
7,15,0.904838,0.0942517,0.00824857
7,16,0.903684,0.0940517,0.00798316
7,17,0.902512,0.0938978,0.00776831
7,18,0.901301,0.093786,0.00757607
7,19,0.900053,0.0937098,0.00739543
7,20,0.898782,0.0936599,0.0072271
7,21,0.89749,0.0936314,0.00706557
7,22,0.896177,0.0936223,0.00690317
7,23,0.89485,0.0936293,0.00673674
7,24,0.893512,0.0936497,0.00656491
7,25,0.892169,0.0936816,0.00638541
7,26,0.890826,0.0937238,0.0061964
7,27,0.889487,0.0937747,0.00599724
7,28,0.888157,0.0938332,0.00578769
7,29,0.886843,0.0938981,0.00556761
7,30,0.885549,0.0939685,0.00533721
7,31,0.884281,0.0940434,0.00509702
7,32,0.883044,0.0941219,0.00484775
7,33,0.881843,0.0942031,0.00459017
7,34,0.880685,0.0942861,0.0043252
7,35,0.879573,0.09437,0.00405377
7,36,0.878512,0.0944539,0.00377686
7,37,0.877507,0.094537,0.00349539
7,38,0.876562,0.0946182,0.00321028
7,39,0.875682,0.0946968,0.00292235
7,40,0.874869,0.0947718,0.00263238
7,41,0.874127,0.0948424,0.00234102
7,42,0.87346,0.0949078,0.00204885
7,43,0.87287,0.0949673,0.00175634
7,44,0.872359,0.0950202,0.00146387
7,45,0.87193,0.0950659,0.00117172
7,46,0.871584,0.0951037,0.000880062
7,47,0.871323,0.0951334,0.000589012
7,48,0.871148,0.0951545,0.000298605
7,49,0.871059,0.0951668,8.82334e-06
7,50,0.871057,0.0951701,-0.00028039
7,51,0.871142,0.0951644,-0.000569113
7,52,0.871315,0.0951497,-0.000857431
7,53,0.871573,0.0951263,-0.00114541
7,54,0.871917,0.0950945,-0.0014331
7,55,0.872345,0.0950545,-0.00172047
7,56,0.872856,0.0950069,-0.00200746
7,57,0.873447,0.0949523,-0.00229391
7,58,0.874117,0.0948913,-0.00257956
7,59,0.874863,0.0948246,-0.00286406
7,60,0.875682,0.094753,-0.00314695
7,61,0.87657,0.0946774,-0.00342767
7,62,0.877524,0.0945986,-0.00370553
7,63,0.87854,0.0945175,-0.00397978
7,64,0.879613,0.0944352,-0.00424955
7,65,0.880739,0.0943524,-0.00451393
7,66,0.881912,0.0942702,-0.00477198
7,67,0.883129,0.0941896,-0.00502273
7,68,0.884383,0.0941114,-0.00526528
7,69,0.885668,0.0940366,-0.00549879
7,70,0.88698,0.0939663,-0.00572255
7,71,0.888312,0.0939013,-0.00593598
7,72,0.88966,0.0938428,-0.00613884
7,73,0.891016,0.0937917,-0.00633127
7,74,0.892377,0.0937494,-0.00651349
7,75,0.893735,0.0937173,-0.00668614
7,76,0.895088,0.0936968,-0.00685107
7,77,0.896429,0.0936896,-0.00701057
7,78,0.897755,0.0936986,-0.00716606
7,79,0.899058,0.0937269,-0.00732074
7,80,0.900339,0.0937765,-0.00748229
7,81,0.901596,0.0938524,-0.00765628
7,82,0.902815,0.0939638,-0.0078421
7,83,0.903993,0.0941172,-0.00805077
7,84,0.905153,0.0943166,-0.00831016
7,85,0.906282,0.0945866,-0.00862367
7,86,0.907319,0.0949562,-0.00897187
7,87,0.908303,0.0954386,-0.00940605
7,88,0.909351,0.096079,-0.0100214
7,89,0.910311,0.0970149,-0.0107745
7,90,0.910966,0.0983108,-0.0115985
7,91,0.911733,0.100106,-0.0127184
7,92,0.912811,0.102795,-0.0143047
7,93,0.913193,0.106364,-0.0158953
7,94,0.913126,0.109195,-0.0166566
7,95,0.914108,0.109035,-0.0157555
7,96,0.914064,0.10023,-0.0125199
7,97,0.913177,0.0790895,-0.0071615
7,98,0.913772,0.0461592,-0.00188725
7,99,0.913904,0.00045281,-7.59258e-18
8,0,0.911954,0.000735383,0
8,1,0.912025,0.043329,0.00199302
8,2,0.911941,0.0748693,0.00584031
8,3,0.912328,0.0968092,0.0102195
8,4,0.911693,0.107274,0.0137364
8,5,0.911732,0.110079,0.0151713
8,6,0.911686,0.108337,0.0147324
8,7,0.910807,0.10506,0.0133836
8,8,0.910168,0.102248,0.0119605
8,9,0.90966,0.100111,0.0106979
8,10,0.908799,0.09857,0.00956794
8,11,0.90785,0.0974726,0.00864141
8,12,0.906988,0.0966481,0.00792582
8,13,0.906045,0.0960172,0.00731419
8,14,0.904991,0.0955479,0.00676954
8,15,0.903917,0.0951838,0.00631812
8,16,0.902828,0.0948941,0.00594456
8,17,0.901686,0.0946704,0.00561228
8,18,0.900502,0.0945005,0.00531355
8,19,0.899296,0.0943691,0.00505081
8,20,0.898065,0.0942703,0.00481453
8,21,0.896808,0.0942003,0.00459432
8,22,0.895531,0.094154,0.00438724
8,23,0.894241,0.094127,0.00419148
8,24,0.89294,0.0941171,0.00400315
8,25,0.891633,0.0941222,0.00381934
8,26,0.890326,0.0941402,0.00363885
8,27,0.889023,0.0941693,0.00346065
8,28,0.887729,0.0942082,0.00328369
8,29,0.886449,0.0942558,0.0031074
8,30,0.885189,0.0943108,0.00293166
8,31,0.883954,0.094372,0.00275644
8,32,0.88275,0.0944386,0.00258183
8,33,0.88158,0.0945093,0.00240809
8,34,0.880451,0.0945833,0.00223555
8,35,0.879367,0.0946595,0.00206458
8,36,0.878333,0.0947369,0.00189554
8,37,0.877353,0.0948144,0.00172879
8,38,0.876431,0.0948912,0.00156466
8,39,0.875572,0.0949661,0.00140342
8,40,0.874778,0.0950383,0.00124525
8,41,0.874054,0.0951067,0.00109029
8,42,0.873402,0.0951705,0.000938556
8,43,0.872825,0.0952288,0.00079001
8,44,0.872326,0.0952809,0.000644511
8,45,0.871906,0.095326,0.000501839
8,46,0.871567,0.0953636,0.000361693
8,47,0.871311,0.0953932,0.000223705
8,48,0.87114,0.0954143,8.74452e-05
8,49,0.871052,0.0954267,-4.75637e-05
8,50,0.87105,0.0954301,-0.000181834
8,51,0.871133,0.0954247,-0.000315896
8,52,0.871301,0.0954104,-0.000450286
8,53,0.871554,0.0953874,-0.000585528
8,54,0.87189,0.0953561,-0.000722117
8,55,0.872309,0.095317,-0.000860505
8,56,0.872808,0.0952704,-0.00100109
8,57,0.873386,0.0952172,-0.00114418
8,58,0.874041,0.095158,-0.00129004
8,59,0.874769,0.0950936,-0.0014388
8,60,0.875569,0.095025,-0.00159054
8,61,0.876436,0.0949531,-0.0017452
8,62,0.877367,0.0948788,-0.00190266
8,63,0.878358,0.0948033,-0.00206272
8,64,0.879404,0.0947275,-0.00222507
8,65,0.880502,0.0946525,-0.00238938
8,66,0.881646,0.0945794,-0.0025553
8,67,0.882832,0.0945093,-0.00272244
8,68,0.884053,0.0944432,-0.00289046
8,69,0.885306,0.0943822,-0.00305909
8,70,0.886583,0.0943275,-0.00322822
8,71,0.887881,0.09428,-0.00339785
8,72,0.889192,0.0942412,-0.00356811
8,73,0.890513,0.0942122,-0.00373955
8,74,0.891837,0.0941943,-0.00391325
8,75,0.89316,0.0941894,-0.00409024
8,76,0.894476,0.0941995,-0.00427176
8,77,0.89578,0.0942266,-0.00446077
8,78,0.89707,0.0942731,-0.00466118
8,79,0.898339,0.0943432,-0.00487488
8,80,0.89958,0.0944422,-0.00510487
8,81,0.900796,0.0945735,-0.00536159
8,82,0.901988,0.0947433,-0.00565458
8,83,0.903137,0.0949668,-0.00598152
8,84,0.904233,0.0952562,-0.0063502
8,85,0.905311,0.0956196,-0.00679708
8,86,0.90637,0.0960881,-0.0073375
8,87,0.907315,0.0967176,-0.00794546
8,88,0.90818,0.0975404,-0.00865787
8,89,0.909131,0.0986354,-0.00958116
8,90,0.909993,0.100172,-0.0107077
8,91,0.910503,0.102305,-0.0119672
8,92,0.911143,0.105109,-0.0133866
8,93,0.912021,0.108376,-0.0147313
8,94,0.912068,0.110111,-0.0151671
8,95,0.91203,0.107306,-0.0137326
8,96,0.912663,0.096852,-0.0102201
8,97,0.912279,0.0749242,-0.00584588
8,98,0.912362,0.0433631,-0.00199998
8,99,0.912291,0.000731249,-3.803e-18
9,0,0.910478,0.000580541,3.81058e-18
9,1,0.91068,0.0412248,0.00160313
9,2,0.910823,0.071888,0.00476823
9,3,0.910491,0.0933006,0.00876108
9,4,0.910365,0.105655,0.0121037
9,5,0.910555,0.110466,0.0136944
9,6,0.909922,0.109833,0.0136983
9,7,0.909412,0.107266,0.0127515
9,8,0.909078,0.10447,0.0114025
9,9,0.908322,0.102092,0.010002
9,10,0.907475,0.100349,0.00880237
9,11,0.90675,0.0990533,0.0078308
9,12,0.905908,0.0980542,0.00697381
9,13,0.904927,0.0972926,0.00621288
9,14,0.903946,0.0967014,0.00558224
9,15,0.902949,0.096225,0.00504861
9,16,0.901881,0.0958454,0.00456789
9,17,0.900767,0.0955435,0.00414045
9,18,0.899634,0.0952987,0.00376974
9,19,0.898471,0.0951007,0.00343954
9,20,0.897275,0.094944,0.00313783
9,21,0.896056,0.0948205,0.00286374
9,22,0.894821,0.0947243,0.00261481
9,23,0.893571,0.0946519,0.00238523
9,24,0.89231,0.0946006,0.00217161
9,25,0.891042,0.0945672,0.0019728
9,26,0.889775,0.0945494,0.00178718
9,27,0.888511,0.0945456,0.00161297
9,28,0.887256,0.0945543,0.00144919
9,29,0.886014,0.0945738,0.00129535
9,30,0.884792,0.0946029,0.00115092
9,31,0.883594,0.0946404,0.00101551
9,32,0.882425,0.0946852,0.000888949
9,33,0.88129,0.0947361,0.000771143
9,34,0.880194,0.0947921,0.000662011
9,35,0.879141,0.094852,0.000561489
9,36,0.878137,0.0949148,0.000469521
9,37,0.877184,0.0949792,0.000386018
9,38,0.876289,0.0950443,0.00031083
9,39,0.875453,0.095109,0.000243754
9,40,0.874682,0.0951722,0.000184514
9,41,0.873977,0.0952329,0.000132753
9,42,0.873342,0.09529,8.80301e-05
9,43,0.872781,0.0953428,4.98233e-05
9,44,0.872294,0.0953903,1.75263e-05
9,45,0.871885,0.0954318,-9.54631e-06
9,46,0.871555,0.0954665,-3.21528e-05
9,47,0.871306,0.0954941,-5.11168e-05
9,48,0.871138,0.0955139,-6.73173e-05
9,49,0.871052,0.0955258,-8.16776e-05
9,50,0.87105,0.0955294,-9.51525e-05
9,51,0.871131,0.0955249,-0.000108715
9,52,0.871294,0.0955122,-0.000123339
9,53,0.87154,0.0954916,-0.00013999
9,54,0.871867,0.0954634,-0.000159602
9,55,0.872275,0.0954282,-0.000183071
9,56,0.872761,0.0953864,-0.000211236
9,57,0.873323,0.0953389,-0.000244867
9,58,0.87396,0.0952865,-0.000284657
9,59,0.874669,0.0952299,-0.000331212
9,60,0.875447,0.0951703,-0.000385048
9,61,0.87629,0.0951087,-0.000446585
9,62,0.877195,0.0950461,-0.000516151
9,63,0.878158,0.0949837,-0.000593992
9,64,0.879175,0.0949226,-0.000680279
9,65,0.880242,0.0948639,-0.000775117
9,66,0.881353,0.0948089,-0.000878565
9,67,0.882504,0.0947587,-0.000990681
9,68,0.88369,0.0947144,-0.00111154
9,69,0.884905,0.0946773,-0.00124122
9,70,0.886145,0.0946486,-0.00137989
9,71,0.887404,0.0946294,-0.00152793
9,72,0.888677,0.0946212,-0.00168587
9,73,0.889959,0.0946254,-0.00185422
9,74,0.891243,0.0946436,-0.00203397
9,75,0.892526,0.0946775,-0.00222694
9,76,0.893803,0.0947294,-0.00243478
9,77,0.895068,0.0948023,-0.00265869
9,78,0.896316,0.0948991,-0.00290211
9,79,0.897547,0.0950231,-0.0031709
9,80,0.898754,0.0951804,-0.00346757
9,81,0.899926,0.0953787,-0.00379309
9,82,0.901068,0.0956238,-0.00415951
9,83,0.90219,0.0959259,-0.00458302
9,84,0.903264,0.0963055,-0.00506029
9,85,0.904267,0.0967816,-0.00559104
9,86,0.905254,0.0973723,-0.00621921
9,87,0.906238,0.0981328,-0.00697797
9,88,0.907084,0.0991302,-0.00783331
9,89,0.907812,0.100423,-0.00880369
9,90,0.908661,0.102163,-0.0100021
9,91,0.909418,0.104535,-0.011401
9,92,0.909755,0.107323,-0.0127487
9,93,0.910265,0.10988,-0.0136946
9,94,0.910898,0.110507,-0.0136906
9,95,0.91071,0.105701,-0.0121018
9,96,0.910836,0.0933603,-0.00876391
9,97,0.911169,0.0719563,-0.00477592
9,98,0.911027,0.0412672,-0.00161089
9,99,0.910825,0.000576608,3.80913e-18
10,0,0.909253,0.000582491,3.81571e-18
10,1,0.909271,0.0396577,0.00128975
10,2,0.909264,0.0690783,0.00413565
10,3,0.909045,0.0903257,0.00772591
10,4,0.909147,0.10412,0.0107698
10,5,0.908845,0.110266,0.0125738
10,6,0.908404,0.111063,0.0129887
10,7,0.908198,0.109275,0.0123007
10,8,0.907613,0.10658,0.0110684
10,9,0.90688,0.104129,0.00976303
10,10,0.906272,0.102203,0.00858468
10,11,0.905536,0.100701,0.00752873
10,12,0.904648,0.0995482,0.00660307
10,13,0.903768,0.0986485,0.0058264
10,14,0.902866,0.0979249,0.00515537
10,15,0.901877,0.0973423,0.00455021
10,16,0.900841,0.0968709,0.00401594
10,17,0.899789,0.0964803,0.00355093
10,18,0.8987,0.0961563,0.0031335
10,19,0.897571,0.0958893,0.00275269
10,20,0.896418,0.0956677,0.00240951
10,21,0.895245,0.0954829,0.00209989
10,22,0.894053,0.0953307,0.00181637
10,23,0.892843,0.0952065,0.00155587
10,24,0.891625,0.0951061,0.00131757
10,25,0.890401,0.0950264,0.00109925
10,26,0.889176,0.0949655,0.000898653
10,27,0.887954,0.0949212,0.000714805
10,28,0.886741,0.0948916,0.000547094
10,29,0.885541,0.0948752,0.000394712
10,30,0.88436,0.0948708,0.000257033
10,31,0.883202,0.0948769,0.000133736
10,32,0.882071,0.0948924,2.4544e-05
10,33,0.880974,0.0949162,-7.0848e-05
10,34,0.879914,0.0949469,-0.000152708
10,35,0.878896,0.0949836,-0.000221291
10,36,0.877924,0.0950249,-0.000276899
10,37,0.877003,0.0950699,-0.000319899
10,38,0.876136,0.0951173,-0.000350714
10,39,0.875328,0.0951661,-0.000369843
10,40,0.87458,0.095215,-0.000377869
10,41,0.873898,0.0952631,-0.000375465
10,42,0.873283,0.0953092,-0.000363388
10,43,0.872738,0.0953525,-0.000342486
10,44,0.872266,0.095392,-0.000313687
10,45,0.871869,0.095427,-0.000278002
10,46,0.871549,0.0954566,-0.000236512
10,47,0.871307,0.0954804,-0.000190361
10,48,0.871144,0.0954978,-0.000140748
10,49,0.87106,0.0955086,-8.89135e-05
10,50,0.871058,0.0955124,-3.61277e-05
10,51,0.871136,0.0955094,1.63237e-05
10,52,0.871294,0.0954994,6.71531e-05
10,53,0.871532,0.0954829,0.000115086
10,54,0.871849,0.0954602,0.000158878
10,55,0.872244,0.0954317,0.000197324
10,56,0.872715,0.0953982,0.000229278
10,57,0.873261,0.0953603,0.000253662
10,58,0.873878,0.095319,0.000269477
10,59,0.874565,0.0952752,0.000275814
10,60,0.875318,0.0952299,0.000271858
10,61,0.876135,0.0951843,0.000256891
10,62,0.877011,0.0951394,0.000230291
10,63,0.877943,0.0950965,0.000191537
10,64,0.878927,0.0950568,0.00014019
10,65,0.879959,0.0950215,7.58773e-05
10,66,0.881034,0.0949918,-1.70195e-06
10,67,0.882148,0.0949689,-9.27966e-05
10,68,0.883295,0.0949541,-0.000197667
10,69,0.88447,0.0949486,-0.000316612
10,70,0.885669,0.0949536,-0.000449905
10,71,0.886887,0.0949706,-0.00059787
10,72,0.888117,0.0950009,-0.000761139
10,73,0.889357,0.0950459,-0.000940537
10,74,0.890599,0.0951076,-0.00113669
10,75,0.891839,0.0951881,-0.00135063
10,76,0.893072,0.0952895,-0.00158463
10,77,0.894296,0.0954147,-0.00184095
10,78,0.895503,0.0955679,-0.00212048
10,79,0.896687,0.0957536,-0.00242634
10,80,0.897852,0.0959762,-0.00276602
10,81,0.898992,0.096244,-0.00314365
10,82,0.90009,0.0965688,-0.00355831
10,83,0.901151,0.09696,-0.00402096
10,84,0.902193,0.0974318,-0.00455327
10,85,0.903189,0.0980145,-0.0051569
10,86,0.904097,0.0987378,-0.00582696
10,87,0.904982,0.0996367,-0.00660309
10,88,0.905874,0.100788,-0.00752847
10,89,0.906614,0.102287,-0.00858448
10,90,0.907225,0.10421,-0.00976321
10,91,0.90796,0.106655,-0.011069
10,92,0.908547,0.109341,-0.0123016
10,93,0.908755,0.111121,-0.0129902
10,94,0.909197,0.110318,-0.0125768
10,95,0.9095,0.104178,-0.0107747
10,96,0.9094,0.0903997,-0.00773319
10,97,0.90962,0.0691589,-0.00414525
10,98,0.909628,0.0397066,-0.00129805
10,99,0.909609,0.000578063,-3.81422e-18
11,0,0.907819,0.000674038,-3.82174e-18
11,1,0.907807,0.0384301,0.00120084
11,2,0.90773,0.0665556,0.00369364
11,3,0.907707,0.0878701,0.00685566
11,4,0.907588,0.102382,0.00980466
11,5,0.907218,0.1098,0.0117987
11,6,0.907081,0.11204,0.0124739
11,7,0.90669,0.110946,0.0120703
11,8,0.906063,0.108554,0.0110936
11,9,0.905563,0.106133,0.00993275
11,10,0.904947,0.104037,0.00878155
11,11,0.904156,0.10236,0.0077443
11,12,0.903378,0.101058,0.00686416
11,13,0.902578,0.100015,0.00609993
11,14,0.901674,0.0991718,0.00541381
11,15,0.900723,0.0984868,0.00481137
11,16,0.899757,0.097919,0.00428543
11,17,0.898748,0.0974429,0.00380938
11,18,0.897691,0.0970441,0.0033739
11,19,0.896609,0.0967064,0.00298127
11,20,0.895506,0.0964181,0.002625
11,21,0.894377,0.0961724,0.00229619
11,22,0.893227,0.0959631,0.00199274
11,23,0.892064,0.0957844,0.00171415
11,24,0.890892,0.0956323,0.00145741
11,25,0.889713,0.0955041,0.00122
11,26,0.888533,0.095397,0.00100125
11,27,0.887357,0.0953085,0.000800549
11,28,0.886189,0.0952372,0.000616903
11,29,0.885034,0.0951812,0.000449665
11,30,0.883896,0.0951392,0.000298587
11,31,0.882781,0.0951098,0.000163384
11,32,0.881693,0.0950919,4.37202e-05
11,33,0.880636,0.0950841,-6.06616e-05
11,34,0.879615,0.0950854,-0.000149996
11,35,0.878635,0.0950946,-0.000224587
11,36,0.877699,0.0951104,-0.000284806
11,37,0.876811,0.0951318,-0.000331075
11,38,0.875976,0.0951576,-0.000363894
11,39,0.875196,0.0951866,-0.00038386
11,40,0.874476,0.0952177,-0.00039166
11,41,0.873818,0.0952498,-0.000388071
11,42,0.873224,0.0952819,-0.000373964
11,43,0.872699,0.095313,-0.0003503
11,44,0.872244,0.0953422,-0.000318126
11,45,0.87186,0.0953685,-0.000278564
11,46,0.871551,0.0953914,-0.000232811
11,47,0.871316,0.0954101,-0.000182124
11,48,0.871159,0.0954243,-0.000127812
11,49,0.871078,0.0954335,-7.12212e-05
11,50,0.871075,0.0954376,-1.37286e-05
11,51,0.87115,0.0954364,4.32768e-05
11,52,0.871302,0.0954301,9.84062e-05
11,53,0.871532,0.095419,0.000150286
11,54,0.871838,0.0954033,0.000197571
11,55,0.872219,0.0953837,0.000238961
11,56,0.872674,0.0953608,0.000273211
11,57,0.8732,0.0953354,0.00029915
11,58,0.873795,0.0953083,0.000315682
11,59,0.874458,0.0952805,0.000321806
11,60,0.875184,0.0952532,0.000316615
11,61,0.875972,0.0952274,0.000299306
11,62,0.876816,0.0952042,0.000269174
11,63,0.877715,0.095185,0.000225613
11,64,0.878664,0.095171,0.000168121
11,65,0.879658,0.0951633,9.62784e-05
11,66,0.880694,0.0951632,9.724e-06
11,67,0.881766,0.0951719,-9.18391e-05
11,68,0.882871,0.0951908,-0.000208638
11,69,0.884004,0.095221,-0.000340923
11,70,0.885159,0.0952638,-0.000489031
11,71,0.886332,0.0953207,-0.000653252
11,72,0.887517,0.095393,-0.000833845
11,73,0.888711,0.0954825,-0.00103147
11,74,0.889907,0.0955908,-0.00124716
11,75,0.891103,0.0957203,-0.00148154
11,76,0.89229,0.0958737,-0.00173533
11,77,0.893468,0.0960538,-0.00201108
11,78,0.894632,0.0962645,-0.00231183
11,79,0.895774,0.0965115,-0.00263816
11,80,0.896889,0.0968012,-0.0029922
11,81,0.897982,0.0971402,-0.00338289
11,82,0.899049,0.0975402,-0.00381673
11,83,0.900068,0.0980171,-0.00429153
11,84,0.901041,0.0985858,-0.00481665
11,85,0.901999,0.0992712,-0.00541862
11,86,0.90291,0.100114,-0.00610467
11,87,0.903717,0.101157,-0.00686936
11,88,0.904499,0.102458,-0.00775033
11,89,0.905294,0.104132,-0.00878863
11,90,0.905915,0.106224,-0.00994114
11,91,0.906418,0.108639,-0.0111035
11,92,0.907047,0.111023,-0.0120817
11,93,0.907441,0.112108,-0.0124863
11,94,0.907581,0.109863,-0.0118117
11,95,0.907953,0.10245,-0.009818
11,96,0.908073,0.0879543,-0.00686859
11,97,0.908097,0.0666458,-0.00370538
11,98,0.908174,0.0384837,-0.00120914
11,99,0.908186,0.000668988,0
12,0,0.906277,0.000693481,3.82824e-18
12,1,0.90631,0.0373886,0.00110625
12,2,0.906251,0.0644703,0.00329313
12,3,0.906186,0.0855653,0.00620973
12,4,0.905958,0.100521,0.00911791
12,5,0.905784,0.109233,0.0111978
12,6,0.905559,0.112612,0.0121284
12,7,0.905066,0.112296,0.0120753
12,8,0.904645,0.11037,0.0113727
12,9,0.90415,0.107993,0.0103703
12,10,0.903466,0.105785,0.00933728
12,11,0.902787,0.103976,0.00840717
12,12,0.902086,0.10252,0.00758988
12,13,0.901274,0.101343,0.00686582
12,14,0.900414,0.100391,0.00623629
12,15,0.899539,0.0996063,0.00568633
12,16,0.898612,0.0989494,0.00518773
12,17,0.897633,0.0983971,0.00473235
12,18,0.896629,0.097927,0.00432093
12,19,0.8956,0.0975221,0.00394398
12,20,0.894539,0.0971727,0.00359222
12,21,0.893454,0.0968699,0.00326467
12,22,0.892354,0.0966057,0.00296052
12,23,0.89124,0.0963748,0.00267583
12,24,0.890114,0.0961736,0.00240812
12,25,0.888983,0.0959983,0.00215711
12,26,0.887852,0.095846,0.00192211
12,27,0.886724,0.0957144,0.00170192
12,28,0.885603,0.0956018,0.001496
12,29,0.884495,0.0955064,0.00130426
12,30,0.883404,0.0954268,0.00112647
12,31,0.882335,0.0953616,0.000962349
12,32,0.881291,0.0953096,0.000811775
12,33,0.880278,0.0952696,0.000674664
12,34,0.879299,0.0952405,0.000550844
12,35,0.878359,0.095221,0.000440092
12,36,0.877462,0.0952101,0.000342154
12,37,0.876611,0.0952065,0.000256699
12,38,0.875809,0.0952093,0.000183302
12,39,0.875062,0.0952172,0.00012145
12,40,0.87437,0.095229,7.0547e-05
12,41,0.873739,0.0952439,2.98999e-05
12,42,0.873169,0.0952606,-1.27368e-06
12,43,0.872665,0.0952783,-2.38416e-05
12,44,0.872227,0.0952959,-3.87515e-05
12,45,0.871859,0.0953128,-4.70252e-05
12,46,0.871561,0.095328,-4.97505e-05
12,47,0.871336,0.0953412,-4.80716e-05
12,48,0.871184,0.0953516,-4.31789e-05
12,49,0.871106,0.0953591,-3.62985e-05
12,50,0.871103,0.0953634,-2.86799e-05
12,51,0.871175,0.0953643,-2.15836e-05
12,52,0.871321,0.0953621,-1.62678e-05
12,53,0.871541,0.0953569,-1.39748e-05
12,54,0.871835,0.0953492,-1.59177e-05
12,55,0.872201,0.0953394,-2.3267e-05
12,56,0.872637,0.0953282,-3.71382e-05
12,57,0.873143,0.0953165,-5.85798e-05
12,58,0.873714,0.0953049,-8.85624e-05
12,59,0.87435,0.0952947,-0.000127971
12,60,0.875048,0.0952867,-0.0001776
12,61,0.875803,0.0952822,-0.000238146
12,62,0.876614,0.0952822,-0.000310203
12,63,0.877476,0.095288,-0.000394275
12,64,0.878386,0.0953009,-0.000490776
12,65,0.87934,0.0953219,-0.000600024
12,66,0.880334,0.0953524,-0.00072226
12,67,0.881363,0.0953936,-0.000857694
12,68,0.882423,0.0954467,-0.00100649
12,69,0.883509,0.095513,-0.00116873
12,70,0.884617,0.0955937,-0.00134455
12,71,0.885743,0.0956903,-0.00153421
12,72,0.886881,0.0958042,-0.00173798
12,73,0.888026,0.0959371,-0.00195597
12,74,0.889175,0.096091,-0.00218875
12,75,0.890322,0.0962679,-0.00243753
12,76,0.891463,0.0964707,-0.00270305
12,77,0.892593,0.0967033,-0.00298564
12,78,0.893707,0.0969693,-0.00328782
12,79,0.894805,0.0972738,-0.00361354
