x,y,rho,ux,uy
6,50,0.779461,0.0905337,-0.000495811
6,51,0.779427,0.0905468,-0.00132517
6,52,0.77936,0.0905734,-0.00214954
6,53,0.779261,0.0906134,-0.00296568
6,54,0.779132,0.0906666,-0.00377043
6,55,0.778972,0.0907329,-0.00456069
6,56,0.778783,0.090812,-0.00533347
6,57,0.778568,0.0909035,-0.00608586
6,58,0.778326,0.0910072,-0.00681512
6,59,0.778061,0.0911225,-0.00751862
6,60,0.777774,0.091249,-0.00819391
6,61,0.777468,0.0913863,-0.0088387
6,62,0.777144,0.0915338,-0.00945093
6,63,0.776806,0.091691,-0.0100287
6,64,0.776455,0.0918573,-0.0105704
6,65,0.776094,0.092032,-0.0110746
6,66,0.775725,0.0922146,-0.0115401
6,67,0.775351,0.0924046,-0.0119662
6,68,0.774975,0.0926012,-0.0123521
6,69,0.774597,0.092804,-0.0126976
6,70,0.774222,0.0930125,-0.0130028
6,71,0.77385,0.0932261,-0.0132679
6,72,0.773484,0.0934446,-0.0134937
6,73,0.773127,0.0936677,-0.0136811
6,74,0.772779,0.0938953,-0.0138317
6,75,0.772443,0.0941275,-0.0139475
6,76,0.772121,0.0943643,-0.0140308
6,77,0.771813,0.094607,-0.0140836
6,78,0.771523,0.0948563,-0.01411
6,79,0.771252,0.0951132,-0.0141153
6,80,0.771001,0.09538,-0.0141027
6,81,0.770769,0.0956624,-0.014075
6,82,0.770559,0.0959632,-0.0140439
6,83,0.770382,0.0962852,-0.0140238
6,84,0.770229,0.0966425,-0.0140122
6,85,0.77008,0.0970587,-0.0140105
6,86,0.769969,0.0975351,-0.0140684
6,87,0.76994,0.0980962,-0.0142279
6,88,0.769893,0.0988209,-0.0144445
6,89,0.769764,0.099799,-0.0147368
6,90,0.769809,0.101039,-0.0153225
6,91,0.770063,0.102795,-0.0162873
6,92,0.769905,0.105349,-0.0174665
6,93,0.769621,0.108917,-0.0189568
6,94,0.770316,0.113108,-0.0206143
6,95,0.770419,0.115495,-0.0208583
6,96,0.768942,0.108574,-0.0176141
6,97,0.769521,0.0894902,-0.0105424
6,98,0.76911,0.0509707,-0.00301952
6,99,0.768192,-0.000389431,-4.51638e-18
7,0,0.768791,0.000115682,0
7,1,0.768801,0.0469559,0.00263378
7,2,0.768443,0.0824785,0.00884031
7,3,0.76944,0.1051,0.0149321
7,4,0.76976,0.114381,0.0186733
7,5,0.769247,0.114523,0.0199615
7,6,0.76975,0.111526,0.0195265
7,7,0.769945,0.107713,0.0182453
7,8,0.769618,0.104764,0.0169905
7,9,0.769653,0.102715,0.0162233
7,10,0.769864,0.101178,0.0157528
7,11,0.769878,0.100017,0.015341
7,12,0.769886,0.0991675,0.0150516
7,13,0.77002,0.098482,0.0149252
7,14,0.770172,0.0979091,0.0148629
7,15,0.770305,0.0974323,0.0148114
7,16,0.770471,0.0970204,0.0147906
7,17,0.770677,0.0966472,0.0147986
7,18,0.770899,0.0963074,0.014808
7,19,0.771137,0.0959949,0.014807
7,20,0.771398,0.0957008,0.0147961
7,21,0.77168,0.0954202,0.0147701
7,22,0.771977,0.0951518,0.0147207
7,23,0.77229,0.0948933,0.0146438
7,24,0.772618,0.0946425,0.0145371
7,25,0.772958,0.0943985,0.0143975
7,26,0.773309,0.094161,0.014222
7,27,0.773669,0.0939296,0.0140089
7,28,0.774036,0.0937039,0.0137568
7,29,0.774408,0.0934842,0.0134646
7,30,0.774784,0.0932706,0.0131314
7,31,0.77516,0.0930635,0.0127569
7,32,0.775535,0.0928631,0.0123413
7,33,0.775906,0.09267,0.0118847
7,34,0.776272,0.0924846,0.0113879
7,35,0.77663,0.0923075,0.0108517
7,36,0.776977,0.0921391,0.0102774
7,37,0.777312,0.0919801,0.00966646
7,38,0.777631,0.091831,0.00902067
7,39,0.777934,0.0916922,0.00834197
7,40,0.778216,0.0915644,0.00763254
7,41,0.778478,0.0914478,0.00689476
7,42,0.778716,0.091343,0.00613119
7,43,0.778928,0.0912504,0.00534455
7,44,0.779113,0.0911703,0.00453767
7,45,0.77927,0.091103,0.00371351
7,46,0.779397,0.0910487,0.00287514
7,47,0.779493,0.0910077,0.00202567
7,48,0.779557,0.0909801,0.0011683
7,49,0.779588,0.0909661,0.00030625
7,50,0.779587,0.0909656,-0.000557251
7,51,0.779553,0.0909786,-0.00141896
7,52,0.779486,0.0910052,-0.00227567
7,53,0.779388,0.0910452,-0.00312418
7,54,0.779258,0.0910985,-0.00396136
7,55,0.779098,0.0911649,-0.00478416
7,56,0.77891,0.0912441,-0.00558958
7,57,0.778693,0.091336,-0.00637475
7,58,0.778451,0.09144,-0.0071369
7,59,0.778185,0.091556,-0.00787339
7,60,0.777897,0.0916834,-0.00858174
7,61,0.777589,0.0918218,-0.00925963
7,62,0.777263,0.0919708,-0.0099049
7,63,0.776922,0.0921299,-0.0105156
7,64,0.776568,0.0922986,-0.0110901
7,65,0.776203,0.0924762,-0.0116267
7,66,0.77583,0.0926624,-0.0121244
7,67,0.775451,0.0928565,-0.012582
7,68,0.775069,0.0930582,-0.0129988
7,69,0.774685,0.0932668,-0.0133746
7,70,0.774302,0.0934821,-0.0137092
7,71,0.773923,0.0937037,-0.0140028
7,72,0.773549,0.0939314,-0.0142561
7,73,0.773182,0.0941651,-0.0144701
7,74,0.772824,0.0944049,-0.0146462
7,75,0.772477,0.0946513,-0.014786
7,76,0.772143,0.0949046,-0.0148924
7,77,0.771825,0.0951657,-0.0149685
7,78,0.771522,0.0954367,-0.0150164
7,79,0.771235,0.0957198,-0.0150403
7,80,0.770969,0.0960164,-0.0150483
7,81,0.770727,0.0963314,-0.0150457
7,82,0.7705,0.0966736,-0.0150319
7,83,0.77029,0.0970492,-0.0150187
7,84,0.770121,0.0974633,-0.0150336
7,85,0.769985,0.0979424,-0.0150785
7,86,0.76983,0.0985175,-0.0151331
7,87,0.769693,0.0992052,-0.0152511
7,88,0.769683,0.100057,-0.0155318
7,89,0.769667,0.10122,-0.0159344
7,90,0.769454,0.10276,-0.0163945
7,91,0.769417,0.104814,-0.0171512
7,92,0.769745,0.107768,-0.0183963
7,93,0.76955,0.111589,-0.0196673
7,94,0.769044,0.11459,-0.0200883
7,95,0.769561,0.11445,-0.0187808
7,96,0.769241,0.105155,-0.0150153
7,97,0.76824,0.0825076,-0.00889255
7,98,0.768599,0.0469568,-0.0026538
7,99,0.768589,0.000111459,-9.0281e-18
8,0,0.768135,0.000350109,-4.51671e-18
8,1,0.768317,0.0435372,0.00274362
8,2,0.768398,0.0777262,0.00748352
8,3,0.768967,0.101302,0.012633
8,4,0.768697,0.11232,0.0168387
8,5,0.769099,0.11519,0.0189079
8,6,0.769503,0.113318,0.019048
8,7,0.76926,0.109819,0.0182456
8,8,0.76932,0.106751,0.0173503
8,9,0.769574,0.104358,0.0165997
8,10,0.769591,0.102587,0.0159679
8,11,0.769607,0.101287,0.0155194
8,12,0.769769,0.100275,0.0152528
8,13,0.769925,0.099465,0.0150569
8,14,0.770045,0.0988176,0.0148944
8,15,0.77021,0.0982713,0.0147916
8,16,0.770419,0.0977914,0.0147338
8,17,0.770636,0.0973684,0.0146849
8,18,0.770866,0.09699,0.0146371
8,19,0.771123,0.0966407,0.0145933
8,20,0.771402,0.0963144,0.0145443
8,21,0.771695,0.0960083,0.0144792
8,22,0.772004,0.0957179,0.0143945
8,23,0.77233,0.0954395,0.0142877
8,24,0.772669,0.0951717,0.0141546
8,25,0.773019,0.0949134,0.0139912
8,26,0.773379,0.0946633,0.0137957
8,27,0.773748,0.0944208,0.0135662
8,28,0.774123,0.0941856,0.0133011
8,29,0.774503,0.0939576,0.0129991
8,30,0.774884,0.0937368,0.0126595
8,31,0.775266,0.0935233,0.0122821
8,32,0.775646,0.0933175,0.0118667
8,33,0.776022,0.0931196,0.0114137
8,34,0.776392,0.0929301,0.0109236
8,35,0.776753,0.0927495,0.0103973
8,36,0.777103,0.0925781,0.00983601
8,37,0.77744,0.0924164,0.00924103
8,38,0.777761,0.092265,0.00861403
8,39,0.778065,0.0921244,0.00795682
8,40,0.778349,0.0919949,0.00727145
8,41,0.778611,0.091877,0.00656011
8,42,0.778849,0.0917711,0.00582518
8,43,0.779061,0.0916775,0.00506916
8,44,0.779247,0.0915966,0.00429467
8,45,0.779404,0.0915287,0.00350445
8,46,0.77953,0.0914739,0.00270129
8,47,0.779626,0.0914325,0.00188808
8,48,0.77969,0.0914046,0.00106774
8,49,0.779722,0.0913903,0.000243215
8,50,0.779721,0.0913897,-0.000582521
8,51,0.779687,0.0914027,-0.00140651
8,52,0.779621,0.0914293,-0.00222579
8,53,0.779523,0.0914695,-0.00303746
8,54,0.779394,0.091523,-0.00383866
8,55,0.779235,0.0915897,-0.00462656
8,56,0.779046,0.0916694,-0.00539845
8,57,0.77883,0.0917619,-0.00615167
8,58,0.778588,0.0918668,-0.0068837
8,59,0.778322,0.0919837,-0.00759211
8,60,0.778034,0.0921124,-0.00827463
8,61,0.777725,0.0922525,-0.0089291
8,62,0.777399,0.0924034,-0.00955356
8,63,0.777056,0.0925648,-0.0101462
8,64,0.7767,0.0927362,-0.0107055
8,65,0.776333,0.0929172,-0.01123
8,66,0.775956,0.0931072,-0.0117185
8,67,0.775574,0.0933058,-0.0121703
8,68,0.775187,0.0935127,-0.0125845
8,69,0.774797,0.0937274,-0.012961
8,70,0.774409,0.0939498,-0.0132996
8,71,0.774022,0.0941796,-0.0136007
8,72,0.77364,0.0944167,-0.0138648
8,73,0.773264,0.0946614,-0.014093
8,74,0.772897,0.0949138,-0.014287
8,75,0.772541,0.0951745,-0.0144485
8,76,0.772196,0.0954449,-0.0145793
8,77,0.771864,0.0957258,-0.0146833
8,78,0.77155,0.0960189,-0.0147647
8,79,0.771251,0.0963276,-0.0148257
8,80,0.770968,0.0966565,-0.0148701
8,81,0.770706,0.0970084,-0.0149085
8,82,0.770471,0.0973894,-0.0149502
8,83,0.77025,0.0978149,-0.0149922
8,84,0.770038,0.0982972,-0.0150423
8,85,0.769869,0.0988458,-0.0151368
8,86,0.769746,0.0994954,-0.0152903
8,87,0.769587,0.100308,-0.0154763
8,88,0.769422,0.101322,-0.0157322
8,89,0.769405,0.102625,-0.0161696
8,90,0.769386,0.104399,-0.0167902
8,91,0.76913,0.106797,-0.0175288
8,92,0.769069,0.10987,-0.0184115
8,93,0.769313,0.113376,-0.0191999
8,94,0.768908,0.115248,-0.0190423
8,95,0.768505,0.112373,-0.0169497
8,96,0.768777,0.101339,-0.0127152
8,97,0.768207,0.0777333,-0.00753535
8,98,0.768125,0.0435208,-0.00276547
8,99,0.767941,0.000345985,4.51785e-18
9,0,0.767718,0.000124873,-4.51917e-18
9,1,0.768015,0.0408485,0.00231051
9,2,0.768297,0.0742244,0.00626503
9,3,0.768226,0.0973005,0.0109599
9,4,0.76841,0.110218,0.0150042
9,5,0.768956,0.115103,0.0173142
9,6,0.768854,0.114371,0.018032
9,7,0.768945,0.111627,0.0177593
9,8,0.769265,0.108604,0.017029
9,9,0.76929,0.105992,0.0162056
9,10,0.769315,0.104044,0.0155509
9,11,0.769517,0.102573,0.0150888
9,12,0.769681,0.101418,0.0147033
9,13,0.76979,0.100509,0.0143774
9,14,0.769961,0.0997709,0.014146
9,15,0.770177,0.0991416,0.013976
9,16,0.770388,0.0986001,0.013824
9,17,0.770611,0.098126,0.0136913
9,18,0.770867,0.0976983,0.013582
9,19,0.771143,0.0973068,0.0134802
9,20,0.771432,0.0969462,0.0133731
9,21,0.771737,0.0966094,0.0132594
9,22,0.77206,0.096291,0.0131362
9,23,0.772397,0.0959884,0.0129969
9,24,0.772746,0.0956996,0.0128372
9,25,0.773106,0.0954222,0.0126551
9,26,0.773476,0.095155,0.0124481
9,27,0.773853,0.0948973,0.0122139
9,28,0.774235,0.0946484,0.0119507
9,29,0.774621,0.0944081,0.0116574
9,30,0.775008,0.094176,0.0113334
9,31,0.775395,0.0939524,0.0109778
9,32,0.77578,0.0937374,0.0105906
9,33,0.776159,0.0935312,0.0101719
9,34,0.776532,0.0933341,0.0097221
9,35,0.776895,0.0931465,0.0092418
9,36,0.777246,0.0929688,0.00873191
9,37,0.777584,0.0928015,0.00819357
9,38,0.777906,0.092645,0.00762811
9,39,0.77821,0.0924998,0.00703705
9,40,0.778494,0.0923661,0.00642209
9,41,0.778756,0.0922446,0.00578511
9,42,0.778993,0.0921354,0.0051281
9,43,0.779205,0.092039,0.0044532
9,44,0.77939,0.0919557,0.00376264
9,45,0.779546,0.0918858,0.00305874
9,46,0.779673,0.0918294,0.00234392
9,47,0.779768,0.0917867,0.00162062
9,48,0.779832,0.0917578,0.00089136
9,49,0.779864,0.091743,0.000158652
9,50,0.779863,0.0917421,-0.000574961
9,51,0.77983,0.0917552,-0.00130694
9,52,0.779764,0.0917823,-0.00203478
9,53,0.779667,0.0918233,-0.00275597
9,54,0.779539,0.091878,-0.00346809
9,55,0.779381,0.0919463,-0.00416874
9,56,0.779194,0.0920279,-0.0048556
9,57,0.778979,0.0921227,-0.00552643
9,58,0.778738,0.0922304,-0.0061791
9,59,0.778473,0.0923506,-0.00681158
9,60,0.778186,0.092483,-0.00742193
9,61,0.777878,0.0926272,-0.0080084
9,62,0.777551,0.0927828,-0.00856935
9,63,0.777208,0.0929495,-0.0091033
9,64,0.776851,0.0931268,-0.00960898
9,65,0.776482,0.0933143,-0.0100853
9,66,0.776104,0.0935115,-0.0105313
9,67,0.775718,0.0937183,-0.0109464
9,68,0.775328,0.0939341,-0.0113302
9,69,0.774934,0.0941587,-0.0116826
9,70,0.77454,0.0943921,-0.0120035
9,71,0.774148,0.0946341,-0.0122936
9,72,0.773759,0.0948848,-0.0125537
9,73,0.773375,0.0951447,-0.0127846
9,74,0.772999,0.0954141,-0.0129881
9,75,0.772633,0.0956939,-0.0131665
9,76,0.772278,0.0959854,-0.0133221
9,77,0.771935,0.0962906,-0.0134569
9,78,0.771606,0.0966117,-0.0135751
9,79,0.771296,0.0969513,-0.0136833
9,80,0.771002,0.0973146,-0.0137841
9,81,0.770721,0.0977089,-0.0138791
9,82,0.77046,0.0981392,-0.0139809
9,83,0.770233,0.0986159,-0.0141056
9,84,0.770018,0.0991599,-0.0142487
9,85,0.769798,0.0997916,-0.0144091
9,86,0.769624,0.100532,-0.0146302
9,87,0.769512,0.101443,-0.0149453
9,88,0.769345,0.102601,-0.0153193
9,89,0.76914,0.104075,-0.0157691
9,90,0.769114,0.106026,-0.0164112
9,91,0.769088,0.108643,-0.0172217
9,92,0.768765,0.111671,-0.0179374
9,93,0.768674,0.114417,-0.0181927
9,94,0.768779,0.115148,-0.0174536
9,95,0.76823,0.110251,-0.0151176
9,96,0.768046,0.0973135,-0.0110425
9,97,0.768119,0.0742106,-0.0063156
9,98,0.767834,0.0408138,-0.00233155
9,99,0.767534,0.000118863,0
10,0,0.76765,5.63013e-05,0
10,1,0.76778,0.0387724,0.00192402
10,2,0.76793,0.0709832,0.00543714
10,3,0.767946,0.0938965,0.00958699
10,4,0.768335,0.108196,0.0132049
10,5,0.768452,0.114344,0.0156673
10,6,0.768529,0.115052,0.0167913
10,7,0.76889,0.113137,0.0167887
10,8,0.768986,0.110272,0.0161794
10,9,0.76903,0.107639,0.0154313
10,10,0.769254,0.105549,0.0147524
10,11,0.76943,0.103907,0.0141492
10,12,0.769541,0.102634,0.013638
10,13,0.769724,0.10162,0.0132401
10,14,0.769947,0.100779,0.0129139
10,15,0.770152,0.100071,0.0126232
10,16,0.770372,0.0994641,0.0123756
10,17,0.77063,0.0989259,0.01217
10,18,0.770903,0.0984423,0.0119847
10,19,0.771187,0.0980045,0.0118086
10,20,0.771489,0.0976014,0.0116423
10,21,0.771811,0.097225,0.0114809
10,22,0.772146,0.0968718,0.0113159
10,23,0.772492,0.0965383,0.0111428
10,24,0.772851,0.0962207,0.0109599
10,25,0.773221,0.0959169,0.0107638
10,26,0.773599,0.0956258,0.0105512
10,27,0.773983,0.095346,0.0103201
10,28,0.774372,0.0950767,0.0100691
10,29,0.774763,0.0948174,0.00979669
10,30,0.775156,0.0945678,0.00950172
10,31,0.775547,0.0943279,0.00918353
10,32,0.775934,0.0940977,0.00884176
10,33,0.776316,0.0938773,0.00847622
10,34,0.77669,0.0936671,0.00808701
10,35,0.777055,0.0934674,0.00767448
10,36,0.777407,0.0932785,0.0072392
10,37,0.777745,0.0931008,0.00678192
10,38,0.778067,0.0929347,0.00630359
10,39,0.77837,0.0927808,0.00580533
10,40,0.778653,0.0926392,0.00528844
10,41,0.778914,0.0925105,0.00475431
10,42,0.77915,0.0923951,0.00420452
10,43,0.779361,0.0922931,0.0036407
10,44,0.779545,0.092205,0.00306461
10,45,0.7797,0.092131,0.00247808
10,46,0.779825,0.0920713,0.00188302
10,47,0.77992,0.0920261,0.00128138
10,48,0.779983,0.0919954,0.00067513
10,49,0.780015,0.0919795,6.62907e-05
10,50,0.780015,0.0919783,-0.000543121
10,51,0.779982,0.0919919,-0.00115109
10,52,0.779918,0.0920201,-0.00175562
10,53,0.779822,0.092063,-0.00235473
10,54,0.779695,0.0921204,-0.00294651
10,55,0.779539,0.0921921,-0.00352907
10,56,0.779353,0.092278,-0.00410059
10,57,0.77914,0.0923777,-0.00465935
10,58,0.778902,0.0924911,-0.00520368
10,59,0.778638,0.0926179,-0.00573202
10,60,0.778353,0.0927576,-0.00624295
10,61,0.778046,0.09291,-0.00673511
10,62,0.77772,0.0930746,-0.00720733
10,63,0.777378,0.0932512,-0.00765855
10,64,0.777022,0.0934393,-0.00808787
10,65,0.776652,0.0936385,-0.00849459
10,66,0.776273,0.0938485,-0.00887816
10,67,0.775886,0.094069,-0.00923824
10,68,0.775493,0.0942997,-0.00957473
10,69,0.775096,0.0945405,-0.00988779
10,70,0.774697,0.0947912,-0.0101778
10,71,0.7743,0.095052,-0.0104452
10,72,0.773905,0.0953231,-0.0106913
10,73,0.773514,0.0956049,-0.0109174
10,74,0.773131,0.0958983,-0.0111248
10,75,0.772755,0.0962045,-0.0113156
10,76,0.77239,0.0965247,-0.0114929
10,77,0.772037,0.096861,-0.01166
10,78,0.771697,0.097217,-0.0118187
10,79,0.771369,0.0975962,-0.0119732
10,80,0.771062,0.0980022,-0.0121322
10,81,0.770773,0.0984429,-0.0123003
10,82,0.770495,0.0989293,-0.0124771
10,83,0.770233,0.0994703,-0.0126736
10,84,0.770008,0.10008,-0.0129115
10,85,0.7698,0.10079,-0.0131918
10,86,0.769573,0.101634,-0.013507
10,87,0.769387,0.10265,-0.0138933
10,88,0.769273,0.103926,-0.0143924
10,89,0.769094,0.105571,-0.0149831
10,90,0.768868,0.107665,-0.0156487
10,91,0.768823,0.110301,-0.0163826
10,92,0.768726,0.113169,-0.0169757
10,93,0.768364,0.115084,-0.0169585
10,94,0.768288,0.11437,-0.01581
10,95,0.768171,0.108207,-0.0133189
10,96,0.767781,0.0938843,-0.00966974
10,97,0.767764,0.0709461,-0.0054874
10,98,0.767612,0.0387192,-0.0019442
10,99,0.76748,4.90305e-05,-4.52057e-18
11,0,0.767528,8.72413e-05,0
11,1,0.767619,0.0371274,0.00176271
11,2,0.767699,0.0681419,0.00479425
11,3,0.767888,0.0911666,0.00833872
11,4,0.768079,0.106079,0.0116676
11,5,0.768133,0.113382,0.014151
11,6,0.76848,0.115497,0.0154052
11,7,0.768676,0.114305,0.0155923
11,8,0.768738,0.111817,0.0151561
11,9,0.76898,0.109286,0.0144587
11,10,0.769182,0.10708,0.0136998
11,11,0.769299,0.105307,0.0130013
11,12,0.769493,0.103919,0.0124191
11,13,0.769727,0.10279,0.0119202
11,14,0.769929,0.101853,0.0114745
11,15,0.770148,0.101063,0.011093
11,16,0.770409,0.100376,0.0107706
11,17,0.770682,0.0997684,0.0104814
11,18,0.77096,0.0992252,0.0102169
11,19,0.771261,0.0987313,0.00997904
11,20,0.771581,0.0982759,0.00976021
11,21,0.771914,0.0978532,0.00955013
11,22,0.772258,0.0974577,0.00934535
11,23,0.772616,0.0970842,0.00914395
11,24,0.772986,0.0967296,0.00894146
11,25,0.773363,0.0963918,0.00873384
11,26,0.773748,0.0960687,0.00851903
11,27,0.774139,0.0957589,0.00829523
11,28,0.774534,0.0954614,0.00806034
11,29,0.77493,0.0951756,0.0078127
11,30,0.775326,0.0949011,0.00755127
11,31,0.775721,0.0946378,0.00727522
11,32,0.77611,0.0943855,0.00698381
11,33,0.776494,0.0941445,0.00667662
11,34,0.776869,0.0939148,0.00635352
11,35,0.777234,0.0936969,0.00601451
11,36,0.777586,0.093491,0.00565979
11,37,0.777923,0.0932976,0.00528977
11,38,0.778243,0.093117,0.00490498
11,39,0.778545,0.0929496,0.00450614
11,40,0.778826,0.0927959,0.00409407
11,41,0.779085,0.0926562,0.00366974
11,42,0.77932,0.0925309,0.00323421
11,43,0.779529,0.0924203,0.00278865
11,44,0.779711,0.0923247,0.0023343
11,45,0.779864,0.0922444,0.00187249
11,46,0.779988,0.0921795,0.00140459
11,47,0.780082,0.0921304,0.000932025
11,48,0.780145,0.092097,0.000456244
11,49,0.780177,0.0920795,-2.12787e-05
11,50,0.780177,0.0920779,-0.000499062
11,51,0.780145,0.0920923,-0.00097563
11,52,0.780082,0.0921226,-0.00144952
11,53,0.779987,0.0921687,-0.0019193
11,54,0.779863,0.0922304,-0.00238357
11,55,0.779708,0.0923077,-0.00284098
11,56,0.779525,0.0924004,-0.00329024
11,57,0.779315,0.0925081,-0.00373011
11,58,0.779079,0.0926307,-0.00415946
11,59,0.778818,0.0927678,-0.00457722
11,60,0.778535,0.0929191,-0.00498242
11,61,0.778231,0.0930842,-0.00537419
11,62,0.777907,0.0932629,-0.0057518
11,63,0.777567,0.0934546,-0.00611462
11,64,0.777212,0.0936592,-0.00646216
11,65,0.776843,0.0938761,-0.00679409
11,66,0.776464,0.0941051,-0.00711025
11,67,0.776076,0.0943459,-0.00741063
11,68,0.775681,0.0945984,-0.00769538
11,69,0.775282,0.0948623,-0.00796493
11,70,0.77488,0.0951377,-0.00821995
11,71,0.774478,0.0954247,-0.00846127
11,72,0.774078,0.0957238,-0.00868988
11,73,0.773681,0.0960356,-0.00890734
11,74,0.77329,0.0963609,-0.00911573
11,75,0.772907,0.0967011,-0.00931676
11,76,0.772532,0.0970584,-0.00951243
11,77,0.772168,0.0974347,-0.00970672
11,78,0.771818,0.0978331,-0.00990405
11,79,0.77148,0.0982588,-0.0101063
11,80,0.771154,0.0987172,-0.0103168
11,81,0.770848,0.0992141,-0.0105458
11,82,0.770565,0.0997603,-0.010801
11,83,0.770288,0.100371,-0.0110803
11,84,0.770022,0.10106,-0.0113924
11,85,0.769799,0.101853,-0.0117629
11,86,0.769593,0.102793,-0.0121972
11,87,0.769356,0.103925,-0.0126842
11,88,0.769158,0.105316,-0.0132541
11,89,0.76904,0.107092,-0.0139398
11,90,0.768835,0.109302,-0.0146852
11,91,0.768591,0.111835,-0.0153675
11,92,0.768528,0.114324,-0.0157858
11,93,0.768332,0.115511,-0.0155769
11,94,0.767984,0.113385,-0.0142963
11,95,0.767931,0.106065,-0.0117823
11,96,0.767739,0.0911287,-0.00842117
11,97,0.767549,0.0680796,-0.00484423
11,98,0.767467,0.0370552,-0.00178256
11,99,0.767374,7.90286e-05,4.52119e-18
12,0,0.767426,4.95641e-05,-4.52089e-18
12,1,0.767547,0.035749,0.00160746
12,2,0.767636,0.0658645,0.0042157
12,3,0.767788,0.088756,0.00734848
12,4,0.767873,0.104014,0.0104315
12,5,0.768095,0.11248,0.0127764
12,6,0.768358,0.11565,0.0140779
12,7,0.76846,0.115243,0.0144404
12,8,0.768699,0.113285,0.0141257
12,9,0.768935,0.110872,0.0134438
12,10,0.769069,0.108619,0.0126606
12,11,0.769271,0.106762,0.0119237
12,12,0.769514,0.105251,0.0112597
12,13,0.769719,0.104008,0.0106644
12,14,0.769941,0.102976,0.0101495
12,15,0.770206,0.102094,0.00970546
12,16,0.770477,0.101324,0.00930743
12,17,0.770752,0.100644,0.00894964
12,18,0.771053,0.100033,0.00863297
12,19,0.771373,0.0994749,0.00834669
12,20,0.771702,0.0989621,0.00808033
12,21,0.772044,0.0984864,0.0078316
12,22,0.772402,0.0980404,0.00759799
12,23,0.772771,0.0976198,0.00737372
12,24,0.773148,0.0972214,0.0071546
12,25,0.773533,0.0968421,0.00693871
12,26,0.773925,0.0964797,0.00672381
12,27,0.774322,0.0961327,0.0065072
12,28,0.774721,0.0958001,0.00628697
12,29,0.775122,0.0954809,0.00606183
12,30,0.775521,0.0951747,0.00583052
12,31,0.775918,0.0948813,0.00559186
12,32,0.776309,0.0946006,0.00534508
12,33,0.776693,0.0943327,0.00508959
12,34,0.777068,0.0940777,0.00482498
12,35,0.777432,0.0938359,0.00455097
12,36,0.777783,0.0936078,0.00426749
12,37,0.778118,0.0933935,0.00397461
12,38,0.778436,0.0931936,0.00367253
12,39,0.778736,0.0930085,0.00336158
12,40,0.779015,0.0928386,0.0030422
12,41,0.779271,0.0926842,0.00271495
12,42,0.779503,0.0925457,0.00238047
12,43,0.779709,0.0924236,0.00203949
12,44,0.779889,0.092318,0.0016928
12,45,0.780041,0.0922293,0.00134127
12,46,0.780163,0.0921576,0.000985804
12,47,0.780256,0.0921032,0.000627359
12,48,0.780318,0.0920662,0.00026691
12,49,0.78035,0.0920467,-9.45488e-05
12,50,0.78035,0.0920448,-0.000456015
12,51,0.780319,0.0920604,-0.00081649
12,52,0.780257,0.0920935,-0.00117499
12,53,0.780165,0.092144,-0.00153056
12,54,0.780042,0.0922118,-0.00188226
12,55,0.779891,0.0922967,-0.00222922
12,56,0.779711,0.0923986,-0.0025706
12,57,0.779504,0.0925172,-0.00290563
12,58,0.779271,0.0926522,-0.00323361
12,59,0.779014,0.0928032,-0.00355389
12,60,0.778734,0.0929701,-0.00386595
12,61,0.778433,0.0931523,-0.00416931
12,62,0.778113,0.0933496,-0.00446363
12,63,0.777775,0.0935616,-0.00474865
12,64,0.777421,0.0937879,-0.00502425
12,65,0.777055,0.0940281,-0.00529041
12,66,0.776676,0.094282,-0.00554725
12,67,0.776288,0.0945493,-0.00579506
12,68,0.775893,0.0948297,-0.0060343
12,69,0.775493,0.0951233,-0.00626551
12,70,0.775088,0.0954301,-0.00648948
12,71,0.774683,0.0957503,-0.00670733
12,72,0.774279,0.0960844,-0.00692031
12,73,0.773877,0.0964331,-0.00712964
12,74,0.773479,0.0967977,-0.00733717
12,75,0.773088,0.0971793,-0.00754555
12,76,0.772705,0.0975803,-0.00775697
12,77,0.772331,0.0980038,-0.00797326
12,78,0.771968,0.0984527,-0.00819857
12,79,0.77162,0.0989316,-0.00843866
12,80,0.771285,0.0994475,-0.00869597
12,81,0.77096,0.100008,-0.00897274
12,82,0.770655,0.100623,-0.00927947
12,83,0.770375,0.101306,-0.00962688
12,84,0.770099,0.102079,-0.0100141
12,85,0.76983,0.102964,-0.0104469
12,86,0.769604,0.104,-0.0109501
12,87,0.769396,0.105246,-0.0115334
12,88,0.769149,0.106759,-0.012185
12,89,0.768945,0.10862,-0.0129091
