x,y,rho,ux,uy
6,52,0.979821,0.0881652,0.00136165
6,53,0.979637,0.0881768,0.00167769
6,54,0.979382,0.0881947,0.00197324
6,55,0.979057,0.0882192,0.00224399
6,56,0.978659,0.0882507,0.00248612
6,57,0.978188,0.0882895,0.00269634
6,58,0.977643,0.0883362,0.00287195
6,59,0.977022,0.0883913,0.00301094
6,60,0.976324,0.0884553,0.00311199
6,61,0.97555,0.0885287,0.0031745
6,62,0.974699,0.0886121,0.00319856
6,63,0.973771,0.088706,0.00318492
6,64,0.972768,0.088811,0.00313491
6,65,0.971692,0.0889274,0.00305033
6,66,0.970546,0.0890557,0.00293338
6,67,0.969334,0.089196,0.00278646
6,68,0.968061,0.0893485,0.00261209
6,69,0.966733,0.0895134,0.0024128
6,70,0.965357,0.0896905,0.00219096
6,71,0.96394,0.0898797,0.00194862
6,72,0.962492,0.0900808,0.00168755
6,73,0.961022,0.0902936,0.0014092
6,74,0.959538,0.090518,0.00111444
6,75,0.95805,0.0907537,0.000803336
6,76,0.956569,0.0910008,0.000475762
6,77,0.955103,0.0912599,0.000131502
6,78,0.953661,0.0915317,-0.000231411
6,79,0.952254,0.0918167,-0.000616784
6,80,0.95089,0.0921172,-0.00102639
6,81,0.949572,0.0924387,-0.00146122
6,82,0.94831,0.0927844,-0.00193158
6,83,0.947124,0.0931571,-0.00245201
6,84,0.946007,0.0935709,-0.00301956
6,85,0.944935,0.0940511,-0.00363353
6,86,0.943956,0.0945995,-0.00434535
6,87,0.94313,0.0952385,-0.00520229
6,88,0.942334,0.0960459,-0.00615775
6,89,0.941487,0.0971093,-0.00722772
6,90,0.940915,0.0984282,-0.00864167
6,91,0.940665,0.100244,-0.0104879
6,92,0.939953,0.102829,-0.0125804
6,93,0.939148,0.106408,-0.015021
6,94,0.939633,0.110635,-0.0176738
6,95,0.939436,0.112993,-0.018875
6,96,0.937355,0.105738,-0.016391
6,97,0.937852,0.0859091,-0.00974606
6,98,0.937145,0.0469983,-0.00244055
6,99,0.935858,-0.000851692,0
7,0,0.937233,-0.000380686,-3.7018e-18
7,1,0.937408,0.0422924,0.00209631
7,2,0.937186,0.0782637,0.00821027
7,3,0.938651,0.101993,0.0140354
7,4,0.939312,0.111868,0.0171655
7,5,0.938973,0.112132,0.0175943
7,6,0.939972,0.109107,0.0162199
7,7,0.940665,0.105235,0.0140268
7,8,0.940763,0.102213,0.0119255
7,9,0.941378,0.100069,0.0103859
7,10,0.942271,0.0984207,0.00920283
7,11,0.94297,0.0971478,0.00812588
7,12,0.943714,0.096194,0.00722151
7,13,0.944664,0.0954126,0.00652747
7,14,0.945681,0.0947551,0.00593641
7,15,0.946714,0.0942045,0.00539317
7,16,0.947827,0.0937273,0.00491944
7,17,0.949023,0.0932955,0.00451262
7,18,0.950268,0.0929038,0.00414451
7,19,0.951557,0.0925449,0.00380463
7,20,0.952894,0.0922094,0.0034946
7,21,0.954271,0.0918925,0.00320949
7,22,0.955676,0.0915929,0.00294172
7,23,0.957102,0.0913084,0.00268795
7,24,0.958542,0.0910372,0.0024466
7,25,0.959987,0.0907789,0.0022152
7,26,0.961428,0.0905333,0.00199157
7,27,0.962856,0.0903003,0.00177476
7,28,0.964263,0.09008,0.00156442
7,29,0.96564,0.0898725,0.00136049
7,30,0.966979,0.089678,0.00116344
7,31,0.968274,0.0894967,0.000974322
7,32,0.969517,0.0893286,0.000794564
7,33,0.970704,0.0891737,0.000625885
7,34,0.971829,0.0890317,0.00047022
7,35,0.972888,0.0889024,0.000329615
7,36,0.973879,0.0887855,0.000206069
7,37,0.9748,0.0886804,0.000101406
7,38,0.97565,0.0885865,1.71624e-05
7,39,0.976427,0.0885032,-4.55301e-05
7,40,0.977132,0.0884298,-8.60344e-05
7,41,0.977766,0.0883656,-0.000104273
7,42,0.978329,0.0883099,-0.000100766
7,43,0.978822,0.0882621,-7.66354e-05
7,44,0.979246,0.0882215,-3.35977e-05
7,45,0.979601,0.0881876,2.60824e-05
7,46,0.979889,0.0881599,9.96476e-05
7,47,0.980111,0.088138,0.000183922
7,48,0.980266,0.0881215,0.000275394
7,49,0.980355,0.0881104,0.000370312
7,50,0.980378,0.0881043,0.000464776
7,51,0.980334,0.0881033,0.00055484
7,52,0.980224,0.0881075,0.000636613
7,53,0.980047,0.088117,0.000706357
7,54,0.979801,0.0881321,0.000760584
7,55,0.979486,0.0881532,0.000796152
7,56,0.9791,0.0881807,0.000810348
7,57,0.978643,0.0882152,0.00080097
7,58,0.978113,0.0882572,0.000766384
7,59,0.977508,0.0883074,0.000705574
7,60,0.976829,0.0883666,0.000618162
7,61,0.976073,0.0884355,0.00050441
7,62,0.975242,0.0885148,0.000365183
7,63,0.974335,0.0886053,0.000201902
7,64,0.973353,0.0887077,1.64501e-05
7,65,0.972298,0.0888225,-0.000188936
7,66,0.971174,0.0889504,-0.000411779
7,67,0.969984,0.0890918,-0.000649495
7,68,0.968732,0.0892471,-0.000899545
7,69,0.967426,0.0894164,-0.00115957
7,70,0.966072,0.0895999,-0.00142743
7,71,0.964677,0.0897976,-0.00170136
7,72,0.963249,0.0900094,-0.00198016
7,73,0.961798,0.0902353,-0.00226313
7,74,0.960334,0.0904752,-0.00254987
7,75,0.958863,0.0907293,-0.00284062
7,76,0.957398,0.0909976,-0.00313687
7,77,0.955948,0.0912805,-0.00344046
7,78,0.954519,0.0915798,-0.00375238
7,79,0.95312,0.0918973,-0.00407548
7,80,0.951763,0.0922341,-0.00441692
7,81,0.950458,0.092595,-0.00478126
7,82,0.949198,0.0929891,-0.0051667
7,83,0.947992,0.0934234,-0.00558368
7,84,0.946872,0.0939031,-0.00606029
7,85,0.945835,0.0944561,-0.00659914
7,86,0.944817,0.0951156,-0.00717893
7,87,0.943869,0.0958985,-0.00785521
7,88,0.94313,0.0968534,-0.00873508
7,89,0.942438,0.0981268,-0.00978102
7,90,0.941554,0.0997753,-0.0109275
7,91,0.940949,0.101919,-0.0124246
7,92,0.940861,0.104942,-0.0144755
7,93,0.940181,0.108808,-0.0166085
7,94,0.939195,0.111812,-0.0179115
7,95,0.939543,0.111509,-0.0174012
7,96,0.938891,0.101598,-0.0141895
7,97,0.937435,0.077883,-0.00829545
7,98,0.937658,0.042033,-0.00212969
7,99,0.93748,-0.000382738,7.40165e-18
8,0,0.937673,-0.000194531,0
8,1,0.93808,0.0378221,0.00224635
8,2,0.938407,0.0723118,0.00701124
8,3,0.939346,0.0972469,0.0121075
8,4,0.939271,0.109154,0.0159718
8,5,0.940063,0.112354,0.0174308
8,6,0.940926,0.110502,0.0168362
8,7,0.941045,0.106899,0.0153062
8,8,0.94161,0.103706,0.0137574
8,9,0.942487,0.101175,0.0124333
8,10,0.943123,0.0992617,0.0112891
8,11,0.943809,0.0978263,0.0103808
8,12,0.94473,0.096696,0.00969898
8,13,0.945689,0.0957839,0.00912067
8,14,0.946645,0.0950508,0.00860294
8,15,0.947696,0.0944315,0.00817185
8,16,0.948838,0.0938891,0.00781115
8,17,0.95002,0.0934122,0.00748342
8,18,0.951247,0.0929868,0.00718163
8,19,0.952531,0.0925965,0.00690938
8,20,0.95386,0.0922349,0.00665766
8,21,0.955219,0.0918992,0.00641592
8,22,0.956606,0.0915849,0.00618092
8,23,0.958014,0.0912888,0.00595062
8,24,0.959435,0.0910098,0.00572079
8,25,0.960858,0.0907473,0.00548798
8,26,0.962276,0.0905004,0.00525055
8,27,0.963682,0.0902687,0.00500737
8,28,0.965065,0.0900523,0.0047575
8,29,0.966418,0.0898511,0.00450077
8,30,0.967733,0.089665,0.0042378
8,31,0.969004,0.0894937,0.00396974
8,32,0.970223,0.0893372,0.00369818
8,33,0.971385,0.0891951,0.00342519
8,34,0.972486,0.089067,0.00315317
8,35,0.973522,0.0889523,0.00288469
8,36,0.974491,0.0888502,0.00262235
8,37,0.975389,0.0887601,0.0023687
8,38,0.976218,0.0886811,0.00212605
8,39,0.976975,0.0886123,0.00189634
8,40,0.977661,0.0885528,0.00168106
8,41,0.978278,0.0885016,0.00148117
8,42,0.978825,0.0884579,0.00129704
8,43,0.979304,0.0884209,0.00112842
8,44,0.979715,0.0883897,0.000974477
8,45,0.980061,0.0883638,0.000833785
8,46,0.98034,0.0883425,0.000704412
8,47,0.980556,0.0883253,0.000583977
8,48,0.980706,0.0883118,0.00046974
8,49,0.980793,0.0883019,0.000358694
8,50,0.980817,0.0882953,0.000247669
8,51,0.980776,0.0882921,0.000133435
8,52,0.98067,0.0882922,1.28101e-05
8,53,0.980499,0.088296,-0.000117236
8,54,0.980262,0.0883037,-0.000259475
8,55,0.979958,0.0883158,-0.000416327
8,56,0.979585,0.0883329,-0.000589768
8,57,0.979142,0.0883555,-0.000781257
8,58,0.978628,0.0883845,-0.00099167
8,59,0.978041,0.0884206,-0.00122127
8,60,0.97738,0.0884648,-0.00146967
8,61,0.976645,0.0885181,-0.00173587
8,62,0.975834,0.0885813,-0.00201829
8,63,0.974949,0.0886556,-0.00231483
8,64,0.973991,0.0887418,-0.00262299
8,65,0.97296,0.0888409,-0.00293997
8,66,0.97186,0.0889536,-0.0032628
8,67,0.970695,0.0890808,-0.00358854
8,68,0.969469,0.0892231,-0.00391431
8,69,0.968189,0.0893809,-0.00423756
8,70,0.96686,0.0895547,-0.00455613
8,71,0.965491,0.0897447,-0.00486829
8,72,0.964088,0.0899513,-0.00517281
8,73,0.962662,0.0901745,-0.00546925
8,74,0.961221,0.0904144,-0.00575794
8,75,0.959774,0.0906715,-0.00603938
8,76,0.95833,0.0909466,-0.00631462
8,77,0.956898,0.0912402,-0.00658659
8,78,0.955488,0.0915532,-0.00685895
8,79,0.954108,0.0918889,-0.00713331
8,80,0.952759,0.0922513,-0.00741253
8,81,0.951458,0.0926431,-0.00770682
8,82,0.950217,0.0930706,-0.00802489
8,83,0.949022,0.0935499,-0.00836305
8,84,0.947872,0.0940948,-0.00872835
8,85,0.946816,0.0947165,-0.00915815
8,86,0.945857,0.0954518,-0.00966874
8,87,0.944899,0.0963656,-0.0102345
8,88,0.943982,0.0974969,-0.0108984
8,89,0.943301,0.0989324,-0.0117834
8,90,0.942673,0.100846,-0.0128986
8,91,0.941806,0.103374,-0.0141881
8,92,0.941251,0.106562,-0.0156945
8,93,0.941141,0.110151,-0.0171711
8,94,0.940289,0.111975,-0.0177019
8,95,0.939508,0.108736,-0.0161737
8,96,0.939589,0.0968004,-0.0122422
8,97,0.938657,0.0718955,-0.00708739
8,98,0.938331,0.0375423,-0.00227656
8,99,0.937923,-0.000197323,-3.69907e-18
9,0,0.938529,-0.00047293,0
9,1,0.939085,0.034,0.00182329
9,2,0.939658,0.0674401,0.00589743
9,3,0.939809,0.0920259,0.0107209
9,4,0.940299,0.106115,0.0146628
9,5,0.941276,0.111541,0.0166342
9,6,0.941496,0.110891,0.0168827
9,7,0.942014,0.10803,0.0161246
9,8,0.942892,0.104831,0.0149639
9,9,0.943464,0.102031,0.0137816
9,10,0.944091,0.0999116,0.0128308
9,11,0.944995,0.0982945,0.0121189
9,12,0.945897,0.0970203,0.0115123
9,13,0.946773,0.0960188,0.0109836
9,14,0.947768,0.0952099,0.0105641
9,15,0.948856,0.0945259,0.010217
9,16,0.94997,0.0939423,0.00989691
9,17,0.951129,0.0934357,0.00960572
9,18,0.952356,0.0929833,0.00934847
9,19,0.953629,0.0925737,0.00910924
9,20,0.954933,0.0922016,0.00887578
9,21,0.956271,0.0918597,0.00864709
9,22,0.957638,0.0915428,0.00842053
9,23,0.959023,0.0912489,0.00818966
9,24,0.960417,0.0909763,0.00795027
9,25,0.961814,0.0907233,0.00770062
9,26,0.963206,0.0904889,0.00743883
9,27,0.964583,0.0902726,0.007163
9,28,0.965938,0.0900739,0.00687241
9,29,0.967262,0.0898923,0.00656727
9,30,0.968549,0.0897275,0.00624826
9,31,0.969791,0.0895789,0.00591663
9,32,0.970982,0.0894459,0.00557428
9,33,0.972117,0.089328,0.00522361
9,34,0.973191,0.0892243,0.00486734
9,35,0.9742,0.0891338,0.0045084
9,36,0.975143,0.0890557,0.00414984
9,37,0.976018,0.0889888,0.00379463
9,38,0.976823,0.0889319,0.00344555
9,39,0.977559,0.0888841,0.00310502
9,40,0.978226,0.0888441,0.00277502
9,41,0.978824,0.0888109,0.00245699
9,42,0.979354,0.0887833,0.00215178
9,43,0.979818,0.0887605,0.00185962
9,44,0.980217,0.0887415,0.0015801
9,45,0.980551,0.0887256,0.00131226
9,46,0.980822,0.0887121,0.00105457
9,47,0.981031,0.0887006,0.000805062
9,48,0.981178,0.0886905,0.000561368
9,49,0.981263,0.0886817,0.000320859
9,50,0.981286,0.0886739,8.0725e-05
9,51,0.981247,0.0886671,-0.000161905
9,52,0.981146,0.0886615,-0.000409857
9,53,0.980982,0.0886573,-0.000665801
9,54,0.980754,0.0886549,-0.000932143
9,55,0.980461,0.0886547,-0.00121093
9,56,0.9801,0.0886574,-0.00150375
9,57,0.979672,0.0886638,-0.00181166
9,58,0.979175,0.0886746,-0.00213513
9,59,0.978606,0.088691,-0.002474
9,60,0.977965,0.0887139,-0.00282746
9,61,0.977251,0.0887446,-0.00319409
9,62,0.976464,0.0887841,-0.00357188
9,63,0.975603,0.0888338,-0.00395834
9,64,0.974669,0.0888948,-0.00435056
9,65,0.973665,0.0889684,-0.0047454
9,66,0.972593,0.0890557,-0.00513956
9,67,0.971456,0.0891578,-0.0055298
9,68,0.97026,0.0892757,-0.00591307
9,69,0.969009,0.0894101,-0.00628656
9,70,0.96771,0.089562,-0.00664795
9,71,0.966371,0.0897318,-0.00699554
9,72,0.964999,0.0899202,-0.00732817
9,73,0.963602,0.0901278,-0.00764515
9,74,0.96219,0.0903551,-0.00794672
9,75,0.960771,0.0906026,-0.00823429
9,76,0.959354,0.0908712,-0.00850929
9,77,0.957947,0.0911627,-0.008773
9,78,0.956558,0.0914786,-0.00902921
9,79,0.9552,0.0918209,-0.00928396
9,80,0.953876,0.0921944,-0.00953953
9,81,0.952585,0.0926062,-0.00979665
9,82,0.951344,0.0930615,-0.0100673
9,83,0.950172,0.0935715,-0.0103673
9,84,0.949048,0.0941586,-0.0106914
9,85,0.947953,0.094846,-0.0110378
9,86,0.946955,0.0956584,-0.011452
9,87,0.946078,0.0966627,-0.0119707
9,88,0.945177,0.0979388,-0.012563
9,89,0.944278,0.0995566,-0.0132563
9,90,0.943658,0.101675,-0.0141837
9,91,0.943093,0.104471,-0.0153366
9,92,0.942225,0.10766,-0.0164606
9,93,0.941717,0.110501,-0.017173
9,94,0.941505,0.111118,-0.0168702
9,95,0.940538,0.105653,-0.0148412
9,96,0.940055,0.091544,-0.0108438
9,97,0.939907,0.0669968,-0.00596938
9,98,0.939335,0.0337079,-0.00185238
9,99,0.93878,-0.000474246,3.6957e-18
10,0,0.93992,-0.00058761,0
10,1,0.940269,0.0307421,0.00144253
10,2,0.940675,0.0627053,0.00512017
10,3,0.940941,0.0872187,0.00949601
10,4,0.941689,0.1029,0.0131847
10,5,0.94214,0.109752,0.0155521
10,6,0.942581,0.110629,0.0164719
10,7,0.943432,0.108606,0.0162329
10,8,0.944016,0.105528,0.0154149
10,9,0.94459,0.102674,0.0145079
10,10,0.945447,0.100398,0.0137161
10,11,0.946296,0.0986117,0.0130286
10,12,0.947106,0.0972373,0.0124457
10,13,0.948047,0.0961587,0.0119799
10,14,0.949077,0.0952803,0.0115844
10,15,0.950117,0.0945543,0.0112198
10,16,0.951208,0.0939432,0.0108942
10,17,0.952374,0.0934111,0.0106075
10,18,0.953583,0.092942,0.0103389
10,19,0.954825,0.0925259,0.0100782
10,20,0.956106,0.0921514,0.00982676
10,21,0.957422,0.0918108,0.00958047
10,22,0.958761,0.0915009,0.00933104
10,23,0.960114,0.0912185,0.00907451
10,24,0.961478,0.0909605,0.00880935
10,25,0.962844,0.0907251,0.00853275
10,26,0.964203,0.0905114,0.00824196
10,27,0.965547,0.0903182,0.00793586
10,28,0.966869,0.0901445,0.00761418
10,29,0.96816,0.0899895,0.00727696
10,30,0.969414,0.0898526,0.00692483
10,31,0.970623,0.0897327,0.00655926
10,32,0.971782,0.0896289,0.00618225
10,33,0.972885,0.0895402,0.00579618
10,34,0.973929,0.0894655,0.00540382
10,35,0.97491,0.0894034,0.00500818
10,36,0.975825,0.0893528,0.00461234
10,37,0.976673,0.0893123,0.0042193
10,38,0.977453,0.0892805,0.00383188
10,39,0.978166,0.089256,0.00345255
10,40,0.978811,0.0892376,0.00308335
10,41,0.97939,0.089224,0.00272575
10,42,0.979903,0.0892139,0.00238067
10,43,0.980351,0.0892064,0.00204838
10,44,0.980737,0.0892005,0.00172855
10,45,0.98106,0.0891952,0.00142024
10,46,0.981322,0.08919,0.00112201
10,47,0.981525,0.0891843,0.000831915
10,48,0.981667,0.0891776,0.00054767
10,49,0.98175,0.0891696,0.000266693
10,50,0.981773,0.0891603,-1.3766e-05
10,51,0.981737,0.0891495,-0.000296518
10,52,0.981641,0.0891374,-0.000584328
10,53,0.981483,0.0891243,-0.0008798
10,54,0.981264,0.0891106,-0.00118527
10,55,0.980982,0.0890968,-0.00150272
10,56,0.980635,0.0890837,-0.00183367
10,57,0.980222,0.089072,-0.00217909
10,58,0.979741,0.0890629,-0.00253939
10,59,0.979192,0.0890573,-0.00291433
10,60,0.978572,0.0890564,-0.00330303
10,61,0.97788,0.0890616,-0.003704
10,62,0.977117,0.0890744,-0.00411518
10,63,0.976283,0.089096,-0.004534
10,64,0.975377,0.0891281,-0.00495755
10,65,0.974402,0.089172,-0.00538262
10,66,0.97336,0.0892293,-0.00580591
10,67,0.972255,0.0893013,-0.00622414
10,68,0.971091,0.0893894,-0.00663425
10,69,0.969873,0.0894947,-0.00703351
10,70,0.968609,0.0896184,-0.00741955
10,71,0.967304,0.0897615,-0.00779055
10,72,0.965967,0.089925,-0.00814549
10,73,0.964605,0.0901097,-0.00848396
10,74,0.963228,0.0903167,-0.00880585
10,75,0.961842,0.0905471,-0.00911193
10,76,0.960457,0.090802,-0.0094046
10,77,0.959083,0.091083,-0.00968629
10,78,0.957724,0.091393,-0.00995825
10,79,0.956387,0.0917351,-0.0102241
10,80,0.955087,0.0921122,-0.0104918
10,81,0.953828,0.092532,-0.0107654
10,82,0.952602,0.0930056,-0.0110431
10,83,0.951424,0.0935426,-0.011335
10,84,0.950322,0.0941591,-0.0116619
10,85,0.949273,0.0948905,-0.0120236
10,86,0.948238,0.0957741,-0.0124124
10,87,0.947294,0.0968575,-0.0128675
10,88,0.946485,0.0982356,-0.013436
10,89,0.945639,0.100024,-0.0141052
10,90,0.944787,0.1023,-0.0148749
10,91,0.944219,0.105148,-0.0157547
10,92,0.943643,0.108213,-0.016539
10,93,0.942802,0.110211,-0.0167376
10,94,0.942369,0.109299,-0.0157716
10,95,0.941925,0.10241,-0.0133546
10,96,0.941184,0.0867135,-0.00961607
10,97,0.94092,0.0622431,-0.00519231
10,98,0.940515,0.0304434,-0.00147296
10,99,0.940167,-0.000586877,7.38049e-18
11,0,0.941347,-0.000603243,-3.68562e-18
11,1,0.941644,0.0279074,0.00127321
11,2,0.941962,0.0583378,0.00445284
11,3,0.942436,0.0829907,0.00823756
11,4,0.942945,0.0994023,0.0117266
11,5,0.943325,0.107519,0.0142738
11,6,0.944108,0.109879,0.0155249
11,7,0.944754,0.108601,0.0156832
11,8,0.945281,0.105897,0.0152217
11,9,0.946087,0.103143,0.0145162
11,10,0.946896,0.100757,0.0137649
11,11,0.947641,0.0988639,0.0130786
11,12,0.948525,0.0974129,0.0125034
11,13,0.949497,0.096265,0.0119998
11,14,0.950465,0.0953403,0.0115342
11,15,0.951485,0.0945836,0.011118
11,16,0.952586,0.0939455,0.0107483
11,17,0.953727,0.0933962,0.0104008
11,18,0.954899,0.0929195,0.0100688
11,19,0.956116,0.0924992,0.00975633
11,20,0.957373,0.0921247,0.00945697
11,21,0.958655,0.0917901,0.00916125
11,22,0.959957,0.0914905,0.00886647
11,23,0.961277,0.0912212,0.00857136
11,24,0.962605,0.0909797,0.00827198
11,25,0.963933,0.090764,0.0079649
11,26,0.965254,0.0905723,0.00764886
11,27,0.96656,0.090403,0.0073231
11,28,0.967843,0.0902549,0.00698676
11,29,0.969097,0.0901268,0.00663982
11,30,0.970313,0.0900176,0.00628312
11,31,0.971485,0.089926,0.005918
11,32,0.972608,0.0898507,0.00554619
11,33,0.973677,0.0897904,0.0051699
11,34,0.974688,0.0897436,0.00479169
11,35,0.975637,0.0897088,0.0044143
11,36,0.976522,0.0896844,0.00404053
11,37,0.977342,0.0896689,0.0036731
11,38,0.978096,0.0896607,0.00331453
11,39,0.978784,0.0896583,0.00296701
11,40,0.979406,0.0896602,0.00263227
11,41,0.979965,0.089665,0.00231151
11,42,0.980459,0.0896713,0.00200535
11,43,0.980892,0.0896781,0.0017138
11,44,0.981264,0.0896844,0.00143624
11,45,0.981576,0.0896891,0.00117148
11,46,0.981829,0.0896915,0.000917807
11,47,0.982024,0.0896912,0.000673032
11,48,0.982162,0.0896875,0.000434606
11,49,0.982243,0.0896802,0.000199706
11,50,0.982267,0.0896692,-3.46595e-05
11,51,0.982233,0.0896544,-0.00027154
11,52,0.982141,0.0896361,-0.000513932
11,53,0.981991,0.0896144,-0.000764672
11,54,0.981781,0.0895899,-0.00102633
11,55,0.98151,0.0895631,-0.0013011
11,56,0.981176,0.0895349,-0.00159072
11,57,0.980779,0.0895061,-0.00189641
11,58,0.980316,0.0894778,-0.00221877
11,59,0.979786,0.0894513,-0.0025578
11,60,0.979188,0.0894278,-0.00291285
11,61,0.978521,0.0894088,-0.00328265
11,62,0.977783,0.0893959,-0.00366536
11,63,0.976976,0.0893908,-0.00405867
11,64,0.9761,0.089395,-0.00445987
11,65,0.975157,0.0894104,-0.004866
11,66,0.974148,0.0894387,-0.005274
11,67,0.973078,0.0894815,-0.00568084
11,68,0.97195,0.0895405,-0.00608361
11,69,0.97077,0.0896171,-0.00647976
11,70,0.969544,0.0897128,-0.00686723
11,71,0.968279,0.0898291,-0.00724432
11,72,0.966981,0.0899672,-0.00760985
11,73,0.965659,0.0901284,-0.00796353
11,74,0.964321,0.090314,-0.00830591
11,75,0.962975,0.0905256,-0.00863746
11,76,0.961627,0.0907649,-0.00895918
11,77,0.960288,0.0910338,-0.00927423
11,78,0.958966,0.0913348,-0.00958632
11,79,0.957665,0.0916724,-0.00989645
11,80,0.956389,0.0920513,-0.0102071
11,81,0.955154,0.0924769,-0.0105276
11,82,0.953967,0.0929599,-0.0108641
11,83,0.952812,0.0935162,-0.0112124
11,84,0.951698,0.0941617,-0.0115792
11,85,0.950669,0.0949259,-0.0119886
11,86,0.949694,0.0958582,-0.0124435
11,87,0.948718,0.0970131,-0.0129329
11,88,0.947832,0.0984701,-0.0134903
11,89,0.947088,0.100367,-0.0141555
11,90,0.946283,0.102754,-0.0148821
11,91,0.945482,0.105503,-0.0155589
11,92,0.944961,0.108192,-0.0159869
11,93,0.944323,0.109443,-0.0157898
11,94,0.943547,0.107047,-0.0144956
11,95,0.943173,0.0988938,-0.0119015
11,96,0.94267,0.0824684,-0.00836264
11,97,0.942197,0.057863,-0.00452842
11,98,0.941879,0.0276061,-0.00130592
11,99,0.941584,-0.000600167,-3.68469e-18
12,0,0.942902,-0.000686921,3.67954e-18
12,1,0.943228,0.0253777,0.00108939
12,2,0.94355,0.0545784,0.00378368
12,3,0.943971,0.0790775,0.00710012
12,4,0.944351,0.095883,0.0103284
12,5,0.944943,0.105213,0.0127827
12,6,0.94563,0.108663,0.0141825
12,7,0.946159,0.108197,0.0146384
12,8,0.946899,0.106054,0.0144077
12,9,0.947681,0.103448,0.0137974
12,10,0.948379,0.101053,0.0130684
12,11,0.9492,0.0991257,0.0123635
12,12,0.950112,0.0976097,0.0117073
12,13,0.95101,0.0964087,0.0110945
12,14,0.95196,0.0954515,0.0105389
12,15,0.952993,0.0946651,0.0100352
12,16,0.954061,0.0940039,0.00956209
12,17,0.955158,0.0934414,0.00911749
12,18,0.956306,0.092955,0.00870556
12,19,0.957497,0.0925286,0.00831782
12,20,0.958712,0.0921539,0.0079453
12,21,0.959954,0.0918234,0.00758704
12,22,0.961219,0.0915305,0.00724143
12,23,0.962498,0.0912713,0.00690329
12,24,0.963783,0.0910431,0.006569
12,25,0.965068,0.090843,0.00623734
12,26,0.966346,0.0906688,0.00590683
12,27,0.967609,0.0905187,0.00557573
12,28,0.968849,0.0903914,0.00524335
12,29,0.97006,0.090285,0.00490991
12,30,0.971235,0.0901981,0.00457592
12,31,0.972366,0.0901293,0.00424227
12,32,0.97345,0.0900769,0.00391044
12,33,0.974481,0.0900394,0.00358234
12,34,0.975456,0.090015,0.0032601
12,35,0.97637,0.090002,0.002946
12,36,0.977223,0.0899986,0.00264241
12,37,0.978013,0.0900032,0.00235159
12,38,0.978739,0.0900139,0.00207559
12,39,0.979401,0.0900291,0.0018161
12,40,0.98,0.0900472,0.00157437
12,41,0.980537,0.0900667,0.00135113
12,42,0.981013,0.0900861,0.00114649
12,43,0.98143,0.0901044,0.000959969
12,44,0.981787,0.0901203,0.000790455
12,45,0.982088,0.0901329,0.00063626
12,46,0.982332,0.0901414,0.000495159
12,47,0.98252,0.0901452,0.000364469
12,48,0.982654,0.0901438,0.000241137
12,49,0.982732,0.0901369,0.000121836
12,50,0.982756,0.0901244,3.07284e-06
12,51,0.982725,0.0901062,-0.000118699
12,52,0.982638,0.0900826,-0.00024697
12,53,0.982494,0.0900538,-0.000385062
12,54,0.982294,0.0900203,-0.000536022
12,55,0.982034,0.0899829,-0.000702519
12,56,0.981714,0.0899422,-0.000886756
12,57,0.981333,0.0898994,-0.00109039
12,58,0.980889,0.0898555,-0.00131448
12,59,0.980379,0.0898118,-0.00155944
12,60,0.979804,0.0897698,-0.00182505
12,61,0.979162,0.0897312,-0.00211046
12,62,0.978452,0.0896975,-0.00241423
12,63,0.977674,0.0896706,-0.00273445
12,64,0.97683,0.0896524,-0.00306882
12,65,0.97592,0.0896447,-0.00341475
12,66,0.974947,0.0896494,-0.00376955
12,67,0.973914,0.0896686,-0.00413056
12,68,0.972826,0.0897039,-0.00449528
12,69,0.971687,0.0897573,-0.0048614
12,70,0.970503,0.0898305,-0.00522706
12,71,0.969281,0.089925,-0.00559101
12,72,0.968028,0.0900425,-0.00595239
12,73,0.966751,0.0901848,-0.00631068
12,74,0.965457,0.0903534,-0.00666629
12,75,0.964155,0.09055,-0.00702071
12,76,0.962852,0.0907769,-0.00737518
12,77,0.961555,0.0910367,-0.00773073
12,78,0.960271,0.0913322,-0.00809077
