x,y,rho,ux,uy
191,13,0.94781,0.0771544,0.0204074
191,14,0.947933,0.0938097,0.0245663
191,15,0.948102,0.110706,0.0289255
191,16,0.94832,0.127408,0.0333882
191,17,0.948589,0.143484,0.0378511
191,18,0.948909,0.158535,0.0422093
191,19,0.949279,0.172216,0.0463624
191,20,0.949695,0.18426,0.050222
191,21,0.950154,0.19449,0.0537169
191,22,0.950648,0.20282,0.0567975
191,23,0.951172,0.209243,0.0594362
191,24,0.951718,0.213813,0.0616245
191,25,0.952279,0.216616,0.0633674
191,26,0.95285,0.217741,0.0646762
191,27,0.953424,0.217257,0.0655613
191,28,0.953996,0.215199,0.066027
191,29,0.954559,0.211563,0.0660688
191,30,0.955108,0.206318,0.065674
191,31,0.955637,0.199417,0.0648253
191,32,0.956141,0.190824,0.0635062
191,33,0.956613,0.180537,0.0617077
191,34,0.957047,0.168602,0.0594336
191,35,0.957439,0.155132,0.0567043
191,36,0.957785,0.140303,0.0535581
191,37,0.958081,0.124342,0.0500496
191,38,0.958329,0.107499,0.0462455
191,39,0.958527,0.0900065,0.0422188
191,40,0.958678,0.0720525,0.0380417
191,41,0.958784,0.0537747,0.0337785
191,42,0.958848,0.0352988,0.0294811
191,43,0.958872,0.0168172,0.0251856
191,44,0.958858,-0.00131443,0.0209126
191,45,0.958806,-0.0184968,0.0166692
191,46,0.958717,-0.033867,0.0124516
191,47,0.958588,-0.0463732,0.00824716
191,48,0.958423,-0.054952,0.00403617
191,49,0.958224,-0.0587731,-0.000204533
191,50,0.957999,-0.0574639,-0.00449779
191,51,0.957755,-0.0512151,-0.00885952
191,52,0.957504,-0.0407173,-0.0132961
191,53,0.957254,-0.0269601,-0.0178033
191,54,0.957009,-0.0109908,-0.0223705
191,55,0.956773,0.00627863,-0.026984
191,56,0.956545,0.0241686,-0.0316289
191,57,0.956321,0.0422408,-0.0362869
191,58,0.956097,0.0602469,-0.0409322
191,59,0.955866,0.0780483,-0.0455262
191,60,0.955623,0.0955373,-0.0500155
191,61,0.955362,0.11258,-0.0543328
191,62,0.95508,0.128992,-0.0584013
191,63,0.954771,0.144548,-0.0621416
191,64,0.954436,0.159005,-0.0654799
191,65,0.954073,0.17214,-0.0683542
191,66,0.953684,0.18377,-0.0707192
191,67,0.953272,0.193765,-0.0725483
191,68,0.952841,0.202053,-0.0738317
191,69,0.952396,0.208603,-0.0745731
191,70,0.951941,0.213414,-0.0747833
191,71,0.951482,0.216494,-0.0744746
191,72,0.951024,0.217841,-0.0736552
191,73,0.950573,0.217429,-0.0723276
191,74,0.950135,0.215213,-0.0704889
191,75,0.949714,0.211129,-0.068135
191,76,0.949319,0.205118,-0.0652675
191,77,0.948954,0.197148,-0.0619007
191,78,0.948626,0.187243,-0.0580676
191,79,0.948339,0.175499,-0.0538234
191,80,0.948097,0.162095,-0.0492451
191,81,0.947902,0.147296,-0.0444283
191,82,0.947753,0.131438,-0.0394802
191,83,0.947646,0.114908,-0.0345133
191,84,0.94758,0.0981227,-0.0296385
191,85,0.947547,0.0815026,-0.0249592
191,86,0.947541,0.0654495,-0.0205667
191,87,0.947557,0.0503259,-0.0165369
191,88,0.947588,0.0364377,-0.0129273
191,89,0.947628,0.0240218,-0.00977475
191,90,0.947673,0.0132361,-0.00709556
191,91,0.947717,0.00415759,-0.00488644
191,92,0.947759,-0.00321816,-0.00312747
191,93,0.947796,-0.00895734,-0.00178584
191,94,0.947828,-0.0131493,-0.000819727
191,95,0.947854,-0.0158011,-0.000182067
191,96,0.947876,-0.0167201,0.000173548
191,97,0.947894,-0.0153412,0.000287373
191,98,0.94791,-0.0105477,0.000199015
191,99,0.947928,-0.000318687,-3.66003e-18
192,0,0.948806,-0.000360563,0
192,1,0.948775,-0.0109136,-0.000152885
192,2,0.948742,-0.0154684,-0.000277268
192,3,0.948705,-0.016351,-0.000248056
192,4,0.948663,-0.0148105,-4.46614e-06
192,5,0.948618,-0.0114649,0.000506527
192,6,0.948571,-0.00652384,0.00133918
192,7,0.948527,9.44638e-06,0.00254413
192,8,0.94849,0.00821539,0.00416252
192,9,0.948464,0.0181437,0.00622222
192,10,0.948455,0.0297719,0.00873435
192,11,0.94847,0.0429839,0.0116907
192,12,0.948515,0.0575732,0.0150621
192,13,0.948596,0.0732507,0.0187994
192,14,0.948718,0.0896605,0.0228351
192,15,0.948887,0.1064,0.0270868
192,16,0.949105,0.123042,0.031461
192,17,0.949374,0.13916,0.035857
192,18,0.949695,0.154353,0.0401724
192,19,0.950067,0.16827,0.0443083
192,20,0.950485,0.180631,0.0481757
192,21,0.950947,0.191239,0.051701
192,22,0.951445,0.199988,0.0548304
192,23,0.951974,0.20685,0.057531
192,24,0.952527,0.211863,0.059789
192,25,0.953097,0.215101,0.0616054
192,26,0.953678,0.216651,0.062989
192,27,0.954265,0.216583,0.0639497
192,28,0.95485,0.214941,0.0644931
192,29,0.95543,0.211729,0.0646172
192,30,0.955999,0.206922,0.0643121
192,31,0.956552,0.200477,0.0635626
192,32,0.957081,0.192356,0.0623533
192,33,0.957582,0.182545,0.0606742
192,34,0.958047,0.171079,0.0585262
192,35,0.958472,0.158052,0.0559256
192,36,0.958852,0.143626,0.0529054
192,37,0.959183,0.128011,0.0495149
192,38,0.959464,0.111448,0.0458162
192,39,0.959695,0.0941668,0.0418784
192,40,0.959875,0.0763578,0.0377715
192,41,0.960009,0.0581688,0.0335588
192,42,0.960097,0.0397397,0.0292919
192,43,0.960142,0.0212779,0.0250076
192,44,0.960145,0.00315297,0.0207277
192,45,0.960108,-0.0140252,0.016461
192,46,0.96003,-0.0293861,0.0122063
192,47,0.959911,-0.0418722,0.00795478
192,48,0.959753,-0.0504167,0.00369147
192,49,0.959561,-0.0541892,-0.000601569
192,50,0.959341,-0.0528212,-0.00494194
192,51,0.959102,-0.0465115,-0.0093411
192,52,0.958853,-0.0359597,-0.0138021
192,53,0.958603,-0.0221624,-0.0183185
192,54,0.958357,-0.00616933,-0.0228787
192,55,0.958115,0.0111074,-0.027468
192,56,0.957876,0.0289878,-0.0320709
192,57,0.957636,0.0470291,-0.0366681
192,58,0.95739,0.0649733,-0.0412322
192,59,0.957133,0.0826684,-0.0457236
192,60,0.956857,0.0999927,-0.0500883
192,61,0.956559,0.116801,-0.0542597
192,62,0.956235,0.132905,-0.0581635
192,63,0.955881,0.14808,-0.0617247
192,64,0.955498,0.162095,-0.064875
192,65,0.955086,0.17474,-0.067559
192,66,0.95465,0.18585,-0.0697376
192,67,0.954192,0.195312,-0.0713893
192,68,0.953717,0.203067,-0.0725077
192,69,0.953232,0.209094,-0.0730977
192,70,0.952742,0.213395,-0.0731694
192,71,0.952251,0.215975,-0.072733
192,72,0.951765,0.216826,-0.0717947
192,73,0.951291,0.215918,-0.0703552
192,74,0.950832,0.2132,-0.0684116
192,75,0.950396,0.208614,-0.0659622
192,76,0.949988,0.202109,-0.0630126
192,77,0.949614,0.19367,-0.0595825
192,78,0.94928,0.183341,-0.0557105
192,79,0.94899,0.171238,-0.0514564
192,80,0.948747,0.157562,-0.0468999
192,81,0.948551,0.14259,-0.0421365
192,82,0.948403,0.126665,-0.0372717
192,83,0.948298,0.110176,-0.0324146
192,84,0.948233,0.0935345,-0.0276717
192,85,0.948202,0.0771506,-0.0231422
192,86,0.948199,0.0614128,-0.0189133
192,87,0.948217,0.0466668,-0.0150566
192,88,0.94825,0.0331992,-0.0116249
192,89,0.948292,0.0212264,-0.00865043
192,90,0.948338,0.0108867,-0.00614455
192,91,0.948385,0.00223977,-0.00409953
192,92,0.948428,-0.00473225,-0.00249215
192,93,0.948468,-0.0101049,-0.00128784
192,94,0.948504,-0.0139735,-0.00044466
192,95,0.948535,-0.0163467,8.35664e-05
192,96,0.948562,-0.0170289,0.000342754
192,97,0.948587,-0.0154473,0.000374033
192,98,0.948611,-0.0105052,0.000221747
192,99,0.948641,-0.000300743,-3.65728e-18
193,0,0.94962,-0.000341827,-3.65351e-18
193,1,0.949578,-0.0107669,-0.00017914
193,2,0.949536,-0.0154072,-0.000374519
193,3,0.949492,-0.0164599,-0.0004367
193,4,0.949445,-0.0151423,-0.000298408
193,5,0.949395,-0.0120732,9.56301e-05
193,6,0.949345,-0.00746128,0.000800549
193,7,0.949298,-0.00130343,0.00186754
193,8,0.949258,0.00649138,0.00333922
193,9,0.94923,0.0159867,0.00524635
193,10,0.949218,0.0271776,0.00760406
193,11,0.94923,0.0399678,0.0104085
193,12,0.949272,0.0541716,0.0136348
193,13,0.94935,0.0695192,0.0172374
193,14,0.949469,0.0856714,0.0211516
193,15,0.949634,0.102239,0.0252975
193,16,0.949848,0.118803,0.0295839
193,17,0.950114,0.134942,0.0339126
193,18,0.95043,0.150256,0.0381832
193,19,0.950797,0.164387,0.0422983
193,20,0.951212,0.177043,0.0461686
193,21,0.95167,0.188012,0.0497189
193,22,0.952166,0.197165,0.0528919
193,23,0.952694,0.204457,0.0556499
193,24,0.953247,0.209907,0.0579744
193,25,0.95382,0.213579,0.059862
193,26,0.954405,0.215552,0.0613186
193,27,0.954998,0.2159,0.0623533
193,28,0.955594,0.21467,0.0629723
193,29,0.956187,0.211875,0.0631756
193,30,0.956773,0.207497,0.0629558
193,31,0.957346,0.201497,0.0623001
193,32,0.957899,0.193834,0.0611941
193,33,0.958428,0.184489,0.0596274
193,34,0.958925,0.173483,0.0575989
193,35,0.959383,0.160897,0.0551211
193,36,0.959799,0.146874,0.0522223
193,37,0.960166,0.131612,0.0489468
193,38,0.960483,0.11534,0.045352
193,39,0.960749,0.0982836,0.0415035
193,40,0.960963,0.0806357,0.0374685
193,41,0.961127,0.0625528,0.033309
193,42,0.961242,0.0441879,0.0290761
193,43,0.961312,0.0257629,0.0248068
193,44,0.961336,0.00766029,0.020524
193,45,0.961317,-0.00950004,0.0162384
193,46,0.961253,-0.0248408,0.0119515
193,47,0.961147,-0.0373001,0.00765831
193,48,0.960999,-0.0458085,0.00334864
193,49,0.960815,-0.0495355,-0.000990095
193,50,0.960601,-0.0481163,-0.00537029
193,51,0.960367,-0.041757,-0.00979901
193,52,0.960121,-0.0311649,-0.0142761
193,53,0.959871,-0.0173425,-0.0187933
193,54,0.959621,-0.00134145,-0.0233378
193,55,0.95937,0.0159263,-0.0278944
193,56,0.959118,0.0337801,-0.0324469
193,57,0.95886,0.0517724,-0.036975
193,58,0.958589,0.0696356,-0.0414503
193,59,0.958301,0.0872047,-0.0458325
193,60,0.95799,0.104345,-0.0500674
193,61,0.957651,0.120903,-0.0540898
193,62,0.957281,0.136685,-0.0578284
193,63,0.956879,0.151472,-0.0612126
193,64,0.956446,0.165043,-0.0641799
193,65,0.955985,0.177203,-0.0666809
193,66,0.955499,0.187803,-0.0686822
193,67,0.954995,0.196747,-0.0701663
193,68,0.954477,0.203986,-0.0711297
193,69,0.953953,0.209506,-0.0715777
193,70,0.953429,0.213311,-0.0715193
193,71,0.952909,0.215402,-0.0709629
193,72,0.952399,0.215766,-0.0699125
193,73,0.951905,0.214368,-0.0683681
193,74,0.951432,0.211158,-0.0663274
193,75,0.950985,0.20608,-0.0637913
193,76,0.950571,0.199097,-0.0607698
193,77,0.950194,0.19021,-0.0572876
193,78,0.94986,0.179481,-0.0533883
193,79,0.949573,0.167049,-0.0491353
193,80,0.949334,0.153129,-0.0446099
193,81,0.949144,0.138012,-0.0399073
193,82,0.949002,0.122046,-0.0351309
193,83,0.948903,0.105619,-0.0303864
193,84,0.948844,0.0891378,-0.0257769
193,85,0.948818,0.0730034,-0.0213979
193,86,0.94882,0.0575901,-0.0173328
193,87,0.948841,0.0432265,-0.0136489
193,88,0.948877,0.0301795,-0.0103942
193,89,0.948921,0.0186446,-0.0075957
193,90,0.948969,0.00874059,-0.00525929
193,91,0.949016,0.000510911,-0.00337259
193,92,0.949061,-0.00607424,-0.0019091
193,93,0.949102,-0.0110978,-0.0008329
193,94,0.949139,-0.0146595,-0.000102631
193,95,0.949173,-0.0167692,0.000326113
193,96,0.949204,-0.0172287,0.000497826
193,97,0.949234,-0.0154601,0.000453706
193,98,0.949266,-0.0103935,0.000242405
193,99,0.949307,-0.000278734,-3.65472e-18
194,0,0.950386,-0.000319173,-3.65057e-18
194,1,0.950333,-0.0105481,-0.000203933
194,2,0.950283,-0.0152476,-0.000465994
194,3,0.950234,-0.0164547,-0.000613165
194,4,0.950183,-0.0153468,-0.000572188
194,5,0.95013,-0.0125416,-0.000286433
194,6,0.950078,-0.00824573,0.000299123
194,7,0.95003,-0.00245045,0.00123532
194,8,0.949989,0.00494429,0.00256571
194,9,0.949959,0.0140143,0.00432378
194,10,0.949945,0.024771,0.00652889
194,11,0.949954,0.0371378,0.00918217
194,12,0.949992,0.0509502,0.0122637
194,13,0.950065,0.0659585,0.0157318
194,14,0.950178,0.0818413,0.0195251
194,15,0.950336,0.0982222,0.0235661
194,16,0.950542,0.114693,0.0277654
194,17,0.950799,0.130835,0.0320266
194,18,0.951106,0.14625,0.036251
194,19,0.951464,0.160573,0.0403421
194,20,0.951869,0.173504,0.0442112
194,21,0.952317,0.184814,0.0477815
194,22,0.952804,0.194358,0.0509929
194,23,0.953325,0.20207,0.0538037
194,24,0.953872,0.207952,0.0561909
194,25,0.954441,0.212054,0.0581467
194,26,0.955026,0.21445,0.0596741
194,27,0.955622,0.215211,0.0607806
194,28,0.956224,0.21439,0.0614728
194,29,0.956828,0.212006,0.0617522
194,30,0.957428,0.208048,0.0616136
194,31,0.95802,0.202482,0.0610464
194,32,0.958598,0.195265,0.0600376
194,33,0.959154,0.186374,0.0585767
194,34,0.959682,0.17582,0.0566611
194,35,0.960175,0.16367,0.0543
194,36,0.960628,0.15005,0.0515177
194,37,0.961034,0.135146,0.0483538
194,38,0.961389,0.119175,0.0448612
194,39,0.961693,0.102356,0.0411016
194,40,0.961943,0.0848847,0.0371395
194,41,0.962141,0.0669245,0.0330351
194,42,0.962287,0.0486408,0.0288389
194,43,0.962384,0.0302693,0.024588
194,44,0.962433,0.0122046,0.0203061
194,45,0.962435,-0.00492437,0.0160057
194,46,0.962389,-0.0202347,0.0116911
194,47,0.962297,-0.0326608,0.00736136
194,48,0.962162,-0.0411317,0.00301104
194,49,0.961987,-0.044817,-0.00136704
194,50,0.961781,-0.043355,-0.00578008
194,51,0.961552,-0.0369579,-0.0102309
194,52,0.961309,-0.0263396,-0.0147163
194,53,0.961058,-0.0125074,-0.0192264
194,54,0.960803,0.00348575,-0.0237473
194,55,0.960542,0.0207282,-0.0282634
194,56,0.960274,0.0385382,-0.0327579
194,57,0.959994,0.0564636,-0.0372097
194,58,0.959696,0.0742271,-0.0415898
194,59,0.959374,0.0916516,-0.0458572
194,60,0.959024,0.108591,-0.0499585
194,61,0.958641,0.124882,-0.0538302
194,62,0.958223,0.140332,-0.0574042
194,63,0.957771,0.154726,-0.0606148
194,64,0.957286,0.167854,-0.0634049
194,65,0.956773,0.179536,-0.0657307
194,66,0.956237,0.189638,-0.0675638
194,67,0.955686,0.198077,-0.0688903
194,68,0.955125,0.204816,-0.0697085
194,69,0.954563,0.209844,-0.0700236
194,70,0.954005,0.213166,-0.0698436
194,71,0.953458,0.214779,-0.0691749
194,72,0.952927,0.214665,-0.06802
194,73,0.952417,0.212787,-0.0663783
194,74,0.951933,0.209094,-0.0642489
194,75,0.951481,0.203538,-0.0616357
194,76,0.951065,0.196094,-0.0585528
194,77,0.950691,0.186779,-0.0550298
194,78,0.950363,0.175676,-0.0511143
194,79,0.950084,0.162941,-0.0468724
194,80,0.949855,0.148805,-0.0423867
194,81,0.949676,0.133568,-0.0377514
194,82,0.949545,0.117583,-0.0330678
194,83,0.949457,0.101238,-0.028439
194,84,0.949407,0.0849334,-0.023965
194,85,0.949389,0.0690611,-0.019738
194,86,0.949397,0.0539809,-0.0158379
194,87,0.949424,0.0400036,-0.0123274
194,88,0.949463,0.0273753,-0.00924939
194,89,0.949509,0.0162707,-0.00662459
194,90,0.949557,0.00678938,-0.00445311
194,91,0.949604,-0.00104012,-0.00271769
194,92,0.949648,-0.00725748,-0.0013888
194,93,0.949688,-0.0119508,-0.000429772
194,94,0.949726,-0.0152223,0.000199382
194,95,0.949761,-0.0170825,0.000540332
194,96,0.949795,-0.0173315,0.000635183
194,97,0.949828,-0.0153885,0.000524368
194,98,0.949867,-0.0102184,0.00026037
194,99,0.949916,-0.000253037,3.65237e-18
195,0,0.951095,-0.000292927,0
195,1,0.951033,-0.0102614,-0.000226598
195,2,0.950977,-0.0149962,-0.000549543
195,3,0.950923,-0.0163434,-0.000773581
195,4,0.95087,-0.0154333,-0.000820078
195,5,0.950816,-0.0128793,-0.000632001
195,6,0.950763,-0.00888575,-0.000155524
195,7,0.950715,-0.00343877,0.000658844
195,8,0.950674,0.00356871,0.00185486
195,9,0.950643,0.0122228,0.00346835
195,10,0.950628,0.0225499,0.00552299
195,11,0.950633,0.0344927,0.00802541
195,12,0.950666,0.0479081,0.0109613
195,13,0.950733,0.0625678,0.0142941
195,14,0.950837,0.0781688,0.017966
195,15,0.950986,0.0943493,0.0219019
195,16,0.95118,0.11071,0.0260141
195,17,0.951424,0.126839,0.0302074
195,18,0.951717,0.142336,0.0343842
195,19,0.952059,0.156833,0.038449
195,20,0.952448,0.170019,0.042313
195,21,0.952881,0.181654,0.0458986
195,22,0.953354,0.191573,0.0491434
195,23,0.953862,0.199693,0.0520021
195,24,0.954399,0.206,0.0544476
195,25,0.95496,0.210528,0.0564681
195,26,0.95554,0.213345,0.0580633
195,27,0.956136,0.214518,0.0592391
195,28,0.956742,0.214102,0.0600017
195,29,0.957354,0.212124,0.0603538
195,30,0.957968,0.208578,0.0602923
195,31,0.958578,0.203434,0.0598085
195,32,0.959179,0.196653,0.0588909
195,33,0.959763,0.188205,0.0575295
195,34,0.960324,0.178094,0.0557203
195,35,0.960853,0.166374,0.0534701
195,36,0.961344,0.153158,0.0507993
195,37,0.961789,0.138615,0.0477433
195,38,0.962186,0.122952,0.0443505
195,39,0.962529,0.106383,0.040679
195,40,0.962819,0.0891029,0.0367903
195,41,0.963053,0.0712815,0.0327426
195,42,0.963234,0.0530958,0.0285854
195,43,0.963362,0.0347941,0.0243557
195,44,0.963439,0.0167827,0.0200781
195,45,0.963464,-0.000301614,0.0157668
195,46,0.963439,-0.0155713,0.0114289
195,47,0.963365,-0.0279586,0.00706741
195,48,0.963243,-0.0363911,0.00268192
195,49,0.96308,-0.040039,-0.00172942
195,50,0.962883,-0.0385432,-0.00616868
195,51,0.96266,-0.0321205,-0.0106345
195,52,0.962419,-0.0214905,-0.0151209
195,53,0.962166,-0.0076639,-0.0196164
195,54,0.961904,0.00830524,-0.0241065
195,55,0.961631,0.0255058,-0.028575
195,56,0.961345,0.0432551,-0.0330048
195,57,0.961041,0.0610959,-0.0373741
195,58,0.960713,0.0787417,-0.0416535
195,59,0.960355,0.0960039,-0.045802
195,60,0.959963,0.112725,-0.0497671
195,61,0.959534,0.128737,-0.0534875
195,62,0.959067,0.143846,-0.0568988
195,63,0.958562,0.157843,-0.0599399
195,64,0.958024,0.170531,-0.0625591
195,65,0.957458,0.181743,-0.0647178
195,66,0.956872,0.191359,-0.0663919
195,67,0.956272,0.199309,-0.0675705
195,68,0.955668,0.205563,-0.068253
195,69,0.955068,0.210115,-0.0684445
195,70,0.954477,0.212966,-0.0681514
195,71,0.953904,0.214112,-0.0673784
195,72,0.953353,0.213529,-0.0661269
195,73,0.952829,0.21118,-0.0643964
195,74,0.952338,0.207015,-0.0621876
195,75,0.951884,0.200995,-0.0595074
195,76,0.951472,0.193107,-0.056374
195,77,0.951106,0.183387,-0.0528212
195,78,0.950789,0.171935,-0.0489
195,79,0.950523,0.158922,-0.0446789
195,80,0.950309,0.144595,-0.0402405
195,81,0.950145,0.129261,-0.0356784
195,82,0.950028,0.113279,-0.031092
195,83,0.949954,0.0970335,-0.0265823
195,84,0.949916,0.0809215,-0.0222467
195,85,0.949909,0.0653235,-0.0181745
195,86,0.949925,0.0505847,-0.0144417
195,87,0.949958,0.0369965,-0.0111062
195,88,0.950001,0.0247839,-0.00820447
195,89,0.950048,0.0141,-0.00575064
195,90,0.950096,0.00502629,-0.00373844
195,91,0.950141,-0.00242212,-0.00214577
195,92,0.950183,-0.00829243,-0.000940527
195,93,0.950221,-0.0126755,-8.6028e-05
195,94,0.950256,-0.0156737,0.000455409
195,95,0.950291,-0.017298,0.000721749
195,96,0.950325,-0.0173474,0.00075174
195,97,0.950361,-0.0152411,0.000584253
195,98,0.950405,-0.00998584,0.000275091
195,99,0.950462,-0.000224148,0
196,0,0.95174,-0.000263523,0
196,1,0.95167,-0.00991437,-0.000246558
196,2,0.951609,-0.0146637,-0.000623224
196,3,0.951552,-0.0161396,-0.000914455
196,4,0.951497,-0.0154169,-0.00103692
196,5,0.951443,-0.0131023,-0.000934125
196,6,0.951392,-0.00939656,-0.000554567
196,7,0.951346,-0.00428176,0.000148814
196,8,0.951306,0.00235401,0.00121907
196,9,0.951275,0.0106048,0.00269378
196,10,0.951259,0.0205098,0.0046008
196,11,0.951262,0.0320301,0.00695266
196,12,0.951289,0.0450442,0.00974158
196,13,0.951347,0.059346,0.0129368
196,14,0.951442,0.0746529,0.0164852
196,15,0.951577,0.0906185,0.0203145
196,16,0.951756,0.106854,0.0243385
196,17,0.951982,0.122953,0.028463
196,18,0.952257,0.138514,0.0325908
196,19,0.952579,0.153167,0.0366269
196,20,0.952947,0.166591,0.0404824
196,21,0.95336,0.178533,0.0440789
196,22,0.953813,0.188814,0.047352
196,23,0.954303,0.197331,0.0502536
196,24,0.954825,0.204054,0.0527525
196,25,0.955375,0.209004,0.0548334
196,26,0.955948,0.212238,0.0564929
196,27,0.95654,0.21382,0.0577346
196,28,0.957149,0.213807,0.0585644
196,29,0.957769,0.212229,0.0589857
196,30,0.958395,0.209088,0.0589969
196,31,0.959024,0.204357,0.0585916
196,32,0.959649,0.198,0.0577596
196,33,0.960262,0.189985,0.0564915
196,34,0.960855,0.180308,0.0547826
196,35,0.961421,0.169012,0.0526375
196,36,0.961952,0.156197,0.0500733
196,37,0.962439,0.142019,0.0471214
196,38,0.962878,0.126672,0.043826
196,39,0.963264,0.110364,0.0402415
196,40,0.963594,0.0932882,0.0364262
196,41,0.963869,0.0756211,0.0324363
196,42,0.964086,0.0575496,0.0283201
196,43,0.964248,0.039334,0.0241142
196,44,0.964356,0.021391,0.019844
196,45,0.964408,0.00436435,0.0155254
196,46,0.964406,-0.010855,0.0111683
196,47,0.964352,-0.023198,0.00677985
196,48,0.964247,-0.0315919,0.00236443
196,49,0.964097,-0.0352072,-0.00207437
196,50,0.963909,-0.033687,-0.00653356
196,51,0.963692,-0.0272515,-0.0110078
196,52,0.963454,-0.0166245,-0.0154884
196,53,0.963198,-0.00281915,-0.0199624
196,54,0.962927,0.01311,-0.024415
196,55,0.962641,0.0302524,-0.0288296
196,56,0.962335,0.0479241,-0.0331887
196,57,0.962004,0.065663,-0.0374702
196,58,0.961643,0.0831738,-0.0416445
196,59,0.961247,0.100257,-0.0456709
196,60,0.960812,0.116746,-0.0494982
196,61,0.960335,0.132467,-0.0530678
196,62,0.959817,0.147228,-0.0563189
196,63,0.959259,0.160827,-0.0591954
196,64,0.958667,0.173078,-0.0616505
196,65,0.958048,0.183828,-0.0636503
196,66,0.95741,0.192971,-0.0651746
196,67,0.956762,0.200447,-0.0662148
196,68,0.956115,0.206231,-0.066771
196,69,0.955476,0.210319,-0.0668478
196,70,0.954853,0.212713,-0.0664502
196,71,0.954254,0.213402,-0.0655814
196,72,0.953684,0.212361,-0.0642419
196,73,0.953148,0.20955,-0.0624317
196,74,0.952652,0.204926,-0.0601532
196,75,0.952199,0.198457,-0.0574166
196,76,0.951794,0.190145,-0.0542437
196,77,0.951439,0.18004,-0.050672
196,78,0.951137,0.168262,-0.0467554
196,79,0.950889,0.154996,-0.0425637
196,80,0.950693,0.140502,-0.0381799
196,81,0.950548,0.125094,-0.0336968
196,82,0.950449,0.109133,-0.0292124
196,83,0.950392,0.0930061,-0.024826
196,84,0.950369,0.0771019,-0.0206329
196,85,0.950374,0.0617903,-0.0167194
196,86,0.9504,0.0474001,-0.0131573
196,87,0.950439,0.0342023,-0.00999856
196,88,0.950485,0.0223993,-0.00727262
196,89,0.950533,0.0121231,-0.00498608
196,90,0.950579,0.00343814,-0.0031261
196,91,0.950621,-0.00365142,-0.00166599
196,92,0.950658,-0.00919755,-0.000571765
196,93,0.950692,-0.0132912,0.000192357
