x,y,rho,ux,uy
359,83,0.91704,0.10551,0.00185241
359,84,0.917221,0.102666,0.00182373
359,85,0.917402,0.0993733,0.00177353
359,86,0.917583,0.0956019,0.00170013
359,87,0.917763,0.0913222,0.00160225
359,88,0.917941,0.0865025,0.00147918
359,89,0.918115,0.0811087,0.00133088
359,90,0.918283,0.0751068,0.00115813
359,91,0.918444,0.0684711,0.000962837
359,92,0.918595,0.0611979,0.000748352
359,93,0.918735,0.0533247,0.000520202
359,94,0.91886,0.0449508,0.00028702
359,95,0.918969,0.0362558,6.27865e-05
359,96,0.91906,0.0274781,-0.000127807
359,97,0.91913,0.0187894,-0.000240567
359,98,0.919178,0.00998771,-0.000213613
359,99,0.919203,0.000114832,0
360,0,0.917373,0.000101909,-7.56387e-18
360,1,0.917355,0.0106696,0.000243044
360,2,0.917321,0.0200114,0.00029708
360,3,0.917269,0.0289801,0.00020281
360,4,0.917204,0.0378743,2.42071e-05
360,5,0.917127,0.0466153,-0.000191932
360,6,0.917037,0.0550073,-0.000419625
360,7,0.916938,0.0628826,-0.000644589
360,8,0.91683,0.0701449,-0.000858196
360,9,0.916715,0.0767581,-0.0010549
360,10,0.916594,0.0827279,-0.00123126
360,11,0.916468,0.0880817,-0.00138525
360,12,0.916339,0.0928551,-0.00151585
360,13,0.916208,0.0970839,-0.00162283
360,14,0.916077,0.100801,-0.00170655
360,15,0.915945,0.104038,-0.00176782
360,16,0.915814,0.106825,-0.00180783
360,17,0.915685,0.109194,-0.00182797
360,18,0.915557,0.111179,-0.0018297
360,19,0.91543,0.112813,-0.0018145
360,20,0.915304,0.114135,-0.00178375
360,21,0.915179,0.115179,-0.00173874
360,22,0.915054,0.115982,-0.00168063
360,23,0.914929,0.116578,-0.00161055
360,24,0.914801,0.116998,-0.00152958
360,25,0.914671,0.117271,-0.00143884
360,26,0.914538,0.117421,-0.00133955
360,27,0.914401,0.117471,-0.001233
360,28,0.91426,0.11744,-0.00112065
360,29,0.914114,0.117343,-0.00100404
360,30,0.913964,0.117194,-0.000884826
360,31,0.913809,0.117004,-0.000764679
360,32,0.913649,0.116782,-0.000645284
360,33,0.913487,0.116537,-0.000528259
360,34,0.913322,0.116276,-0.000415114
360,35,0.913156,0.116003,-0.000307197
360,36,0.91299,0.115725,-0.000205662
360,37,0.912826,0.115446,-0.000111432
360,38,0.912665,0.115169,-2.51956e-05
360,39,0.912509,0.1149,5.26143e-05
360,40,0.91236,0.11464,0.000121805
360,41,0.912219,0.114393,0.000182419
360,42,0.912088,0.114163,0.000234711
360,43,0.911969,0.113951,0.000279127
360,44,0.911864,0.11376,0.000316272
360,45,0.911773,0.113591,0.000346889
360,46,0.911697,0.113448,0.000371824
360,47,0.911639,0.11333,0.000392005
360,48,0.911598,0.11324,0.000408412
360,49,0.911575,0.113178,0.000422062
360,50,0.911571,0.113145,0.000433986
360,51,0.911586,0.113142,0.000445211
360,52,0.91162,0.113167,0.000456752
360,53,0.911672,0.113222,0.000469594
360,54,0.911743,0.113305,0.000484683
360,55,0.911832,0.113416,0.000502911
360,56,0.911938,0.113553,0.000525106
360,57,0.912059,0.113714,0.000552017
360,58,0.912196,0.113899,0.000584295
360,59,0.912347,0.114104,0.000622484
360,60,0.912509,0.114327,0.000666997
360,61,0.912683,0.114566,0.000718106
360,62,0.912865,0.114815,0.000775923
360,63,0.913055,0.115073,0.000840389
360,64,0.913251,0.115334,0.000911268
360,65,0.91345,0.115594,0.00098814
360,66,0.913652,0.115847,0.00107041
360,67,0.913855,0.116086,0.00115731
360,68,0.914058,0.116303,0.00124791
360,69,0.914259,0.116491,0.00134117
360,70,0.914457,0.116639,0.00143591
360,71,0.914652,0.116734,0.0015309
360,72,0.914844,0.116763,0.00162484
360,73,0.915032,0.116707,0.00171637
360,74,0.915216,0.116549,0.00180413
360,75,0.915397,0.116265,0.00188672
360,76,0.915575,0.115829,0.00196267
360,77,0.91575,0.115213,0.00203047
360,78,0.915924,0.114385,0.00208849
360,79,0.916097,0.113313,0.00213499
360,80,0.916271,0.11196,0.00216807
360,81,0.916445,0.110292,0.0021857
360,82,0.916619,0.108273,0.00218574
360,83,0.916796,0.105868,0.00216603
360,84,0.916973,0.103047,0.00212445
360,85,0.917151,0.0997771,0.00205907
360,86,0.917329,0.09603,0.0019683
360,87,0.917507,0.0917753,0.001851
360,88,0.917682,0.0869806,0.0017066
360,89,0.917854,0.0816111,0.00153527
360,90,0.918021,0.0756318,0.00133804
360,91,0.91818,0.0690158,0.00111709
360,92,0.91833,0.0617576,0.000876139
360,93,0.918468,0.053892,0.000621227
360,94,0.918593,0.0455145,0.000361686
360,95,0.918701,0.0367971,0.000112535
360,96,0.918792,0.0279628,-9.99583e-05
360,97,0.918863,0.0191613,-0.000229553
360,98,0.918911,0.0101829,-0.000212442
360,99,0.918937,0.000112303,0
361,0,0.917143,9.70568e-05,7.56577e-18
361,1,0.917124,0.0108529,0.000240555
361,2,0.917088,0.0203777,0.000284545
361,3,0.917036,0.0294653,0.000173641
361,4,0.91697,0.0384184,-2.68241e-05
361,5,0.916892,0.0471819,-0.000268225
361,6,0.916802,0.0555766,-0.000522956
361,7,0.916703,0.0634431,-0.000775593
361,8,0.916595,0.0706892,-0.00101672
361,9,0.91648,0.0772816,-0.00124025
361,10,0.91636,0.0832278,-0.00144229
361,11,0.916235,0.0885564,-0.00162048
361,12,0.916108,0.0933042,-0.00177354
361,13,0.915979,0.0975074,-0.00190097
361,14,0.915849,0.1012,-0.00200291
361,15,0.91572,0.104414,-0.00208003
361,16,0.915593,0.107179,-0.00213341
361,17,0.915467,0.109528,-0.00216439
361,18,0.915342,0.111493,-0.00217448
361,19,0.91522,0.113111,-0.00216527
361,20,0.915099,0.114417,-0.00213831
361,21,0.914979,0.115447,-0.0020951
361,22,0.914859,0.116237,-0.00203708
361,23,0.914738,0.116821,-0.00196563
361,24,0.914617,0.11723,-0.00188208
361,25,0.914493,0.117492,-0.00178781
361,26,0.914367,0.117633,-0.00168421
361,27,0.914237,0.117675,-0.00157277
361,28,0.914103,0.117637,-0.00145502
361,29,0.913965,0.117534,-0.00133258
361,30,0.913823,0.117381,-0.0012071
361,31,0.913677,0.117189,-0.00108025
361,32,0.913527,0.116967,-0.000953641
361,33,0.913374,0.116723,-0.00082881
361,34,0.913219,0.116464,-0.000707166
361,35,0.913063,0.116195,-0.000589949
361,36,0.912907,0.115922,-0.000478206
361,37,0.912753,0.11565,-0.000372763
361,38,0.912603,0.115381,-0.00027422
361,39,0.912457,0.115119,-0.000182947
361,40,0.912318,0.114868,-9.90916e-05
361,41,0.912186,0.114631,-2.25928e-05
361,42,0.912065,0.114409,4.67954e-05
361,43,0.911954,0.114206,0.000109485
361,44,0.911856,0.114023,0.000166022
361,45,0.911772,0.113862,0.000217064
361,46,0.911702,0.113725,0.000263354
361,47,0.911649,0.113614,0.000305694
361,48,0.911611,0.113528,0.000344924
361,49,0.911592,0.113469,0.000381909
361,50,0.911589,0.113438,0.000417513
361,51,0.911604,0.113435,0.000452599
361,52,0.911638,0.11346,0.000488007
361,53,0.911688,0.113512,0.000524551
361,54,0.911756,0.113591,0.000563011
361,55,0.91184,0.113697,0.000604118
361,56,0.911941,0.113829,0.000648552
361,57,0.912056,0.113984,0.000696922
361,58,0.912185,0.114161,0.000749765
361,59,0.912327,0.114358,0.00080752
361,60,0.91248,0.114574,0.000870524
361,61,0.912643,0.114804,0.000938992
361,62,0.912814,0.115046,0.001013
361,63,0.912992,0.115297,0.00109249
361,64,0.913176,0.115552,0.00117723
361,65,0.913363,0.115807,0.00126683
361,66,0.913553,0.116055,0.00136074
361,67,0.913743,0.116292,0.00145826
361,68,0.913934,0.116509,0.00155852
361,69,0.914123,0.116697,0.00166053
361,70,0.91431,0.116847,0.00176317
361,71,0.914494,0.116946,0.00186523
361,72,0.914675,0.11698,0.00196541
361,73,0.914854,0.116932,0.00206232
361,74,0.915029,0.116782,0.00215455
361,75,0.915201,0.116507,0.00224057
361,76,0.915371,0.116083,0.00231879
361,77,0.91554,0.115479,0.00238752
361,78,0.915708,0.114665,0.00244496
361,79,0.915875,0.113608,0.00248915
361,80,0.916044,0.112273,0.002518
361,81,0.916213,0.110623,0.00252932
361,82,0.916384,0.108624,0.00252084
361,83,0.916556,0.106242,0.0024903
361,84,0.91673,0.103444,0.00243556
361,85,0.916905,0.1002,0.00235471
361,86,0.917081,0.0964795,0.00224624
361,87,0.917256,0.0922517,0.00210912
361,88,0.917429,0.0874839,0.00194295
361,89,0.917599,0.0821403,0.00174808
361,90,0.917763,0.0761852,0.00152576
361,91,0.917921,0.0695902,0.00127843
361,92,0.91807,0.0623477,0.00101021
361,93,0.918207,0.0544901,0.000727626
361,94,0.918331,0.0461082,0.00044074
361,95,0.918439,0.0373666,0.000165655
361,96,0.91853,0.0284719,-6.97615e-05
361,97,0.918601,0.0195515,-0.000217256
361,98,0.91865,0.0103884,-0.000210974
361,99,0.918676,0.000109872,-3.77657e-18
362,0,0.916923,9.23496e-05,0
362,1,0.916903,0.0110451,0.000237444
362,2,0.916867,0.0207599,0.00027006
362,3,0.916814,0.0299718,0.000141117
362,4,0.916747,0.038988,-8.25673e-05
362,5,0.916668,0.0477759,-0.000350553
362,6,0.916578,0.056174,-0.000633583
362,7,0.916478,0.0640314,-0.00091504
362,8,0.91637,0.0712604,-0.0011847
362,9,0.916256,0.0778305,-0.00143589
362,10,0.916136,0.0837514,-0.00166432
362,11,0.916013,0.0890531,-0.00186729
362,12,0.915887,0.0937732,-0.00204326
362,13,0.91576,0.0979489,-0.00219148
362,14,0.915633,0.101615,-0.00231192
362,15,0.915507,0.104803,-0.00240509
362,16,0.915382,0.107544,-0.00247196
362,17,0.915258,0.109871,-0.00251386
362,18,0.915137,0.111816,-0.00253233
362,19,0.915018,0.113415,-0.00252906
362,20,0.914901,0.114704,-0.00250578
362,21,0.914785,0.115719,-0.00246419
362,22,0.914669,0.116496,-0.00240599
362,23,0.914553,0.117067,-0.00233279
362,24,0.914436,0.117464,-0.00224621
362,25,0.914318,0.117716,-0.00214783
362,26,0.914197,0.117847,-0.00203928
362,27,0.914073,0.117881,-0.00192219
362,28,0.913946,0.117835,-0.00179822
362,29,0.913815,0.117727,-0.00166906
362,30,0.913681,0.11757,-0.00153639
362,31,0.913543,0.117374,-0.00140186
362,32,0.913402,0.117151,-0.00126706
362,33,0.913258,0.116907,-0.00113345
362,34,0.913112,0.11665,-0.00100235
362,35,0.912966,0.116384,-0.000874916
362,36,0.912821,0.116116,-0.000752107
362,37,0.912677,0.115849,-0.000634662
362,38,0.912537,0.115586,-0.00052311
362,39,0.912401,0.115331,-0.000417764
362,40,0.912272,0.115088,-0.000318739
362,41,0.91215,0.114858,-0.00022596
362,42,0.912038,0.114644,-0.000139192
362,43,0.911936,0.114448,-5.80575e-05
362,44,0.911846,0.114272,1.79332e-05
362,45,0.911768,0.114118,8.93614e-05
362,46,0.911705,0.113987,0.000156872
362,47,0.911657,0.11388,0.000221156
362,48,0.911624,0.113798,0.000282927
362,49,0.911607,0.113742,0.000342912
362,50,0.911606,0.113712,0.000401833
362,51,0.911622,0.113709,0.0004604
362,52,0.911654,0.113733,0.000519303
362,53,0.911703,0.113783,0.000579206
362,54,0.911767,0.11386,0.000640737
362,55,0.911847,0.113961,0.000704488
362,56,0.911942,0.114088,0.000771004
362,57,0.91205,0.114237,0.000840773
362,58,0.912172,0.114408,0.000914221
362,59,0.912305,0.114599,0.000991698
362,60,0.912448,0.114807,0.00107346
362,61,0.912601,0.115031,0.00115968
362,62,0.912761,0.115267,0.00125038
362,63,0.912928,0.115512,0.00134549
362,64,0.913099,0.115762,0.00144478
362,65,0.913275,0.116013,0.00154789
362,66,0.913452,0.116259,0.00165429
362,67,0.913631,0.116494,0.0017633
362,68,0.91381,0.116711,0.00187413
362,69,0.913987,0.116901,0.00198579
362,70,0.914163,0.117054,0.0020972
362,71,0.914337,0.117158,0.00220716
362,72,0.914509,0.117198,0.00231435
362,73,0.914678,0.117157,0.00241735
362,74,0.914845,0.117016,0.00251464
362,75,0.915009,0.116752,0.00260461
362,76,0.915173,0.11634,0.00268551
362,77,0.915335,0.11575,0.00275549
362,78,0.915497,0.114951,0.00281255
362,79,0.915659,0.113911,0.00285456
362,80,0.915823,0.112594,0.00287924
362,81,0.915988,0.110965,0.00288425
362,82,0.916155,0.108988,0.00286719
362,83,0.916323,0.106631,0.00282571
362,84,0.916494,0.103859,0.00275766
362,85,0.916666,0.100642,0.00266115
362,86,0.916839,0.0969501,0.00253471
362,87,0.917011,0.0927514,0.00237745
362,88,0.917182,0.0880125,0.00218909
362,89,0.917349,0.0826968,0.00197016
362,90,0.917512,0.0767674,0.00172211
362,91,0.917668,0.0701948,0.00144767
362,92,0.917815,0.0629691,0.00115129
362,93,0.917951,0.0551197,0.000840027
362,94,0.918074,0.046733,0.000524703
362,95,0.918182,0.0379652,0.000222548
362,96,0.918272,0.0290063,-3.69444e-05
362,97,0.918344,0.019961,-0.000203521
362,98,0.918393,0.0106052,-0.000209131
362,99,0.918421,0.000107521,7.55524e-18
363,0,0.916714,8.78253e-05,0
363,1,0.916693,0.0112476,0.000233636
363,2,0.916655,0.0211596,0.000253452
363,3,0.916602,0.0305017,0.000104938
363,4,0.916534,0.0395847,-0.000143457
363,5,0.916454,0.0483991,-0.000439474
363,6,0.916364,0.0568011,-0.000752165
363,7,0.916264,0.0646489,-0.00106367
363,8,0.916156,0.0718597,-0.00136291
363,9,0.916043,0.0784061,-0.00164264
363,10,0.915924,0.0842998,-0.00189816
363,11,0.915802,0.0895725,-0.00212645
363,12,0.915678,0.0942628,-0.0023257
363,13,0.915553,0.0984088,-0.00249499
363,14,0.915428,0.102046,-0.00263408
363,15,0.915304,0.105206,-0.00274336
363,16,0.915182,0.107921,-0.00282374
363,17,0.915061,0.110224,-0.00287649
363,18,0.914943,0.112147,-0.00290323
363,19,0.914827,0.113726,-0.00290574
363,20,0.914712,0.114997,-0.00288591
363,21,0.914599,0.115995,-0.00284565
363,22,0.914487,0.116756,-0.0027869
363,23,0.914375,0.117314,-0.00271154
363,24,0.914262,0.117699,-0.00262141
363,25,0.914148,0.117939,-0.00251836
363,26,0.914032,0.118061,-0.0024042
363,27,0.913913,0.118086,-0.00228072
363,28,0.913792,0.118034,-0.00214974
363,29,0.913668,0.117919,-0.00201301
363,30,0.91354,0.117757,-0.00187227
363,31,0.91341,0.117559,-0.00172916
363,32,0.913277,0.117333,-0.00158524
363,33,0.913142,0.117089,-0.00144193
363,34,0.913006,0.116832,-0.00130049
363,35,0.912869,0.116569,-0.00116199
363,36,0.912734,0.116303,-0.00102731
363,37,0.912601,0.11604,-0.000897135
363,38,0.912471,0.115782,-0.000771921
363,39,0.912346,0.115534,-0.00065194
363,40,0.912227,0.115296,-0.000537279
363,41,0.912115,0.115072,-0.000427856
363,42,0.912012,0.114865,-0.000323451
363,43,0.911919,0.114675,-0.000223719
363,44,0.911837,0.114505,-0.000128223
363,45,0.911767,0.114356,-3.64543e-05
363,46,0.91171,0.11423,5.21454e-05
363,47,0.911667,0.114127,0.000138166
363,48,0.911638,0.114048,0.000222209
363,49,0.911624,0.113994,0.00030488
363,50,0.911626,0.113966,0.000386775
363,51,0.911642,0.113963,0.000468471
363,52,0.911673,0.113986,0.000550527
363,53,0.91172,0.114035,0.000633471
363,54,0.911781,0.114108,0.000717804
363,55,0.911857,0.114207,0.000803992
363,56,0.911946,0.114328,0.00089246
363,57,0.912047,0.114473,0.000983587
363,58,0.91216,0.114639,0.0010777
363,59,0.912284,0.114824,0.00117507
363,60,0.912418,0.115027,0.00127587
363,61,0.91256,0.115245,0.00138022
363,62,0.912709,0.115477,0.00148811
363,63,0.912865,0.115717,0.00159943
363,64,0.913025,0.115964,0.00171396
363,65,0.913188,0.116212,0.00183133
363,66,0.913354,0.116456,0.00195103
363,67,0.913521,0.116691,0.0020724
363,68,0.913688,0.116909,0.00219466
363,69,0.913855,0.117102,0.00231685
363,70,0.914021,0.117259,0.0024379
363,71,0.914185,0.117368,0.00255658
363,72,0.914347,0.117415,0.00267156
363,73,0.914508,0.117383,0.00278134
363,74,0.914667,0.117252,0.00288434
363,75,0.914825,0.116999,0.00297879
363,76,0.914981,0.116599,0.00306284
363,77,0.915138,0.116024,0.00313445
363,78,0.915295,0.115242,0.00319144
363,79,0.915452,0.11422,0.00323149
363,80,0.915611,0.112923,0.00325218
363,81,0.915772,0.111317,0.00325098
363,82,0.915935,0.109365,0.00322538
363,83,0.9161,0.107033,0.00317297
363,84,0.916267,0.10429,0.00309156
363,85,0.916436,0.101103,0.00297925
363,86,0.916605,0.0974422,0.00283467
363,87,0.916774,0.0932748,0.00265697
363,88,0.916942,0.0885669,0.00244603
363,89,0.917107,0.0832811,0.00220252
363,90,0.917267,0.0773794,0.0019281
363,91,0.917421,0.0708307,0.00162572
363,92,0.917566,0.0636229,0.00130022
363,93,0.9177,0.0557823,0.000959175
363,94,0.917822,0.0473904,0.000614196
363,95,0.91793,0.0385945,0.000283691
363,96,0.91802,0.0295677,-1.17485e-06
363,97,0.918092,0.0203916,-0.000188148
363,98,0.918142,0.0108344,-0.000206813
363,99,0.918171,0.000105232,0
364,0,0.916516,8.35267e-05,3.78547e-18
364,1,0.916493,0.0114615,0.000229053
364,2,0.916454,0.0215783,0.000234527
364,3,0.916399,0.0310563,6.4763e-05
364,4,0.916331,0.04021,-0.000209993
364,5,0.91625,0.0490529,-0.000535635
364,6,0.91616,0.0574593,-0.000879472
364,7,0.91606,0.0652969,-0.00122234
364,8,0.915953,0.0724881,-0.00155229
364,9,0.915841,0.0790091,-0.00186147
364,10,0.915724,0.0848737,-0.00214477
364,11,0.915603,0.0901152,-0.00239889
364,12,0.915481,0.0947734,-0.00262177
364,13,0.915359,0.0988873,-0.0028123
364,14,0.915236,0.102493,-0.0029701
364,15,0.915114,0.105623,-0.00309546
364,16,0.914994,0.10831,-0.00318921
364,17,0.914876,0.110586,-0.00325263
364,18,0.914761,0.112485,-0.00328739
364,19,0.914647,0.114042,-0.00329538
364,20,0.914535,0.115293,-0.00327866
364,21,0.914424,0.116274,-0.00323936
364,22,0.914315,0.117019,-0.00317963
364,23,0.914206,0.117562,-0.00310161
364,24,0.914096,0.117934,-0.0030074
364,25,0.913985,0.118163,-0.00289906
364,26,0.913873,0.118274,-0.00277862
364,27,0.913759,0.11829,-0.00264806
364,28,0.913643,0.11823,-0.0025093
364,29,0.913524,0.118109,-0.0023642
364,30,0.913403,0.117941,-0.00221454
364,31,0.91328,0.117739,-0.00206199
364,32,0.913155,0.117511,-0.00190809
364,33,0.913029,0.117265,-0.00175422
364,34,0.912902,0.117008,-0.0016016
364,35,0.912776,0.116746,-0.00145124
364,36,0.91265,0.116482,-0.00130395
364,37,0.912528,0.116222,-0.00116036
364,38,0.912409,0.115968,-0.00102087
364,39,0.912294,0.115723,-0.000885725
364,40,0.912186,0.115491,-0.000754991
364,41,0.912084,0.115272,-0.000628583
364,42,0.911991,0.11507,-0.000506295
364,43,0.911908,0.114885,-0.000387815
364,44,0.911834,0.11472,-0.000272759
364,45,0.911772,0.114575,-0.00016068
364,46,0.911722,0.114453,-5.11012e-05
364,47,0.911684,0.114353,5.6478e-05
364,48,0.91166,0.114277,0.000162561
364,49,0.911649,0.114225,0.000267646
364,50,0.911652,0.114198,0.000372216
364,51,0.911669,0.114195,0.000476738
364,52,0.9117,0.114217,0.00058165
364,53,0.911744,0.114264,0.000687369
364,54,0.911802,0.114336,0.000794281
364,55,0.911872,0.114431,0.00090274
364,56,0.911955,0.114549,0.00101307
364,57,0.912049,0.11469,0.00112555
364,58,0.912154,0.114852,0.00124041
364,59,0.912269,0.115033,0.00135785
364,60,0.912393,0.115231,0.00147798
364,61,0.912524,0.115446,0.00160085
364,62,0.912662,0.115673,0.00172642
364,63,0.912806,0.115911,0.00185454
364,64,0.912954,0.116155,0.00198496
364,65,0.913106,0.116401,0.00211732
364,66,0.91326,0.116645,0.0022511
364,67,0.913416,0.116881,0.00238566
364,68,0.913572,0.117101,0.0025202
364,69,0.913729,0.117297,0.00265378
364,70,0.913885,0.117459,0.0027853
364,71,0.91404,0.117574,0.00291353
364,72,0.914194,0.117629,0.00303706
364,73,0.914347,0.117606,0.00315435
364,74,0.914498,0.117486,0.0032637
364,75,0.91465,0.117246,0.00336325
364,76,0.9148,0.11686,0.00345096
364,77,0.914951,0.116301,0.00352465
364,78,0.915103,0.115537,0.00358196
364,79,0.915256,0.114535,0.00362039
364,80,0.915411,0.11326,0.00363735
364,81,0.915567,0.111678,0.00363016
364,82,0.915726,0.109753,0.00359621
364,83,0.915887,0.10745,0.00353299
364,84,0.916051,0.104738,0.00343824
364,85,0.916215,0.101583,0.00331012
364,86,0.916381,0.0979555,0.00314725
364,87,0.916547,0.0938218,0.00294888
364,88,0.916711,0.0891472,0.00271499
364,89,0.916872,0.0838935,0.00244637
364,90,0.917029,0.0780215,0.00214487
364,91,0.91718,0.0714984,0.00181368
364,92,0.917323,0.0643099,0.00145799
364,93,0.917456,0.0564787,0.00108593
364,94,0.917577,0.0480812,0.000709932
364,95,0.917683,0.0392555,0.000349637
364,96,0.917773,0.0301569,3.7929e-05
364,97,0.917845,0.0208442,-0.000170905
364,98,0.917896,0.0110767,-0.000203902
364,99,0.917926,0.000102986,7.55932e-18
365,0,0.916327,7.95018e-05,0
365,1,0.916303,0.0116883,0.000223595
365,2,0.916262,0.022018,0.000213055
365,3,0.916206,0.0316376,2.01954e-05
365,4,0.916137,0.040866,-0.000282748
365,5,0.916056,0.0497393,-0.000639774
365,6,0.915966,0.0581504,-0.00101639
365,7,0.915867,0.065977,-0.00139206
365,8,0.915761,0.0731473,-0.00175391
365,9,0.91565,0.0796408,-0.0020935
365,10,0.915535,0.0854741,-0.00240531
365,11,0.915417,0.0906821,-0.00268573
365,12,0.915297,0.0953058,-0.00293253
365,13,0.915177,0.0993851,-0.00314442
365,14,0.915057,0.102957,-0.0033209
365,15,0.914938,0.106054,-0.00346218
365,16,0.914821,0.10871,-0.00356905
365,17,0.914705,0.110958,-0.00364283
365,18,0.914591,0.112831,-0.00368524
365,19,0.91448,0.114364,-0.0036983
365,20,0.91437,0.115593,-0.00368425
365,21,0.914262,0.116554,-0.00364542
365,22,0.914154,0.117282,-0.00358419
365,23,0.914047,0.117809,-0.00350296
365,24,0.91394,0.118167,-0.00340408
365,25,0.913833,0.118384,-0.00328983
365,26,0.913724,0.118484,-0.00316244
365,27,0.913614,0.118491,-0.00302408
365,28,0.913502,0.118422,-0.00287679
365,29,0.913389,0.118294,-0.00272253
365,30,0.913274,0.11812,-0.00256316
365,31,0.913157,0.117913,-0.00240036
365,32,0.91304,0.117682,-0.00223566
365,33,0.912922,0.117434,-0.00207044
365,34,0.912805,0.117176,-0.00190586
365,35,0.912688,0.116913,-0.00174289
365,36,0.912573,0.116651,-0.00158229
365,37,0.912461,0.116392,-0.00142463
365,38,0.912353,0.116141,-0.0012703
365,39,0.91225,0.115899,-0.00111949
365,40,0.912152,0.11567,-0.00097227
365,41,0.912062,0.115455,-0.000828545
365,42,0.911979,0.115256,-0.000688129
365,43,0.911905,0.115076,-0.000550744
365,44,0.911841,0.114914,-0.00041605
365,45,0.911787,0.114773,-0.000283663
365,46,0.911744,0.114654,-0.000153175
365,47,0.911712,0.114557,-2.41669e-05
365,48,0.911692,0.114483,0.000103778
365,49,0.911685,0.114432,0.000231064
365,50,0.911689,0.114406,0.000358078
365,51,0.911707,0.114403,0.000485187
365,52,0.911736,0.114425,0.000612729
365,53,0.911778,0.114471,0.00074102
365,54,0.911832,0.114541,0.000870347
365,55,0.911897,0.114634,0.00100097
365,56,0.911974,0.11475,0.00113311
365,57,0.91206,0.114887,0.00126698
365,58,0.912157,0.115046,0.00140271
365,59,0.912262,0.115224,0.00154043
365,60,0.912375,0.115419,0.00168018
365,61,0.912496,0.115631,0.00182196
365,62,0.912623,0.115856,0.00196567
365,63,0.912755,0.116091,0.00211115
365,64,0.912891,0.116334,0.00225811
365,65,0.913031,0.116581,0.00240616
365,66,0.913174,0.116826,0.00255478
365,67,0.913319,0.117063,0.00270331
365,68,0.913465,0.117286,0.00285096
365,69,0.913612,0.117486,0.00299675
365,70,0.913758,0.117654,0.00313957
365,71,0.913905,0.117776,0.00327815
365,72,0.914051,0.11784,0.00341102
365,73,0.914196,0.117827,0.00353655
365,74,0.914342,0.117718,0.00365295
365,75,0.914487,0.117492,0.00375822
365,76,0.914632,0.117122,0.00385019
365,77,0.914778,0.116579,0.0039265
365,78,0.914925,0.115835,0.00398462
365,79,0.915074,0.114854,0.00402187
365,80,0.915224,0.113604,0.00403549
365,81,0.915376,0.112048,0.00402267
365,82,0.915531,0.110152,0.00398064
365,83,0.915688,0.107881,0.00390682
365,84,0.915846,0.105202,0.0037989
365,85,0.916007,0.102082,0.00365501
365,86,0.916168,0.09849,0.0034738
365,87,0.916329,0.0943926,0.00325456
365,88,0.916489,0.0897539,0.00299734
365,89,0.916647,0.0845348,0.00270307
365,90,0.9168,0.0786947,0.00237374
365,91,0.916948,0.0721992,0.00201277
365,92,0.917088,0.0650315,0.00162573
365,93,0.917218,0.0572106,0.00122129
365,94,0.917337,0.0488073,0.000812732
365,95,0.917442,0.0399499,0.00042102
365,96,0.917532,0.0307758,8.08147e-05
365,97,0.917604,0.0213204,-0.000151516
365,98,0.917656,0.0113332,-0.000200261
365,99,0.917687,0.000100773,3.78064e-18
366,0,0.916147,7.58009e-05,0
366,1,0.916121,0.0119292,0.000217165
366,2,0.916079,0.0224803,0.000188793
366,3,0.916022,0.0322472,-2.9196e-05
366,4,0.915952,0.0415542,-0.00036236
366,5,0.915871,0.0504599,-0.000752718
366,6,0.915781,0.0588759,-0.00116391
366,7,0.915683,0.0666906,-0.00157395
366,8,0.915579,0.0738383,-0.00196901
366,9,0.91547,0.0803024,-0.00234002
366,10,0.915357,0.086102,-0.00268108
366,11,0.915242,0.0912738,-0.00298831
366,12,0.915125,0.0958604,-0.00325927
366,13,0.915008,0.0999024,-0.00349256
366,14,0.914891,0.103437,-0.00368761
366,15,0.914775,0.1065,-0.00384455
366,16,0.914661,0.109123,-0.00396418
366,17,0.914548,0.111339,-0.00404787
366,18,0.914437,0.113183,-0.00409744
366,19,0.914327,0.11469,-0.00411504
366,20,0.914219,0.115896,-0.00410308
366,21,0.914113,0.116836,-0.00406413
366,22,0.914007,0.117545,-0.00400082
366,23,0.913902,0.118055,-0.00391576
366,24,0.913797,0.118398,-0.00381156
366,25,0.913691,0.118602,-0.00369073
366,26,0.913586,0.11869,-0.00355572
366,27,0.913479,0.118686,-0.00340884
366,28,0.913371,0.118608,-0.00325229
366,29,0.913263,0.118473,-0.00308813
366,30,0.913154,0.118293,-0.00291826
366,31,0.913044,0.11808,-0.00274443
366,32,0.912934,0.117844,-0.00256818
366,33,0.912825,0.117593,-0.00239084
366,34,0.912716,0.117333,-0.00221356
366,35,0.912609,0.11707,-0.00203727
366,36,0.912505,0.116807,-0.00186271
366,37,0.912404,0.116549,-0.00169038
366,38,0.912307,0.116299,-0.00152066
366,39,0.912215,0.116059,-0.00135372
366,40,0.912129,0.115832,-0.0011896
366,41,0.91205,0.11562,-0.00102823
366,42,0.911978,0.115424,-0.000869428
366,43,0.911914,0.115246,-0.000712957
366,44,0.91186,0.115087,-0.000558518
366,45,0.911814,0.114949,-0.000405781
366,46,0.911778,0.114832,-0.000254401
366,47,0.911753,0.114737,-0.000104031
366,48,0.911738,0.114664,4.56679e-05
366,49,0.911734,0.114615,0.000195019
366,50,0.91174,0.114589,0.000344325
366,51,0.911758,0.114587,0.000493865
366,52,0.911786,0.114609,0.00064389
366,53,0.911826,0.114654,0.000794628
366,54,0.911875,0.114723,0.000946279
