x,y,rho,ux,uy
6,54,0.749779,0.0894011,-7.57888e-05
6,55,0.749506,0.0894429,-0.000132201
6,56,0.749184,0.0894931,-0.000190515
6,57,0.748815,0.0895518,-0.000251024
6,58,0.7484,0.0896187,-0.000314028
6,59,0.747942,0.0896939,-0.000379838
6,60,0.747442,0.0897772,-0.000448777
6,61,0.746903,0.0898685,-0.000521184
6,62,0.746327,0.0899678,-0.000597419
6,63,0.745718,0.0900749,-0.000677865
6,64,0.745077,0.0901897,-0.000762933
6,65,0.744407,0.090312,-0.000853063
6,66,0.743712,0.0904417,-0.000948728
6,67,0.742995,0.0905788,-0.00105045
6,68,0.742258,0.0907231,-0.0011588
6,69,0.741506,0.0908744,-0.00127438
6,70,0.740741,0.0910329,-0.00139787
6,71,0.739966,0.0911984,-0.00153008
6,72,0.739186,0.0913709,-0.00167189
6,73,0.738403,0.0915506,-0.00182417
6,74,0.737622,0.0917378,-0.00198807
6,75,0.736845,0.0919328,-0.00216519
6,76,0.736077,0.092136,-0.00235698
6,77,0.735321,0.0923488,-0.00256469
6,78,0.734579,0.0925724,-0.00279098
6,79,0.733857,0.0928079,-0.00304009
6,80,0.733158,0.0930578,-0.00331396
6,81,0.732482,0.0933282,-0.00361355
6,82,0.731834,0.0936223,-0.0039488
6,83,0.731228,0.0939431,-0.00433353
6,84,0.730657,0.0943046,-0.00476402
6,85,0.730102,0.0947316,-0.00523879
6,86,0.729598,0.0952259,-0.0058072
6,87,0.729191,0.0958101,-0.00651375
6,88,0.728788,0.0965618,-0.00731119
6,89,0.728325,0.0975697,-0.00821465
6,90,0.728053,0.0988369,-0.00944847
6,91,0.728006,0.100608,-0.011099
6,92,0.727588,0.103156,-0.0129864
6,93,0.727081,0.106707,-0.015213
6,94,0.727536,0.110911,-0.0176463
6,95,0.727451,0.113303,-0.0186599
6,96,0.725907,0.106266,-0.0160918
6,97,0.726331,0.086891,-0.00952923
6,98,0.725845,0.0484231,-0.00241621
6,99,0.724918,-0.000629967,0
7,0,0.726412,-0.000123556,-4.77614e-18
7,1,0.726484,0.044012,0.00209871
7,2,0.72625,0.0794163,0.00800626
7,3,0.72731,0.102476,0.0137368
7,4,0.727751,0.112026,0.016956
7,5,0.727422,0.112231,0.0175988
7,6,0.728086,0.109234,0.016487
7,7,0.728494,0.105414,0.014554
7,8,0.728432,0.102446,0.0126859
7,9,0.728741,0.10036,0.011347
7,10,0.729241,0.0987759,0.0103406
7,11,0.729577,0.0975689,0.0094233
7,12,0.729928,0.0966781,0.00866011
7,13,0.730417,0.0959573,0.00809024
7,14,0.73094,0.0953575,0.00761148
7,15,0.73146,0.0948618,0.00717099
7,16,0.732024,0.094438,0.00679058
7,17,0.732637,0.0940589,0.00646874
7,18,0.733275,0.0937194,0.00617872
7,19,0.733935,0.0934126,0.00591082
7,20,0.734622,0.0931291,0.00566717
7,21,0.735332,0.0928638,0.00544358
7,22,0.736059,0.0926153,0.00523316
7,23,0.736799,0.0923808,0.00503311
7,24,0.737552,0.0921581,0.00484222
7,25,0.738312,0.091946,0.00465823
7,26,0.739076,0.091744,0.00447894
7,27,0.739841,0.0915513,0.00430307
7,28,0.740603,0.0913674,0.00412962
7,29,0.741359,0.0911921,0.00395753
7,30,0.742105,0.0910251,0.00378592
7,31,0.742838,0.0908663,0.00361418
7,32,0.743555,0.0907157,0.00344177
7,33,0.744252,0.0905732,0.00326823
7,34,0.744925,0.0904389,0.00309321
7,35,0.745573,0.0903128,0.00291645
7,36,0.746191,0.0901948,0.00273774
7,37,0.746778,0.090085,0.00255695
7,38,0.747329,0.0899835,0.00237398
7,39,0.747843,0.0898902,0.0021888
7,40,0.748317,0.0898052,0.00200142
7,41,0.748749,0.0897286,0.00181188
7,42,0.749137,0.0896602,0.00162026
7,43,0.749478,0.0896002,0.00142668
7,44,0.749772,0.0895486,0.00123128
7,45,0.750017,0.0895053,0.00103424
7,46,0.750211,0.0894704,0.000835755
7,47,0.750354,0.0894439,0.000636056
7,48,0.750445,0.0894258,0.000435385
7,49,0.750484,0.0894161,0.000234007
7,50,0.750471,0.0894147,3.22013e-05
7,51,0.750404,0.0894218,-0.000169744
7,52,0.750286,0.0894373,-0.00037153
7,53,0.750117,0.0894612,-0.00057286
7,54,0.749896,0.0894935,-0.000773438
7,55,0.749626,0.0895342,-0.000972975
7,56,0.749308,0.0895833,-0.0011712
7,57,0.748943,0.0896408,-0.00136786
7,58,0.748533,0.0897067,-0.00156272
7,59,0.74808,0.089781,-0.0017556
7,60,0.747586,0.0898637,-0.00194635
7,61,0.747053,0.0899547,-0.00213484
7,62,0.746484,0.0900541,-0.00232104
7,63,0.745881,0.0901618,-0.00250493
7,64,0.745247,0.0902777,-0.0026866
7,65,0.744585,0.090402,-0.00286617
7,66,0.743897,0.0905345,-0.00304386
7,67,0.743187,0.0906752,-0.00321996
7,68,0.742458,0.0908242,-0.00339488
7,69,0.741713,0.0909815,-0.00356913
7,70,0.740955,0.0911472,-0.0037433
7,71,0.740187,0.0913214,-0.00391809
7,72,0.739414,0.0915043,-0.00409445
7,73,0.738638,0.0916962,-0.00427352
7,74,0.737862,0.0918976,-0.00445638
7,75,0.737091,0.0921092,-0.00464437
7,76,0.736327,0.0923317,-0.00483976
7,77,0.735575,0.0925661,-0.00504488
7,78,0.734836,0.0928149,-0.00526096
7,79,0.734114,0.0930806,-0.00549084
7,80,0.733415,0.0933648,-0.00574147
7,81,0.732743,0.0936726,-0.00601706
7,82,0.732093,0.0940132,-0.00631538
7,83,0.731468,0.0943937,-0.00664617
7,84,0.730892,0.0948192,-0.00703634
7,85,0.730361,0.0953167,-0.00748735
7,86,0.729826,0.0959187,-0.00797698
7,87,0.729326,0.0966417,-0.00855827
7,88,0.728964,0.0975348,-0.00933421
7,89,0.728619,0.0987447,-0.0102651
7,90,0.728108,0.100331,-0.0112848
7,91,0.72779,0.102421,-0.012638
7,92,0.727846,0.105396,-0.0145234
7,93,0.727429,0.109228,-0.0164749
7,94,0.726756,0.112238,-0.017603
7,95,0.727084,0.112047,-0.0169718
7,96,0.726638,0.102487,-0.0137563
7,97,0.725571,0.0793894,-0.00801749
7,98,0.725803,0.0439484,-0.00209679
7,99,0.72573,-0.000134236,1.43419e-17
8,0,0.726244,9.16024e-05,4.77725e-18
8,1,0.726488,0.0400774,0.00223473
8,2,0.72667,0.0740423,0.00675762
8,3,0.727323,0.0981608,0.0116872
8,4,0.727203,0.109597,0.0155387
8,5,0.727733,0.112627,0.0171201
8,6,0.728297,0.110776,0.0167137
8,7,0.728277,0.107239,0.015372
8,8,0.728572,0.10412,0.0139797
8,9,0.729082,0.101667,0.0127778
8,10,0.729391,0.0998317,0.011729
8,11,0.72972,0.0984706,0.0108934
8,12,0.730207,0.0974092,0.0102669
8,13,0.730708,0.09656,0.00973286
8,14,0.73119,0.0958845,0.00925173
8,15,0.731729,0.0953191,0.00885046
8,16,0.732321,0.0948286,0.00851456
8,17,0.732931,0.0944022,0.00820853
8,18,0.733562,0.0940268,0.00792631
8,19,0.734226,0.0936862,0.00767226
8,20,0.734915,0.0933742,0.00743848
8,21,0.73562,0.0930874,0.00721561
8,22,0.736342,0.0928213,0.00700138
8,23,0.737079,0.0925718,0.00679464
8,24,0.737826,0.0923374,0.00659195
8,25,0.73858,0.0921167,0.00639043
8,26,0.739337,0.0919083,0.00618872
8,27,0.740094,0.0917111,0.00598561
8,28,0.740849,0.0915246,0.00577969
8,29,0.741597,0.0913482,0.00556991
8,30,0.742335,0.0911816,0.00535557
8,31,0.743059,0.0910244,0.00513611
8,32,0.743768,0.0908763,0.00491102
8,33,0.744456,0.0907372,0.00467999
8,34,0.745121,0.090607,0.00444283
8,35,0.745761,0.0904854,0.00419943
8,36,0.746372,0.0903723,0.00394978
8,37,0.74695,0.0902678,0.00369396
8,38,0.747495,0.0901715,0.00343211
8,39,0.748002,0.0900835,0.00316444
8,40,0.74847,0.0900037,0.00289121
8,41,0.748896,0.0899319,0.00261276
8,42,0.749278,0.0898682,0.00232944
8,43,0.749615,0.0898124,0.00204169
8,44,0.749905,0.0897644,0.00174995
8,45,0.750146,0.0897242,0.00145471
8,46,0.750338,0.0896919,0.00115651
8,47,0.750479,0.0896672,0.000855896
8,48,0.750569,0.0896502,0.000553451
8,49,0.750608,0.0896409,0.000249779
8,50,0.750594,0.0896393,-5.44987e-05
8,51,0.750529,0.0896454,-0.00035875
8,52,0.750412,0.0896591,-0.000662335
8,53,0.750245,0.0896806,-0.00096461
8,54,0.750028,0.0897099,-0.00126494
8,55,0.749761,0.0897469,-0.0015627
8,56,0.749448,0.0897919,-0.00185728
8,57,0.749088,0.0898447,-0.0021481
8,58,0.748683,0.0899056,-0.00243462
8,59,0.748236,0.0899746,-0.00271633
8,60,0.747749,0.0900517,-0.00299278
8,61,0.747223,0.0901371,-0.00326355
8,62,0.746661,0.0902309,-0.00352834
8,63,0.746066,0.0903331,-0.00378687
8,64,0.74544,0.0904439,-0.00403897
8,65,0.744786,0.0905634,-0.00428455
8,66,0.744107,0.0906917,-0.00452362
8,67,0.743406,0.090829,-0.00475632
8,68,0.742685,0.0909753,-0.00498286
8,69,0.741949,0.0911311,-0.00520362
8,70,0.741199,0.0912964,-0.00541916
8,71,0.740441,0.0914716,-0.00563012
8,72,0.739675,0.0916571,-0.00583728
8,73,0.738907,0.0918536,-0.00604176
8,74,0.738139,0.0920615,-0.00624508
8,75,0.737374,0.0922818,-0.00644852
8,76,0.736616,0.0925161,-0.0066535
8,77,0.735869,0.0927658,-0.006863
8,78,0.735135,0.0930324,-0.00708051
8,79,0.734419,0.0933198,-0.00730724
8,80,0.733718,0.0936328,-0.00754546
8,81,0.733043,0.0939745,-0.00780462
8,82,0.7324,0.0943514,-0.00809269
8,83,0.731779,0.0947794,-0.00840519
8,84,0.731175,0.095272,-0.00874815
8,85,0.730625,0.0958396,-0.00915732
8,86,0.730132,0.0965176,-0.00964725
8,87,0.729621,0.0973697,-0.0101905
8,88,0.729123,0.0984341,-0.0108268
8,89,0.728785,0.0997985,-0.0116736
8,90,0.728467,0.101638,-0.0127349
8,91,0.727947,0.104096,-0.0139501
8,92,0.727644,0.107222,-0.015357
8,93,0.727659,0.110771,-0.0167145
8,94,0.727088,0.112634,-0.017135
8,95,0.726552,0.109606,-0.0155609
8,96,0.72667,0.0981545,-0.0117072
8,97,0.726011,0.0739896,-0.00676913
8,98,0.725826,0.0399927,-0.0022356
8,99,0.72558,8.15857e-05,9.56324e-18
9,0,0.726334,-0.000150484,4.77665e-18
9,1,0.726688,0.0368311,0.00181311
9,2,0.727055,0.0698145,0.00561316
9,3,0.727104,0.0934872,0.0102039
9,4,0.727411,0.106957,0.0140486
9,5,0.728079,0.11211,0.0160471
9,6,0.728157,0.11143,0.0163851
9,7,0.728441,0.108638,0.0157215
9,8,0.728977,0.105538,0.0146284
9,9,0.729261,0.10284,0.0134789
9,10,0.729566,0.100812,0.0125312
9,11,0.730063,0.0992743,0.0118025
9,12,0.730543,0.0980689,0.0111688
9,13,0.730986,0.0971259,0.010608
9,14,0.731504,0.0963676,0.0101536
9,15,0.732078,0.0957295,0.00977167
9,16,0.732658,0.0951886,0.00941879
9,17,0.733259,0.0947228,0.00909764
9,18,0.7339,0.0943103,0.00881397
9,19,0.734565,0.0939402,0.00855309
9,20,0.735247,0.0936067,0.00830396
9,21,0.735947,0.0933025,0.00806662
9,22,0.736665,0.0930219,0.0078395
9,23,0.737396,0.0927621,0.00761721
9,24,0.738135,0.0925209,0.00739644
9,25,0.738881,0.0922958,0.00717605
9,26,0.73963,0.0920851,0.00695445
9,27,0.740379,0.0918879,0.00672966
9,28,0.741124,0.0917032,0.00650044
9,29,0.741862,0.0915301,0.00626603
9,30,0.74259,0.091368,0.00602567
9,31,0.743305,0.0912164,0.0057787
9,32,0.744004,0.0910748,0.00552472
9,33,0.744682,0.0909428,0.0052635
9,34,0.745338,0.0908202,0.00499489
9,35,0.745968,0.0907066,0.00471885
9,36,0.74657,0.0906017,0.00443544
9,37,0.74714,0.0905054,0.00414482
9,38,0.747676,0.0904172,0.00384722
9,39,0.748176,0.0903371,0.00354291
9,40,0.748636,0.0902648,0.00323226
9,41,0.749056,0.0902001,0.00291567
9,42,0.749432,0.0901429,0.00259359
9,43,0.749764,0.0900929,0.00226652
9,44,0.75005,0.0900501,0.001935
9,45,0.750287,0.0900143,0.00159958
9,46,0.750476,0.0899854,0.00126088
9,47,0.750615,0.0899633,0.000919521
9,48,0.750703,0.089948,0.000576159
9,49,0.750741,0.0899394,0.000231467
9,50,0.750728,0.0899376,-0.000113862
9,51,0.750664,0.0899424,-0.000459125
9,52,0.750549,0.089954,-0.000803611
9,53,0.750384,0.0899724,-0.00114661
9,54,0.75017,0.0899976,-0.0014874
9,55,0.749908,0.0900299,-0.00182529
9,56,0.749599,0.0900692,-0.0021596
9,57,0.749245,0.0901158,-0.00248966
9,58,0.748846,0.0901697,-0.00281484
9,59,0.748406,0.0902312,-0.00313456
9,60,0.747926,0.0903004,-0.00344826
9,61,0.747408,0.0903776,-0.00375547
9,62,0.746855,0.0904629,-0.00405576
9,63,0.746269,0.0905567,-0.00434878
9,64,0.745652,0.090659,-0.00463427
9,65,0.745008,0.0907702,-0.00491204
9,66,0.744339,0.0908906,-0.00518202
9,67,0.743647,0.0910205,-0.00544427
9,68,0.742937,0.0911603,-0.00569896
9,69,0.742211,0.0913102,-0.00594637
9,70,0.741472,0.0914709,-0.00618695
9,71,0.740723,0.0916427,-0.00642141
9,72,0.739968,0.0918264,-0.00665059
9,73,0.739209,0.0920227,-0.00687535
9,74,0.738449,0.0922328,-0.00709699
9,75,0.737693,0.0924576,-0.00731758
9,76,0.736944,0.0926987,-0.00753879
9,77,0.736203,0.0929587,-0.00776183
9,78,0.735474,0.0932399,-0.00799008
9,79,0.734763,0.0935449,-0.00822901
9,80,0.734071,0.0938794,-0.00848023
9,81,0.733394,0.0942509,-0.0087437
9,82,0.732743,0.0946651,-0.00903053
9,83,0.732131,0.0951327,-0.00935553
9,84,0.73154,0.0956759,-0.00971287
9,85,0.730955,0.0963167,-0.0100997
9,86,0.730427,0.0970778,-0.0105598
9,87,0.729973,0.098024,-0.0111272
9,88,0.729484,0.0992331,-0.0117682
9,89,0.728977,0.100775,-0.0125048
9,90,0.728663,0.102808,-0.0134619
9,91,0.728372,0.105513,-0.0146225
9,92,0.727828,0.108621,-0.0157275
9,93,0.727537,0.111423,-0.0164028
9,94,0.727455,0.112111,-0.0160739
9,95,0.726781,0.106952,-0.0140784
9,96,0.726469,0.0934573,-0.0102274
9,97,0.726417,0.0697381,-0.0056245
9,98,0.726046,0.0367254,-0.00181342
9,99,0.725689,-0.000162261,0
10,0,0.726777,-0.000232447,-4.77374e-18
10,1,0.726971,0.0341768,0.00143672
10,2,0.727208,0.0657854,0.00482006
10,3,0.727342,0.089306,0.008925
10,4,0.727841,0.104245,0.012456
10,5,0.728105,0.110746,0.0147611
10,6,0.728349,0.111554,0.0156691
10,7,0.728886,0.109602,0.0154268
10,8,0.729202,0.106646,0.0145846
10,9,0.729491,0.103911,0.0136246
10,10,0.729976,0.101734,0.0127576
10,11,0.730437,0.100027,0.0119835
10,12,0.730854,0.0987118,0.0113113
10,13,0.731354,0.0976779,0.0107587
10,14,0.731907,0.0968345,0.0102823
10,15,0.732455,0.0961372,0.0098447
10,16,0.733028,0.0955509,0.00945412
10,17,0.733645,0.0950417,0.0091111
10,18,0.734286,0.0945944,0.00879543
10,19,0.73494,0.0941991,0.00849761
10,20,0.735617,0.0938444,0.00821983
10,21,0.736315,0.0935222,0.00795865
10,22,0.737025,0.0932286,0.00770679
10,23,0.737746,0.0929599,0.00746115
10,24,0.738477,0.0927123,0.00722085
10,25,0.739214,0.0924832,0.00698351
10,26,0.739953,0.0922713,0.00674654
10,27,0.74069,0.0920748,0.00650857
10,28,0.741425,0.0918924,0.00626869
10,29,0.742152,0.0917231,0.00602578
10,30,0.742869,0.091566,0.00577893
10,31,0.743572,0.0914204,0.00552759
10,32,0.744259,0.0912856,0.00527135
10,33,0.744927,0.0911611,0.00500988
10,34,0.745572,0.0910463,0.00474295
10,35,0.746191,0.0909408,0.0044705
10,36,0.746783,0.0908442,0.00419253
10,37,0.747343,0.0907561,0.00390911
10,38,0.74787,0.090676,0.00362039
10,39,0.748361,0.0906037,0.00332656
10,40,0.748814,0.0905389,0.00302789
10,41,0.749226,0.0904812,0.00272467
10,42,0.749596,0.0904303,0.00241724
10,43,0.749922,0.0903861,0.00210596
10,44,0.750202,0.0903483,0.00179125
10,45,0.750436,0.0903168,0.00147352
10,46,0.750621,0.0902913,0.00115325
10,47,0.750757,0.0902717,0.000830894
10,48,0.750844,0.0902581,0.000506962
10,49,0.750881,0.0902502,0.000181963
10,50,0.750868,0.0902481,-0.000143572
10,51,0.750805,0.0902517,-0.000469104
10,52,0.750692,0.0902612,-0.000794084
10,53,0.75053,0.0902766,-0.00111796
10,54,0.75032,0.090298,-0.00144018
10,55,0.750063,0.0903256,-0.00176019
10,56,0.749759,0.0903594,-0.00207747
10,57,0.749411,0.0903998,-0.00239148
10,58,0.74902,0.090447,-0.00270174
10,59,0.748587,0.0905011,-0.00300778
10,60,0.748115,0.0905625,-0.00330917
10,61,0.747606,0.0906316,-0.00360553
10,62,0.747063,0.0907085,-0.00389654
10,63,0.746486,0.0907936,-0.00418193
10,64,0.74588,0.0908874,-0.0044615
10,65,0.745247,0.0909902,-0.00473517
10,66,0.744589,0.0911025,-0.0050029
10,67,0.743909,0.0912247,-0.00526478
10,68,0.743211,0.0913574,-0.00552104
10,69,0.742496,0.0915011,-0.00577205
10,70,0.741769,0.0916565,-0.00601827
10,71,0.741032,0.0918244,-0.00626029
10,72,0.740287,0.0920055,-0.00649911
10,73,0.73954,0.092201,-0.00673589
10,74,0.738791,0.0924122,-0.00697164
10,75,0.738045,0.0926408,-0.00720779
10,76,0.737305,0.0928883,-0.00744702
10,77,0.736574,0.0931571,-0.00769176
10,78,0.735853,0.0934511,-0.00794297
10,79,0.735146,0.0937741,-0.0082038
10,80,0.734459,0.0941298,-0.00848162
10,81,0.733794,0.0945265,-0.0087799
10,82,0.733144,0.0949755,-0.00909644
10,83,0.732516,0.0954867,-0.00944077
10,84,0.731933,0.0960754,-0.00983326
10,85,0.731375,0.0967754,-0.0102734
10,86,0.730812,0.097622,-0.0107526
10,87,0.730302,0.0986595,-0.0113088
10,88,0.729876,0.0999785,-0.0119855
10,89,0.729406,0.101691,-0.0127649
10,90,0.728912,0.103874,-0.0136382
10,91,0.728616,0.106616,-0.0146056
10,92,0.728293,0.109582,-0.0154561
10,93,0.727749,0.111541,-0.0157055
10,94,0.7275,0.110736,-0.0148003
10,95,0.727232,0.104224,-0.0124925
10,96,0.726728,0.0892505,-0.00895221
10,97,0.726591,0.0656825,-0.00483284
10,98,0.72635,0.0340509,-0.00143684
10,99,0.726154,-0.000244804,-4.77784e-18
11,0,0.727192,-0.000217021,9.54204e-18
11,1,0.727346,0.0319585,0.00127626
11,2,0.727516,0.062153,0.00416567
11,3,0.727807,0.0857493,0.00767315
11,4,0.728119,0.101336,0.0109708
11,5,0.728324,0.109042,0.0133945
11,6,0.728824,0.111304,0.014556
11,7,0.729204,0.1101,0.0146277
11,8,0.729479,0.107527,0.0140657
11,9,0.729948,0.104898,0.0132439
11,10,0.730402,0.102609,0.0123672
11,11,0.730793,0.100782,0.0115554
11,12,0.731274,0.0993701,0.0108622
11,13,0.731808,0.0982433,0.0102523
11,14,0.732325,0.0973283,0.00969404
11,15,0.73287,0.0965746,0.00919876
11,16,0.733464,0.0959358,0.00876279
11,17,0.734076,0.0953842,0.00836192
11,18,0.734702,0.0949042,0.00798913
11,19,0.735354,0.0944799,0.00764823
11,20,0.736028,0.0941003,0.00733318
11,21,0.736716,0.093759,0.00703505
11,22,0.737416,0.0934506,0.00675165
11,23,0.738128,0.0931696,0.00648219
11,24,0.738849,0.0929127,0.00622313
11,25,0.739574,0.0926775,0.00597129
11,26,0.7403,0.0924616,0.00572535
11,27,0.741026,0.0922629,0.00548411
11,28,0.741748,0.09208,0.00524597
11,29,0.742462,0.0919117,0.0050097
11,30,0.743166,0.0917568,0.00477454
11,31,0.743857,0.0916144,0.00453983
11,32,0.744531,0.0914837,0.00430491
11,33,0.745186,0.0913639,0.00406932
11,34,0.745819,0.0912543,0.00383274
11,35,0.746427,0.0911543,0.0035949
11,36,0.747007,0.0910634,0.00335561
11,37,0.747557,0.090981,0.00311474
11,38,0.748073,0.0909067,0.00287223
11,39,0.748554,0.09084,0.00262805
11,40,0.748998,0.0907805,0.00238221
11,41,0.749402,0.0907278,0.00213475
11,42,0.749765,0.0906816,0.00188574
11,43,0.750085,0.0906416,0.00163527
11,44,0.750359,0.0906075,0.00138345
11,45,0.750588,0.090579,0.00113042
11,46,0.75077,0.090556,0.000876322
11,47,0.750904,0.0905383,0.000621315
11,48,0.750989,0.0905257,0.000365578
11,49,0.751025,0.0905183,0.000109299
11,50,0.751012,0.090516,-0.00014732
11,51,0.75095,0.0905187,-0.000404067
11,52,0.750839,0.0905266,-0.000660721
11,53,0.750681,0.0905397,-0.000917058
11,54,0.750475,0.0905583,-0.00117285
11,55,0.750222,0.0905823,-0.00142786
11,56,0.749924,0.0906121,-0.00168187
11,57,0.749583,0.090648,-0.00193466
11,58,0.749199,0.0906901,-0.00218604
11,59,0.748775,0.0907388,-0.00243581
11,60,0.748312,0.0907946,-0.00268382
11,61,0.747813,0.0908577,-0.00292996
11,62,0.74728,0.0909285,-0.00317414
11,63,0.746715,0.0910076,-0.00341632
11,64,0.746121,0.0910954,-0.00365654
11,65,0.745499,0.0911924,-0.00389488
11,66,0.744854,0.0912993,-0.00413152
11,67,0.744187,0.0914165,-0.00436673
11,68,0.743502,0.0915449,-0.00460085
11,69,0.7428,0.0916851,-0.00483435
11,70,0.742086,0.0918381,-0.00506795
11,71,0.741362,0.0920046,-0.00530236
11,72,0.740631,0.092186,-0.00553838
11,73,0.739896,0.0923835,-0.00577731
11,74,0.739161,0.0925984,-0.00602084
11,75,0.738427,0.0928329,-0.00627021
11,76,0.737697,0.0930894,-0.00652681
11,77,0.736976,0.0933703,-0.00679391
11,78,0.736267,0.093679,-0.00707511
11,79,0.73557,0.0940208,-0.00737125
11,80,0.734886,0.0944014,-0.00768455
11,81,0.734225,0.094827,-0.00802402
11,82,0.73359,0.0953085,-0.00839577
11,83,0.732967,0.0958622,-0.00879595
11,84,0.732364,0.0965033,-0.0092316
11,85,0.73181,0.0972598,-0.00972709
11,86,0.731283,0.0981781,-0.0102861
11,87,0.73074,0.0993087,-0.0108972
11,88,0.73025,0.100725,-0.0115923
11,89,0.729851,0.102558,-0.0124069
11,90,0.729389,0.104853,-0.0132873
11,91,0.728912,0.10749,-0.0141131
11,92,0.728631,0.110071,-0.0146789
11,93,0.728245,0.111281,-0.014609
11,94,0.72774,0.109016,-0.0134451
11,95,0.727531,0.101292,-0.0110131
11,96,0.727215,0.0856677,-0.00770241
11,97,0.726919,0.0620222,-0.00417935
11,98,0.726746,0.0318129,-0.00127685
11,99,0.72659,-0.000229422,0
12,0,0.727651,-0.000270172,0
12,1,0.72783,0.0300378,0.00111008
12,2,0.728004,0.0591217,0.00354095
12,3,0.728254,0.0825194,0.00660439
12,4,0.728465,0.0984449,0.00964865
12,5,0.728827,0.107329,0.011964
12,6,0.729248,0.110671,0.0132361
12,7,0.729538,0.110279,0.0135573
12,8,0.729974,0.108265,0.0131835
12,9,0.73043,0.105776,0.0124271
12,10,0.730806,0.103462,0.0115573
12,11,0.731264,0.101573,0.0107249
12,12,0.731777,0.100065,0.00995934
12,13,0.732267,0.0988525,0.00925664
12,14,0.732785,0.0978719,0.00862989
12,15,0.733354,0.0970564,0.00807174
12,16,0.733938,0.0963637,0.00755938
12,17,0.734534,0.0957693,0.00708893
12,18,0.73516,0.0952508,0.00666341
12,19,0.735809,0.0947921,0.00627385
12,20,0.736471,0.0943845,0.00591119
12,21,0.737146,0.0940198,0.00557445
12,22,0.737838,0.0936907,0.00526224
12,23,0.738539,0.0933925,0.00496968
12,24,0.739246,0.0931219,0.00469339
12,25,0.739957,0.0928753,0.00443219
12,26,0.740671,0.09265,0.00418441
12,27,0.741383,0.0924441,0.00394787
12,28,0.74209,0.0922557,0.00372109
12,29,0.74279,0.0920834,0.00350313
12,30,0.74348,0.0919256,0.00329295
12,31,0.744156,0.0917815,0.00308954
12,32,0.744816,0.0916499,0.00289216
12,33,0.745457,0.09153,0.00270019
12,34,0.746077,0.0914209,0.00251305
12,35,0.746671,0.0913219,0.0023302
12,36,0.747239,0.0912324,0.00215121
12,37,0.747776,0.0911517,0.00197568
12,38,0.748282,0.0910792,0.00180324
12,39,0.748752,0.0910144,0.00163355
12,40,0.749186,0.0909569,0.00146628
12,41,0.749582,0.0909061,0.00130114
12,42,0.749936,0.0908617,0.00113784
12,43,0.750249,0.0908234,0.000976116
12,44,0.750518,0.0907907,0.000815692
12,45,0.750741,0.0907635,0.000656318
12,46,0.750919,0.0907415,0.000497746
12,47,0.75105,0.0907245,0.00033974
12,48,0.751133,0.0907123,0.000182071
12,49,0.751168,0.090705,2.45197e-05
12,50,0.751155,0.0907025,-0.000133123
12,51,0.751095,0.0907047,-0.000291059
12,52,0.750986,0.0907117,-0.000449479
12,53,0.750831,0.0907237,-0.000608568
12,54,0.750629,0.0907408,-0.000768504
12,55,0.750382,0.0907632,-0.00092946
12,56,0.750091,0.0907912,-0.00109161
12,57,0.749757,0.090825,-0.00125512
12,58,0.749381,0.0908649,-0.00142018
12,59,0.748966,0.0909114,-0.00158698
12,60,0.748514,0.0909648,-0.00175571
12,61,0.748026,0.0910257,-0.0019266
12,62,0.747504,0.0910944,-0.00209989
12,63,0.746951,0.0911716,-0.00227589
12,64,0.74637,0.0912577,-0.00245491
12,65,0.745762,0.0913535,-0.00263733
12,66,0.74513,0.0914595,-0.00282356
12,67,0.744478,0.0915766,-0.00301415
12,68,0.743807,0.0917056,-0.00320968
12,69,0.74312,0.0918473,-0.00341081
12,70,0.742421,0.0920028,-0.0036183
12,71,0.741712,0.0921732,-0.00383323
12,72,0.740996,0.0923598,-0.00405668
12,73,0.740275,0.0925642,-0.00428965
12,74,0.739553,0.0927883,-0.00453369
12,75,0.738833,0.0930339,-0.00479106
12,76,0.738118,0.0933039,-0.00506349
