x,y,rho,ux,uy
6,49,0.890644,0.0935206,-0.00041117
6,50,0.890652,0.0935211,8.25911e-05
6,51,0.890707,0.09351,0.000575308
6,52,0.89081,0.0934874,0.00106498
6,53,0.890959,0.0934535,0.00154963
6,54,0.891155,0.0934085,0.00202728
6,55,0.891398,0.0933525,0.00249599
6,56,0.891687,0.093286,0.00295383
6,57,0.892022,0.0932093,0.0033989
6,58,0.892403,0.0931229,0.00382934
6,59,0.892827,0.0930271,0.00424332
6,60,0.893296,0.0929226,0.00463904
6,61,0.893808,0.09281,0.00501472
6,62,0.894361,0.09269,0.00536865
6,63,0.894955,0.0925631,0.00569912
6,64,0.895588,0.0924302,0.00600445
6,65,0.896259,0.0922921,0.00628301
6,66,0.896966,0.0921495,0.00653317
6,67,0.897707,0.0920035,0.0067533
6,68,0.898479,0.0918548,0.00694179
6,69,0.89928,0.0917044,0.00709702
6,70,0.900109,0.0915535,0.00721734
6,71,0.900961,0.0914031,0.00730104
6,72,0.901834,0.0912544,0.0073463
6,73,0.902726,0.0911086,0.00735135
6,74,0.903632,0.0909673,0.00731427
6,75,0.904551,0.090832,0.00723261
6,76,0.905478,0.0907042,0.0071039
6,77,0.90641,0.0905866,0.00692613
6,78,0.907343,0.0904817,0.00669604
6,79,0.908276,0.0903918,0.0064083
6,80,0.909205,0.0903202,0.00605954
6,81,0.910122,0.090274,0.00564835
6,82,0.911026,0.0902579,0.0051646
6,83,0.911927,0.0902748,0.00459248
6,84,0.91281,0.0903381,0.00393358
6,85,0.913647,0.0904718,0.00319047
6,86,0.91447,0.0906785,0.00231538
6,87,0.915331,0.0909757,0.00126276
6,88,0.916112,0.0914347,8.05547e-05
6,89,0.916732,0.0921398,-0.00123968
6,90,0.917481,0.0931,-0.00291039
6,91,0.918388,0.0945513,-0.00500277
6,92,0.918743,0.0967791,-0.00732834
6,93,0.918885,0.100034,-0.00998877
6,94,0.920031,0.103996,-0.0128534
6,95,0.920385,0.106233,-0.0143298
6,96,0.918897,0.0994792,-0.0123977
6,97,0.919659,0.0813788,-0.00680822
6,98,0.919303,0.0461756,-0.00104688
6,99,0.918378,-0.000228693,3.7778e-18
7,0,0.917761,0.000349852,3.78034e-18
7,1,0.917671,0.0422037,0.000793723
7,2,0.917191,0.074217,0.00529315
7,3,0.918189,0.095703,0.00988347
7,4,0.918354,0.10485,0.0121826
7,5,0.917487,0.105112,0.0119957
7,6,0.917681,0.102331,0.0101176
7,7,0.917457,0.0988322,0.00745801
7,8,0.916546,0.0962089,0.00486469
7,9,0.915959,0.0944582,0.0028056
7,10,0.915504,0.0931937,0.00110741
7,11,0.91476,0.0922878,-0.000459289
7,12,0.913944,0.0916815,-0.0018238
7,13,0.913211,0.0912391,-0.00294356
7,14,0.912442,0.0909195,-0.00391816
7,15,0.911599,0.0907092,-0.0047978
7,16,0.910747,0.0905767,-0.00556104
7,17,0.909895,0.0904969,-0.00621245
7,18,0.909021,0.090465,-0.00678006
7,19,0.90813,0.0904727,-0.00727315
7,20,0.907235,0.0905095,-0.0076904
7,21,0.906337,0.0905695,-0.0080376
7,22,0.905436,0.0906499,-0.00832228
7,23,0.904538,0.0907464,-0.00854742
7,24,0.903645,0.0908556,-0.00871494
7,25,0.902762,0.090975,-0.00882798
7,26,0.901889,0.0911028,-0.00888938
7,27,0.901032,0.0912369,-0.00890107
7,28,0.900193,0.0913756,-0.00886494
7,29,0.899375,0.0915174,-0.00878301
7,30,0.898579,0.0916611,-0.00865717
7,31,0.89781,0.0918054,-0.00848913
7,32,0.897069,0.0919491,-0.00828069
7,33,0.896358,0.0920912,-0.00803363
7,34,0.89568,0.0922306,-0.00774976
7,35,0.895037,0.0923664,-0.00743091
7,36,0.89443,0.0924977,-0.00707896
7,37,0.89386,0.0926235,-0.00669585
7,38,0.893331,0.092743,-0.00628356
7,39,0.892842,0.0928554,-0.00584415
7,40,0.892394,0.0929601,-0.00537972
7,41,0.89199,0.0930563,-0.00489247
7,42,0.89163,0.0931435,-0.00438461
7,43,0.891314,0.093221,-0.00385846
7,44,0.891043,0.0932885,-0.00331634
7,45,0.890818,0.0933454,-0.00276065
7,46,0.89064,0.0933914,-0.00219382
7,47,0.890507,0.0934263,-0.00161832
7,48,0.890422,0.0934498,-0.00103662
7,49,0.890383,0.0934619,-0.000451244
7,50,0.890392,0.0934624,0.000135311
7,51,0.890447,0.0934513,0.000720534
7,52,0.890549,0.0934289,0.00130193
7,53,0.890698,0.0933951,0.00187701
7,54,0.890893,0.0933503,0.00244333
7,55,0.891134,0.0932948,0.00299847
7,56,0.891422,0.0932289,0.00354005
7,57,0.891754,0.0931531,0.00406574
7,58,0.892131,0.0930678,0.00457325
7,59,0.892552,0.0929737,0.00506035
7,60,0.893016,0.0928713,0.00552487
7,61,0.893523,0.0927613,0.00596471
7,62,0.89407,0.0926445,0.00637779
7,63,0.894656,0.0925216,0.00676212
7,64,0.895281,0.0923935,0.00711575
7,65,0.895943,0.092261,0.00743678
7,66,0.896639,0.0921251,0.00772333
7,67,0.897368,0.0919868,0.0079736
7,68,0.898128,0.091847,0.00818577
7,69,0.898916,0.0917069,0.00835802
7,70,0.899729,0.0915676,0.00848855
7,71,0.900566,0.0914302,0.0085756
7,72,0.901422,0.0912963,0.00861723
7,73,0.902296,0.0911671,0.00861138
7,74,0.903184,0.0910444,0.00855611
7,75,0.904083,0.0909301,0.00844942
7,76,0.904989,0.0908262,0.00828845
7,77,0.905901,0.090735,0.00807
7,78,0.906812,0.0906601,0.00779213
7,79,0.90772,0.0906056,0.00745184
7,80,0.908623,0.0905743,0.00704162
7,81,0.909522,0.090572,0.00655568
7,82,0.910401,0.0906093,0.0059954
7,83,0.911257,0.0906944,0.00535154
7,84,0.912112,0.0908319,0.00459611
7,85,0.912958,0.0910472,0.00372468
7,86,0.913728,0.0913716,0.00275877
7,87,0.914461,0.0918184,0.00164826
7,88,0.915276,0.0924288,0.000293611
7,89,0.91602,0.0933387,-0.00126249
7,90,0.916474,0.0946068,-0.00294922
7,91,0.917061,0.0963611,-0.00499596
7,92,0.917971,0.0989877,-0.00757604
7,93,0.918194,0.102489,-0.010221
7,94,0.918,0.105271,-0.012082
7,95,0.918867,0.105011,-0.0122501
7,96,0.918704,0.095875,-0.00993317
7,97,0.917706,0.0744087,-0.00532784
7,98,0.91819,0.0423748,-0.000814803
7,99,0.918282,0.000356638,0
8,0,0.916316,0.000633967,7.5726e-18
8,1,0.916447,0.038939,0.000966868
8,2,0.916477,0.0693798,0.00417244
8,3,0.916969,0.0917451,0.00799815
8,4,0.916455,0.102742,0.0108241
8,5,0.916596,0.105791,0.0113977
8,6,0.916675,0.104146,0.0100195
8,7,0.915938,0.100914,0.00774251
8,8,0.915452,0.0981387,0.00545487
8,9,0.915124,0.0960259,0.00340196
8,10,0.914461,0.0944987,0.00154467
8,11,0.913722,0.0934141,-4.94495e-05
8,12,0.913088,0.0926131,-0.00137345
8,13,0.912391,0.0920183,-0.00254058
8,14,0.911598,0.0915971,-0.0035915
8,15,0.910803,0.0912919,-0.00450008
8,16,0.91001,0.0910708,-0.00528266
8,17,0.909181,0.0909235,-0.00597609
8,18,0.908329,0.0908356,-0.00658681
8,19,0.907472,0.0907903,-0.0071116
8,20,0.906608,0.0907804,-0.00755973
8,21,0.905735,0.0908009,-0.00794082
8,22,0.904859,0.0908455,-0.00825704
8,23,0.903986,0.0909091,-0.00851018
8,24,0.903118,0.0909885,-0.00870427
8,25,0.902256,0.0910812,-0.0088425
8,26,0.901406,0.0911843,-0.00892664
8,27,0.90057,0.0912957,-0.00895864
8,28,0.89975,0.0914136,-0.00894073
8,29,0.89895,0.0915363,-0.0088748
8,30,0.898172,0.0916625,-0.00876257
8,31,0.897419,0.0917907,-0.00860583
8,32,0.896693,0.0919197,-0.00840642
8,33,0.895996,0.0920484,-0.00816614
8,34,0.895331,0.0921756,-0.00788681
8,35,0.894698,0.0923003,-0.00757031
8,36,0.894102,0.0924216,-0.0072186
8,37,0.893542,0.0925384,-0.00683369
8,38,0.89302,0.0926499,-0.00641764
8,39,0.892538,0.0927553,-0.0059726
8,40,0.892097,0.0928538,-0.0055008
8,41,0.891698,0.0929446,-0.00500454
8,42,0.891342,0.0930271,-0.00448617
8,43,0.89103,0.0931007,-0.00394815
8,44,0.890762,0.0931648,-0.00339296
8,45,0.89054,0.093219,-0.00282318
8,46,0.890363,0.093263,-0.00224139
8,47,0.890232,0.0932963,-0.00165024
8,48,0.890148,0.0933189,-0.00105242
8,49,0.89011,0.0933305,-0.000450612
8,50,0.890118,0.093331,0.000152477
8,51,0.890173,0.0933206,0.000754145
8,52,0.890275,0.0932992,0.0013517
8,53,0.890422,0.0932671,0.00194247
8,54,0.890616,0.0932246,0.00252382
8,55,0.890855,0.0931719,0.00309316
8,56,0.891139,0.0931094,0.00364793
8,57,0.891468,0.0930377,0.00418565
8,58,0.891841,0.0929573,0.00470387
8,59,0.892256,0.0928688,0.00520023
8,60,0.892714,0.0927729,0.00567243
8,61,0.893213,0.0926702,0.00611824
8,62,0.893752,0.0925617,0.0065355
8,63,0.894329,0.092448,0.00692209
8,64,0.894944,0.0923302,0.00727599
8,65,0.895593,0.0922091,0.00759523
8,66,0.896276,0.0920858,0.00787786
8,67,0.896991,0.0919613,0.00812199
8,68,0.897735,0.0918366,0.00832579
8,69,0.898506,0.0917129,0.00848742
8,70,0.899301,0.0915915,0.00860501
8,71,0.900119,0.0914736,0.00867671
8,72,0.900955,0.0913609,0.00870074
8,73,0.901808,0.0912548,0.00867514
8,74,0.902673,0.0911572,0.00859761
8,75,0.903549,0.0910701,0.00846613
8,76,0.904431,0.0909963,0.00827887
8,77,0.905316,0.0909386,0.00803259
8,78,0.906203,0.0908998,0.0077232
8,79,0.907085,0.0908851,0.00734893
8,80,0.907957,0.0909009,0.00690756
8,81,0.908821,0.0909519,0.00638949
8,82,0.909679,0.0910455,0.00578549
8,83,0.910512,0.0911984,0.00509884
8,84,0.911308,0.0914249,0.00432316
8,85,0.912105,0.0917353,0.00342165
8,86,0.912899,0.0921615,0.00237809
8,87,0.913596,0.092761,0.0012187
8,88,0.91423,0.0935664,-9.70808e-05
8,89,0.914968,0.0946552,-0.00168241
8,90,0.91563,0.0961864,-0.00353036
8,91,0.915956,0.098303,-0.00557316
8,92,0.916441,0.101081,-0.00784938
8,93,0.917177,0.104314,-0.0101131
8,94,0.917098,0.105959,-0.0114757
8,95,0.916956,0.102913,-0.010885
8,96,0.917472,0.0919302,-0.00804308
8,97,0.91698,0.0695876,-0.00420465
8,98,0.916953,0.0391237,-0.000986804
8,99,0.916824,0.000641132,3.7842e-18
9,0,0.914995,0.000492016,3.79177e-18
9,1,0.915256,0.0363367,0.000622441
9,2,0.915498,0.0656122,0.00325325
9,3,0.915282,0.0874853,0.00687037
9,4,0.91527,0.10055,0.0097525
9,5,0.915567,0.105773,0.0107343
9,6,0.915056,0.105303,0.0100233
9,7,0.914673,0.102777,0.00833895
9,8,0.914492,0.0999909,0.00629589
9,9,0.913914,0.0976033,0.00426562
9,10,0.913258,0.0958483,0.00250091
9,11,0.912743,0.0945529,0.00102486
9,12,0.912129,0.0935727,-0.000285588
9,13,0.911391,0.0928487,-0.00145699
9,14,0.910669,0.0923128,-0.0024587
9,15,0.909948,0.091906,-0.00332674
9,16,0.909172,0.0916078,-0.00410674
9,17,0.908366,0.0913957,-0.00479797
9,18,0.907559,0.0912468,-0.00539653
9,19,0.906738,0.0911488,-0.00591812
9,20,0.905901,0.0910945,-0.00637369
9,21,0.905057,0.0910744,-0.00676326
9,22,0.904214,0.0910813,-0.00708893
9,23,0.903369,0.0911111,-0.00735627
9,24,0.902527,0.0911601,-0.00756848
9,25,0.901692,0.0912243,-0.00772689
9,26,0.900867,0.0913011,-0.00783365
9,27,0.900055,0.0913882,-0.00789122
9,28,0.899258,0.0914837,-0.00790142
9,29,0.89848,0.0915856,-0.00786585
9,30,0.897722,0.0916923,-0.00778629
9,31,0.896988,0.0918026,-0.00766454
9,32,0.89628,0.091915,-0.00750227
9,33,0.8956,0.0920283,-0.00730118
9,34,0.89495,0.0921414,-0.00706306
9,35,0.894332,0.0922531,-0.0067897
9,36,0.893747,0.0923625,-0.00648296
9,37,0.893199,0.0924686,-0.00614473
9,38,0.892687,0.0925703,-0.00577699
9,39,0.892214,0.092667,-0.00538178
9,40,0.891781,0.0927576,-0.00496121
9,41,0.891389,0.0928416,-0.00451744
9,42,0.891039,0.092918,-0.00405271
9,43,0.890732,0.0929865,-0.00356933
9,44,0.890469,0.0930462,-0.00306966
9,45,0.89025,0.0930969,-0.00255612
9,46,0.890076,0.093138,-0.00203118
9,47,0.889947,0.0931693,-0.00149733
9,48,0.889864,0.0931905,-0.0009571
9,49,0.889826,0.0932014,-0.000413054
9,50,0.889835,0.093202,0.000132253
9,51,0.88989,0.0931923,0.000676259
9,52,0.88999,0.0931725,0.00121641
9,53,0.890136,0.0931426,0.00175019
9,54,0.890327,0.0931029,0.00227508
9,55,0.890563,0.0930539,0.00278864
9,56,0.890843,0.092996,0.00328843
9,57,0.891167,0.0929296,0.00377211
9,58,0.891534,0.0928553,0.00423736
9,59,0.891942,0.0927739,0.00468194
9,60,0.892392,0.0926859,0.00510367
9,61,0.892882,0.0925923,0.00550041
9,62,0.89341,0.0924937,0.00587013
9,63,0.893975,0.0923911,0.00621081
9,64,0.894576,0.0922854,0.00652052
9,65,0.895212,0.0921776,0.00679735
9,66,0.895879,0.0920688,0.00703948
9,67,0.896576,0.0919599,0.00724507
9,68,0.897302,0.0918522,0.00741233
9,69,0.898053,0.0917468,0.00753951
9,70,0.898827,0.0916452,0.00762488
9,71,0.899622,0.0915486,0.00766658
9,72,0.900435,0.0914587,0.00766276
9,73,0.901263,0.0913773,0.00761174
9,74,0.902103,0.0913064,0.00751163
9,75,0.902951,0.0912481,0.00735988
9,76,0.903806,0.0912052,0.00715429
9,77,0.904663,0.0911816,0.00689347
9,78,0.905517,0.0911808,0.00657417
9,79,0.90637,0.0912072,0.00619079
9,80,0.907215,0.0912677,0.00574124
9,81,0.908043,0.0913718,0.00522552
9,82,0.908855,0.0915268,0.00463269
9,83,0.909665,0.0917447,0.0039471
9,84,0.910444,0.0920487,0.00317275
9,85,0.911167,0.0924609,0.00231042
9,86,0.91189,0.0930022,0.00131458
9,87,0.912627,0.0937311,0.000149265
9,88,0.913241,0.0947162,-0.00115479
9,89,0.913755,0.096016,-0.002624
9,90,0.91441,0.0977751,-0.00438132
9,91,0.914987,0.100166,-0.00640345
9,92,0.915165,0.102955,-0.00843692
9,93,0.915547,0.105481,-0.0101094
9,94,0.916059,0.105949,-0.0108062
9,95,0.915761,0.100729,-0.00980884
9,96,0.915774,0.0876816,-0.00691204
9,97,0.915991,0.0658347,-0.00328326
9,98,0.91575,0.0365323,-0.000640954
9,99,0.91549,0.000498938,-3.78972e-18
10,0,0.913881,0.00050915,3.79639e-18
10,1,0.913958,0.0342546,0.000362171
10,2,0.914044,0.0619533,0.00272982
10,3,0.913945,0.0836299,0.00604797
10,4,0.914158,0.0982547,0.00881527
10,5,0.913975,0.104963,0.0102446
10,6,0.913652,0.106018,0.0101821
10,7,0.913576,0.104305,0.00897034
10,8,0.913146,0.101602,0.00722647
10,9,0.912583,0.0991111,0.00545634
10,10,0.912165,0.0971533,0.00387282
10,11,0.911641,0.0956418,0.00246519
10,12,0.910979,0.0945082,0.00123006
10,13,0.910341,0.0936564,0.000179291
10,14,0.909696,0.0930052,-0.000735589
10,15,0.908981,0.0925131,-0.00155886
10,16,0.908234,0.0921459,-0.00228714
10,17,0.907486,0.091869,-0.00292177
10,18,0.906717,0.0916653,-0.00348394
10,19,0.905923,0.0915225,-0.00398385
10,20,0.905121,0.091427,-0.00441969
10,21,0.904315,0.0913689,-0.00479493
10,22,0.903503,0.0913425,-0.00511657
10,23,0.902689,0.0913425,-0.00538741
10,24,0.901878,0.0913636,-0.00560833
10,25,0.901073,0.0914022,-0.00578187
10,26,0.900276,0.0914556,-0.00591074
10,27,0.899491,0.0915212,-0.00599658
10,28,0.89872,0.0915965,-0.00604085
10,29,0.897966,0.0916798,-0.00604537
10,30,0.897232,0.0917694,-0.00601184
10,31,0.89652,0.0918638,-0.00594177
10,32,0.895833,0.0919615,-0.00583672
10,33,0.895172,0.0920613,-0.00569827
10,34,0.89454,0.0921619,-0.00552803
10,35,0.893938,0.0922623,-0.0053276
10,36,0.893369,0.0923613,-0.0050986
10,37,0.892834,0.0924579,-0.00484273
10,38,0.892335,0.0925512,-0.0045617
10,39,0.891874,0.0926402,-0.00425729
10,40,0.89145,0.092724,-0.00393129
10,41,0.891067,0.0928019,-0.00358558
10,42,0.890724,0.0928732,-0.00322208
10,43,0.890424,0.0929371,-0.00284273
10,44,0.890166,0.0929931,-0.00244956
10,45,0.889951,0.0930407,-0.00204461
10,46,0.88978,0.0930794,-0.00162996
10,47,0.889654,0.0931089,-0.00120772
10,48,0.889573,0.0931288,-0.000780053
10,49,0.889537,0.0931392,-0.000349096
10,50,0.889545,0.0931398,8.29828e-05
10,51,0.889599,0.0931307,0.000514019
10,52,0.889698,0.0931121,0.000941857
10,53,0.889841,0.0930841,0.00136436
10,54,0.890029,0.0930469,0.00177941
10,55,0.890261,0.0930011,0.00218492
10,56,0.890536,0.092947,0.00257884
10,57,0.890853,0.0928853,0.00295917
10,58,0.891212,0.0928164,0.00332393
10,59,0.891612,0.0927411,0.00367121
10,60,0.892052,0.0926601,0.00399914
10,61,0.89253,0.0925743,0.00430589
10,62,0.893046,0.0924845,0.00458967
10,63,0.893597,0.0923916,0.00484875
10,64,0.894182,0.0922966,0.00508141
10,65,0.8948,0.0922005,0.00528597
10,66,0.895449,0.0921044,0.0054608
10,67,0.896126,0.0920094,0.00560426
10,68,0.89683,0.0919167,0.00571473
10,69,0.897559,0.0918276,0.00579056
10,70,0.898309,0.0917435,0.00583013
10,71,0.899079,0.091666,0.00583188
10,72,0.899865,0.0915966,0.00579401
10,73,0.900665,0.0915371,0.00571464
10,74,0.901476,0.09149,0.00559221
10,75,0.902295,0.0914578,0.00542502
10,76,0.903118,0.0914432,0.00521029
10,77,0.903944,0.0914498,0.00494542
10,78,0.904766,0.0914827,0.00462949
10,79,0.905581,0.0915474,0.0042597
10,80,0.906391,0.0916493,0.00382902
10,81,0.907191,0.0917986,0.00333402
10,82,0.907966,0.0920086,0.00277656
10,83,0.908718,0.0922916,0.00214648
10,84,0.909467,0.0926648,0.00142265
10,85,0.910185,0.0931626,0.000603807
10,86,0.91083,0.0938194,-0.000306571
10,87,0.911469,0.0946765,-0.00135268
10,88,0.912129,0.0958152,-0.00258295
10,89,0.912653,0.0973314,-0.00398545
10,90,0.913069,0.0992934,-0.0055633
10,91,0.91363,0.101788,-0.00732679
10,92,0.914059,0.104492,-0.0090624
10,93,0.914134,0.106203,-0.0102634
10,94,0.914455,0.105145,-0.0103127
10,95,0.914638,0.09844,-0.00886881
10,96,0.914426,0.0838349,-0.00608773
10,97,0.914526,0.0621874,-0.00275792
10,98,0.914441,0.0344584,-0.0003787
10,99,0.914364,0.000515808,0
11,0,0.912526,0.000607857,7.60405e-18
11,1,0.912574,0.0325216,0.00031632
11,2,0.912591,0.0585929,0.00234389
11,3,0.912679,0.0802285,0.00527726
11,4,0.912677,0.0956198,0.00806632
11,5,0.912434,0.103709,0.0098622
11,6,0.912422,0.106307,0.0102688
11,7,0.91217,0.105342,0.00954568
11,8,0.911697,0.102949,0.00823587
11,9,0.911368,0.100478,0.00676423
11,10,0.910945,0.0983381,0.00534213
11,11,0.910364,0.0966475,0.00407339
11,12,0.909812,0.0953723,0.00299591
11,13,0.909253,0.0943956,0.00206174
11,14,0.908606,0.0936488,0.00122622
11,15,0.907926,0.0930829,0.000491465
11,16,0.907246,0.0926501,-0.000150205
11,17,0.906536,0.0923196,-0.000725399
11,18,0.905794,0.0920729,-0.00124307
11,19,0.905042,0.0918911,-0.00170003
11,20,0.904282,0.0917603,-0.00210195
11,21,0.90351,0.0916723,-0.0024572
11,22,0.902731,0.0916195,-0.00276758
11,23,0.901953,0.0915949,-0.00303359
11,24,0.901176,0.0915939,-0.00325849
11,25,0.900402,0.0916129,-0.00344522
11,26,0.899636,0.0916483,-0.00359508
11,27,0.898881,0.0916974,-0.00370947
11,28,0.898139,0.0917579,-0.00379033
11,29,0.897413,0.0918276,-0.00383928
11,30,0.896705,0.0919049,-0.00385766
11,31,0.896018,0.091988,-0.00384687
11,32,0.895354,0.0920754,-0.00380837
11,33,0.894715,0.0921659,-0.00374354
11,34,0.894103,0.0922582,-0.00365372
11,35,0.893521,0.092351,-0.00354027
11,36,0.89297,0.0924432,-0.00340458
11,37,0.892451,0.0925337,-0.00324802
11,38,0.891967,0.0926216,-0.00307199
11,39,0.891518,0.0927058,-0.00287791
11,40,0.891107,0.0927855,-0.00266721
11,41,0.890734,0.0928598,-0.00244136
11,42,0.8904,0.092928,-0.00220186
11,43,0.890108,0.0929893,-0.00195021
11,44,0.889856,0.0930431,-0.00168797
11,45,0.889647,0.0930889,-0.00141671
11,46,0.889481,0.0931262,-0.00113802
11,47,0.889358,0.0931546,-0.000853522
11,48,0.889279,0.0931739,-0.000564835
11,49,0.889243,0.0931839,-0.000273602
11,50,0.889252,0.0931846,1.8534e-05
11,51,0.889305,0.0931758,0.000309928
11,52,0.889402,0.0931579,0.000598941
11,53,0.889542,0.0931309,0.000883947
11,54,0.889726,0.0930952,0.00116333
11,55,0.889952,0.0930512,0.00143551
11,56,0.89022,0.0929993,0.00169891
11,57,0.89053,0.0929403,0.00195199
11,58,0.89088,0.0928746,0.00219324
11,59,0.891269,0.0928031,0.00242116
11,60,0.891696,0.0927265,0.00263429
11,61,0.892161,0.0926456,0.00283121
11,62,0.892662,0.0925614,0.00301047
11,63,0.893196,0.0924748,0.00317069
11,64,0.893764,0.0923869,0.00331047
11,65,0.894362,0.0922987,0.00342843
11,66,0.894989,0.0922114,0.00352317
11,67,0.895644,0.092126,0.0035933
11,68,0.896324,0.092044,0.00363743
11,69,0.897027,0.0919666,0.00365413
11,70,0.89775,0.0918953,0.00364188
11,71,0.898492,0.0918316,0.0035992
11,72,0.899249,0.0917776,0.00352467
11,73,0.900018,0.091735,0.00341658
11,74,0.900798,0.0917062,0.00327293
11,75,0.901584,0.091694,0.00309223
11,76,0.902373,0.0917018,0.00287311
11,77,0.903163,0.0917333,0.00261258
11,78,0.903952,0.091793,0.00230736
11,79,0.904733,0.0918879,0.00195692
11,80,0.9055,0.0920254,0.00155947
11,81,0.906258,0.0922138,0.00110666
11,82,0.907006,0.092467,0.000592869
11,83,0.907719,0.0928039,2.13587e-05
11,84,0.908402,0.0932428,-0.00061675
11,85,0.909085,0.0938147,-0.001348
11,86,0.909732,0.0945672,-0.00218002
11,87,0.910291,0.0955495,-0.00311061
11,88,0.910843,0.09683,-0.00418435
11,89,0.911423,0.0985255,-0.00544911
11,90,0.911844,0.10067,-0.00686674
11,91,0.912171,0.103143,-0.00833277
11,92,0.912643,0.105536,-0.00963506
11,93,0.912893,0.106497,-0.0103481
11,94,0.912904,0.103895,-0.00992871
11,95,0.913148,0.0958089,-0.00811855
11,96,0.91315,0.0804393,-0.00531588
11,97,0.913062,0.0588344,-0.00237054
11,98,0.913045,0.0327308,-0.000331042
11,99,0.912998,0.000614459,-3.80006e-18
12,0,0.911049,0.000630956,0
12,1,0.911137,0.0310149,0.000248805
12,2,0.911169,0.0557233,0.00195703
12,3,0.911207,0.0769829,0.0046376
12,4,0.911102,0.0928039,0.0074233
12,5,0.911059,0.102239,0.00940638
12,6,0.910972,0.106051,0.0102199
12,7,0.910629,0.105924,0.010012
12,8,0.910366,0.104032,0.00912719
12,9,0.910049,0.101621,0.00793839
12,10,0.909561,0.0993719,0.00673148
12,11,0.909091,0.0975574,0.00564824
12,12,0.908618,0.0961462,0.00469917
12,13,0.908048,0.0950588,0.00385992
12,14,0.907441,0.0942336,0.00312824
12,15,0.906835,0.0936014,0.00248831
12,16,0.90619,0.0931147,0.00191158
12,17,0.905507,0.0927434,0.00139011
12,18,0.904813,0.092461,0.000925853
12,19,0.904107,0.0922475,0.000510476
12,20,0.903382,0.0920908,0.000135367
12,21,0.902646,0.0919805,-0.000200086
12,22,0.901907,0.0919073,-0.000496557
12,23,0.901166,0.091865,-0.000758153
12,24,0.900423,0.0918489,-0.00098778
12,25,0.899685,0.0918545,-0.00118637
12,26,0.898953,0.091878,-0.00135546
12,27,0.89823,0.0919168,-0.00149716
12,28,0.897519,0.0919682,-0.00161305
12,29,0.896823,0.0920301,-0.00170431
12,30,0.896144,0.0921005,-0.00177232
12,31,0.895485,0.0921777,-0.00181846
12,32,0.894846,0.0922601,-0.00184395
12,33,0.894232,0.0923463,-0.00184995
12,34,0.893644,0.0924348,-0.00183762
12,35,0.893083,0.0925245,-0.00180813
12,36,0.892552,0.0926141,-0.00176257
12,37,0.892052,0.0927025,-0.00170202
12,38,0.891584,0.0927886,-0.00162759
12,39,0.891151,0.0928715,-0.00154034
12,40,0.890753,0.0929501,-0.00144136
12,41,0.890393,0.0930236,-0.00133173
12,42,0.89007,0.0930912,-0.00121251
12,43,0.889787,0.093152,-0.00108482
12,44,0.889543,0.0932055,-0.000949736
12,45,0.889341,0.0932511,-0.000808368
12,46,0.88918,0.0932883,-0.000661829
12,47,0.889061,0.0933167,-0.000511239
12,48,0.888984,0.093336,-0.000357725
12,49,0.88895,0.0933459,-0.000202418
12,50,0.888959,0.0933466,-4.64501e-05
12,51,0.88901,0.0933379,0.000109048
12,52,0.889104,0.09332,0.000262949
12,53,0.889241,0.0932931,0.000414132
12,54,0.889419,0.0932575,0.000561484
12,55,0.889639,0.0932138,0.000703903
12,56,0.889899,0.0931624,0.000840297
12,57,0.890199,0.0931038,0.000969586
12,58,0.890538,0.0930389,0.0010907
12,59,0.890915,0.0929683,0.00120258
12,60,0.891328,0.092893,0.00130416
12,61,0.891777,0.0928137,0.00139439
12,62,0.89226,0.0927314,0.0014722
12,63,0.892776,0.0926473,0.00153655
12,64,0.893323,0.0925622,0.00158632
12,65,0.893899,0.0924774,0.00162043
12,66,0.894503,0.0923941,0.00163775
12,67,0.895133,0.0923134,0.00163711
12,68,0.895786,0.0922368,0.00161728
12,69,0.896461,0.0921657,0.00157705
12,70,0.897155,0.0921016,0.00151515
