x,y,rho,ux,uy
6,53,0.904668,0.0939292,-0.000550801
6,54,0.905022,0.0938815,-0.000615814
6,55,0.905457,0.0938224,-0.000681674
6,56,0.905972,0.0937526,-0.000748684
6,57,0.906563,0.0936728,-0.000817098
6,58,0.907228,0.0935838,-0.000887115
6,59,0.907965,0.0934865,-0.000958878
6,60,0.908771,0.0933817,-0.00103248
6,61,0.909641,0.0932704,-0.00110795
6,62,0.910572,0.0931537,-0.0011853
6,63,0.911561,0.0930326,-0.00126446
6,64,0.912602,0.0929081,-0.00134538
6,65,0.913692,0.0927812,-0.00142797
6,66,0.914827,0.092653,-0.00151217
6,67,0.916,0.0925245,-0.00159794
6,68,0.917208,0.0923968,-0.00168531
6,69,0.918446,0.0922707,-0.00177435
6,70,0.919708,0.0921472,-0.00186525
6,71,0.920991,0.0920275,-0.00195841
6,72,0.922289,0.0919123,-0.00205438
6,73,0.923598,0.0918027,-0.0021538
6,74,0.924912,0.0917001,-0.00225766
6,75,0.926229,0.0916054,-0.00236757
6,76,0.927543,0.0915199,-0.00248527
6,77,0.92885,0.0914458,-0.00261224
6,78,0.930146,0.0913851,-0.00275152
6,79,0.931429,0.0913394,-0.00290821
6,80,0.932695,0.0913119,-0.00308538
6,81,0.933936,0.0913089,-0.00328469
6,82,0.935152,0.0913343,-0.00351702
6,83,0.936352,0.0913906,-0.00379818
6,84,0.937522,0.0914911,-0.00412625
6,85,0.93863,0.0916593,-0.00450013
6,86,0.939714,0.0918966,-0.00496942
6,87,0.940826,0.0922218,-0.00557913
6,88,0.941841,0.0927091,-0.00628172
6,89,0.942676,0.0934441,-0.00708914
6,90,0.943635,0.094437,-0.00821678
6,91,0.944752,0.095936,-0.00974085
6,92,0.945279,0.0982374,-0.0114797
6,93,0.945565,0.101572,-0.0135256
6,94,0.946902,0.105576,-0.0157271
6,95,0.947401,0.107813,-0.0165029
6,96,0.945945,0.101111,-0.0138897
6,97,0.946854,0.0833377,-0.00772833
6,98,0.946563,0.0481853,-0.00153346
6,99,0.945646,-6.03003e-05,3.66886e-18
7,0,0.944805,0.000552461,-7.34426e-18
7,1,0.94465,0.0445856,0.00124728
7,2,0.94405,0.0764272,0.00610922
7,3,0.944999,0.0974461,0.011171
7,4,0.945064,0.106425,0.0140771
7,5,0.944033,0.106681,0.0145679
7,6,0.944119,0.103892,0.0133428
7,7,0.943744,0.100325,0.0112776
7,8,0.942633,0.097627,0.00923793
7,9,0.941856,0.0958267,0.00770648
7,10,0.941209,0.0945276,0.00650865
7,11,0.940243,0.0935929,0.00540992
7,12,0.939191,0.0929609,0.00448026
7,13,0.938215,0.0924918,0.00376371
7,14,0.93719,0.0921418,0.00315947
7,15,0.936074,0.0918978,0.00261483
7,16,0.934936,0.0917291,0.00215097
7,17,0.933788,0.0916106,0.00176407
7,18,0.932604,0.0915379,0.00142528
7,19,0.931388,0.0915038,0.00112419
7,20,0.930155,0.0914984,0.000862043
7,21,0.928908,0.0915165,0.000633199
7,22,0.927644,0.0915557,0.000429917
7,23,0.92637,0.0916125,0.000249147
7,24,0.925091,0.0916837,8.93071e-05
7,25,0.92381,0.0917674,-5.23121e-05
7,26,0.922531,0.0918622,-0.000178065
7,27,0.921259,0.0919662,-0.000289242
7,28,0.919998,0.092078,-0.00038691
7,29,0.918753,0.0921964,-0.000472171
7,30,0.917528,0.0923203,-0.000545872
7,31,0.916329,0.0924483,-0.000608611
7,32,0.915159,0.0925794,-0.000660912
7,33,0.914025,0.0927124,-0.00070325
7,34,0.91293,0.0928461,-0.000736014
7,35,0.911879,0.0929792,-0.000759546
7,36,0.910876,0.0931107,-0.000774176
7,37,0.909927,0.0932393,-0.000780232
7,38,0.909034,0.0933637,-0.000778049
7,39,0.908203,0.0934828,-0.000767981
7,40,0.907437,0.0935954,-0.000750418
7,41,0.906739,0.0937005,-0.000725786
7,42,0.906112,0.0937969,-0.000694558
7,43,0.90556,0.0938837,-0.000657255
7,44,0.905085,0.09396,-0.000614446
7,45,0.904689,0.0940251,-0.00056675
7,46,0.904373,0.0940782,-0.000514831
7,47,0.904139,0.0941189,-0.000459394
7,48,0.903989,0.0941468,-0.000401177
7,49,0.903922,0.0941616,-0.000340945
7,50,0.903939,0.0941633,-0.000279483
7,51,0.90404,0.0941517,-0.00021758
7,52,0.904224,0.0941273,-0.000156029
7,53,0.90449,0.0940901,-9.56092e-05
7,54,0.904837,0.0940408,-3.70834e-05
7,55,0.905264,0.0939798,1.88127e-05
7,56,0.905769,0.0939079,7.13766e-05
7,57,0.906349,0.0938259,0.000119943
7,58,0.907001,0.0937346,0.000163888
7,59,0.907723,0.093635,0.000202631
7,60,0.908512,0.0935281,0.000235631
7,61,0.909364,0.0934151,0.000262386
7,62,0.910275,0.093297,0.000282428
7,63,0.911241,0.0931751,0.000295315
7,64,0.912259,0.0930504,0.00030062
7,65,0.913324,0.0929241,0.000297914
7,66,0.914431,0.0927974,0.00028676
7,67,0.915576,0.0926714,0.000266703
7,68,0.916754,0.0925472,0.000237228
7,69,0.917961,0.092426,0.000197729
7,70,0.919192,0.0923087,0.000147536
7,71,0.920442,0.0921967,8.59011e-05
7,72,0.921706,0.092091,1.18152e-05
7,73,0.922981,0.0919927,-7.59907e-05
7,74,0.924261,0.0919033,-0.000178754
7,75,0.925542,0.0918245,-0.00029794
7,76,0.92682,0.0917578,-0.000436075
7,77,0.928093,0.091705,-0.000596028
7,78,0.929353,0.0916694,-0.000779539
7,79,0.930597,0.0916543,-0.000989801
7,80,0.931825,0.0916622,-0.00123466
7,81,0.933036,0.0916984,-0.00151985
7,82,0.934215,0.0917727,-0.00184422
7,83,0.935358,0.0918924,-0.00221823
7,84,0.93649,0.0920619,-0.00267066
7,85,0.937599,0.0923064,-0.00320533
7,86,0.938618,0.0926565,-0.00380116
7,87,0.939588,0.0931254,-0.00451067
7,88,0.940634,0.0937571,-0.00543433
7,89,0.941593,0.094691,-0.00652829
7,90,0.942236,0.0959893,-0.00772277
7,91,0.943007,0.097788,-0.00925162
7,92,0.944113,0.100482,-0.011289
7,93,0.944484,0.104044,-0.0133525
7,94,0.944396,0.106828,-0.0145769
7,95,0.945423,0.106571,-0.0140865
7,96,0.945356,0.0976047,-0.0111816
7,97,0.944406,0.0765849,-0.00612172
7,98,0.945005,0.0446729,-0.00125849
7,99,0.945159,0.000541239,0
8,0,0.942838,0.000855566,3.67979e-18
8,1,0.942914,0.0416468,0.00140315
8,2,0.942853,0.0719172,0.00488696
8,3,0.943277,0.0936852,0.00905627
8,4,0.942628,0.104375,0.0123683
8,5,0.942672,0.107387,0.0135149
8,6,0.94264,0.105746,0.0127138
8,7,0.941734,0.102478,0.0109759
8,8,0.941086,0.09965,0.00917955
8,9,0.94059,0.0974903,0.00757747
8,10,0.939727,0.0959301,0.00614077
8,11,0.938776,0.0948217,0.00494041
8,12,0.937925,0.0939967,0.00398229
8,13,0.936996,0.0933746,0.00315258
8,14,0.935955,0.0929231,0.00241091
8,15,0.934901,0.092584,0.00178387
8,16,0.933838,0.0923254,0.00125507
8,17,0.932726,0.092138,0.00078668
8,18,0.931577,0.0920084,0.000371416
8,19,0.930411,0.0919205,1.23784e-05
8,20,0.929226,0.0918677,-0.000299935
8,21,0.928019,0.0918458,-0.000575719
8,22,0.926798,0.0918493,-0.000817472
8,23,0.925567,0.0918732,-0.00102688
8,24,0.924331,0.0919153,-0.00120792
8,25,0.923091,0.0919732,-0.00136366
8,26,0.921852,0.0920445,-0.00149557
8,27,0.920621,0.0921273,-0.00160513
8,28,0.919399,0.0922203,-0.00169405
8,29,0.918192,0.0923218,-0.00176358
8,30,0.917004,0.0924305,-0.0018147
8,31,0.915841,0.0925451,-0.00184837
8,32,0.914706,0.0926644,-0.00186549
8,33,0.913604,0.092787,-0.00186686
8,34,0.912539,0.0929118,-0.00185322
8,35,0.911517,0.0930373,-0.00182531
8,36,0.910542,0.0931622,-0.00178383
8,37,0.909617,0.0932854,-0.0017295
8,38,0.908748,0.0934054,-0.00166304
8,39,0.907937,0.093521,-0.00158517
8,40,0.907189,0.0936309,-0.00149666
8,41,0.906507,0.0937339,-0.0013983
8,42,0.905895,0.0938288,-0.0012909
8,43,0.905354,0.0939146,-0.00117531
8,44,0.904889,0.0939902,-0.00105244
8,45,0.9045,0.0940549,-0.000923213
8,46,0.90419,0.094108,-0.000788589
8,47,0.903961,0.0941488,-0.00064957
8,48,0.903813,0.0941768,-0.000507177
8,49,0.903746,0.0941919,-0.000362458
8,50,0.903762,0.0941939,-0.00021647
8,51,0.90386,0.0941828,-7.0281e-05
8,52,0.904039,0.0941589,7.50418e-05
8,53,0.904299,0.0941224,0.000218439
8,54,0.904638,0.0940739,0.000358866
8,55,0.905055,0.094014,0.000495297
8,56,0.905548,0.0939435,0.000626734
8,57,0.906114,0.0938632,0.000752206
8,58,0.90675,0.0937742,0.000870776
8,59,0.907455,0.0936774,0.000981538
8,60,0.908224,0.093574,0.00108362
8,61,0.909054,0.0934653,0.00117617
8,62,0.909941,0.0933523,0.00125838
8,63,0.910882,0.0932364,0.00132944
8,64,0.911872,0.0931189,0.00138857
8,65,0.912907,0.0930009,0.00143498
8,66,0.913983,0.0928838,0.00146786
8,67,0.915095,0.0927686,0.0014864
8,68,0.91624,0.0926568,0.00148975
8,69,0.917411,0.0925494,0.00147699
8,70,0.918606,0.0924477,0.00144711
8,71,0.919819,0.0923529,0.001399
8,72,0.921045,0.0922664,0.00133156
8,73,0.922281,0.0921895,0.00124336
8,74,0.923522,0.0921238,0.00113254
8,75,0.924764,0.0920709,0.000997484
8,76,0.926002,0.0920334,0.000836539
8,77,0.927233,0.0920134,0.00064648
8,78,0.928454,0.0920135,0.0004232
8,79,0.92966,0.0920383,0.000164872
8,80,0.930843,0.0920935,-0.000131132
8,81,0.932006,0.0921833,-0.000475089
8,82,0.933153,0.0923142,-0.000876559
8,83,0.934262,0.0925026,-0.00133253
8,84,0.935322,0.0927618,-0.00185034
8,85,0.936372,0.093101,-0.00246772
8,86,0.937409,0.0935524,-0.00320104
8,87,0.938334,0.094174,-0.0040238
8,88,0.939182,0.0949984,-0.00497629
8,89,0.940128,0.0961059,-0.006172
8,90,0.940988,0.0976649,-0.00760508
8,91,0.941481,0.0998226,-0.00920462
8,92,0.942126,0.102647,-0.0109989
8,93,0.943028,0.105908,-0.0127346
8,94,0.943059,0.107543,-0.0135331
8,95,0.943013,0.104532,-0.0123839
8,96,0.94366,0.0938546,-0.00907033
8,97,0.943236,0.072086,-0.00489974
8,98,0.943297,0.0417406,-0.00141263
8,99,0.943221,0.000843525,0
9,0,0.94098,0.000719543,7.37411e-18
9,1,0.941194,0.0393866,0.0010339
9,2,0.941366,0.0685573,0.00388753
9,3,0.941045,0.0897118,0.00775669
9,4,0.940931,0.102353,0.0110032
9,5,0.941143,0.107475,0.0124335
9,6,0.940494,0.106999,0.0122017
9,7,0.939974,0.104468,0.0109761
9,8,0.939654,0.101651,0.00934579
9,9,0.9389,0.0992273,0.00768604
9,10,0.938055,0.0974444,0.00626036
9,11,0.937348,0.0961252,0.00509642
9,12,0.936526,0.0951183,0.00407258
9,13,0.935564,0.0943634,0.00316444
9,14,0.934607,0.0937917,0.00240447
9,15,0.933642,0.0933444,0.00175683
9,16,0.932608,0.0930018,0.00117512
9,17,0.931533,0.0927428,0.000659717
9,18,0.930444,0.0925454,0.000214539
9,19,0.929331,0.092398,-0.00017667
9,20,0.928189,0.0922945,-0.000525675
9,21,0.927029,0.0922261,-0.000832794
9,22,0.925857,0.0921863,-0.00110018
9,23,0.924673,0.0921714,-0.00133356
9,24,0.923482,0.0921782,-0.00153625
9,25,0.922288,0.0922033,-0.00170944
9,26,0.921095,0.0922444,-0.001855
9,27,0.919908,0.0922994,-0.00197509
9,28,0.91873,0.0923668,-0.00207116
9,29,0.917565,0.0924447,-0.0021443
9,30,0.916419,0.0925317,-0.00219573
9,31,0.915296,0.0926265,-0.00222662
9,32,0.914199,0.0927276,-0.00223794
9,33,0.913134,0.0928336,-0.00223065
9,34,0.912105,0.0929434,-0.00220571
9,35,0.911116,0.0930554,-0.00216405
9,36,0.910171,0.0931683,-0.00210658
9,37,0.909275,0.0932808,-0.00203421
9,38,0.908432,0.0933914,-0.00194787
9,39,0.907645,0.0934988,-0.00184849
9,40,0.906918,0.0936016,-0.00173703
9,41,0.906255,0.0936986,-0.00161446
9,42,0.90566,0.0937884,-0.00148178
9,43,0.905133,0.0938701,-0.00134
9,44,0.90468,0.0939424,-0.00119018
9,45,0.904301,0.0940046,-0.00103339
9,46,0.903998,0.0940558,-0.000870728
9,47,0.903773,0.0940953,-0.000703327
9,48,0.903628,0.0941228,-0.000532331
9,49,0.903562,0.0941378,-0.000358905
9,50,0.903577,0.0941403,-0.000184223
9,51,0.903671,0.0941303,-9.46877e-06
9,52,0.903845,0.094108,0.000164175
9,53,0.904097,0.0940738,0.000335529
9,54,0.904427,0.0940281,0.000503426
9,55,0.904832,0.0939718,0.000666712
9,56,0.905311,0.0939055,0.000824254
9,57,0.90586,0.0938302,0.000974938
9,58,0.906478,0.0937471,0.00111768
9,59,0.907162,0.0936571,0.00125141
9,60,0.907908,0.0935616,0.00137509
9,61,0.908713,0.0934617,0.00148771
9,62,0.909573,0.0933589,0.00158826
9,63,0.910484,0.0932543,0.00167575
9,64,0.911443,0.0931493,0.00174922
9,65,0.912445,0.0930453,0.00180767
9,66,0.913486,0.0929435,0.00185014
9,67,0.914561,0.0928453,0.00187562
9,68,0.915668,0.0927519,0.00188306
9,69,0.9168,0.0926646,0.00187141
9,70,0.917954,0.0925848,0.00183959
9,71,0.919125,0.0925137,0.0017863
9,72,0.920309,0.0924528,0.00171019
9,73,0.921502,0.0924037,0.00161002
9,74,0.9227,0.0923681,0.00148421
9,75,0.923898,0.0923479,0.00133043
9,76,0.925093,0.0923454,0.00114666
9,77,0.926279,0.0923642,0.00093156
9,78,0.927453,0.0924073,0.000681668
9,79,0.928615,0.0924783,0.000391129
9,80,0.929758,0.092584,5.76615e-05
9,81,0.930872,0.092733,-0.000319178
9,82,0.931961,0.0929316,-0.000751224
9,83,0.933036,0.0931913,-0.00125478
9,84,0.934069,0.0935343,-0.00182601
9,85,0.935033,0.0939815,-0.00246461
9,86,0.935988,0.094553,-0.00321689
9,87,0.936949,0.0953072,-0.00411863
9,88,0.93777,0.0963134,-0.0051375
9,89,0.938475,0.0976316,-0.00629778
9,90,0.939318,0.099413,-0.00772072
9,91,0.94007,0.101834,-0.00937842
9,92,0.940389,0.104646,-0.0110069
9,93,0.940908,0.10717,-0.0122299
9,94,0.941556,0.107637,-0.0124576
9,95,0.941343,0.102516,-0.0110221
9,96,0.941457,0.0898895,-0.00777142
9,97,0.941778,0.0687343,-0.00389993
9,98,0.941607,0.0394862,-0.00104285
9,99,0.941393,0.000707432,3.68544e-18
10,0,0.939327,0.000744497,1.10806e-17
10,1,0.939352,0.0376525,0.000749847
10,2,0.939366,0.0653336,0.00331364
10,3,0.939169,0.0862184,0.00682308
10,4,0.939298,0.100327,0.00985346
10,5,0.939004,0.106858,0.0116192
10,6,0.93856,0.107889,0.0119301
10,7,0.938369,0.106183,0.0110827
10,8,0.937791,0.103469,0.0096704
10,9,0.937063,0.100958,0.0081952
10,10,0.936477,0.0989774,0.00687345
10,11,0.935767,0.0974396,0.00570075
10,12,0.934903,0.0962744,0.0046797
10,13,0.934055,0.0953838,0.00382492
10,14,0.933191,0.0946862,0.00308859
10,15,0.932242,0.0941421,0.00242705
10,16,0.931251,0.0937189,0.00184427
10,17,0.930248,0.0933832,0.0013387
10,18,0.929214,0.093119,0.000888366
10,19,0.928143,0.0929153,0.000482422
10,20,0.927053,0.0927595,0.000122441
10,21,0.925948,0.092642,-0.000195267
10,22,0.924827,0.0925583,-0.000478024
10,23,0.923692,0.0925032,-0.000728753
10,24,0.922552,0.0924723,-0.000948237
10,25,0.921408,0.0924622,-0.00113884
10,26,0.920264,0.0924707,-0.00130308
10,27,0.919125,0.0924954,-0.00144231
10,28,0.917995,0.0925342,-0.00155761
10,29,0.916877,0.0925855,-0.00165035
10,30,0.915776,0.0926478,-0.00172179
10,31,0.914697,0.0927195,-0.00177293
10,32,0.913643,0.0927993,-0.00180476
10,33,0.912619,0.0928856,-0.0018183
10,34,0.911628,0.0929771,-0.00181454
10,35,0.910676,0.0930724,-0.00179442
10,36,0.909766,0.0931701,-0.00175888
10,37,0.908902,0.0932688,-0.00170889
10,38,0.908088,0.093367,-0.0016454
10,39,0.907329,0.0934633,-0.00156936
10,40,0.906627,0.0935563,-0.00148173
10,41,0.905986,0.0936448,-0.00138349
10,42,0.905409,0.0937273,-0.00127563
10,43,0.904899,0.0938028,-0.00115915
10,44,0.904459,0.09387,-0.00103505
10,45,0.904091,0.0939281,-0.000904377
10,46,0.903797,0.0939763,-0.000768163
10,47,0.903579,0.0940137,-0.000627475
10,48,0.903437,0.09404,-0.000483389
10,49,0.903372,0.0940548,-0.000336995
10,50,0.903385,0.0940579,-0.000189392
10,51,0.903476,0.0940494,-4.16859e-05
10,52,0.903643,0.0940294,0.000105016
10,53,0.903887,0.0939985,0.000249605
10,54,0.904205,0.093957,0.000390978
10,55,0.904596,0.0939058,0.000528042
10,56,0.905059,0.0938456,0.000659712
10,57,0.90559,0.0937775,0.000784917
10,58,0.906187,0.0937026,0.000902598
10,59,0.906847,0.093622,0.00101171
10,60,0.907567,0.0935369,0.00111123
10,61,0.908343,0.0934488,0.00120014
10,62,0.909172,0.0933589,0.00127741
10,63,0.910051,0.0932686,0.00134206
10,64,0.910974,0.0931792,0.00139309
10,65,0.911939,0.0930922,0.00142946
10,66,0.912941,0.0930089,0.00145019
10,67,0.913977,0.0929306,0.00145425
10,68,0.915041,0.0928586,0.00144058
10,69,0.91613,0.0927944,0.00140806
10,70,0.917239,0.0927392,0.0013556
10,71,0.918365,0.0926946,0.00128208
10,72,0.919503,0.092662,0.00118612
10,73,0.92065,0.0926431,0.00106619
10,74,0.921801,0.0926398,0.000921065
10,75,0.92295,0.0926546,0.000749262
10,76,0.924097,0.0926896,0.000548099
10,77,0.925237,0.0927482,0.000315069
10,78,0.926363,0.0928349,4.92362e-05
10,79,0.927472,0.0929547,-0.000252459
10,80,0.928566,0.0931125,-0.000597453
10,81,0.92964,0.0933176,-0.000989553
10,82,0.930678,0.0935828,-0.00142732
10,83,0.931683,0.0939191,-0.00192165
10,84,0.932676,0.0943426,-0.00249457
10,85,0.933626,0.0948866,-0.00314772
10,86,0.934492,0.0955839,-0.00387722
10,87,0.935341,0.096474,-0.00472663
10,88,0.936205,0.0976385,-0.00574369
10,89,0.936916,0.0991752,-0.00691381
10,90,0.937502,0.101154,-0.00823408
10,91,0.938229,0.103662,-0.00970816
10,92,0.938808,0.10637,-0.0111187
10,93,0.938999,0.108065,-0.0119627
10,94,0.939444,0.107024,-0.0116464
10,95,0.939738,0.100493,-0.00987404
10,96,0.93961,0.0864009,-0.00683752
10,97,0.939808,0.0655175,-0.0033242
10,98,0.939794,0.0377572,-0.000757079
10,99,0.93977,0.000732125,0
11,0,0.937407,0.000853527,0
11,1,0.937405,0.0362569,0.000688473
11,2,0.937351,0.0624053,0.00290323
11,3,0.937358,0.0832238,0.00599515
11,4,0.937264,0.0980283,0.00898343
11,5,0.936908,0.10588,0.0110291
11,6,0.936792,0.108432,0.0117117
11,7,0.936418,0.107471,0.0112632
11,8,0.935801,0.105079,0.0102083
11,9,0.935327,0.102601,0.00896234
11,10,0.934742,0.10044,0.00773739
11,11,0.933981,0.0987204,0.00664374
11,12,0.933242,0.0974054,0.00572413
11,13,0.932486,0.0963778,0.00493283
11,14,0.931629,0.0955709,0.00422688
11,15,0.930728,0.0949382,0.00360961
11,16,0.929819,0.0944338,0.00307326
11,17,0.92887,0.0940288,0.00259052
11,18,0.927877,0.0937063,0.00215196
11,19,0.926864,0.0934484,0.00176048
11,20,0.925834,0.0932422,0.00141005
11,21,0.924781,0.0930801,0.00109188
11,22,0.923711,0.0929554,0.000804069
11,23,0.922632,0.0928616,0.000546198
11,24,0.921546,0.0927945,0.000315142
11,25,0.920455,0.092751,0.000108116
11,26,0.919364,0.0927281,-7.58957e-05
11,27,0.918277,0.0927231,-0.000237935
11,28,0.917198,0.0927341,-0.000379554
11,29,0.916131,0.0927593,-0.000502001
11,30,0.915079,0.092797,-0.000606168
11,31,0.914047,0.0928456,-0.000693013
11,32,0.91304,0.0929037,-0.000763556
11,33,0.91206,0.0929699,-0.000818714
11,34,0.911112,0.0930426,-0.000859353
11,35,0.9102,0.0931206,-0.000886356
11,36,0.909328,0.0932022,-0.000900605
11,37,0.9085,0.0932862,-0.000902956
11,38,0.90772,0.093371,-0.000894252
11,39,0.90699,0.0934552,-0.000875336
11,40,0.906316,0.0935375,-0.000847042
11,41,0.9057,0.0936163,-0.000810195
11,42,0.905145,0.0936906,-0.000765613
11,43,0.904654,0.0937589,-0.000714112
11,44,0.90423,0.0938203,-0.000656509
11,45,0.903874,0.0938736,-0.000593617
11,46,0.90359,0.0939181,-0.000526255
11,47,0.903379,0.093953,-0.000455247
11,48,0.903241,0.0939779,-0.000381423
11,49,0.903177,0.0939922,-0.00030562
11,50,0.903189,0.093996,-0.000228681
11,51,0.903275,0.0939891,-0.000151458
11,52,0.903435,0.0939719,-7.48074e-05
11,53,0.903669,0.0939447,4.10278e-07
11,54,0.903974,0.093908,7.33299e-05
11,55,0.90435,0.0938626,0.000143084
11,56,0.904794,0.0938094,0.000208805
11,57,0.905304,0.0937493,0.000269623
11,58,0.905877,0.0936835,0.000324666
11,59,0.906511,0.0936131,0.000373062
11,60,0.907202,0.0935395,0.000413935
11,61,0.907947,0.093464,0.000446405
11,62,0.908742,0.0933879,0.000469585
11,63,0.909584,0.0933126,0.000482575
11,64,0.910469,0.0932395,0.000484474
11,65,0.911394,0.09317,0.000474365
11,66,0.912353,0.0931055,0.000451296
11,67,0.913345,0.0930474,0.000414307
11,68,0.914363,0.092997,0.000362445
11,69,0.915405,0.0929557,0.000294691
11,70,0.916467,0.0929249,0.000209916
11,71,0.917544,0.0929061,0.000107039
11,72,0.918633,0.0929011,-1.49643e-05
11,73,0.919729,0.0929116,-0.000157482
11,74,0.920829,0.0929394,-0.000322212
11,75,0.921929,0.0929872,-0.000510343
11,76,0.923023,0.0930581,-0.000723043
11,77,0.92411,0.0931551,-0.000963242
11,78,0.925188,0.0932825,-0.0012342
11,79,0.926247,0.0934468,-0.00153648
11,80,0.927284,0.0936547,-0.00187212
11,81,0.928303,0.0939138,-0.00224999
11,82,0.929301,0.0942373,-0.00267626
11,83,0.930256,0.0946429,-0.00314812
11,84,0.931169,0.0951476,-0.00367511
11,85,0.932074,0.0957805,-0.00428457
11,86,0.932935,0.0965873,-0.00498434
11,87,0.933694,0.0976147,-0.00577117
11,88,0.934436,0.0989293,-0.0066879
11,89,0.935199,0.100648,-0.00778005
11,90,0.935786,0.102807,-0.00900447
11,91,0.936263,0.105281,-0.01025
11,92,0.936881,0.107663,-0.0113031
11,93,0.937257,0.108611,-0.0117474
11,94,0.937375,0.106047,-0.0110581
11,95,0.937733,0.0981941,-0.00900455
11,96,0.937828,0.0834079,-0.00600904
11,97,0.937822,0.0625938,-0.00291185
11,98,0.937878,0.0363665,-0.000693587
11,99,0.937882,0.00084133,-3.69924e-18
12,0,0.935343,0.000885046,0
12,1,0.935389,0.0350611,0.000611157
12,2,0.935355,0.0599479,0.00251101
12,3,0.935318,0.0803887,0.00534542
12,4,0.935117,0.095579,0.00830317
12,5,0.934975,0.104744,0.0104806
12,6,0.934782,0.108488,0.0114984
12,7,0.934312,0.108358,0.0114934
12,8,0.93392,0.106472,0.0107981
12,9,0.933463,0.104055,0.00977907
12,10,0.932816,0.101785,0.0087233
12,11,0.93218,0.0999346,0.00777549
12,12,0.931531,0.0984717,0.00694848
12,13,0.930773,0.0973188,0.00622048
12,14,0.929969,0.0964174,0.00559078
12,15,0.929158,0.0957011,0.00504338
12,16,0.928298,0.0951252,0.00454913
12,17,0.927389,0.094662,0.00409973
12,18,0.92646,0.0942865,0.0036967
12,19,0.92551,0.0939797,0.00333106
12,20,0.924532,0.0937307,0.00299376
12,21,0.923534,0.0935296,0.00268405
12,22,0.922524,0.0933679,0.00240132
12,23,0.921502,0.0932398,0.00214151
12,24,0.920471,0.0931411,0.00190187
12,25,0.919436,0.0930679,0.00168177
12,26,0.918401,0.0930168,0.00148006
12,27,0.917369,0.0929854,0.00129495
12,28,0.916344,0.0929715,0.00112526
12,29,0.91533,0.0929732,0.000970219
12,30,0.914332,0.0929887,0.000828861
12,31,0.913351,0.0930164,0.000700177
12,32,0.912393,0.0930548,0.000583334
12,33,0.911461,0.0931024,0.00047756
12,34,0.910559,0.0931578,0.000382051
12,35,0.909691,0.0932195,0.000296024
12,36,0.908861,0.0932861,0.000218751
12,37,0.908072,0.0933561,0.000149528
12,38,0.907328,0.0934281,8.76674e-05
12,39,0.906632,0.0935007,3.25132e-05
12,40,0.905988,0.0935724,-1.6555e-05
12,41,0.905399,0.093642,-6.01297e-05
12,42,0.904868,0.093708,-9.87759e-05
12,43,0.904398,0.0937693,-0.000133031
12,44,0.903992,0.0938247,-0.000163408
12,45,0.903652,0.0938732,-0.000190403
12,46,0.903379,0.093914,-0.000214495
12,47,0.903175,0.0939463,-0.000236155
12,48,0.903042,0.0939696,-0.000255848
12,49,0.90298,0.0939835,-0.000274038
12,50,0.90299,0.0939878,-0.000291192
12,51,0.903071,0.0939826,-0.000307785
12,52,0.903223,0.0939681,-0.0003243
12,53,0.903445,0.0939446,-0.000341234
12,54,0.903737,0.0939126,-0.000359096
12,55,0.904095,0.093873,-0.000378412
12,56,0.904519,0.0938266,-0.000399727
12,57,0.905005,0.0937744,-0.000423605
12,58,0.905553,0.0937175,-0.000450633
12,59,0.906157,0.093657,-0.000481421
12,60,0.906816,0.0935944,-0.000516606
12,61,0.907526,0.0935308,-0.000556851
12,62,0.908285,0.0934678,-0.000602849
12,63,0.909087,0.0934066,-0.000655324
12,64,0.909931,0.0933487,-0.000715037
12,65,0.910811,0.0932954,-0.00078277
12,66,0.911725,0.0932482,-0.000859332
12,67,0.912669,0.0932084,-0.000945597
12,68,0.913639,0.0931775,-0.00104247
12,69,0.914631,0.0931568,-0.00115084
