x,y,rho,ux,uy
72,4,1.03009,0.121012,-0.0107378
72,5,1.02916,0.132902,-0.014206
72,6,1.0281,0.141331,-0.0175564
72,7,1.02693,0.147175,-0.0207318
72,8,1.02566,0.151032,-0.0237193
72,9,1.02431,0.153366,-0.0265304
72,10,1.0229,0.154534,-0.0291924
72,11,1.02143,0.154839,-0.0317374
72,12,1.01992,0.15452,-0.0341982
72,13,1.01838,0.153766,-0.0366033
72,14,1.01684,0.152712,-0.0389824
72,15,1.0153,0.151448,-0.0413619
72,16,1.01378,0.150028,-0.0437583
72,17,1.01226,0.148478,-0.0461773
72,18,1.01075,0.146795,-0.0486309
72,19,1.00928,0.144963,-0.051143
72,20,1.00781,0.142976,-0.05373
72,21,1.00627,0.140827,-0.0563739
72,22,1.00464,0.138474,-0.0590512
72,23,1.00301,0.135883,-0.0617949
72,24,1.00139,0.13305,-0.0646454
72,25,0.999666,0.129975,-0.0675184
72,26,0.997764,0.126633,-0.070281
72,27,0.995991,0.122989,-0.072945
72,28,0.994628,0.118934,-0.0755497
72,29,0.993311,0.114584,-0.0779787
72,30,0.991861,0.110088,-0.0800599
72,31,0.9909,0.105132,-0.0816277
72,32,0.990605,0.099724,-0.0827584
72,33,0.990501,0.0941769,-0.0836189
72,34,0.990435,0.0884635,-0.0839958
72,35,0.990699,0.0824843,-0.0835685
72,36,0.991453,0.0762032,-0.0823901
72,37,0.992459,0.0697603,-0.0806498
72,38,0.993596,0.0634219,-0.0783494
72,39,0.994854,0.0568704,-0.0752476
72,40,0.996053,0.0507403,-0.0714623
72,41,0.997724,0.0442297,-0.0669238
72,42,0.999164,0.0382483,-0.061627
72,43,1.00063,0.0324975,-0.0556078
72,44,1.00208,0.0270251,-0.048345
72,45,1.00311,0.0230251,-0.0406144
72,46,1.00463,0.0192261,-0.0328278
72,47,1.00557,0.0168354,-0.0248642
72,48,1.00578,0.0155209,-0.017066
72,49,1.00626,0.0146683,-0.00938641
72,50,1.00661,0.0144767,-0.00180194
72,51,1.00634,0.0145877,0.0057813
72,52,1.00591,0.015351,0.0134701
72,53,1.00575,0.0165863,0.0212894
72,54,1.00488,0.0188663,0.0292738
72,55,1.00341,0.0225283,0.0371017
72,56,1.00241,0.0264217,0.0448774
72,57,1.00102,0.0317355,0.0521961
72,58,0.999579,0.0373661,0.0583098
72,59,0.998189,0.0432288,0.0637115
72,60,0.996605,0.0496308,0.0683536
72,61,0.995505,0.0556868,0.0722197
72,62,0.994399,0.0621588,0.0753616
72,63,0.993463,0.0684383,0.0776681
72,64,0.992712,0.0748174,0.0793799
72,65,0.992261,0.0810454,0.0804972
72,66,0.992335,0.0869791,0.080834
72,67,0.992762,0.0926561,0.0803454
72,68,0.993233,0.0981711,0.0793628
72,69,0.993868,0.103558,0.0781155
72,70,0.995102,0.108516,0.076455
72,71,0.996747,0.113032,0.0743186
72,72,0.998177,0.117416,0.0718779
72,73,0.999562,0.121524,0.0693048
72,74,1.00127,0.125238,0.0667095
72,75,1.00306,0.128659,0.0640425
72,76,1.00465,0.131816,0.0612801
72,77,1.00614,0.134732,0.0585421
72,78,1.00767,0.137404,0.0559031
72,79,1.00923,0.139836,0.053319
72,80,1.01073,0.142063,0.0507571
72,81,1.0122,0.144127,0.0482428
72,82,1.01369,0.146033,0.0457944
72,83,1.01522,0.147782,0.0433962
72,84,1.01677,0.149377,0.0410216
72,85,1.01832,0.150799,0.0386541
72,86,1.01988,0.151991,0.0362802
72,87,1.02145,0.152858,0.0338764
72,88,1.02301,0.153266,0.0314085
72,89,1.02453,0.153029,0.0288441
72,90,1.02601,0.151912,0.0261531
72,91,1.02742,0.149621,0.0233094
72,92,1.02874,0.145813,0.0202916
72,93,1.02996,0.140042,0.0170953
72,94,1.03104,0.131734,0.013742
72,95,1.03198,0.120043,0.0102963
72,96,1.03276,0.103856,0.00688538
72,97,1.03336,0.0814216,0.00373845
72,98,1.03379,0.0494414,0.00125445
72,99,1.03405,0.00105655,3.35519e-18
73,0,1.02929,0.001132,-3.37072e-18
73,1,1.02903,0.0514194,-0.00142947
73,2,1.02859,0.0845297,-0.00408725
73,3,1.02797,0.107771,-0.00738311
73,4,1.02719,0.12446,-0.0109098
73,5,1.02626,0.136402,-0.0144366
73,6,1.0252,0.1448,-0.0178412
73,7,1.02402,0.150586,-0.0210673
73,8,1.02275,0.154385,-0.0241046
73,9,1.0214,0.156678,-0.026969
73,10,1.01998,0.157826,-0.0296915
73,11,1.0185,0.158134,-0.0323067
73,12,1.01699,0.157836,-0.0348505
73,13,1.01545,0.157119,-0.0373576
73,14,1.0139,0.156112,-0.0398593
73,15,1.01235,0.154901,-0.0423737
73,16,1.0108,0.153534,-0.0449148
73,17,1.00927,0.152028,-0.0475031
73,18,1.00778,0.150377,-0.05016
73,19,1.00629,0.148578,-0.0528851
73,20,1.00476,0.146618,-0.0556642
73,21,1.0032,0.144451,-0.0585042
73,22,1.00167,0.142046,-0.0614516
73,23,1.00011,0.13942,-0.0645211
73,24,0.998386,0.136551,-0.0676186
73,25,0.996528,0.133381,-0.0706686
73,26,0.99482,0.129871,-0.0737612
73,27,0.993364,0.126017,-0.0769218
73,28,0.991754,0.121817,-0.0799016
73,29,0.989965,0.117405,-0.0825145
73,30,0.988875,0.112446,-0.084789
73,31,0.988497,0.106931,-0.0867871
73,32,0.987908,0.101425,-0.0885365
73,33,0.987332,0.095585,-0.0896148
73,34,0.987489,0.0891902,-0.0897442
73,35,0.988359,0.0824013,-0.0892064
73,36,0.989212,0.075632,-0.0882847
73,37,0.99003,0.0687485,-0.0867482
73,38,0.991341,0.0616092,-0.0842261
73,39,0.992951,0.0538312,-0.0802472
73,40,0.9942,0.0472848,-0.0751751
73,41,0.996094,0.0394815,-0.0690478
73,42,0.997465,0.0338411,-0.0626696
73,43,0.999824,0.0268599,-0.0569144
73,44,1.00168,0.0201822,-0.0499676
73,45,1.00251,0.0156153,-0.0414034
73,46,1.00368,0.0121405,-0.0321935
73,47,1.00537,0.00979359,-0.0234553
73,48,1.00598,0.00902589,-0.0158685
73,49,1.00609,0.00839841,-0.0088536
73,50,1.00622,0.00816673,-0.00166777
73,51,1.00616,0.00833497,0.00551949
73,52,1.00611,0.00889088,0.0125409
73,53,1.00556,0.00959958,0.0201225
73,54,1.00396,0.0118407,0.0288306
73,55,1.00284,0.0151991,0.038009
73,56,1.00205,0.0196287,0.0465757
73,57,1.00023,0.0261141,0.0536006
73,58,0.997938,0.0329103,0.0594902
73,59,0.996607,0.0384584,0.0659677
73,60,0.994791,0.0461358,0.0721402
73,61,0.993635,0.0526164,0.0772371
73,62,0.992176,0.0603054,0.0812235
73,63,0.991076,0.0673707,0.0837427
73,64,0.990514,0.0741888,0.0852488
73,65,0.989967,0.0809016,0.0861003
73,66,0.989443,0.0876396,0.0865364
73,67,0.989642,0.0939945,0.0862932
73,68,0.990559,0.0998096,0.0851049
73,69,0.991469,0.105299,0.0832566
73,70,0.992115,0.110812,0.0811803
73,71,0.993375,0.115796,0.0788629
73,72,0.995237,0.120254,0.0762508
73,73,0.996846,0.124512,0.0733147
73,74,0.998236,0.128439,0.0702313
73,75,0.99983,0.132031,0.0672347
73,76,1.00156,0.135286,0.064287
73,77,1.00316,0.138237,0.0612904
73,78,1.00464,0.140942,0.0583148
73,79,1.00611,0.143424,0.0554505
73,80,1.00763,0.145667,0.0526834
73,81,1.00915,0.147703,0.0499714
73,82,1.01065,0.149577,0.0473093
73,83,1.01216,0.151297,0.0447108
73,84,1.0137,0.152854,0.0421714
73,85,1.01527,0.154231,0.0396647
73,86,1.01684,0.155381,0.0371612
73,87,1.01841,0.156215,0.0346392
73,88,1.01998,0.156605,0.0320717
73,89,1.02152,0.156367,0.029424
73,90,1.02302,0.15527,0.0266597
73,91,1.02446,0.153021,0.0237495
73,92,1.02582,0.149272,0.0206697
73,93,1.02707,0.14356,0.0174126
73,94,1.02819,0.135284,0.0139961
73,95,1.02915,0.123542,0.0104839
73,96,1.02995,0.107141,0.00700507
73,97,1.03057,0.0841808,0.00379615
73,98,1.03101,0.0511608,0.0012674
73,99,1.03128,0.00108014,0
74,0,1.02635,0.00115111,3.38038e-18
74,1,1.02609,0.0531522,-0.00143976
74,2,1.02565,0.0873191,-0.0041306
74,3,1.02503,0.111094,-0.00747556
74,4,1.02425,0.128005,-0.011057
74,5,1.02332,0.140004,-0.0146376
74,6,1.02225,0.148378,-0.0180932
74,7,1.02106,0.154109,-0.0213683
74,8,1.01978,0.157857,-0.0244556
74,9,1.01842,0.160117,-0.0273744
74,10,1.01699,0.161256,-0.0301588
74,11,1.01551,0.161576,-0.0328464
74,12,1.01399,0.161311,-0.0354781
74,13,1.01244,0.160641,-0.0380887
74,14,1.01088,0.15969,-0.0407057
74,15,1.00931,0.158541,-0.0433521
74,16,1.00775,0.157233,-0.0460555
74,17,1.00622,0.155782,-0.0488307
74,18,1.00468,0.154187,-0.0516722
74,19,1.00314,0.152434,-0.0545787
74,20,1.00162,0.150481,-0.0575802
74,21,1.00013,0.148305,-0.0607074
74,22,0.998578,0.145923,-0.0639412
74,23,0.99688,0.143294,-0.0672144
74,24,0.995144,0.140333,-0.0705292
74,25,0.993535,0.137046,-0.0740033
74,26,0.991968,0.133445,-0.0775917
74,27,0.990128,0.129494,-0.0809829
74,28,0.988202,0.12516,-0.084091
74,29,0.987032,0.120379,-0.0871693
74,30,0.986453,0.114898,-0.0901496
74,31,0.985268,0.109433,-0.0926778
74,32,0.984209,0.103531,-0.0943382
74,33,0.984393,0.0967266,-0.0950459
74,34,0.985155,0.0897824,-0.0955815
74,35,0.985791,0.0825368,-0.0958124
74,36,0.986263,0.0751078,-0.0946944
74,37,0.987332,0.066906,-0.0914609
74,38,0.988721,0.0588512,-0.0870543
74,39,0.990785,0.0500363,-0.0822457
74,40,0.993117,0.0418464,-0.076579
74,41,0.994723,0.0333541,-0.0694405
74,42,0.996263,0.0272089,-0.0599441
74,43,0.997508,0.0210234,-0.0505798
74,44,0.999705,0.013641,-0.0417733
74,45,1.0034,0.00706731,-0.0330723
74,46,1.00425,0.00476021,-0.0255156
74,47,1.00477,0.00349379,-0.0188613
74,48,1.00583,0.00330268,-0.012522
74,49,1.00619,0.00306552,-0.0067266
74,50,1.0062,0.00283922,-0.0013187
74,51,1.00626,0.00302284,0.00409182
74,52,1.00597,0.00321878,0.00988028
74,53,1.00499,0.00337516,0.0161985
74,54,1.00451,0.00458321,0.0228356
74,55,1.00373,0.00681191,0.0303458
74,56,1.00019,0.0131312,0.0389826
74,57,0.998004,0.0202884,0.0477824
74,58,0.996776,0.0262702,0.0571634
74,59,0.99527,0.0323648,0.0666408
74,60,0.99372,0.0407542,0.0737506
74,61,0.991528,0.0488271,0.0793826
74,62,0.989629,0.057532,0.084153
74,63,0.988447,0.0654855,0.0884973
74,64,0.987631,0.0736155,0.091649
74,65,0.987457,0.0809807,0.0926793
74,66,0.987167,0.0881682,0.092354
74,67,0.986776,0.0950575,0.0917076
74,68,0.986933,0.10183,0.0908838
74,69,0.988269,0.107727,0.0891284
74,70,0.98968,0.1132,0.0865405
74,71,0.990424,0.1187,0.0835403
74,72,0.991654,0.123532,0.0804802
74,73,0.993547,0.127936,0.0774226
74,74,0.9953,0.131966,0.0741095
74,75,0.996757,0.135651,0.070617
74,76,0.998248,0.139024,0.067241
74,77,0.999875,0.142069,0.0640155
74,78,1.00149,0.144778,0.0608217
74,79,1.00299,0.147237,0.05766
74,80,1.00445,0.149488,0.0545992
74,81,1.00596,0.151518,0.0516605
74,82,1.0075,0.15335,0.0488152
74,83,1.00903,0.155017,0.0460334
74,84,1.01056,0.156524,0.0433107
74,85,1.01212,0.157849,0.0406456
74,86,1.0137,0.158949,0.0380128
74,87,1.01529,0.159741,0.0353768
74,88,1.01687,0.160101,0.0327052
74,89,1.01844,0.159852,0.0299674
74,90,1.01997,0.158767,0.0271261
74,91,1.02144,0.156552,0.0241476
74,92,1.02283,0.152856,0.0210052
74,93,1.02412,0.1472,0.0176888
74,94,1.02527,0.138952,0.0142133
74,95,1.02626,0.127154,0.0106408
74,96,1.02708,0.110529,0.00710228
74,97,1.02771,0.0870233,0.00384105
74,98,1.02816,0.0529338,0.00127603
74,99,1.02844,0.00110626,-3.37351e-18
75,0,1.02337,0.00117071,0
75,1,1.02311,0.0549142,-0.00144707
75,2,1.02267,0.0901662,-0.0041625
75,3,1.02206,0.114495,-0.00754694
75,4,1.02127,0.13164,-0.0111749
75,5,1.02033,0.143703,-0.0148027
75,6,1.01925,0.152058,-0.0183045
75,7,1.01805,0.157743,-0.021626
75,8,1.01676,0.161448,-0.024763
75,9,1.01539,0.163683,-0.0277366
75,10,1.01395,0.164821,-0.0305837
75,11,1.01246,0.165164,-0.0333453
75,12,1.01093,0.164941,-0.0360639
75,13,1.00937,0.164328,-0.0387748
75,14,1.00778,0.163443,-0.0415112
75,15,1.0062,0.162366,-0.0443032
75,16,1.00463,0.161132,-0.0471668
75,17,1.00305,0.159752,-0.0501018
75,18,1.00147,0.158217,-0.0531243
75,19,0.999944,0.156504,-0.0562678
75,20,0.99844,0.154589,-0.059536
75,21,0.996856,0.152473,-0.0628917
75,22,0.995198,0.150111,-0.0663255
75,23,0.993599,0.14741,-0.0698936
75,24,0.992054,0.144408,-0.0736638
75,25,0.990361,0.141139,-0.0775301
75,26,0.988411,0.137471,-0.0812598
75,27,0.986568,0.133335,-0.084949
75,28,0.985367,0.128745,-0.0888703
75,29,0.984363,0.123627,-0.0926455
75,30,0.982517,0.118133,-0.0956393
75,31,0.981054,0.112429,-0.0979946
75,32,0.981679,0.105107,-0.0999891
75,33,0.982301,0.0979655,-0.101783
75,34,0.981857,0.090562,-0.102408
75,35,0.981538,0.0823869,-0.100446
75,36,0.982984,0.0730986,-0.0967574
75,37,0.985752,0.0632396,-0.0924555
75,38,0.987373,0.0541436,-0.0875318
75,39,0.987994,0.0452912,-0.0809537
75,40,0.990458,0.0334819,-0.0701545
75,41,0.99179,0.024183,-0.056357
75,42,0.996289,0.0152401,-0.0410317
75,43,0.997159,0.0130719,-0.0298016
75,44,0.99915,0.00558009,-0.0213883
75,45,1.00291,0.0012542,-0.0138205
75,46,1.00512,0.000273426,-0.00969944
75,47,1.0053,2.61932e-05,-0.00721853
75,48,1.00577,5.18928e-05,-0.00501899
75,49,1.00634,6.49076e-05,-0.00272545
75,50,1.00657,-1.98217e-05,-0.000529269
75,51,1.00641,4.69351e-05,0.00166426
75,52,1.00592,2.05373e-05,0.00395391
75,53,1.00551,-1.8481e-05,0.00615377
75,54,1.00538,0.000212337,0.00862807
75,55,1.00328,0.00115462,0.0126939
75,56,0.999654,0.00530186,0.020086
75,57,0.997711,0.0124597,0.0283414
75,58,0.996806,0.0145676,0.0393628
75,59,0.992415,0.0233882,0.0543255
75,60,0.991129,0.0325649,0.0678287
75,61,0.988802,0.0441462,0.0784239
75,62,0.988328,0.0528763,0.0848848
75,63,0.986928,0.0618438,0.0896796
75,64,0.984462,0.0715872,0.0938314
75,65,0.983339,0.0807697,0.0973622
75,66,0.983969,0.0888786,0.0991776
75,67,0.984738,0.0962309,0.0984298
75,68,0.984466,0.103328,0.0965302
75,69,0.984144,0.11062,0.0944505
75,70,0.985788,0.116346,0.0920448
75,71,0.987735,0.121873,0.0890408
75,72,0.988783,0.127042,0.0853009
75,73,0.989952,0.131704,0.0814487
75,74,0.991698,0.135927,0.0778428
75,75,0.993526,0.139686,0.074201
75,76,0.995108,0.143044,0.0704228
75,77,0.996562,0.146132,0.0667336
75,78,0.998089,0.148914,0.0632342
75,79,0.999696,0.151355,0.0598602
75,80,1.00125,0.15355,0.0565621
75,81,1.00273,0.155545,0.0533534
75,82,1.00424,0.157339,0.0502707
75,83,1.00579,0.15895,0.0473083
75,84,1.00735,0.160392,0.0444269
75,85,1.00891,0.161652,0.0416026
75,86,1.0105,0.16269,0.0388246
75,87,1.0121,0.16343,0.0360679
75,88,1.0137,0.163753,0.0332931
75,89,1.01529,0.163483,0.0304637
75,90,1.01685,0.162401,0.0275427
75,91,1.01835,0.160213,0.024495
75,92,1.01978,0.156563,0.0212903
75,93,1.0211,0.150957,0.0179169
75,94,1.02228,0.142732,0.0143876
75,95,1.0233,0.130873,0.010763
75,96,1.02415,0.114013,0.00717449
75,97,1.0248,0.0899423,0.00387155
75,98,1.02525,0.0547563,0.00127971
75,99,1.02554,0.00113524,-3.38306e-18
76,0,1.02035,0.00119097,3.40026e-18
76,1,1.02009,0.0566986,-0.0014505
76,2,1.01965,0.0930607,-0.00418089
76,3,1.01904,0.117964,-0.0075938
76,4,1.01825,0.135355,-0.0112583
76,5,1.0173,0.147493,-0.014925
76,6,1.01621,0.155837,-0.0184676
76,7,1.015,0.161482,-0.0218325
76,8,1.0137,0.165151,-0.025017
76,9,1.01231,0.167371,-0.0280435
76,10,1.01085,0.168518,-0.0309526
76,11,1.00935,0.168893,-0.0337881
76,12,1.0078,0.168721,-0.0365936
76,13,1.00622,0.168176,-0.0394074
76,14,1.00463,0.167371,-0.0422655
76,15,1.00302,0.166377,-0.0451906
76,16,1.00141,0.165223,-0.0481973
76,17,0.999803,0.163922,-0.0513102
76,18,0.998228,0.162463,-0.054557
76,19,0.996664,0.160824,-0.0579227
76,20,0.995043,0.158984,-0.0613819
76,21,0.993418,0.15691,-0.064972
76,22,0.991892,0.154532,-0.0687586
76,23,0.990331,0.151868,-0.0727253
76,24,0.98854,0.148967,-0.0767755
76,25,0.986656,0.145621,-0.0808271
76,26,0.984986,0.14179,-0.0850374
76,27,0.983599,0.137591,-0.0895427
76,28,0.982017,0.132898,-0.0938284
76,29,0.979915,0.127533,-0.0974063
76,30,0.978567,0.121683,-0.100792
76,31,0.979147,0.114768,-0.104146
76,32,0.978856,0.107014,-0.106492
76,33,0.976951,0.100054,-0.107131
76,34,0.977582,0.0897076,-0.105308
76,35,0.979921,0.079965,-0.10256
76,36,0.982256,0.0681109,-0.0988911
76,37,0.982174,0.0579158,-0.0912004
76,38,0.983394,0.0445551,-0.0766519
76,39,0.984285,0.0339262,-0.0578989
76,40,0.988589,0.0208598,-0.0418261
76,41,0.993721,0.00910313,-0.0287709
76,42,0.997806,0.00302938,-0.016718
76,43,0.996552,0.00318782,-0.00618566
76,44,0.946023,-0.0482734,0.000832561
76,45,0.945089,-0.0477091,0.00102685
76,46,0.94559,-0.0482129,0.000545304
76,47,0.945912,-0.0485376,0.000291767
76,48,0.945904,-0.0485295,0.000258231
76,49,0.945991,-0.0486167,0.000126416
76,50,0.94603,-0.0486562,2.4528e-05
76,51,0.946003,-0.0486286,-7.71698e-05
76,52,0.945927,-0.0485523,-0.000207243
76,53,0.945942,-0.048567,-0.000244944
76,54,0.945638,-0.0482617,-0.000492582
76,55,0.945157,-0.0477776,-0.000962324
76,56,0.94617,-0.0483095,-0.000661778
76,57,0.99713,0.00297543,0.00598276
76,58,0.998215,0.0028429,0.0161438
76,59,0.994274,0.00879025,0.0278309
76,60,0.989364,0.0202562,0.0405697
76,61,0.985222,0.0330362,0.0562813
76,62,0.984462,0.0434857,0.0745827
76,63,0.983448,0.056634,0.0887408
76,64,0.98379,0.0666769,0.09617
76,65,0.981817,0.0783575,0.0996292
76,66,0.979864,0.0879798,0.102168
76,67,0.979558,0.0982287,0.103806
76,68,0.981718,0.105163,0.103041
76,69,0.982279,0.11287,0.100619
76,70,0.981916,0.119782,0.0972368
76,71,0.98334,0.125677,0.0938588
76,72,0.985424,0.131106,0.0903181
76,73,0.986947,0.135876,0.0861037
76,74,0.988247,0.140164,0.0816908
76,75,0.989805,0.144092,0.07757
76,76,0.991577,0.147534,0.0735946
76,77,0.993281,0.150525,0.0696102
76,78,0.994782,0.153274,0.0657019
76,79,0.996262,0.155735,0.0619675
76,80,0.997848,0.15789,0.0584275
76,81,0.99943,0.159815,0.0550225
76,82,1.00095,0.16154,0.0517158
76,83,1.00249,0.163082,0.0485293
76,84,1.00406,0.164451,0.0454698
76,85,1.00564,0.165638,0.042501
76,86,1.00724,0.166604,0.039587
76,87,1.00885,0.167279,0.0367047
76,88,1.01047,0.167552,0.0338217
76,89,1.01208,0.167255,0.0308993
76,90,1.01367,0.166167,0.0278976
76,91,1.01521,0.163998,0.0247814
76,92,1.01667,0.160387,0.0215175
76,93,1.01802,0.154826,0.0180912
76,94,1.01923,0.146617,0.0145138
76,95,1.02028,0.134689,0.0108457
76,96,1.02115,0.117583,0.00721867
76,97,1.02181,0.0929284,0.00388633
76,98,1.02227,0.0566218,0.00127821
76,99,1.02256,0.00116697,0
77,0,1.01728,0.00121186,0
77,1,1.01702,0.058497,-0.00144931
77,2,1.01659,0.0959908,-0.00418357
77,3,1.01598,0.121489,-0.00761214
77,4,1.01519,0.139141,-0.0113016
77,5,1.01423,0.151362,-0.0149983
77,6,1.01313,0.159704,-0.018575
77,7,1.01191,0.16532,-0.0219778
77,8,1.01059,0.168963,-0.0252053
77,9,1.00918,0.171176,-0.0282831
77,10,1.00771,0.17234,-0.0312543
77,11,1.00619,0.172757,-0.0341624
77,12,1.00462,0.172649,-0.0370523
77,13,1.00303,0.172182,-0.0399655
77,14,1.00141,0.171463,-0.0429378
77,15,0.999779,0.170559,-0.045995
77,16,0.998137,0.169503,-0.0491657
77,17,0.996507,0.168305,-0.0524704
77,18,0.99488,0.166938,-0.0558985
77,19,0.993223,0.165386,-0.0594455
77,20,0.991595,0.163621,-0.063172
77,21,0.990051,0.161605,-0.0671127
77,22,0.988428,0.15931,-0.0711938
77,23,0.986598,0.156776,-0.0753643
77,24,0.984837,0.153835,-0.0797065
77,25,0.983307,0.150368,-0.0843224
77,26,0.981685,0.146654,-0.0891849
77,27,0.97971,0.142431,-0.0938582
77,28,0.977596,0.137459,-0.0981727
77,29,0.976323,0.131793,-0.102821
77,30,0.976302,0.125259,-0.10752
77,31,0.975318,0.117197,-0.110302
77,32,0.972689,0.109218,-0.110572
77,33,0.97372,0.0992125,-0.109079
77,34,0.976804,0.0864777,-0.106279
77,35,0.976955,0.0762588,-0.101581
77,36,0.976462,0.0587928,-0.0894424
77,37,0.976752,0.0432819,-0.0684643
77,38,0.983484,0.0265188,-0.0484132
77,39,0.989876,0.0122905,-0.0298053
77,40,0.986298,0.00604004,-0.0102182
77,41,0.943984,-0.0475654,0.00281054
77,42,0.94386,-0.0464691,0.000856785
77,43,0.953211,-0.0558233,0.00984762
77,44,0.991251,-0.0920568,0.00882579
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.991242,-0.0920485,-0.008835
77,57,0.953298,-0.0559092,-0.00983623
77,58,0.943955,-0.0465644,-0.000835216
77,59,0.944174,-0.047625,-0.00262115
77,60,0.987128,0.00584351,0.00995531
77,61,0.990663,0.011953,0.0290267
77,62,0.984592,0.0258677,0.0471434
77,63,0.978248,0.0422956,0.0666891
77,64,0.978226,0.0575344,0.0871252
77,65,0.978973,0.0747327,0.0988663
77,66,0.979152,0.0848035,0.103293
77,67,0.976494,0.0973385,0.105874
77,68,0.975778,0.107251,0.1072
77,69,0.978557,0.115214,0.10682
77,70,0.97968,0.123259,0.103995
77,71,0.979794,0.129822,0.0993263
77,72,0.981054,0.135553,0.0947473
77,73,0.98307,0.140616,0.0905094
77,74,0.984928,0.144937,0.0859183
77,75,0.986449,0.148751,0.0811403
77,76,0.987888,0.152318,0.0765972
77,77,0.989569,0.155355,0.0723093
77,78,0.991339,0.157981,0.0681823
77,79,0.992915,0.160364,0.0641434
77,80,0.994414,0.162468,0.060248
77,81,0.995989,0.164323,0.0565724
77,82,0.997584,0.165967,0.0530814
77,83,0.999146,0.167423,0.0497112
77,84,1.00072,0.168695,0.0464578
77,85,1.00232,0.169794,0.0433218
77,86,1.00393,0.17068,0.0402706
77,87,1.00555,0.171284,0.0372674
77,88,1.00719,0.171497,0.0342776
77,89,1.00883,0.17116,0.0312634
77,90,1.01045,0.170058,0.0281818
77,91,1.01201,0.1679,0.0249973
77,92,1.0135,0.164322,0.0216772
77,93,1.01488,0.158798,0.0182047
77,94,1.01613,0.150599,0.0145875
77,95,1.0172,0.138593,0.0108856
77,96,1.01808,0.121228,0.0072319
77,97,1.01875,0.0959701,0.00388366
77,98,1.01922,0.0585219,0.00127115
77,99,1.01952,0.00120117,-6.80606e-18
78,0,1.01418,0.00123327,3.42095e-18
78,1,1.01392,0.0603,-0.00144251
78,2,1.01349,0.0989431,-0.0041682
78,3,1.01288,0.125056,-0.00759841
78,4,1.01209,0.142984,-0.0113002
78,5,1.01113,0.155301,-0.0150164
78,6,1.01002,0.163652,-0.0186183
78,7,1.00878,0.169246,-0.0220522
78,8,1.00744,0.172872,-0.0253193
78,9,1.00602,0.175088,-0.028446
78,10,1.00453,0.17628,-0.0314747
78,11,1.00299,0.176749,-0.0344501
78,12,1.0014,0.176713,-0.0374222
78,13,0.999786,0.176332,-0.0404348
78,14,0.998143,0.175712,-0.0435225
78,15,0.996474,0.174919,-0.0467147
78,16,0.9948,0.173978,-0.0500362
78,17,0.993128,0.172886,-0.0534951
78,18,0.991439,0.171618,-0.0571056
78,19,0.989767,0.170183,-0.0609173
78,20,0.988143,0.16853,-0.0649352
78,21,0.986444,0.166625,-0.0690774
78,22,0.98463,0.164447,-0.0733691
78,23,0.982973,0.161949,-0.0779645
78,24,0.981471,0.158969,-0.0828543
78,25,0.979574,0.155759,-0.0878773
78,26,0.97739,0.152167,-0.0929342
78,27,0.975601,0.147532,-0.0980058
78,28,0.974335,0.1424,-0.103399
78,29,0.97315,0.13647,-0.108438
78,30,0.970987,0.129048,-0.111583
78,31,0.968796,0.119721,-0.113286
78,32,0.97091,0.108661,-0.11408
78,33,0.974661,0.0928165,-0.110139
78,34,0.970892,0.080069,-0.0984047
78,35,0.968859,0.0635076,-0.0786304
78,36,0.972893,0.0426644,-0.059045
78,37,0.984317,0.0153735,-0.0362003
78,38,0.981673,0.00694938,-0.0114953
78,39,0.941997,-0.0463383,0.00313021
78,40,0.951801,-0.0544241,0.0103728
78,41,0.990868,-0.0917053,0.00921638
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.990879,-0.0917154,-0.00920509
78,60,0.95192,-0.0545422,-0.0103391
78,61,0.942285,-0.0464593,-0.00292457
78,62,0.982862,0.00678173,0.0111759
78,63,0.985683,0.0150082,0.0352157
78,64,0.974895,0.0416836,0.0574442
78,65,0.971247,0.0621668,0.0765371
78,66,0.973485,0.0784849,0.0957917
78,67,0.977458,0.0910554,0.107153
78,68,0.974108,0.106653,0.110848
78,69,0.972263,0.117629,0.109936
78,70,0.974514,0.126937,0.108178
78,71,0.976661,0.134389,0.105033
78,72,0.97781,0.14038,0.100054
