x,y,rho,ux,uy
6,50,0.96051,0.0879214,7.03765e-06
6,51,0.960479,0.0879175,0.000626592
6,52,0.960402,0.0879111,0.00124301
6,53,0.960277,0.0879022,0.00185398
6,54,0.960107,0.0878909,0.00245721
6,55,0.959891,0.0878773,0.00305043
6,56,0.959633,0.0878615,0.00363137
6,57,0.959332,0.0878437,0.00419781
6,58,0.958991,0.087824,0.0047475
6,59,0.958612,0.0878025,0.00527823
6,60,0.958197,0.0877796,0.00578778
6,61,0.957747,0.0877553,0.00627392
6,62,0.957266,0.0877299,0.00673441
6,63,0.956755,0.0877038,0.00716702
6,64,0.956218,0.0876772,0.00756947
6,65,0.955655,0.0876505,0.00793947
6,66,0.955071,0.0876241,0.0082747
6,67,0.954467,0.0875984,0.00857282
6,68,0.953845,0.0875739,0.00883144
6,69,0.953209,0.0875511,0.00904818
6,70,0.95256,0.0875307,0.00922063
6,71,0.9519,0.0875133,0.00934631
6,72,0.951234,0.0874996,0.00942272
6,73,0.950562,0.0874906,0.00944744
6,74,0.949888,0.0874873,0.00941797
6,75,0.949215,0.0874908,0.00933142
6,76,0.948545,0.0875023,0.00918508
6,77,0.94788,0.087524,0.00897676
6,78,0.947224,0.0875581,0.00870318
6,79,0.946581,0.0876064,0.00835932
6,80,0.945954,0.0876721,0.00794242
6,81,0.945342,0.0877621,0.00745166
6,82,0.944749,0.0878811,0.00687764
6,83,0.944193,0.0880323,0.0062057
6,84,0.943666,0.08823,0.00543894
6,85,0.943141,0.0885001,0.00458095
6,86,0.942662,0.0888461,0.0035836
6,87,0.942287,0.0892887,0.00240037
6,88,0.941899,0.0899036,0.0010795
6,89,0.941418,0.0907787,-0.000390488
6,90,0.941159,0.0919203,-0.00223435
6,91,0.94116,0.0935629,-0.00453425
6,92,0.940673,0.095978,-0.00710207
6,93,0.940067,0.0993961,-0.0100467
6,94,0.940645,0.103488,-0.0132313
6,95,0.940504,0.105737,-0.0149952
6,96,0.938541,0.098579,-0.0131773
6,97,0.939005,0.0793173,-0.00737881
6,98,0.938333,0.0425455,-0.001144
6,99,0.93711,-0.000905812,0
7,0,0.938103,-0.00041093,7.39673e-18
7,1,0.93826,0.0376474,0.000920253
7,2,0.938057,0.0712527,0.00598649
7,3,0.939432,0.0941526,0.0109664
7,4,0.940009,0.103845,0.0134201
7,5,0.939592,0.104167,0.0132451
7,6,0.940393,0.101271,0.0113234
7,7,0.94087,0.097575,0.0086257
7,8,0.940733,0.0947308,0.00602877
7,9,0.941035,0.0927682,0.00400041
7,10,0.941563,0.0913097,0.00235023
7,11,0.941868,0.0902311,0.000833092
7,12,0.942172,0.0894718,-0.000485434
7,13,0.942634,0.0888894,-0.00156563
7,14,0.943119,0.088437,-0.00251049
7,15,0.943584,0.0880975,-0.00337105
7,16,0.944091,0.087837,-0.00412404
7,17,0.944644,0.0876285,-0.00477191
7,18,0.945213,0.0874663,-0.00534143
7,19,0.945797,0.0873423,-0.00584095
7,20,0.946404,0.0872459,-0.00626801
7,21,0.947029,0.0871715,-0.00662742
7,22,0.947666,0.0871167,-0.00692622
7,23,0.948311,0.0870779,-0.00716724
7,24,0.948965,0.0870518,-0.00735225
7,25,0.949624,0.0870366,-0.00748437
7,26,0.950285,0.0870307,-0.00756663
7,27,0.950944,0.0870326,-0.00760124
7,28,0.951601,0.0870409,-0.00759036
7,29,0.952251,0.0870545,-0.00753635
7,30,0.952893,0.0870725,-0.00744143
7,31,0.953524,0.087094,-0.00730769
7,32,0.954141,0.0871181,-0.0071372
7,33,0.954743,0.0871442,-0.00693205
7,34,0.955327,0.0871715,-0.00669428
7,35,0.95589,0.0871995,-0.00642588
7,36,0.956431,0.0872276,-0.00612887
7,37,0.956946,0.0872554,-0.00580522
7,38,0.957435,0.0872823,-0.00545692
7,39,0.957894,0.087308,-0.00508593
7,40,0.958321,0.0873322,-0.00469423
7,41,0.958714,0.0873546,-0.00428377
7,42,0.959072,0.0873748,-0.00385654
7,43,0.959392,0.0873927,-0.0034145
7,44,0.959672,0.0874081,-0.00295963
7,45,0.959912,0.0874208,-0.00249389
7,46,0.960108,0.0874308,-0.00201928
7,47,0.960261,0.087438,-0.00153775
7,48,0.96037,0.0874422,-0.00105129
7,49,0.960433,0.0874436,-0.000561846
7,50,0.96045,0.0874421,-7.13794e-05
7,51,0.960421,0.0874377,0.000418175
7,52,0.960347,0.0874305,0.000904896
7,53,0.960227,0.0874206,0.00138688
7,54,0.960063,0.087408,0.00186226
7,55,0.959855,0.087393,0.00232915
7,56,0.959605,0.0873755,0.00278573
7,57,0.959315,0.0873559,0.00323015
7,58,0.958985,0.0873343,0.00366061
7,59,0.958619,0.0873109,0.00407528
7,60,0.958218,0.0872859,0.00447234
7,61,0.957784,0.0872597,0.00484996
7,62,0.957319,0.0872325,0.00520629
7,63,0.956826,0.0872048,0.00553944
7,64,0.956308,0.0871768,0.00584751
7,65,0.955766,0.087149,0.00612854
7,66,0.955204,0.0871219,0.00638051
7,67,0.954623,0.0870961,0.00660138
7,68,0.954025,0.087072,0.00678904
7,69,0.953414,0.0870504,0.00694129
7,70,0.952792,0.0870319,0.00705594
7,71,0.95216,0.0870174,0.00713073
7,72,0.951522,0.0870079,0.00716326
7,73,0.95088,0.0870043,0.007151
7,74,0.950237,0.0870079,0.00709159
7,75,0.949593,0.0870204,0.00698262
7,76,0.948954,0.0870432,0.00682088
7,77,0.948321,0.0870781,0.00660306
7,78,0.947696,0.0871286,0.00632723
7,79,0.947081,0.087198,0.0059904
7,80,0.946482,0.0872891,0.00558536
7,81,0.945905,0.0874074,0.00510721
7,82,0.945341,0.0875635,0.0045583
7,83,0.94479,0.0877658,0.00393015
7,84,0.944285,0.08802,0.00319586
7,85,0.94382,0.0883531,0.00235295
7,86,0.943332,0.0887994,0.00142471
7,87,0.942868,0.0893762,0.000359819
7,88,0.942559,0.0901306,-0.000945067
7,89,0.94225,0.0912058,-0.00245025
7,90,0.941716,0.0926626,-0.00409036
7,91,0.941409,0.0946254,-0.00611149
7,92,0.941542,0.0974714,-0.00870417
7,93,0.94106,0.101166,-0.011398
7,94,0.940253,0.104049,-0.0133112
7,95,0.94067,0.103698,-0.0134683
7,96,0.940088,0.0939624,-0.0109879
7,97,0.938707,0.0710403,-0.00598061
7,98,0.938905,0.0374995,-0.000902505
7,99,0.938748,-0.000404894,0
8,0,0.93856,-0.000215006,-3.69656e-18
8,1,0.938941,0.0331388,0.00106809
8,2,0.939263,0.0650769,0.00483187
8,3,0.940113,0.0890061,0.0091234
8,4,0.93998,0.10067,0.0122785
8,5,0.940611,0.103874,0.0130821
8,6,0.941274,0.10214,0.0118848
8,7,0.941182,0.0987049,0.00977909
8,8,0.941457,0.0956989,0.00767264
8,9,0.941992,0.093368,0.00581339
8,10,0.942257,0.0916545,0.00415314
8,11,0.942521,0.0904188,0.00274835
8,12,0.942966,0.0894924,0.00159779
8,13,0.943411,0.0887884,0.000583289
8,14,0.943814,0.088267,-0.00033649
8,15,0.944271,0.0878651,-0.00113361
8,16,0.944778,0.087547,-0.00182232
8,17,0.945293,0.0873011,-0.00243785
8,18,0.945821,0.0871125,-0.00298511
8,19,0.946376,0.086964,-0.00345929
8,20,0.946952,0.0868487,-0.00386851
8,21,0.947538,0.0867622,-0.00422188
8,22,0.948137,0.0866986,-0.00452139
8,23,0.948747,0.0866531,-0.0047686
8,24,0.949365,0.0866234,-0.00496754
8,25,0.949988,0.086607,-0.00512163
8,26,0.950613,0.0866017,-0.00523294
8,27,0.951238,0.0866054,-0.00530367
8,28,0.951862,0.086617,-0.00533632
8,29,0.95248,0.0866349,-0.00533311
8,30,0.953091,0.086658,-0.00529601
8,31,0.953693,0.0866852,-0.00522699
8,32,0.954284,0.0867156,-0.00512801
8,33,0.95486,0.0867482,-0.00500095
8,34,0.955419,0.0867824,-0.00484758
8,35,0.95596,0.0868173,-0.00466967
8,36,0.95648,0.0868523,-0.00446896
8,37,0.956976,0.0868869,-0.00424712
8,38,0.957447,0.0869205,-0.00400582
8,39,0.95789,0.0869527,-0.00374671
8,40,0.958302,0.0869829,-0.00347139
8,41,0.958683,0.0870109,-0.00318147
8,42,0.959029,0.0870363,-0.00287853
8,43,0.95934,0.0870589,-0.00256417
8,44,0.959612,0.0870784,-0.00223995
8,45,0.959844,0.0870946,-0.00190743
8,46,0.960036,0.0871074,-0.00156817
8,47,0.960185,0.0871168,-0.0012237
8,48,0.960292,0.0871225,-0.000875559
8,49,0.960354,0.0871246,-0.000525266
8,50,0.960372,0.0871231,-0.000174324
8,51,0.960345,0.087118,0.00017578
8,52,0.960275,0.0871094,0.000523579
8,53,0.96016,0.0870973,0.000867623
8,54,0.960002,0.0870819,0.00120648
8,55,0.959803,0.0870633,0.00153873
8,56,0.959562,0.0870418,0.00186299
8,57,0.959283,0.0870174,0.00217784
8,58,0.958965,0.0869905,0.0024819
8,59,0.958613,0.0869614,0.00277378
8,60,0.958226,0.0869302,0.00305205
8,61,0.957809,0.0868975,0.00331528
8,62,0.957362,0.0868635,0.00356199
8,63,0.956889,0.0868287,0.00379068
8,64,0.956391,0.0867935,0.00399978
8,65,0.955872,0.0867585,0.00418765
8,66,0.955332,0.0867243,0.0043526
8,67,0.954776,0.0866915,0.00449285
8,68,0.954205,0.0866608,0.00460657
8,69,0.953621,0.0866329,0.00469182
8,70,0.953028,0.0866089,0.00474655
8,71,0.952426,0.0865896,0.00476865
8,72,0.951819,0.0865762,0.004756
8,73,0.951209,0.08657,0.00470624
8,74,0.950598,0.0865724,0.00461669
8,75,0.949989,0.0865852,0.004485
8,76,0.949383,0.0866107,0.00430892
8,77,0.948783,0.0866514,0.00408487
8,78,0.948193,0.0867096,0.00380869
8,79,0.947615,0.0867902,0.00347867
8,80,0.947045,0.086899,0.00309268
8,81,0.946494,0.0870406,0.00264146
8,82,0.945969,0.087222,0.00211683
8,83,0.945456,0.0874604,0.00152349
8,84,0.944948,0.0877708,0.000856434
8,85,0.94449,0.0881652,8.02712e-05
8,86,0.944084,0.0886793,-0.000819317
8,87,0.943635,0.0893767,-0.00181444
8,88,0.943185,0.0902975,-0.00294668
8,89,0.942917,0.0915292,-0.0043346
8,90,0.942647,0.0932411,-0.00597967
8,91,0.942107,0.0955724,-0.00782543
8,92,0.941828,0.0985787,-0.00991891
8,93,0.941917,0.102007,-0.0120089
8,94,0.94125,0.103719,-0.0131834
8,95,0.940615,0.100473,-0.0123474
8,96,0.940746,0.0887627,-0.00915393
8,97,0.93989,0.0648195,-0.00483008
8,98,0.939564,0.03297,-0.00105377
8,99,0.939182,-0.000206298,-3.69412e-18
9,0,0.939356,-0.00044908,0
9,1,0.939864,0.0293136,0.000666077
9,2,0.940395,0.0599543,0.00379595
9,3,0.940497,0.0834415,0.00786315
9,4,0.940883,0.0972343,0.0111197
9,5,0.941675,0.102649,0.0124466
9,6,0.941704,0.102111,0.0120676
9,7,0.941959,0.0994101,0.0106967
9,8,0.942517,0.0964087,0.00895035
9,9,0.942742,0.0938183,0.00720273
9,10,0.942967,0.0919051,0.0057036
9,11,0.943412,0.0904961,0.00446998
9,12,0.943819,0.0894322,0.0033737
9,13,0.944159,0.0886428,0.00238763
9,14,0.944572,0.0880499,0.00154506
9,15,0.945038,0.0875884,0.000812526
9,16,0.945494,0.0872337,0.00014678
9,17,0.945962,0.086962,-0.00044875
9,18,0.946465,0.08675,-0.000967749
9,19,0.946988,0.0865858,-0.00142459
9,20,0.947519,0.0864626,-0.00182962
9,21,0.948064,0.0863714,-0.00218241
9,22,0.948626,0.0863057,-0.00248477
9,23,0.949196,0.0862619,-0.00274234
9,24,0.949773,0.0862366,-0.00295867
9,25,0.950357,0.0862263,-0.00313541
9,26,0.950945,0.0862287,-0.003275
9,27,0.951533,0.0862417,-0.0033803
9,28,0.952121,0.0862636,-0.00345348
9,29,0.952705,0.0862927,-0.00349643
9,30,0.953284,0.0863275,-0.00351116
9,31,0.953855,0.086367,-0.00349959
9,32,0.954416,0.0864098,-0.00346348
9,33,0.954965,0.086455,-0.0034045
9,34,0.955498,0.0865017,-0.00332426
9,35,0.956015,0.086549,-0.00322433
9,36,0.956513,0.0865962,-0.00310619
9,37,0.956989,0.0866424,-0.00297129
9,38,0.957441,0.0866873,-0.00282103
9,39,0.957867,0.08673,-0.00265675
9,40,0.958265,0.0867702,-0.00247979
9,41,0.958632,0.0868074,-0.00229145
9,42,0.958967,0.0868412,-0.00209299
9,43,0.959267,0.0868713,-0.00188566
9,44,0.959531,0.0868973,-0.00167071
9,45,0.959756,0.0869191,-0.00144935
9,46,0.959943,0.0869364,-0.00122278
9,47,0.960088,0.0869492,-0.000992191
9,48,0.960192,0.0869572,-0.000758758
9,49,0.960254,0.0869605,-0.000523639
9,50,0.960273,0.0869591,-0.000287979
9,51,0.960249,0.0869529,-5.29024e-05
9,52,0.960182,0.086942,0.00018048
9,53,0.960073,0.0869266,0.000411074
9,54,0.959922,0.0869068,0.0006378
9,55,0.959731,0.0868827,0.00085959
9,56,0.9595,0.0868545,0.00107538
9,57,0.959232,0.0868226,0.00128412
9,58,0.958927,0.0867873,0.00148472
9,59,0.958589,0.0867487,0.00167613
9,60,0.958218,0.0867075,0.00185721
9,61,0.957818,0.0866638,0.00202683
9,62,0.957391,0.0866183,0.00218381
9,63,0.956938,0.0865715,0.0023269
9,64,0.956462,0.0865238,0.00245478
9,65,0.955966,0.086476,0.00256608
9,66,0.955452,0.0864288,0.00265932
9,67,0.954922,0.0863828,0.00273293
9,68,0.954379,0.086339,0.00278525
9,69,0.953824,0.0862983,0.00281453
9,70,0.953261,0.0862618,0.00281894
9,71,0.952692,0.0862306,0.00279641
9,72,0.952118,0.086206,0.00274481
9,73,0.951543,0.0861897,0.00266211
9,74,0.950967,0.0861835,0.00254596
9,75,0.950394,0.0861892,0.00239335
9,76,0.949826,0.0862094,0.0022017
9,77,0.949263,0.0862474,0.0019692
9,78,0.948708,0.0863066,0.00169214
9,79,0.948167,0.0863908,0.00136475
9,80,0.94764,0.0865065,0.000985091
9,81,0.947119,0.0866627,0.000553485
9,82,0.946617,0.0868663,5.94231e-05
9,83,0.946148,0.0871294,-0.000511581
9,84,0.94569,0.0874755,-0.00115327
9,85,0.94522,0.0879284,-0.00186235
9,86,0.944803,0.088513,-0.00268227
9,87,0.944459,0.0892951,-0.00364662
9,88,0.944047,0.0903528,-0.00472213
9,89,0.943596,0.0917575,-0.00593616
9,90,0.943367,0.0936688,-0.00741696
9,91,0.943137,0.0962589,-0.00914665
9,92,0.942574,0.0992567,-0.010873
9,93,0.942316,0.101943,-0.0122182
9,94,0.942284,0.10245,-0.012563
9,95,0.941488,0.0969842,-0.0111948
9,96,0.941098,0.0831439,-0.0078955
9,97,0.940992,0.0596566,-0.00379475
9,98,0.940457,0.0291287,-0.000652997
9,99,0.939948,-0.000438165,0
10,0,0.94056,-0.000514834,-3.6887e-18
10,1,0.94086,0.0260714,0.000335554
10,2,0.941216,0.0549879,0.00310345
10,3,0.941428,0.0783059,0.00677059
10,4,0.942037,0.0936478,0.00984323
10,5,0.942316,0.10051,0.01161
10,6,0.94253,0.101507,0.0119147
10,7,0.943082,0.0996545,0.0110646
10,8,0.943339,0.0967783,0.0096509
10,9,0.943535,0.0941349,0.00816736
10,10,0.943955,0.0920702,0.00682726
10,11,0.944328,0.0904961,0.00562345
10,12,0.94462,0.0893314,0.0045559
10,13,0.944995,0.0884653,0.00364098
10,14,0.945417,0.087805,0.00283524
10,15,0.945814,0.0873028,0.00209956
10,16,0.946224,0.0869215,0.00144212
10,17,0.946674,0.0866257,0.000864766
10,18,0.947139,0.0863983,0.000348111
10,19,0.94761,0.0862278,-0.000116762
10,20,0.948099,0.0861016,-0.000527187
10,21,0.948606,0.0860102,-0.000886412
10,22,0.949123,0.085949,-0.00120166
10,23,0.949649,0.0859127,-0.00147606
10,24,0.950184,0.0858968,-0.00171091
10,25,0.950726,0.0858978,-0.00190917
10,26,0.951273,0.0859132,-0.00207411
10,27,0.951822,0.0859405,-0.00220785
10,28,0.952372,0.0859775,-0.00231228
10,29,0.95292,0.0860223,-0.00238956
10,30,0.953465,0.0860734,-0.00244171
10,31,0.954003,0.0861294,-0.00247045
10,32,0.954533,0.0861888,-0.00247741
10,33,0.955053,0.0862505,-0.00246423
10,34,0.95556,0.0863135,-0.0024324
10,35,0.956052,0.0863767,-0.00238333
10,36,0.956526,0.0864392,-0.00231837
10,37,0.956981,0.0865003,-0.00223882
10,38,0.957414,0.0865592,-0.00214592
10,39,0.957822,0.0866152,-0.00204084
10,40,0.958204,0.0866677,-0.00192476
10,41,0.958558,0.0867163,-0.00179877
10,42,0.95888,0.0867604,-0.00166398
10,43,0.95917,0.0867996,-0.00152146
10,44,0.959425,0.0868336,-0.00137224
10,45,0.959643,0.0868621,-0.00121737
10,46,0.959824,0.0868848,-0.00105786
10,47,0.959966,0.0869016,-0.000894715
10,48,0.960068,0.0869123,-0.000728926
10,49,0.960129,0.0869169,-0.000561472
10,50,0.960149,0.0869154,-0.000393317
10,51,0.960127,0.0869076,-0.000225413
10,52,0.960064,0.0868939,-5.86982e-05
10,53,0.959961,0.0868741,0.000105904
10,54,0.959817,0.0868486,0.000267477
10,55,0.959634,0.0868175,0.000425117
10,56,0.959414,0.0867811,0.00057792
10,57,0.959158,0.0867397,0.000724977
10,58,0.958867,0.0866937,0.000865374
10,59,0.958543,0.0866434,0.000998172
10,60,0.95819,0.0865893,0.00112241
10,61,0.957808,0.086532,0.00123707
10,62,0.9574,0.0864719,0.0013411
10,63,0.956968,0.0864097,0.00143339
10,64,0.956516,0.086346,0.00151274
10,65,0.956044,0.0862817,0.00157787
10,66,0.955556,0.0862175,0.00162741
10,67,0.955054,0.0861544,0.00165992
10,68,0.954541,0.0860933,0.00167381
10,69,0.954018,0.0860353,0.00166737
10,70,0.953487,0.0859817,0.00163883
10,71,0.952952,0.085934,0.00158633
10,72,0.952414,0.0858935,0.0015077
10,73,0.951875,0.0858622,0.00140062
10,74,0.951337,0.085842,0.00126305
10,75,0.950803,0.0858357,0.00109268
10,76,0.950273,0.0858457,0.000886096
10,77,0.949753,0.0858752,0.000640164
10,78,0.949239,0.0859293,0.000353459
10,79,0.948734,0.0860128,2.2691e-05
10,80,0.948245,0.0861307,-0.000359511
10,81,0.947774,0.0862924,-0.000796511
10,82,0.947306,0.0865108,-0.00128577
10,83,0.946853,0.0867975,-0.00183635
10,84,0.946439,0.0871696,-0.00246781
10,85,0.946037,0.0876628,-0.00317841
10,86,0.945609,0.0883147,-0.00396008
10,87,0.945228,0.0891731,-0.00485212
10,88,0.94493,0.0903317,-0.00589808
10,89,0.944551,0.0919015,-0.00708148
10,90,0.944125,0.0939635,-0.00840172
10,91,0.943924,0.096604,-0.00986424
10,92,0.943662,0.099471,-0.0112528
10,93,0.943105,0.1013,-0.0120706
10,94,0.942887,0.100262,-0.0117253
10,95,0.942605,0.0933458,-0.00991356
10,96,0.941992,0.0779603,-0.00679929
10,97,0.941775,0.0546565,-0.00310206
10,98,0.941417,0.0258766,-0.000324516
10,99,0.941117,-0.000501194,-3.68652e-18
11,0,0.941691,-0.000488761,0
11,1,0.941937,0.023271,0.000214965
11,2,0.942205,0.0504303,0.00251833
11,3,0.942599,0.0737384,0.00565492
11,4,0.942967,0.0897879,0.00860527
11,5,0.943164,0.0979522,0.0106152
11,6,0.943682,0.100465,0.0113026
11,7,0.944022,0.0993839,0.0108821
11,8,0.944197,0.0968844,0.00984149
11,9,0.944589,0.0943398,0.00857826
11,10,0.944944,0.0921638,0.0073023
11,11,0.945192,0.0904762,0.00612576
11,12,0.945529,0.0892294,0.00509848
11,13,0.945911,0.0882905,0.00418382
11,14,0.946251,0.0875803,0.00334689
11,15,0.946604,0.0870451,0.00259817
11,16,0.947002,0.0866357,0.00193559
11,17,0.947408,0.0863218,0.00133574
11,18,0.947816,0.0860857,0.000791988
11,19,0.948245,0.08591,0.000308891
11,20,0.948694,0.085782,-0.000118998
11,21,0.949151,0.0856943,-0.000500334
11,22,0.94962,0.08564,-0.000837245
11,23,0.950101,0.0856127,-0.00113073
11,24,0.950592,0.085608,-0.00138472
11,25,0.951089,0.0856225,-0.00160287
11,26,0.951592,0.0856527,-0.00178715
11,27,0.9521,0.0856958,-0.00193954
11,28,0.95261,0.0857494,-0.00206255
11,29,0.95312,0.0858116,-0.00215835
11,30,0.953629,0.0858804,-0.00222867
11,31,0.954133,0.0859541,-0.00227528
11,32,0.954631,0.0860313,-0.00229991
11,33,0.95512,0.0861106,-0.00230415
11,34,0.955599,0.0861907,-0.00228944
11,35,0.956065,0.0862706,-0.00225717
11,36,0.956515,0.0863493,-0.00220871
11,37,0.956948,0.0864258,-0.0021453
11,38,0.95736,0.0864993,-0.00206817
11,39,0.957751,0.086569,-0.00197849
11,40,0.958116,0.0866343,-0.00187738
11,41,0.958455,0.0866945,-0.00176597
11,42,0.958765,0.0867491,-0.00164532
11,43,0.959044,0.0867976,-0.0015165
11,44,0.95929,0.0868396,-0.00138055
11,45,0.959501,0.0868748,-0.00123853
11,46,0.959676,0.0869029,-0.00109145
11,47,0.959814,0.0869236,-0.000940326
11,48,0.959913,0.0869368,-0.000786181
11,49,0.959974,0.0869425,-0.000630013
11,50,0.959995,0.0869405,-0.000472817
11,51,0.959976,0.086931,-0.000315577
11,52,0.959917,0.0869139,-0.000159266
11,53,0.959819,0.0868895,-4.84738e-06
11,54,0.959683,0.0868578,0.000146724
11,55,0.959509,0.0868192,0.000294499
11,56,0.9593,0.086774,0.000437534
11,57,0.959056,0.0867225,0.000574878
11,58,0.958779,0.0866651,0.000705572
11,59,0.958471,0.0866024,0.000828639
11,60,0.958135,0.0865348,0.000943071
11,61,0.957772,0.0864629,0.00104783
11,62,0.957385,0.0863873,0.00114181
11,63,0.956976,0.0863088,0.00122386
11,64,0.956547,0.0862282,0.00129276
11,65,0.956102,0.0861464,0.0013472
11,66,0.955641,0.0860641,0.00138579
11,67,0.955169,0.0859826,0.00140701
11,68,0.954686,0.085903,0.0014093
11,69,0.954196,0.0858265,0.00139094
11,70,0.9537,0.0857545,0.00135003
11,71,0.953201,0.0856887,0.00128465
11,72,0.9527,0.0856309,0.00119286
11,73,0.9522,0.0855831,0.00107231
11,74,0.951703,0.0855476,0.000920327
11,75,0.95121,0.0855272,0.000734716
11,76,0.950723,0.0855254,0.000513354
11,77,0.950243,0.0855456,0.000252406
11,78,0.949775,0.0855922,-5.2217e-05
11,79,0.949315,0.0856718,-0.000401655
11,80,0.948864,0.0857912,-0.000798191
11,81,0.948431,0.0859581,-0.00125064
11,82,0.948018,0.0861852,-0.00176456
11,83,0.947605,0.08649,-0.00233555
11,84,0.947201,0.0868904,-0.00297043
11,85,0.94684,0.0874171,-0.00369275
11,86,0.946493,0.0881194,-0.00450473
11,87,0.946102,0.0890513,-0.00539599
11,88,0.945758,0.0902925,-0.00640144
11,89,0.945502,0.0919761,-0.00755731
11,90,0.94514,0.0941484,-0.00881254
11,91,0.944742,0.096686,-0.0100527
11,92,0.944561,0.0991695,-0.0110647
11,93,0.944216,0.100219,-0.0114495
11,94,0.943693,0.097658,-0.0107202
11,95,0.943492,0.08944,-0.00866657
11,96,0.94312,0.0733542,-0.00567823
11,97,0.942722,0.0500748,-0.00251653
11,98,0.942451,0.0230721,-0.000206497
11,99,0.942206,-0.000472589,-3.68226e-18
12,0,0.942844,-0.000527757,0
12,1,0.943109,0.0208048,7.4946e-05
12,2,0.943377,0.0465008,0.0019385
12,3,0.943701,0.0694821,0.00467291
12,4,0.943941,0.0859089,0.00743697
12,5,0.944323,0.095323,0.00943753
12,6,0.944732,0.0989815,0.0103516
12,7,0.94494,0.0987475,0.0102867
12,8,0.945293,0.0968207,0.00952522
12,9,0.945644,0.0944234,0.00840182
12,10,0.945869,0.092226,0.00719094
12,11,0.946165,0.0904905,0.00604389
12,12,0.946508,0.0891681,0.00498935
12,13,0.946799,0.0881661,0.00401998
12,14,0.947099,0.0874157,0.00314764
12,15,0.947444,0.0868462,0.00236659
12,16,0.94779,0.0864106,0.0016546
12,17,0.948135,0.0860813,0.00100795
12,18,0.948503,0.085834,0.000430765
12,19,0.948891,0.085651,-8.4889e-05
12,20,0.949285,0.0855217,-0.000547777
12,21,0.949692,0.0854364,-0.000958764
12,22,0.950114,0.0853869,-0.0013192
12,23,0.950547,0.0853671,-0.00163415
12,24,0.950989,0.0853726,-0.00190737
12,25,0.95144,0.0853988,-0.00214058
12,26,0.951899,0.0854419,-0.0023361
12,27,0.952363,0.0854992,-0.00249688
12,28,0.952831,0.0855679,-0.0026252
12,29,0.953301,0.0856455,-0.00272291
12,30,0.953772,0.0857301,-0.00279198
12,31,0.95424,0.0858198,-0.00283439
12,32,0.954704,0.0859129,-0.00285187
12,33,0.955162,0.0860078,-0.002846
12,34,0.955612,0.0861034,-0.00281839
12,35,0.95605,0.0861982,-0.00277053
12,36,0.956475,0.0862913,-0.00270387
12,37,0.956885,0.0863814,-0.00261976
12,38,0.957277,0.0864679,-0.00251956
12,39,0.957648,0.0865497,-0.00240455
12,40,0.957997,0.0866261,-0.002276
12,41,0.958321,0.0866965,-0.00213517
12,42,0.958617,0.0867602,-0.00198328
12,43,0.958885,0.0868167,-0.00182155
12,44,0.959121,0.0868656,-0.00165121
12,45,0.959325,0.0869065,-0.00147345
12,46,0.959494,0.086939,-0.00128949
12,47,0.959628,0.086963,-0.00110053
12,48,0.959725,0.0869781,-0.000907768
12,49,0.959785,0.0869844,-0.000712411
12,50,0.959807,0.0869818,-0.000515649
12,51,0.95979,0.0869702,-0.00031867
12,52,0.959736,0.0869499,-0.000122654
12,53,0.959644,0.0869209,7.12298e-05
12,54,0.959516,0.0868835,0.000261817
12,55,0.959352,0.0868379,0.000447953
12,56,0.959153,0.0867845,0.000628484
12,57,0.958922,0.0867236,0.000802257
12,58,0.958659,0.0866558,0.00096811
12,59,0.958368,0.0865817,0.00112487
12,60,0.95805,0.0865016,0.00127133
12,61,0.957707,0.0864164,0.00140626
12,62,0.957341,0.0863268,0.00152839
12,63,0.956955,0.0862335,0.00163639
12,64,0.956552,0.0861375,0.00172886
12,65,0.956134,0.0860397,0.00180434
12,66,0.955703,0.0859411,0.0018613
12,67,0.955261,0.085843,0.00189808
12,68,0.954811,0.0857466,0.00191294
12,69,0.954355,0.0856533,0.00190409
12,70,0.953895,0.0855649,0.00186961
12,71,0.953434,0.0854829,0.00180733
12,72,0.952973,0.0854095,0.00171506
12,73,0.952514,0.0853471,0.00159074
