x,y,rho,ux,uy
98,92,0.944927,0.231128,0.00181951
98,93,0.945721,0.223955,0.000479598
98,94,0.946374,0.212945,-0.000645841
98,95,0.946879,0.195925,-0.00145776
98,96,0.947233,0.169936,-0.00183373
98,97,0.94744,0.131336,-0.00167062
98,98,0.947523,0.0761753,-0.000980695
98,99,0.947522,0.000926308,0
99,0,0.946896,0.000869962,-3.66402e-18
99,1,0.946891,0.0746331,0.00106947
99,2,0.94679,0.129406,0.00191943
99,3,0.946558,0.168266,0.00230814
99,4,0.94617,0.194776,0.00219623
99,5,0.945622,0.212339,0.00166055
99,6,0.944921,0.223792,0.000806613
99,7,0.944075,0.23127,-0.000272083
99,8,0.94309,0.236288,-0.00150659
99,9,0.941963,0.239838,-0.00285244
99,10,0.9407,0.242555,-0.00429185
99,11,0.939308,0.244845,-0.00582137
99,12,0.93776,0.246974,-0.00742687
99,13,0.936032,0.249126,-0.00909413
99,14,0.934151,0.251397,-0.0108371
99,15,0.932126,0.253844,-0.012659
99,16,0.929844,0.25644,-0.0144845
99,17,0.927253,0.259048,-0.01622
99,18,0.924545,0.260959,-0.0178052
99,19,0.921794,0.260901,-0.0190457
99,20,0.918719,0.256676,-0.0193808
99,21,0.915123,0.243496,-0.0177799
99,22,0.912451,0.21484,-0.0135953
99,23,0.911128,0.167233,-0.00795067
99,24,0.909506,0.104176,-0.0032242
99,25,0.909412,0.0354474,-0.000674371
99,26,0.984894,-0.0856978,0.0153376
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.985191,-0.0857049,-0.015032
99,75,0.911195,0.0361998,0.000667315
99,76,0.911265,0.106072,0.00317846
99,77,0.912877,0.169597,0.00782724
99,78,0.914169,0.217016,0.0133381
99,79,0.916796,0.245105,0.0173457
99,80,0.920322,0.257726,0.0187765
99,81,0.923291,0.261584,0.0183141
99,82,0.925912,0.261466,0.0169892
99,83,0.928474,0.259503,0.0153474
99,84,0.930908,0.25691,0.0135739
99,85,0.933024,0.254356,0.0117212
99,86,0.934875,0.251941,0.00987843
99,87,0.936579,0.249658,0.00812038
99,88,0.938128,0.247409,0.00644314
99,89,0.939495,0.245039,0.00483199
99,90,0.940708,0.242283,0.00330185
99,91,0.941792,0.238747,0.00187131
99,92,0.94274,0.233804,0.000554756
99,93,0.943546,0.226465,-0.000608521
99,94,0.944208,0.215192,-0.00154316
99,95,0.944723,0.197774,-0.00214407
99,96,0.945082,0.171244,-0.00229584
99,97,0.945288,0.132023,-0.0019159
99,98,0.945365,0.076324,-0.00105478
99,99,0.945355,0.000900467,7.33998e-18
100,0,0.944858,0.000846562,3.67193e-18
100,1,0.944862,0.0747193,0.00113698
100,2,0.944766,0.129949,0.00214373
100,3,0.944534,0.169372,0.00273554
100,4,0.944144,0.196396,0.00283587
100,5,0.943593,0.214352,0.00250059
100,6,0.942884,0.226077,0.00183131
100,7,0.942026,0.23373,0.000926171
100,8,0.94103,0.238854,-0.000142011
100,9,0.939897,0.242469,-0.00132509
100,10,0.938622,0.245235,-0.00259365
100,11,0.937205,0.247561,-0.00393374
100,12,0.93565,0.249712,-0.00534285
100,13,0.933942,0.251875,-0.00681594
100,14,0.932049,0.254156,-0.00832564
100,15,0.929963,0.256597,-0.00984967
100,16,0.927723,0.259114,-0.0113992
100,17,0.925325,0.261529,-0.0129267
100,18,0.922612,0.263077,-0.0141863
100,19,0.919642,0.262463,-0.0149042
100,20,0.916833,0.256741,-0.0148067
100,21,0.914146,0.241362,-0.0131792
100,22,0.911302,0.210363,-0.00961061
100,23,0.91018,0.162744,-0.00511536
100,24,0.909037,0.101627,-0.00178076
100,25,0.908757,0.0344285,-0.000340203
100,26,0.984823,-0.0857074,0.0154111
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.985106,-0.0857173,-0.0151188
100,75,0.910449,0.0351975,0.000332367
100,76,0.910711,0.103588,0.00173083
100,77,0.911843,0.16522,0.00498934
100,78,0.912933,0.212702,0.0093667
100,79,0.915745,0.243164,0.0127779
100,80,0.918352,0.257956,0.0142444
100,81,0.921057,0.263268,0.0142169
100,82,0.923909,0.263665,0.0134179
100,83,0.926481,0.262041,0.0121033
100,84,0.928723,0.259626,0.0105369
100,85,0.930799,0.25714,0.00896109
100,86,0.932715,0.254724,0.0074184
100,87,0.934433,0.252424,0.00589519
100,88,0.935963,0.250157,0.00441366
100,89,0.937339,0.247757,0.00300147
100,90,0.938577,0.244954,0.00166497
100,91,0.939674,0.24135,0.000412278
100,92,0.940629,0.236302,-0.000729834
100,93,0.941445,0.228788,-0.00170863
100,94,0.942119,0.217233,-0.00244433
100,95,0.942639,0.199401,-0.0028305
100,96,0.942999,0.172324,-0.00275525
100,97,0.943204,0.132506,-0.0021564
100,98,0.943277,0.0763455,-0.00112558
100,99,0.943257,0.000873365,0
101,0,0.942883,0.000821784,0
101,1,0.942895,0.0746927,0.00120191
101,2,0.942804,0.130307,0.00236162
101,3,0.942575,0.170266,0.00315473
101,4,0.942184,0.197806,0.00346976
101,5,0.941629,0.216171,0.00334002
101,6,0.940918,0.228182,0.00285859
101,7,0.940056,0.236019,0.00212763
101,8,0.939049,0.241254,0.00122913
101,9,0.937908,0.244934,0.000214354
101,10,0.936636,0.247735,-0.00088649
101,11,0.935216,0.250081,-0.00204796
101,12,0.933643,0.252248,-0.0032557
101,13,0.931935,0.25441,-0.00451407
101,14,0.930078,0.256663,-0.00581227
101,15,0.928013,0.25906,-0.0071134
101,16,0.92575,0.261519,-0.00838378
101,17,0.923369,0.263737,-0.00957574
101,18,0.920793,0.264866,-0.010542
101,19,0.917985,0.263596,-0.0110666
101,20,0.915182,0.256514,-0.0107352
101,21,0.912789,0.239326,-0.00900261
101,22,0.91031,0.207346,-0.00607967
101,23,0.908741,0.159414,-0.0028116
101,24,0.908536,0.100252,-0.000650021
101,25,0.908327,0.0342457,-9.84214e-05
101,26,0.984645,-0.0857161,0.0155944
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.984913,-0.0857278,-0.0153186
101,75,0.909935,0.035041,8.69693e-05
101,76,0.910128,0.102281,0.000589641
101,77,0.910306,0.161994,0.00268012
101,78,0.911852,0.209842,0.00584202
101,79,0.914302,0.241303,0.008624
101,80,0.916625,0.257886,0.0102128
101,81,0.91933,0.264519,0.0104227
101,82,0.922018,0.265534,0.00981452
101,83,0.924458,0.264305,0.00879548
101,84,0.926689,0.26207,0.00756739
101,85,0.928791,0.259632,0.00627206
101,86,0.930689,0.257251,0.00495368
101,87,0.932373,0.254973,0.00364383
101,88,0.933905,0.252698,0.00237919
101,89,0.935301,0.250273,0.00117129
101,90,0.936544,0.247436,1.80258e-05
101,91,0.937639,0.243773,-0.00105919
101,92,0.938602,0.238616,-0.00202018
101,93,0.939429,0.230915,-0.00280981
101,94,0.940106,0.219061,-0.00334475
101,95,0.940627,0.200798,-0.00351248
101,96,0.940988,0.173172,-0.00320624
101,97,0.941191,0.132787,-0.00238912
101,98,0.941258,0.0762422,-0.00119329
101,99,0.94123,0.000844932,0
102,0,0.940973,0.000796015,-3.68709e-18
102,1,0.940993,0.074556,0.00126281
102,2,0.940906,0.130483,0.00257124
102,3,0.94068,0.170946,0.00356361
102,4,0.940292,0.199001,0.00409278
102,5,0.939737,0.217788,0.00417036
102,6,0.939023,0.230103,0.00388179
102,7,0.93816,0.238134,0.00332807
102,8,0.937156,0.243482,0.00259561
102,9,0.936012,0.247226,0.00174783
102,10,0.934732,0.250058,0.000823048
102,11,0.933321,0.252411,-0.000161369
102,12,0.93177,0.254574,-0.00119167
102,13,0.930057,0.256721,-0.00224343
102,14,0.928182,0.258945,-0.00330193
102,15,0.926176,0.261279,-0.00438014
102,16,0.924,0.263628,-0.00543665
102,17,0.921567,0.265638,-0.00634646
102,18,0.918988,0.266418,-0.00701982
102,19,0.91649,0.264448,-0.00735147
102,20,0.913734,0.256261,-0.0068444
102,21,0.910943,0.237776,-0.00515654
102,22,0.909195,0.205173,-0.00286648
102,23,0.907877,0.1574,-0.000716253
102,24,0.907446,0.099946,0.000144885
102,25,0.907268,0.0345945,-4.26447e-05
102,26,0.984489,-0.0858453,0.0157554
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.98474,-0.0858617,-0.0154966
102,75,0.90878,0.0354278,3.09128e-05
102,76,0.908944,0.102052,-0.000216103
102,77,0.909355,0.160073,0.000570061
102,78,0.91065,0.20781,0.002626
102,79,0.912355,0.239919,0.0047891
102,80,0.915097,0.257784,0.0063502
102,81,0.917766,0.265487,0.00674575
102,82,0.920146,0.267165,0.00633104
102,83,0.922594,0.266259,0.00560598
102,84,0.924882,0.264217,0.00466257
102,85,0.9269,0.261877,0.00358271
102,86,0.928741,0.259551,0.00248912
102,87,0.930446,0.257293,0.00142139
102,88,0.931986,0.255024,0.000365846
102,89,0.933361,0.252594,-0.000661402
102,90,0.934597,0.249733,-0.00163232
102,91,0.935701,0.246009,-0.00252477
102,92,0.936668,0.240738,-0.00330483
102,93,0.937493,0.232839,-0.00390766
102,94,0.938171,0.220671,-0.00423769
102,95,0.938694,0.201961,-0.00418187
102,96,0.939053,0.173785,-0.00364457
102,97,0.939251,0.132867,-0.00261314
102,98,0.939314,0.0760176,-0.00125751
102,99,0.939276,0.000815269,3.69375e-18
103,0,0.93913,0.000769302,0
103,1,0.939158,0.074313,0.00131961
103,2,0.939076,0.13048,0.00277023
103,3,0.938853,0.171411,0.00395794
103,4,0.938468,0.199977,0.00470115
103,5,0.937918,0.2192,0.0049867
103,6,0.937206,0.231834,0.00489123
103,7,0.936343,0.240071,0.00451713
103,8,0.935342,0.24554,0.00395396
103,9,0.934207,0.249343,0.00326929
103,10,0.932933,0.252198,0.00251066
103,11,0.931524,0.254555,0.00170466
103,12,0.929986,0.256701,0.000863359
103,13,0.928304,0.258809,2.20637e-06
103,14,0.926453,0.260991,-0.000859032
103,15,0.924451,0.263261,-0.0017049
103,16,0.922302,0.265479,-0.00249653
103,17,0.919962,0.267258,-0.00317637
103,18,0.917453,0.267732,-0.00365398
103,19,0.914893,0.265076,-0.00369657
103,20,0.912204,0.255969,-0.00295546
103,21,0.909585,0.236686,-0.00161212
103,22,0.908102,0.20351,-0.000109903
103,23,0.906654,0.157064,0.00101268
103,24,0.905664,0.100898,0.00067434
103,25,0.905947,0.0350873,-3.88056e-05
103,26,0.984381,-0.0858408,0.0158672
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.984617,-0.0858599,-0.0156237
103,75,0.907355,0.0359605,2.9938e-05
103,76,0.90704,0.103106,-0.000749884
103,77,0.908028,0.159844,-0.00117527
103,78,0.909477,0.206266,-0.000136918
103,79,0.910916,0.238977,0.00125101
103,80,0.913484,0.257631,0.00247559
103,81,0.916095,0.266225,0.00311836
103,82,0.918548,0.268558,0.00299979
103,83,0.920931,0.26793,0.00247156
103,84,0.923129,0.266102,0.00176019
103,85,0.925125,0.263881,0.000948173
103,86,0.926966,0.261609,8.93713e-05
103,87,0.928649,0.259385,-0.000778688
103,88,0.930161,0.257147,-0.00164071
103,89,0.931525,0.25472,-0.00247504
103,90,0.932761,0.251836,-0.00326156
103,91,0.93386,0.248056,-0.00397828
103,92,0.93482,0.242667,-0.00458011
103,93,0.935642,0.234558,-0.00499154
103,94,0.936319,0.222057,-0.00511337
103,95,0.936839,0.202885,-0.00483423
103,96,0.937193,0.174163,-0.00406759
103,97,0.937387,0.13275,-0.00282563
103,98,0.937444,0.0756764,-0.00131666
103,99,0.937398,0.000784913,-1.85057e-17
104,0,0.937356,0.000741672,0
104,1,0.937391,0.0739682,0.00137214
104,2,0.937314,0.1303,0.00295762
104,3,0.937097,0.171663,0.00433416
104,4,0.936717,0.200733,0.00528877
104,5,0.93617,0.220402,0.00578367
104,6,0.935465,0.233371,0.00588211
104,7,0.934611,0.241827,0.00568519
104,8,0.933615,0.247423,0.0052906
104,9,0.932486,0.251287,0.00477194
104,10,0.931231,0.25416,0.00417548
104,11,0.929844,0.256508,0.00353391
104,12,0.928314,0.258627,0.00287526
104,13,0.926646,0.260691,0.0022117
104,14,0.924853,0.262812,0.00154433
104,15,0.922893,0.264987,0.000906043
104,16,0.920735,0.267072,0.000354681
104,17,0.918462,0.268642,-8.84917e-05
104,18,0.916068,0.268786,-0.000329262
104,19,0.913416,0.265474,-0.00011926
104,20,0.910824,0.25565,0.000657557
104,21,0.908545,0.236066,0.00172246
104,22,0.90623,0.202875,0.00301375
104,23,0.904475,0.158323,0.00340427
104,24,0.904506,0.102432,0.00171177
104,25,0.904838,0.0359165,0.000146439
104,26,0.983928,-0.0860636,0.0163345
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.984139,-0.0860912,-0.0161171
104,75,0.906139,0.0368386,-0.000160656
104,76,0.905777,0.104743,-0.00180624
104,77,0.905716,0.161234,-0.00360288
104,78,0.907487,0.205749,-0.00328854
104,79,0.909798,0.238495,-0.0020852
104,80,0.912027,0.25744,-0.00112689
104,81,0.914547,0.266725,-0.000439616
104,82,0.917103,0.269687,-0.000297899
104,83,0.919374,0.269362,-0.000585576
104,84,0.921511,0.267725,-0.00105708
104,85,0.923521,0.265626,-0.00162552
104,86,0.925323,0.263439,-0.00227404
104,87,0.926952,0.261267,-0.00294536
104,88,0.928452,0.259062,-0.00360616
104,89,0.929812,0.256648,-0.0042533
104,90,0.931027,0.25375,-0.00486874
104,91,0.932109,0.249914,-0.00541262
104,92,0.933063,0.2444,-0.00583199
104,93,0.93388,0.236066,-0.00605158
104,94,0.93455,0.223214,-0.00596714
104,95,0.935062,0.20357,-0.00546467
104,96,0.935411,0.174309,-0.00447006
104,97,0.9356,0.132441,-0.00302431
104,98,0.935651,0.0752244,-0.00137114
104,99,0.935598,0.000753731,-3.70827e-18
105,0,0.935653,0.0007135,-7.4161e-18
105,1,0.935695,0.073527,0.00141927
105,2,0.935623,0.129951,0.0031316
105,3,0.935411,0.171703,0.0046902
105,4,0.935038,0.201268,0.00585151
105,5,0.934499,0.221392,0.00655336
105,6,0.933802,0.234711,0.00684654
105,7,0.932958,0.243401,0.00682824
105,8,0.931977,0.249131,0.00659837
105,9,0.930864,0.253057,0.00623841
105,10,0.929623,0.255946,0.00580369
105,11,0.928259,0.258277,0.0053289
105,12,0.926763,0.260354,0.00483826
105,13,0.92513,0.262364,0.00435024
105,14,0.923361,0.264411,0.00388329
105,15,0.921442,0.266474,0.00346442
105,16,0.919356,0.268416,0.00311935
105,17,0.917133,0.269764,0.0028955
105,18,0.914766,0.269529,0.00293629
105,19,0.912161,0.265714,0.00337333
105,20,0.909601,0.255423,0.00418444
105,21,0.90737,0.235426,0.00533964
105,22,0.904676,0.202732,0.00661677
105,23,0.903063,0.160331,0.00599317
105,24,0.902879,0.104952,0.00315555
105,25,0.901979,0.0380655,0.000888279
105,26,0.983382,-0.0864173,0.0168986
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.98356,-0.0864594,-0.0167147
105,75,0.903101,0.0390781,-0.000919389
105,76,0.904029,0.107383,-0.00327599
105,77,0.904202,0.16337,-0.00623632
105,78,0.905824,0.20571,-0.00694217
105,79,0.908536,0.23797,-0.0057245
105,80,0.910729,0.257332,-0.00465326
105,81,0.913224,0.267059,-0.00392158
105,82,0.91574,0.270498,-0.00354354
105,83,0.917994,0.270529,-0.00354331
105,84,0.920085,0.269096,-0.00379219
105,85,0.922028,0.267127,-0.00415092
105,86,0.923793,0.265043,-0.00457615
105,87,0.925401,0.262934,-0.00504345
105,88,0.926869,0.260771,-0.00552482
105,89,0.928197,0.258383,-0.00599873
105,90,0.929392,0.255477,-0.00643971
105,91,0.930461,0.25158,-0.00681008
105,92,0.931401,0.245933,-0.00705309
105,93,0.932204,0.237361,-0.00708361
105,94,0.932863,0.224143,-0.00679119
105,95,0.933367,0.204013,-0.0060659
105,96,0.933709,0.174225,-0.00484903
105,97,0.93389,0.131948,-0.0032084
105,98,0.933936,0.0746681,-0.0014202
105,99,0.933875,0.000721984,3.71511e-18
106,0,0.934021,0.000684789,3.71453e-18
106,1,0.934069,0.0729955,0.00146112
106,2,0.934003,0.129439,0.0032905
106,3,0.933796,0.171538,0.00502244
106,4,0.933432,0.201582,0.00638552
106,5,0.932904,0.222168,0.00729141
106,6,0.93222,0.235852,0.00777659
106,7,0.931389,0.24479,0.00793568
106,8,0.930425,0.250663,0.00787045
106,9,0.929335,0.254654,0.00766517
106,10,0.92812,0.257555,0.00738291
106,11,0.926779,0.259862,0.00706719
106,12,0.92532,0.261892,0.00674175
106,13,0.923737,0.263833,0.00642403
106,14,0.922006,0.265786,0.00614237
106,15,0.920131,0.267725,0.00592398
106,16,0.918135,0.269511,0.00578604
106,17,0.915962,0.270619,0.00579734
106,18,0.913604,0.269988,0.00608521
106,19,0.911189,0.265719,0.00671802
106,20,0.908645,0.255094,0.00771171
106,21,0.906137,0.234691,0.00894646
106,22,0.903919,0.203074,0.00973302
106,23,0.902264,0.16214,0.00938995
106,24,0.899308,0.108227,0.0088307
106,25,0.898317,0.042928,0.00498898
106,26,1.00138,-0.0673869,0.0160958
106,27,1.00524,-0.0942682,-0.0052107
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,1.00528,-0.0942217,0.005253
106,74,1.00161,-0.0673675,-0.0159153
106,75,0.899223,0.0440992,-0.00513109
106,76,0.90026,0.110802,-0.00908515
106,77,0.903314,0.165292,-0.00969052
106,78,0.904985,0.206146,-0.0100996
106,79,0.907214,0.237324,-0.00936636
106,80,0.909702,0.257106,-0.0081924
106,81,0.91219,0.26715,-0.00726245
106,82,0.914522,0.271018,-0.00667937
106,83,0.916773,0.271424,-0.00642507
106,84,0.91882,0.270214,-0.00643379
106,85,0.920678,0.268387,-0.00658109
106,86,0.922404,0.266417,-0.0068016
106,87,0.923977,0.264392,-0.00707952
106,88,0.925398,0.262285,-0.00738596
106,89,0.926693,0.259927,-0.00768858
106,90,0.927866,0.257015,-0.00796183
106,91,0.928912,0.253058,-0.00816686
106,92,0.929829,0.247268,-0.00823629
106,93,0.930617,0.238441,-0.00807686
106,94,0.931263,0.224839,-0.00757778
106,95,0.931754,0.204219,-0.00663431
106,96,0.932084,0.173917,-0.00520192
106,97,0.932259,0.131278,-0.00337559
106,98,0.932299,0.0740152,-0.00146285
106,99,0.932232,0.000690138,0
107,0,0.932462,0.0006557,0
107,1,0.932516,0.0723802,0.00149736
107,2,0.932454,0.128773,0.00343372
107,3,0.932255,0.171171,0.00532847
107,4,0.9319,0.201677,0.00688559
107,5,0.931385,0.22273,0.00799209
107,6,0.930717,0.236794,0.00866769
