x,y,rho,ux,uy
6,54,0.847377,0.088897,-8.41997e-05
6,55,0.847028,0.0889421,-0.000145525
6,56,0.846611,0.0889969,-0.000209986
6,57,0.846128,0.0890614,-0.000277908
6,58,0.845582,0.0891356,-0.000349586
6,59,0.844974,0.0892194,-0.000425285
6,60,0.844308,0.0893127,-0.000505246
6,61,0.843587,0.0894156,-0.000589692
6,62,0.842814,0.0895279,-0.000678831
6,63,0.841992,0.0896494,-0.00077287
6,64,0.841126,0.0897802,-0.000872022
6,65,0.840219,0.0899199,-0.000976511
6,66,0.839276,0.0900686,-0.00108659
6,67,0.838301,0.0902259,-0.00120254
6,68,0.837299,0.0903917,-0.00132473
6,69,0.836274,0.0905659,-0.00145354
6,70,0.835231,0.0907481,-0.00158945
6,71,0.834175,0.0909384,-0.00173309
6,72,0.833112,0.0911366,-0.00188519
6,73,0.832045,0.0913426,-0.00204651
6,74,0.830979,0.0915566,-0.0022181
6,75,0.829921,0.0917788,-0.00240149
6,76,0.828874,0.0920095,-0.0025981
6,77,0.827843,0.0922497,-0.00280918
6,78,0.826833,0.0925008,-0.00303743
6,79,0.825849,0.0927636,-0.00328711
6,80,0.824897,0.0930406,-0.0035602
6,81,0.823976,0.0933378,-0.00385782
6,82,0.823093,0.0936585,-0.00419006
6,83,0.822263,0.0940057,-0.00457075
6,84,0.82148,0.0943938,-0.0049964
6,85,0.820722,0.0948476,-0.00546604
6,86,0.82003,0.0953693,-0.00602939
6,87,0.819455,0.0959822,-0.00673127
6,88,0.818891,0.0967642,-0.00752562
6,89,0.818271,0.097804,-0.00842917
6,90,0.817874,0.0991039,-0.00966744
6,91,0.81774,0.100907,-0.0113281
6,92,0.8172,0.103483,-0.0132331
6,93,0.81657,0.10705,-0.0154838
6,94,0.817034,0.111248,-0.017941
6,95,0.816903,0.113599,-0.0189639
6,96,0.815141,0.106462,-0.0163676
6,97,0.815594,0.0869112,-0.00972292
6,98,0.815023,0.0482481,-0.00249217
6,99,0.813959,-0.000677029,4.26244e-18
7,0,0.815089,-0.00017832,1.70261e-17
7,1,0.815193,0.043786,0.00218181
7,2,0.814955,0.0794326,0.00823145
7,3,0.816172,0.102732,0.014076
7,4,0.816696,0.112423,0.0173552
7,5,0.81636,0.112684,0.0180166
7,6,0.817152,0.109691,0.0169038
7,7,0.817668,0.105847,0.0149696
7,8,0.817667,0.102845,0.0131096
7,9,0.818094,0.10072,0.0117882
7,10,0.818745,0.0990988,0.0108061
7,11,0.81922,0.0978564,0.00991747
7,12,0.819721,0.0969333,0.00918526
7,13,0.820386,0.0961826,0.00864695
7,14,0.821096,0.0955544,0.00819937
7,15,0.82181,0.0950313,0.00778886
7,16,0.822582,0.0945805,0.00743663
7,17,0.823416,0.0941744,0.00714095
7,18,0.824284,0.0938077,0.00687491
7,19,0.825184,0.0934732,0.00662845
7,20,0.826121,0.0931615,0.00640345
7,21,0.827089,0.0928678,0.00619559
7,22,0.828081,0.0925903,0.00599778
7,23,0.829094,0.0923268,0.00580699
7,24,0.830125,0.0920749,0.00562186
7,25,0.831168,0.0918337,0.00544002
7,26,0.832219,0.0916028,0.00525917
7,27,0.833272,0.0913816,0.005078
7,28,0.834325,0.0911697,0.0048955
7,29,0.83537,0.0909671,0.00471068
7,30,0.836404,0.0907738,0.00452278
7,31,0.837422,0.0905898,0.00433133
7,32,0.838419,0.0904151,0.004136
7,33,0.839391,0.0902498,0.00393657
7,34,0.840332,0.090094,0.00373294
7,35,0.841238,0.0899478,0.00352515
7,36,0.842106,0.0898112,0.00331328
7,37,0.84293,0.0896842,0.00309747
7,38,0.843706,0.089567,0.00287793
7,39,0.844432,0.0894594,0.00265487
7,40,0.845104,0.0893614,0.00242853
7,41,0.845718,0.0892732,0.00219916
7,42,0.846272,0.0891945,0.001967
7,43,0.846764,0.0891253,0.0017323
7,44,0.84719,0.0890656,0.0014953
7,45,0.847549,0.0890154,0.00125622
7,46,0.847839,0.0889745,0.0010153
7,47,0.84806,0.0889429,0.000772761
7,48,0.84821,0.0889206,0.000528836
7,49,0.848288,0.0889075,0.000283762
7,50,0.848295,0.0889037,3.77899e-05
7,51,0.848231,0.0889091,-0.000208813
7,52,0.848094,0.0889237,-0.00045576
7,53,0.847888,0.0889476,-0.000702743
7,54,0.847611,0.0889808,-0.000949432
7,55,0.847266,0.0890233,-0.00119548
7,56,0.846854,0.0890752,-0.0014405
7,57,0.846377,0.0891366,-0.00168412
7,58,0.845837,0.0892076,-0.00192594
7,59,0.845236,0.0892881,-0.00216556
7,60,0.844578,0.0893783,-0.00240259
7,61,0.843865,0.0894782,-0.00263665
7,62,0.8431,0.0895878,-0.0028674
7,63,0.842287,0.0897072,-0.00309452
7,64,0.841431,0.0898364,-0.00331775
7,65,0.840533,0.0899753,-0.00353692
7,66,0.8396,0.0901241,-0.00375191
7,67,0.838635,0.0902825,-0.00396269
7,68,0.837642,0.0904507,-0.00416938
7,69,0.836626,0.0906285,-0.0043722
7,70,0.835593,0.090816,-0.00457152
7,71,0.834546,0.0910132,-0.00476783
7,72,0.83349,0.0912201,-0.00496191
7,73,0.832431,0.0914369,-0.00515476
7,74,0.831373,0.0916639,-0.00534736
7,75,0.830321,0.0919018,-0.00554103
7,76,0.829279,0.0921509,-0.00573801
7,77,0.828254,0.0924122,-0.00594062
7,78,0.827247,0.092688,-0.00615016
7,79,0.826264,0.0929806,-0.00636957
7,80,0.825311,0.0932916,-0.00660585
7,81,0.824395,0.093626,-0.00686324
7,82,0.823509,0.0939931,-0.00713971
7,83,0.822657,0.0943999,-0.00744522
7,84,0.821868,0.0948519,-0.00780673
7,85,0.821136,0.0953765,-0.00822582
7,86,0.820409,0.0960066,-0.00868094
7,87,0.819727,0.0967594,-0.0092259
7,88,0.819211,0.097685,-0.00996436
7,89,0.818721,0.0989305,-0.0108583
7,90,0.818055,0.100556,-0.0118441
7,91,0.817616,0.102685,-0.0131685
7,92,0.817607,0.105695,-0.0150317
7,93,0.81708,0.109547,-0.0169668
7,94,0.816278,0.112543,-0.0180749
7,95,0.81661,0.112282,-0.0174021
7,96,0.81608,0.102577,-0.0141067
7,97,0.814856,0.0792615,-0.00824253
7,98,0.815091,0.0436322,-0.00217681
7,99,0.814984,-0.000191298,0
8,0,0.815025,2.88916e-05,-8.51372e-18
8,1,0.815323,0.0397005,0.0023228
8,2,0.815553,0.0738918,0.00700393
8,3,0.816315,0.0982866,0.0120784
8,4,0.816211,0.109908,0.0160368
8,5,0.816844,0.113025,0.0176892
8,6,0.817523,0.111187,0.0173324
8,7,0.817557,0.107623,0.0160359
8,8,0.817957,0.104462,0.0146934
8,9,0.81861,0.101963,0.0135483
8,10,0.819047,0.100085,0.0125621
8,11,0.819515,0.0986863,0.0117914
8,12,0.82017,0.0975921,0.011229
8,13,0.820848,0.0967136,0.010757
8,14,0.821513,0.0960111,0.0103346
8,15,0.822249,0.0954202,0.00998793
8,16,0.823053,0.0949045,0.00970218
8,17,0.823884,0.094453,0.0094417
8,18,0.824745,0.0940522,0.00920011
8,19,0.82565,0.093686,0.00898155
8,20,0.826589,0.0933478,0.00877802
8,21,0.827552,0.0930346,0.00857995
8,22,0.82854,0.0927418,0.00838484
8,23,0.829548,0.0924656,0.00819135
8,24,0.830573,0.0922045,0.00799594
8,25,0.831608,0.0919574,0.0077956
8,26,0.832651,0.091723,0.00758889
8,27,0.833696,0.0915005,0.00737459
8,28,0.834739,0.0912894,0.00715136
8,29,0.835774,0.0910894,0.00691824
8,30,0.836798,0.0909003,0.00667471
8,31,0.837806,0.0907217,0.00642042
8,32,0.838792,0.0905536,0.00615515
8,33,0.839753,0.0903959,0.00587891
8,34,0.840683,0.0902484,0.00559187
8,35,0.841579,0.0901111,0.00529432
8,36,0.842436,0.0899837,0.00498664
8,37,0.84325,0.0898661,0.00466931
8,38,0.844017,0.0897583,0.00434288
8,39,0.844734,0.08966,0.00400795
8,40,0.845398,0.089571,0.00366514
8,41,0.846004,0.0894912,0.00331512
8,42,0.846551,0.0894203,0.00295855
8,43,0.847036,0.0893583,0.00259611
8,44,0.847457,0.0893049,0.00222848
8,45,0.847812,0.08926,0.00185634
8,46,0.848099,0.0892235,0.00148037
8,47,0.848317,0.0891952,0.00110127
8,48,0.848465,0.089175,0.000719713
8,49,0.848543,0.0891629,0.00033641
8,50,0.84855,0.0891588,-4.79285e-05
8,51,0.848486,0.0891628,-0.000432574
8,52,0.848352,0.0891748,-0.000816781
8,53,0.848148,0.089195,-0.00119978
8,54,0.847876,0.0892233,-0.00158079
8,55,0.847535,0.08926,-0.00195901
8,56,0.847129,0.0893051,-0.00233361
8,57,0.846658,0.0893588,-0.00270377
8,58,0.846126,0.0894214,-0.00306867
8,59,0.845533,0.0894928,-0.00342747
8,60,0.844883,0.0895735,-0.00377938
8,61,0.84418,0.0896634,-0.00412361
8,62,0.843425,0.089763,-0.00445944
8,63,0.842622,0.0898723,-0.00478619
8,64,0.841776,0.0899915,-0.00510326
8,65,0.84089,0.0901208,-0.00541014
8,66,0.839968,0.0902604,-0.00570644
8,67,0.839014,0.0904105,-0.00599187
8,68,0.838033,0.0905711,-0.0062663
8,69,0.837029,0.0907426,-0.00652975
8,70,0.836006,0.0909251,-0.00678249
8,71,0.83497,0.0911188,-0.00702491
8,72,0.833925,0.091324,-0.00725755
8,73,0.832876,0.0915412,-0.00748141
8,74,0.831827,0.0917708,-0.00769785
8,75,0.830784,0.0920137,-0.00790809
8,76,0.829749,0.0922711,-0.00811356
8,77,0.828729,0.0925443,-0.00831723
8,78,0.827729,0.0928347,-0.00852261
8,79,0.826751,0.093146,-0.00873097
8,80,0.825797,0.0934829,-0.00894471
8,81,0.824877,0.0938484,-0.00917338
8,82,0.823999,0.0942489,-0.0094249
8,83,0.823151,0.0947006,-0.00969495
8,84,0.822331,0.095217,-0.00998982
8,85,0.821578,0.0958091,-0.0103453
8,86,0.820896,0.096513,-0.010776
8,87,0.820202,0.0973935,-0.0112556
8,88,0.819532,0.0984899,-0.0118247
8,89,0.81905,0.0998911,-0.0126018
8,90,0.8186,0.101773,-0.013594
8,91,0.817934,0.104277,-0.0147438
8,92,0.817522,0.107443,-0.0160894
8,93,0.81748,0.111013,-0.0173862
8,94,0.816791,0.11285,-0.0177385
8,95,0.816151,0.109724,-0.0160749
8,96,0.816252,0.0980889,-0.0121003
8,97,0.815483,0.0736791,-0.00701032
8,98,0.815249,0.0395162,-0.00231819
8,99,0.814947,1.53455e-05,0
9,0,0.81527,-0.000223039,-4.25558e-18
9,1,0.815692,0.0362918,0.00190099
9,2,0.816131,0.0694771,0.00586281
9,3,0.816215,0.0934447,0.0106124
9,4,0.816593,0.10713,0.0145927
9,5,0.817384,0.112393,0.0167026
9,6,0.817518,0.11174,0.0171361
9,7,0.817897,0.108924,0.0165604
9,8,0.818568,0.105777,0.0155545
9,9,0.818966,0.103028,0.0144951
9,10,0.8194,0.100955,0.0136392
9,11,0.820057,0.0993804,0.013001
9,12,0.820703,0.0981446,0.0124546
9,13,0.821317,0.097176,0.0119761
9,14,0.822023,0.096395,0.011598
9,15,0.822799,0.0957357,0.011286
9,16,0.823589,0.095174,0.0109966
9,17,0.82441,0.0946875,0.0107321
9,18,0.825283,0.094254,0.0104983
9,19,0.82619,0.0938624,0.0102804
9,20,0.82712,0.0935072,0.0100672
9,21,0.828078,0.093181,0.00985855
9,22,0.829062,0.0928783,0.00965274
9,23,0.830063,0.0925964,0.00944428
9,24,0.831079,0.0923335,0.0092297
9,25,0.832105,0.092087,0.0090078
9,26,0.833138,0.0918556,0.00877695
9,27,0.834172,0.0916385,0.00853522
9,28,0.835203,0.0914348,0.00828146
9,29,0.836226,0.0912438,0.00801505
9,30,0.837238,0.0910649,0.00773547
9,31,0.838233,0.0908979,0.00744232
9,32,0.839207,0.0907422,0.00713557
9,33,0.840155,0.0905976,0.00681534
9,34,0.841073,0.0904637,0.00648192
9,35,0.841957,0.0903401,0.00613571
9,36,0.842802,0.0902266,0.00577726
9,37,0.843604,0.0901228,0.00540718
9,38,0.844361,0.0900283,0.00502619
9,39,0.845068,0.0899429,0.00463502
9,40,0.845722,0.0898661,0.00423447
9,41,0.84632,0.0897977,0.00382536
9,42,0.846859,0.0897373,0.00340851
9,43,0.847337,0.0896847,0.00298476
9,44,0.847752,0.0896395,0.00255496
9,45,0.848101,0.0896016,0.00211993
9,46,0.848384,0.0895706,0.00168053
9,47,0.8486,0.0895464,0.00123759
9,48,0.848746,0.0895289,0.000791949
9,49,0.848823,0.089518,0.000344467
9,50,0.84883,0.0895136,-0.000104
9,51,0.848768,0.0895157,-0.000552574
9,52,0.848636,0.0895244,-0.00100037
9,53,0.848435,0.0895397,-0.00144646
9,54,0.848167,0.0895619,-0.00188994
9,55,0.847832,0.0895909,-0.00232984
9,56,0.847432,0.0896272,-0.00276522
9,57,0.846969,0.0896709,-0.0031951
9,58,0.846444,0.0897222,-0.0036185
9,59,0.84586,0.0897816,-0.00403446
9,60,0.84522,0.0898493,-0.00444203
9,61,0.844527,0.0899257,-0.0048403
9,62,0.843783,0.0900111,-0.00522839
9,63,0.842993,0.090106,-0.00560549
9,64,0.842159,0.0902106,-0.00597086
9,65,0.841285,0.0903253,-0.00632387
9,66,0.840376,0.0904506,-0.00666397
9,67,0.839435,0.0905867,-0.00699079
9,68,0.838467,0.0907342,-0.00730409
9,69,0.837477,0.0908933,-0.00760378
9,70,0.836468,0.0910646,-0.00788997
9,71,0.835444,0.0912485,-0.00816311
9,72,0.834412,0.0914456,-0.00842377
9,73,0.833375,0.0916566,-0.00867261
9,74,0.832337,0.0918824,-0.00891084
9,75,0.831304,0.0921239,-0.0091404
9,76,0.83028,0.0923825,-0.00936293
9,77,0.829268,0.0926606,-0.00957961
9,78,0.828273,0.0929602,-0.00979389
9,79,0.827303,0.093284,-0.0100112
9,80,0.826358,0.0936374,-0.0102333
9,81,0.825437,0.0940277,-0.0104601
9,82,0.824549,0.0944606,-0.0107029
9,83,0.823712,0.0949469,-0.0109763
9,84,0.822906,0.095509,-0.0112745
9,85,0.822114,0.0961693,-0.011595
9,86,0.821393,0.0969515,-0.0119814
9,87,0.820764,0.0979219,-0.012468
9,88,0.820103,0.0991598,-0.0130221
9,89,0.819431,0.100737,-0.0136672
9,90,0.818985,0.102813,-0.0145298
9,91,0.818576,0.105567,-0.0155951
9,92,0.817893,0.108717,-0.0166047
9,93,0.817505,0.111534,-0.0171805
9,94,0.817364,0.112183,-0.0167424
9,95,0.816565,0.106905,-0.014623
9,96,0.816181,0.0932034,-0.0106289
9,97,0.816093,0.0692268,-0.00586499
9,98,0.815649,0.0360786,-0.00189416
9,99,0.815222,-0.000238657,0
10,0,0.815931,-0.00031567,0
10,1,0.816174,0.0334728,0.00151922
10,2,0.816467,0.0652548,0.00505742
10,3,0.816647,0.0890791,0.00931707
10,4,0.817243,0.10425,0.0129893
10,5,0.817582,0.110872,0.0154259
10,6,0.817907,0.111717,0.016459
10,7,0.818572,0.109745,0.0163359
10,8,0.818997,0.106743,0.0156087
10,9,0.819403,0.103959,0.0147602
10,10,0.820038,0.101738,0.0140005
10,11,0.820655,0.099998,0.0133289
10,12,0.82123,0.0986584,0.0127529
10,13,0.821908,0.0976051,0.0122891
10,14,0.822653,0.0967453,0.0118937
10,15,0.8234,0.0960329,0.0115294
10,16,0.824182,0.095432,0.0112044
10,17,0.825022,0.094908,0.0109194
10,18,0.825894,0.0944455,0.0106541
10,19,0.826788,0.0940346,0.0103991
10,20,0.827714,0.0936639,0.0101564
10,21,0.828668,0.0933256,0.0099226
10,22,0.829643,0.0930158,0.00969025
10,23,0.830633,0.0927311,0.00945616
10,24,0.831639,0.0924679,0.00921933
10,25,0.832654,0.0922238,0.00897738
10,26,0.833674,0.0919976,0.00872771
10,27,0.834695,0.0917878,0.00846902
10,28,0.835712,0.0915931,0.00820049
10,29,0.836722,0.0914126,0.00792121
10,30,0.837719,0.0912456,0.0076305
10,31,0.8387,0.0910914,0.00732809
10,32,0.839659,0.0909494,0.00701394
10,33,0.840593,0.090819,0.00668809
10,34,0.841497,0.0906995,0.00635077
10,35,0.842366,0.0905906,0.00600236
10,36,0.843198,0.0904916,0.00564334
10,37,0.843988,0.0904021,0.00527426
10,38,0.844733,0.0903215,0.00489574
10,39,0.845428,0.0902493,0.00450847
10,40,0.846071,0.0901851,0.00411315
10,41,0.84666,0.0901283,0.00371049
10,42,0.84719,0.0900785,0.00330123
10,43,0.847661,0.0900353,0.00288611
10,44,0.848069,0.0899984,0.00246584
10,45,0.848413,0.0899673,0.00204116
10,46,0.848692,0.0899419,0.00161279
10,47,0.848904,0.0899218,0.00118144
10,48,0.849048,0.0899069,0.000747835
10,49,0.849124,0.089897,0.00031269
10,50,0.849131,0.0898922,-0.000123265
10,51,0.84907,0.0898924,-0.000559286
10,52,0.848941,0.0898976,-0.000994617
10,53,0.848744,0.089908,-0.00142848
10,54,0.84848,0.0899237,-0.00186008
10,55,0.848151,0.0899451,-0.00228861
10,56,0.847758,0.0899723,-0.00271323
10,57,0.847302,0.0900057,-0.0031331
10,58,0.846786,0.0900457,-0.00354737
10,59,0.846212,0.0900926,-0.00395519
10,60,0.845583,0.0901471,-0.00435572
10,61,0.844901,0.0902095,-0.00474817
10,62,0.84417,0.0902803,-0.00513175
10,63,0.843393,0.0903601,-0.00550574
10,64,0.842573,0.0904494,-0.00586949
10,65,0.841713,0.0905487,-0.00622246
10,66,0.840819,0.0906587,-0.00656418
10,67,0.839893,0.09078,-0.00689431
10,68,0.838941,0.090913,-0.00721268
10,69,0.837965,0.0910586,-0.0075193
10,70,0.836972,0.0912172,-0.00781429
10,71,0.835963,0.0913899,-0.008098
10,72,0.834946,0.0915772,-0.00837117
10,73,0.833923,0.0917803,-0.00863477
10,74,0.832899,0.0920002,-0.00888968
10,75,0.831878,0.0922386,-0.00913723
10,76,0.830866,0.092497,-0.00938005
10,77,0.829867,0.0927774,-0.00962054
10,78,0.828882,0.0930835,-0.00985965
10,79,0.827917,0.093419,-0.0101006
10,80,0.826979,0.0937874,-0.0103507
10,81,0.826071,0.0941967,-0.0106134
10,82,0.825185,0.0946583,-0.0108866
10,83,0.824331,0.0951819,-0.0111797
10,84,0.823534,0.095783,-0.0115127
10,85,0.822772,0.096496,-0.0118852
10,86,0.822013,0.0973571,-0.0122885
10,87,0.82132,0.098412,-0.0127601
10,88,0.820731,0.0997538,-0.0133438
10,89,0.8201,0.101497,-0.0140228
10,90,0.819453,0.10372,-0.0147892
10,91,0.819036,0.106507,-0.0156434
10,92,0.818601,0.109511,-0.0163743
10,93,0.817927,0.111479,-0.0164976
10,94,0.817594,0.110626,-0.01546
10,95,0.817249,0.103987,-0.0130146
10,96,0.816646,0.0887967,-0.00933073
10,97,0.816462,0.0649665,-0.00505811
10,98,0.816164,0.0332322,-0.00151128
10,99,0.815917,-0.00033229,-4.25221e-18
11,0,0.816582,-0.000310866,0
11,1,0.81678,0.0310948,0.00135038
11,2,0.816997,0.0614367,0.00437878
11,3,0.817353,0.0853427,0.00802115
11,4,0.817741,0.101163,0.0114452
11,5,0.818016,0.108992,0.0139968
11,6,0.818633,0.11129,0.0152901
11,7,0.819124,0.11007,0.0154939
11,8,0.819505,0.107458,0.0150587
11,9,0.820113,0.104786,0.0143553
11,10,0.820713,0.102461,0.0135878
11,11,0.821251,0.100609,0.0128761
11,12,0.8219,0.0991804,0.0122735
11,13,0.822615,0.0980421,0.0117451
11,14,0.823319,0.0971182,0.0112598
11,15,0.824062,0.0963566,0.0108294
11,16,0.824868,0.0957099,0.0104507
11,17,0.825702,0.0951498,0.0100997
11,18,0.826557,0.0946608,0.00976971
11,19,0.827449,0.0942269,0.00946459
11,20,0.828371,0.0938373,0.0091783
11,21,0.829314,0.0934859,0.00890188
11,22,0.830276,0.0931674,0.00863305
11,23,0.831256,0.0928765,0.00837095
11,24,0.832249,0.0926103,0.008112
11,25,0.833249,0.0923665,0.00785297
11,26,0.834255,0.0921428,0.00759256
11,27,0.83526,0.0919373,0.00732964
11,28,0.836262,0.0917488,0.00706271
11,29,0.837256,0.0915761,0.00679071
11,30,0.838237,0.0914182,0.00651311
11,31,0.839201,0.0912739,0.00622951
11,32,0.840144,0.0911426,0.00593957
11,33,0.841061,0.0910235,0.00564319
11,34,0.841949,0.0909157,0.00534044
11,35,0.842803,0.0908186,0.00503146
11,36,0.84362,0.0907314,0.00471649
11,37,0.844396,0.0906535,0.00439584
11,38,0.845127,0.0905842,0.00406988
11,39,0.84581,0.0905228,0.00373901
11,40,0.846442,0.0904687,0.00340363
11,41,0.847019,0.0904214,0.00306417
11,42,0.84754,0.0903802,0.00272105
11,43,0.848002,0.0903448,0.0023747
11,44,0.848403,0.0903145,0.00202551
11,45,0.848742,0.090289,0.00167389
11,46,0.849015,0.090268,0.0013202
11,47,0.849224,0.0902512,0.000964826
11,48,0.849365,0.0902383,0.000608141
11,49,0.84944,0.0902292,0.000250513
11,50,0.849448,0.0902238,-0.00010768
11,51,0.849388,0.0902222,-0.00046605
11,52,0.849261,0.0902245,-0.000824191
11,53,0.849068,0.0902306,-0.00118168
11,54,0.84881,0.0902409,-0.00153807
11,55,0.848487,0.0902557,-0.0018929
11,56,0.848101,0.0902753,-0.00224568
11,57,0.847654,0.0903001,-0.0025959
11,58,0.847148,0.0903306,-0.00294305
11,59,0.846585,0.0903673,-0.00328659
11,60,0.845967,0.0904107,-0.00362602
11,61,0.845298,0.0904615,-0.00396083
11,62,0.844581,0.0905202,-0.00429053
11,63,0.843818,0.0905876,-0.0046147
11,64,0.843013,0.0906644,-0.00493296
11,65,0.84217,0.0907512,-0.00524498
11,66,0.841292,0.0908489,-0.00555058
11,67,0.840383,0.0909582,-0.00584965
11,68,0.839448,0.0910798,-0.00614217
11,69,0.838489,0.0912147,-0.00642832
11,70,0.837513,0.0913638,-0.00670853
11,71,0.836522,0.091528,-0.00698328
11,72,0.835521,0.0917085,-0.00725316
11,73,0.834515,0.0919066,-0.00751932
11,74,0.833507,0.0921235,-0.00778333
11,75,0.832503,0.0923612,-0.00804635
11,76,0.831504,0.0926219,-0.00830972
11,77,0.830517,0.092908,-0.00857669
11,78,0.829547,0.0932225,-0.00885086
11,79,0.828594,0.0935705,-0.00913305
11,80,0.827661,0.0939576,-0.0094255
11,81,0.826758,0.0943896,-0.00973717
11,82,0.82589,0.0948774,-0.010074
11,83,0.825043,0.0954368,-0.0104321
11,84,0.824223,0.0960835,-0.010818
11,85,0.823467,0.0968457,-0.0112558
11,86,0.822749,0.0977706,-0.0117484
11,87,0.82202,0.0989105,-0.012284
11,88,0.821358,0.100341,-0.0128937
11,89,0.820808,0.102196,-0.0136124
11,90,0.820197,0.104523,-0.0143862
11,91,0.819577,0.107197,-0.0150946
11,92,0.819187,0.109808,-0.0155325
11,93,0.818688,0.111022,-0.0153284
11,94,0.818063,0.108709,-0.0140304
11,95,0.817781,0.100862,-0.0114698
11,96,0.817388,0.085021,-0.00803386
11,97,0.817026,0.0611104,-0.00437894
11,98,0.816805,0.0308272,-0.00134224
11,99,0.816603,-0.000328131,4.24863e-18
12,0,0.817306,-0.000374629,0
12,1,0.81753,0.0290245,0.00117421
12,2,0.817751,0.0582378,0.00372313
12,3,0.818061,0.0819531,0.0068924
12,4,0.818336,0.0981092,0.0100327
12,5,0.81879,0.107104,0.0124508
12,6,0.81932,0.110475,0.0138385
12,7,0.819712,0.110067,0.0142829
12,8,0.820277,0.108021,0.0140296
12,9,0.820871,0.105501,0.0133841
12,10,0.821385,0.103162,0.0126125
12,11,0.821998,0.10126,0.0118654
12,12,0.822681,0.099745,0.0111734
12,13,0.823347,0.0985298,0.0105343
12,14,0.824051,0.0975483,0.00996256
12,15,0.824821,0.0967318,0.00945185
12,16,0.825615,0.0960375,0.00898036
12,17,0.82643,0.0954402,0.00854487
12,18,0.827285,0.0949181,0.00814872
12,19,0.828172,0.094455,0.0077831
12,20,0.82908,0.0940426,0.00743903
12,21,0.830009,0.0936728,0.00711551
12,22,0.830959,0.0933387,0.00681112
12,23,0.831925,0.093036,0.0065209
12,24,0.832902,0.0927613,0.0062414
12,25,0.833886,0.0925115,0.00597142
12,26,0.834875,0.0922839,0.00570931
12,27,0.835863,0.0920768,0.0054529
12,28,0.836847,0.0918885,0.00520081
12,29,0.837822,0.0917174,0.00495221
12,30,0.838785,0.0915623,0.00470627
12,31,0.839731,0.0914221,0.00446217
12,32,0.840655,0.0912956,0.00421944
12,33,0.841555,0.091182,0.00397774
12,34,0.842425,0.0910802,0.0037368
12,35,0.843262,0.0909894,0.00349645
12,36,0.844063,0.0909088,0.00325657
12,37,0.844823,0.0908374,0.00301712
12,38,0.845539,0.0907746,0.00277809
12,39,0.846208,0.0907196,0.00253946
12,40,0.846827,0.0906716,0.00230123
12,41,0.847394,0.0906299,0.00206342
12,42,0.847904,0.090594,0.00182599
12,43,0.848357,0.0905632,0.00158892
12,44,0.84875,0.0905369,0.00135216
12,45,0.849082,0.0905148,0.00111563
12,46,0.84935,0.0904964,0.000879239
12,47,0.849555,0.0904814,0.00064289
12,48,0.849694,0.0904696,0.000406469
12,49,0.849767,0.0904608,0.000169862
12,50,0.849775,0.0904549,-6.70399e-05
12,51,0.849717,0.090452,-0.000304337
12,52,0.849593,0.0904521,-0.000542112
12,53,0.849404,0.0904553,-0.000780428
12,54,0.849151,0.090462,-0.00101932
12,55,0.848834,0.0904725,-0.00125881
12,56,0.848457,0.0904871,-0.00149887
12,57,0.848019,0.0905063,-0.00173946
12,58,0.847523,0.0905307,-0.00198054
12,59,0.846972,0.0905608,-0.00222201
12,60,0.846367,0.0905973,-0.00246381
12,61,0.845712,0.0906409,-0.00270585
12,62,0.84501,0.0906924,-0.00294807
12,63,0.844263,0.0907525,-0.00319043
12,64,0.843475,0.090822,-0.00343293
12,65,0.842649,0.0909018,-0.00367563
12,66,0.841789,0.0909928,-0.00391864
12,67,0.840899,0.0910959,-0.00416221
12,68,0.839982,0.0912121,-0.00440666
12,69,0.839044,0.0913424,-0.00465238
12,70,0.838086,0.0914881,-0.00489996
12,71,0.837115,0.0916501,-0.00515026
12,72,0.836134,0.0918299,-0.00540423
12,73,0.835146,0.092029,-0.00566276
12,74,0.834156,0.0922493,-0.00592731
12,75,0.833169,0.0924924,-0.0062001
12,76,0.832189,0.0927611,-0.00648282
12,77,0.831217,0.0930587,-0.00677671
12,78,0.83026,0.0933884,-0.00708524
12,79,0.829323,0.0937544,-0.00741336
12,80,0.828406,0.094164,-0.00776246
12,81,0.827508,0.0946248,-0.0081335
