x,y,rho,ux,uy
6,46,1.0186,0.0940688,-0.00573927
6,47,1.01858,0.0941163,-0.0041729
6,48,1.01858,0.0941457,-0.00259503
6,49,1.0186,0.094157,-0.00100998
6,50,1.01864,0.0941502,0.000577975
6,51,1.0187,0.0941254,0.00216456
6,52,1.01878,0.0940828,0.00374554
6,53,1.01888,0.0940225,0.00531663
6,54,1.019,0.0939447,0.00687356
6,55,1.01914,0.0938496,0.00841201
6,56,1.0193,0.0937376,0.00992761
6,57,1.01947,0.093609,0.011416
6,58,1.01965,0.0934641,0.0128726
6,59,1.01985,0.0933034,0.0142929
6,60,1.02006,0.0931273,0.0156723
6,61,1.02029,0.0929363,0.0170062
6,62,1.02052,0.092731,0.0182898
6,63,1.02076,0.092512,0.0195183
6,64,1.02102,0.0922799,0.020687
6,65,1.02128,0.0920354,0.0217908
6,66,1.02154,0.0917792,0.0228249
6,67,1.02182,0.091512,0.0237845
6,68,1.0221,0.0912348,0.0246644
6,69,1.02239,0.0909483,0.0254598
6,70,1.02268,0.0906535,0.0261658
6,71,1.02299,0.0903514,0.0267771
6,72,1.0233,0.0900429,0.0272888
6,73,1.02363,0.0897294,0.0276958
6,74,1.02396,0.0894121,0.0279928
6,75,1.02431,0.0890927,0.0281742
6,76,1.02467,0.0887727,0.0282341
6,77,1.02504,0.0884547,0.028167
6,78,1.02543,0.0881417,0.0279668
6,79,1.02583,0.0878361,0.0276244
6,80,1.02625,0.0875417,0.0271325
6,81,1.02668,0.0872661,0.0264863
6,82,1.02712,0.0870157,0.0256735
6,83,1.02758,0.0867942,0.0246735
6,84,1.02805,0.0866151,0.0234826
6,85,1.02849,0.0865048,0.0221032
6,86,1.02895,0.0864696,0.0204871
6,87,1.02947,0.0865256,0.0185814
6,88,1.02993,0.0867421,0.016434
6,89,1.03023,0.0872066,0.0140455
6,90,1.03069,0.0879321,0.0112002
6,91,1.03134,0.0891395,0.00782953
6,92,1.03138,0.0911081,0.00414363
6,93,1.03121,0.094139,9.50914e-06
6,94,1.03215,0.0980545,-0.00451714
6,95,1.0322,0.100414,-0.00782711
6,96,1.03028,0.0936228,-0.00775368
6,97,1.0308,0.0746507,-0.00379473
6,98,1.03015,0.0392762,0.000616329
6,99,1.02898,-0.000812139,-6.74345e-18
7,0,1.02925,-0.000275664,1.01126e-17
7,1,1.02929,0.0344183,-0.000675311
7,2,1.029,0.0667908,0.00267309
7,3,1.03031,0.0894943,0.00588851
7,4,1.03072,0.0988855,0.0065561
7,5,1.02998,0.0989671,0.00467571
7,6,1.03038,0.0961373,0.00125228
7,7,1.03035,0.092829,-0.00276453
7,8,1.02958,0.0904823,-0.00658924
7,9,1.02916,0.0890096,-0.00978866
7,10,1.02891,0.088015,-0.0125439
7,11,1.02837,0.0873768,-0.0150826
7,12,1.02778,0.0870324,-0.0173269
7,13,1.02732,0.0868483,-0.0192356
7,14,1.02685,0.0867873,-0.0209118
7,15,1.02634,0.0868341,-0.0224033
7,16,1.02585,0.086954,-0.0236894
7,17,1.02539,0.0871222,-0.0247796
7,18,1.02494,0.0873332,-0.0257046
7,19,1.02451,0.0875769,-0.0264741
7,20,1.02409,0.0878418,-0.0270893
7,21,1.0237,0.0881219,-0.0275588
7,22,1.02332,0.0884137,-0.0278917
7,23,1.02296,0.0887126,-0.0280922
7,24,1.02261,0.0890148,-0.0281643
7,25,1.02228,0.0893181,-0.0281126
7,26,1.02196,0.0896204,-0.0279416
7,27,1.02165,0.0899198,-0.0276547
7,28,1.02136,0.0902145,-0.0272557
7,29,1.02107,0.0905035,-0.0267484
7,30,1.0208,0.0907854,-0.0261366
7,31,1.02053,0.0910591,-0.0254244
7,32,1.02028,0.0913236,-0.024616
7,33,1.02003,0.0915781,-0.0237156
7,34,1.01979,0.0918216,-0.0227279
7,35,1.01957,0.0920533,-0.0216576
7,36,1.01935,0.0922724,-0.0205097
7,37,1.01915,0.0924782,-0.0192891
7,38,1.01896,0.0926701,-0.0180013
7,39,1.01878,0.0928473,-0.0166514
7,40,1.01862,0.0930094,-0.015245
7,41,1.01848,0.0931558,-0.0137874
7,42,1.01835,0.0932861,-0.0122842
7,43,1.01825,0.0933998,-0.0107408
7,44,1.01816,0.0934967,-0.00916284
7,45,1.01809,0.0935764,-0.00755562
7,46,1.01804,0.0936388,-0.0059246
7,47,1.01802,0.0936836,-0.00427515
7,48,1.01802,0.0937108,-0.00261257
7,49,1.01803,0.0937204,-0.000942159
7,50,1.01807,0.0937124,0.000730845
7,51,1.01814,0.0936869,0.00240122
7,52,1.01822,0.0936441,0.00406376
7,53,1.01832,0.0935843,0.00571326
7,54,1.01845,0.0935076,0.00734454
7,55,1.01859,0.0934144,0.00895239
7,56,1.01875,0.0933052,0.0105316
7,57,1.01893,0.0931802,0.0120769
7,58,1.01912,0.09304,0.0135831
7,59,1.01933,0.0928851,0.015045
7,60,1.01956,0.092716,0.0164574
7,61,1.01979,0.0925332,0.017815
7,62,1.02004,0.0923375,0.0191127
7,63,1.0203,0.0921293,0.0203455
7,64,1.02057,0.0919095,0.0215082
7,65,1.02085,0.0916786,0.022596
7,66,1.02113,0.0914374,0.0236041
7,67,1.02143,0.0911867,0.0245277
7,68,1.02173,0.0909272,0.0253623
7,69,1.02204,0.0906597,0.0261033
7,70,1.02236,0.0903852,0.0267465
7,71,1.02268,0.0901045,0.0272875
7,72,1.02302,0.0898187,0.0277222
7,73,1.02337,0.089529,0.0280461
7,74,1.02373,0.0892368,0.0282551
7,75,1.0241,0.0889438,0.0283451
7,76,1.02448,0.088652,0.028311
7,77,1.02488,0.0883634,0.0281473
7,78,1.02529,0.0880817,0.0278495
7,79,1.02571,0.0878114,0.0274126
7,80,1.02615,0.087556,0.0268267
7,81,1.0266,0.0873213,0.0260825
7,82,1.02706,0.0871188,0.0251782
7,83,1.02752,0.0869587,0.0241034
7,84,1.02801,0.0868465,0.0228272
7,85,1.02851,0.0868073,0.0213396
7,86,1.02896,0.0868759,0.0196611
7,87,1.02938,0.0870679,0.0177438
7,88,1.02993,0.0874208,0.0154848
7,89,1.03041,0.0880684,0.0129252
7,90,1.0306,0.0890737,0.0101427
7,91,1.03095,0.0905586,0.00690998
7,92,1.03166,0.0929169,0.00304664
7,93,1.03161,0.096232,-0.00101223
7,94,1.03115,0.0990568,-0.00447661
7,95,1.03182,0.0989541,-0.0063914
7,96,1.03137,0.0895488,-0.00575128
7,97,1.03002,0.0668947,-0.00256756
7,98,1.03028,0.0346187,0.000732735
7,99,1.03024,-0.000243324,0
8,0,1.02912,-2.22822e-05,6.74253e-18
8,1,1.0294,0.0303621,-0.00045204
8,2,1.02963,0.0611327,0.00170754
8,3,1.03036,0.0850128,0.00434873
8,4,1.03,0.0965051,0.00572269
8,5,1.03031,0.0994023,0.00474136
8,6,1.03056,0.0976435,0.00190335
8,7,1.02992,0.094523,-0.00167253
8,8,1.02955,0.092005,-0.00510797
8,9,1.02938,0.0901957,-0.0081961
8,10,1.02886,0.088964,-0.0110083
8,11,1.02828,0.0881621,-0.0134778
8,12,1.02784,0.0876395,-0.0155918
8,13,1.02737,0.0873209,-0.0174658
8,14,1.02683,0.0871717,-0.0191415
8,15,1.02631,0.0871341,-0.0205927
8,16,1.02584,0.0871769,-0.0218395
8,17,1.02536,0.0872885,-0.0229214
8,18,1.02488,0.0874523,-0.023846
8,19,1.02443,0.0876507,-0.0246128
8,20,1.024,0.0878759,-0.025234
8,21,1.02358,0.0881221,-0.0257209
8,22,1.02317,0.0883822,-0.026077
8,23,1.02278,0.0886509,-0.0263059
8,24,1.02241,0.088925,-0.0264133
8,25,1.02205,0.0892017,-0.0264034
8,26,1.02171,0.0894781,-0.0262792
8,27,1.02137,0.0897523,-0.026044
8,28,1.02105,0.0900229,-0.0257011
8,29,1.02074,0.0902883,-0.025254
8,30,1.02044,0.0905473,-0.0247056
8,31,1.02015,0.090799,-0.0240596
8,32,1.01987,0.0910423,-0.0233195
8,33,1.0196,0.0912764,-0.0224892
8,34,1.01934,0.0915005,-0.0215727
8,35,1.0191,0.0917138,-0.0205744
8,36,1.01886,0.0919157,-0.0194987
8,37,1.01864,0.0921055,-0.0183504
8,38,1.01844,0.0922825,-0.0171345
8,39,1.01825,0.0924462,-0.0158561
8,40,1.01808,0.092596,-0.0145205
8,41,1.01792,0.0927313,-0.013133
8,42,1.01779,0.0928518,-0.0116992
8,43,1.01767,0.0929571,-0.0102245
8,44,1.01758,0.0930466,-0.00871458
8,45,1.0175,0.0931202,-0.00717495
8,46,1.01745,0.0931777,-0.00561121
8,47,1.01742,0.0932187,-0.00402893
8,48,1.01742,0.0932434,-0.00243366
8,49,1.01743,0.0932515,-0.000830906
8,50,1.01747,0.0932432,0.000773846
8,51,1.01754,0.0932186,0.00237515
8,52,1.01762,0.0931779,0.00396758
8,53,1.01773,0.0931213,0.00554577
8,54,1.01786,0.0930492,0.00710434
8,55,1.01801,0.0929619,0.00863799
8,56,1.01818,0.0928598,0.0101414
8,57,1.01836,0.0927433,0.0116094
8,58,1.01857,0.092613,0.0130367
8,59,1.01879,0.0924694,0.0144183
8,60,1.01902,0.092313,0.015749
8,61,1.01927,0.0921444,0.0170239
8,62,1.01954,0.091964,0.0182382
8,63,1.01981,0.0917726,0.019387
8,64,1.0201,0.0915707,0.0204659
8,65,1.02039,0.0913589,0.0214704
8,66,1.0207,0.0911379,0.022396
8,67,1.02101,0.0909083,0.0232388
8,68,1.02134,0.0906708,0.0239947
8,69,1.02167,0.0904262,0.0246598
8,70,1.02201,0.0901751,0.0252304
8,71,1.02236,0.0899186,0.0257027
8,72,1.02273,0.0896576,0.0260733
8,73,1.0231,0.0893935,0.0263384
8,74,1.02348,0.0891275,0.026494
8,75,1.02387,0.0888615,0.0265364
8,76,1.02428,0.088598,0.0264617
8,77,1.0247,0.0883398,0.0262651
8,78,1.02513,0.0880898,0.0259402
8,79,1.02557,0.0878532,0.0254826
8,80,1.02602,0.0876371,0.024888
8,81,1.02649,0.0874471,0.0241445
8,82,1.02697,0.087291,0.0232393
8,83,1.02745,0.0871863,0.0221721
8,84,1.02792,0.0871499,0.0209351
8,85,1.02841,0.0871935,0.0194886
8,86,1.02893,0.0873485,0.0178122
8,87,1.02937,0.087673,0.0159319
8,88,1.02976,0.0882022,0.0138061
8,89,1.03029,0.0890119,0.0113193
8,90,1.03075,0.0902532,0.00848453
8,91,1.03085,0.092074,0.00536822
8,92,1.03116,0.0946027,0.00190022
8,93,1.03173,0.0977258,-0.00170922
8,94,1.03141,0.0994704,-0.00457654
8,95,1.03104,0.0965428,-0.00557961
8,96,1.03135,0.0850329,-0.00422315
8,97,1.03059,0.061214,-0.00160697
8,98,1.03033,0.0305546,0.000509801
8,99,1.03004,8.6491e-06,0
9,0,1.02917,-0.000171151,3.3711e-18
9,1,1.02957,0.0270452,-0.00073724
9,2,1.02999,0.0565208,0.000923158
9,3,1.02993,0.080179,0.00348694
9,4,1.03008,0.0939763,0.00507837
9,5,1.03054,0.0991317,0.0046594
9,6,1.03011,0.0984993,0.0025909
9,7,1.0298,0.0960027,-0.000310837
9,8,1.02974,0.0934399,-0.00341225
9,9,1.02925,0.0913547,-0.00638146
9,10,1.02869,0.0899076,-0.00899546
9,11,1.02831,0.0889124,-0.0112375
9,12,1.02785,0.0882261,-0.013234
9,13,1.02729,0.0877907,-0.0150128
9,14,1.02677,0.0875384,-0.0165437
9,15,1.02629,0.0874119,-0.0178657
9,16,1.02578,0.0873898,-0.0190271
9,17,1.02528,0.0874478,-0.0200289
9,18,1.0248,0.0875618,-0.0208707
9,19,1.02433,0.0877189,-0.0215714
9,20,1.02388,0.0879105,-0.022144
9,21,1.02343,0.0881263,-0.0225906
9,22,1.02301,0.0883584,-0.0229158
9,23,1.02259,0.0886024,-0.0231272
9,24,1.0222,0.0888542,-0.0232294
9,25,1.02181,0.0891096,-0.0232252
9,26,1.02144,0.0893661,-0.0231185
9,27,1.02108,0.0896215,-0.022913
9,28,1.02073,0.0898739,-0.0226118
9,29,1.02039,0.0901218,-0.0222179
9,30,1.02006,0.0903638,-0.0217344
9,31,1.01975,0.0905991,-0.0211648
9,32,1.01944,0.0908265,-0.0205123
9,33,1.01915,0.0910454,-0.0197803
9,34,1.01887,0.0912548,-0.0189725
9,35,1.01861,0.0914542,-0.0180928
9,36,1.01835,0.0916429,-0.0171452
9,37,1.01812,0.0918202,-0.0161337
9,38,1.0179,0.0919857,-0.0150629
9,39,1.01769,0.0921388,-0.0139372
9,40,1.01751,0.0922789,-0.0127612
9,41,1.01734,0.0924055,-0.0115397
9,42,1.01719,0.0925183,-0.0102774
9,43,1.01707,0.0926168,-0.00897928
9,44,1.01697,0.0927007,-0.00765022
9,45,1.01689,0.0927697,-0.00629517
9,46,1.01683,0.0928234,-0.00491907
9,47,1.0168,0.0928619,-0.00352684
9,48,1.01679,0.0928848,-0.00212341
9,49,1.01681,0.0928923,-0.000713663
9,50,1.01685,0.0928844,0.000697545
9,51,1.01691,0.0928611,0.00210539
9,52,1.017,0.0928228,0.0035051
9,53,1.01711,0.0927695,0.00489193
9,54,1.01724,0.0927018,0.00626117
9,55,1.0174,0.0926199,0.00760818
9,56,1.01757,0.0925242,0.00892835
9,57,1.01777,0.0924153,0.0102171
9,58,1.01798,0.0922935,0.01147
9,59,1.01821,0.0921594,0.0126826
9,60,1.01846,0.0920135,0.0138505
9,61,1.01873,0.0918563,0.0149694
9,62,1.019,0.0916883,0.0160352
9,63,1.0193,0.09151,0.0170438
9,64,1.0196,0.091322,0.0179912
9,65,1.01992,0.0911247,0.0188735
9,66,1.02024,0.0909189,0.019687
9,67,1.02058,0.090705,0.020428
9,68,1.02093,0.0904837,0.0210928
9,69,1.02128,0.0902557,0.021678
9,70,1.02165,0.0900218,0.0221802
9,71,1.02202,0.0897829,0.0225958
9,72,1.02241,0.08954,0.0229213
9,73,1.0228,0.0892946,0.0231532
9,74,1.02321,0.0890484,0.023288
9,75,1.02363,0.0888032,0.0233212
9,76,1.02405,0.0885616,0.0232486
9,77,1.02449,0.0883274,0.0230665
9,78,1.02494,0.0881045,0.0227695
9,79,1.0254,0.0878974,0.0223494
9,80,1.02587,0.0877135,0.021801
9,81,1.02635,0.0875633,0.0211213
9,82,1.02683,0.0874553,0.020297
9,83,1.02733,0.0874022,0.0193086
9,84,1.02782,0.0874284,0.0181561
9,85,1.02828,0.0875582,0.0168381
9,86,1.02877,0.0878134,0.0153064
9,87,1.02929,0.0882517,0.013522
9,88,1.02971,0.0889416,0.0115149
9,89,1.03004,0.0899421,0.00925742
9,90,1.03054,0.0913967,0.00662324
9,91,1.03096,0.093491,0.00362973
9,92,1.03096,0.0960607,0.000501788
9,93,1.0312,0.0985528,-0.00242485
9,94,1.03157,0.0991598,-0.0045123
9,95,1.03105,0.093965,-0.00494351
9,96,1.03086,0.0801514,-0.00336402
9,97,1.03088,0.0565673,-0.000823383
9,98,1.03044,0.0272183,0.000796178
9,99,1.03003,-0.000142009,-6.73661e-18
10,0,1.02946,-0.000156157,6.74034e-18
10,1,1.02963,0.0243236,-0.000920836
10,2,1.02986,0.0520665,0.000517302
10,3,1.0299,0.0757338,0.00286809
10,4,1.03026,0.0912988,0.00448769
10,5,1.03017,0.0980407,0.00465932
10,6,1.02991,0.0989059,0.00335433
10,7,1.02991,0.0971581,0.00101966
10,8,1.02954,0.0946255,-0.00170185
10,9,1.02902,0.0924122,-0.00432402
10,10,1.02869,0.0907666,-0.00665563
10,11,1.02826,0.0895672,-0.00872616
10,12,1.02771,0.0887363,-0.0105481
10,13,1.0272,0.0881819,-0.0121094
10,14,1.02673,0.0878252,-0.0134601
10,15,1.02621,0.0876241,-0.0146484
10,16,1.02569,0.0875433,-0.0156738
10,17,1.02519,0.0875479,-0.0165406
10,18,1.0247,0.0876196,-0.0172733
10,19,1.02421,0.0877446,-0.017885
10,20,1.02374,0.0879082,-0.0183765
10,21,1.02328,0.0880997,-0.0187546
10,22,1.02283,0.0883127,-0.0190285
10,23,1.02239,0.0885411,-0.0192031
10,24,1.02196,0.0887792,-0.0192816
10,25,1.02155,0.0890232,-0.0192685
10,26,1.02115,0.0892703,-0.0191683
10,27,1.02076,0.0895177,-0.0189843
10,28,1.02039,0.0897632,-0.0187197
10,29,1.02002,0.0900051,-0.0183779
10,30,1.01967,0.0902421,-0.0179622
10,31,1.01933,0.0904729,-0.0174757
10,32,1.019,0.0906964,-0.0169218
10,33,1.01869,0.0909117,-0.0163036
10,34,1.01838,0.0911181,-0.0156247
10,35,1.0181,0.0913147,-0.0148882
10,36,1.01782,0.091501,-0.0140979
10,37,1.01757,0.0916762,-0.0132572
10,38,1.01733,0.0918399,-0.0123699
10,39,1.01711,0.0919913,-0.0114396
10,40,1.01691,0.0921301,-0.0104701
10,41,1.01673,0.0922557,-0.00946533
10,42,1.01658,0.0923677,-0.00842902
10,43,1.01644,0.0924656,-0.00736506
10,44,1.01633,0.092549,-0.00627729
10,45,1.01625,0.0926177,-0.00516955
10,46,1.01618,0.0926714,-0.00404568
10,47,1.01615,0.0927099,-0.00290948
10,48,1.01614,0.0927331,-0.00176471
10,49,1.01615,0.092741,-0.000615103
10,50,1.01619,0.0927335,0.000535635
10,51,1.01626,0.0927109,0.00168384
10,52,1.01635,0.0926733,0.00282589
10,53,1.01646,0.0926209,0.00395818
10,54,1.0166,0.0925542,0.00507713
10,55,1.01676,0.0924735,0.00617922
10,56,1.01694,0.0923792,0.00726093
10,57,1.01715,0.0922718,0.00831874
10,58,1.01737,0.0921518,0.0093492
10,59,1.01761,0.0920197,0.0103488
10,60,1.01788,0.091876,0.0113142
10,61,1.01816,0.0917212,0.0122419
10,62,1.01845,0.0915558,0.0131285
10,63,1.01876,0.0913805,0.0139706
10,64,1.01908,0.0911956,0.0147649
10,65,1.01942,0.0910018,0.0155079
10,66,1.01977,0.0907997,0.0161964
10,67,1.02012,0.0905898,0.016827
10,68,1.02049,0.0903728,0.0173964
10,69,1.02087,0.0901496,0.0179012
10,70,1.02126,0.089921,0.0183378
10,71,1.02166,0.0896881,0.0187031
10,72,1.02207,0.0894521,0.0189932
10,73,1.02249,0.0892145,0.0192044
10,74,1.02292,0.0889773,0.0193329
10,75,1.02336,0.088743,0.0193749
10,76,1.02381,0.0885143,0.0193252
10,77,1.02426,0.0882948,0.0191787
10,78,1.02473,0.0880899,0.0189315
10,79,1.0252,0.0879055,0.0185783
10,80,1.02569,0.087748,0.0181088
10,81,1.02618,0.0876278,0.017516
10,82,1.02667,0.0875596,0.0167985
10,83,1.02715,0.0875573,0.0159427
10,84,1.02766,0.0876391,0.0149239
10,85,1.02816,0.0878402,0.0137375
10,86,1.0286,0.0881963,0.012384
10,87,1.02907,0.0887501,0.0108152
10,88,1.02957,0.0895809,0.00898127
10,89,1.02995,0.090782,0.00689457
10,90,1.03023,0.0924317,0.00454305
10,91,1.03069,0.0946498,0.00189865
10,92,1.03099,0.0971823,-0.000844679
10,93,1.03093,0.0989158,-0.00319729
10,94,1.03113,0.0980148,-0.00451406
10,95,1.03117,0.0912266,-0.00434992
10,96,1.03076,0.0756504,-0.00274134
10,97,1.03068,0.0520714,-0.000415388
10,98,1.03044,0.0244693,0.000981414
10,99,1.03025,-0.00012935,-1.68379e-17
11,0,1.02948,-6.3699e-05,0
11,1,1.02961,0.0220325,-0.000896356
11,2,1.02974,0.0479954,0.000229204
11,3,1.02996,0.0717462,0.00226523
11,4,1.03006,0.0882593,0.00402327
11,5,1.02988,0.0964796,0.0046869
11,6,1.02993,0.0988829,0.00396869
11,7,1.02972,0.0978299,0.00221611
11,8,1.02926,0.0955443,5.26786e-06
11,9,1.02897,0.0933187,-0.00223857
11,10,1.02859,0.0914823,-0.00432544
11,11,1.02806,0.0901039,-0.00617314
11,12,1.02759,0.0891367,-0.00775175
11,13,1.02713,0.0884648,-0.00911288
11,14,1.02661,0.08802,-0.0103059
11,15,1.02608,0.0877533,-0.011332
11,16,1.02558,0.0876168,-0.0122015
11,17,1.02508,0.0875791,-0.0129449
11,18,1.02457,0.08762,-0.0135744
11,19,1.02407,0.0877195,-0.0140898
11,20,1.02358,0.0878627,-0.0145003
11,21,1.0231,0.0880404,-0.0148169
11,22,1.02263,0.088244,-0.0150441
11,23,1.02217,0.088466,-0.015185
11,24,1.02172,0.088701,-0.0152454
11,25,1.02128,0.0889451,-0.0152301
11,26,1.02085,0.0891945,-0.0151427
11,27,1.02044,0.089446,-0.0149864
11,28,1.02003,0.0896973,-0.0147652
11,29,1.01964,0.0899465,-0.0144823
11,30,1.01926,0.0901917,-0.0141409
11,31,1.01889,0.0904315,-0.0137441
11,32,1.01854,0.0906647,-0.013295
11,33,1.0182,0.0908901,-0.0127968
11,34,1.01788,0.0911067,-0.0122523
11,35,1.01757,0.0913137,-0.0116646
11,36,1.01728,0.0915102,-0.0110368
11,37,1.017,0.0916955,-0.0103717
11,38,1.01675,0.0918689,-0.00967247
11,39,1.01651,0.0920297,-0.00894196
11,40,1.0163,0.0921772,-0.00818314
11,41,1.01611,0.092311,-0.0073989
11,42,1.01594,0.0924305,-0.00659211
11,43,1.0158,0.0925352,-0.00576561
11,44,1.01568,0.0926246,-0.0049222
11,45,1.01558,0.0926984,-0.00406463
11,46,1.01552,0.0927562,-0.0031956
11,47,1.01547,0.092798,-0.00231778
11,48,1.01546,0.0928234,-0.00143379
11,49,1.01547,0.0928325,-0.000546214
11,50,1.01551,0.0928253,0.000342407
11,51,1.01558,0.092802,0.00122956
11,52,1.01567,0.0927626,0.00211276
11,53,1.01579,0.0927076,0.00298953
11,54,1.01593,0.0926373,0.00385743
11,55,1.0161,0.092552,0.00471399
11,56,1.01629,0.0924524,0.00555677
11,57,1.0165,0.0923389,0.00638328
11,58,1.01674,0.092212,0.00719104
11,59,1.01699,0.0920724,0.00797751
11,60,1.01727,0.0919206,0.00874012
11,61,1.01756,0.0917572,0.00947626
11,62,1.01787,0.0915829,0.0101833
11,63,1.0182,0.0913982,0.0108584
11,64,1.01854,0.0912039,0.0114988
11,65,1.0189,0.0910005,0.0121017
11,66,1.01927,0.0907889,0.0126641
11,67,1.01965,0.0905697,0.0131829
11,68,1.02004,0.0903438,0.0136551
11,69,1.02044,0.0901122,0.0140774
11,70,1.02086,0.0898758,0.0144464
11,71,1.02128,0.0896361,0.0147587
11,72,1.02172,0.0893946,0.0150107
11,73,1.02216,0.089153,0.0151986
11,74,1.02261,0.0889134,0.015318
11,75,1.02307,0.0886788,0.0153649
11,76,1.02354,0.0884526,0.0153355
11,77,1.02401,0.0882387,0.0152239
11,78,1.0245,0.088042,0.0150239
11,79,1.02499,0.08787,0.0147317
11,80,1.02548,0.087731,0.0143424
11,81,1.02597,0.0876341,0.0138442
11,82,1.02648,0.0875942,0.0132277
11,83,1.02697,0.0876314,0.0124927
11,84,1.02745,0.0877657,0.0116266
11,85,1.02796,0.0880291,0.0105991
11,86,1.02844,0.0884696,0.00939969
11,87,1.02886,0.0891368,0.0080275
11,88,1.02929,0.0900999,0.00643349
11,89,1.02977,0.0914757,0.00456673
11,90,1.03009,0.093311,0.00245835
11,91,1.03033,0.0955349,0.000192625
11,92,1.03073,0.0978113,-0.0020375
11,93,1.03088,0.0988389,-0.00380416
11,94,1.03078,0.0963906,-0.00453117
11,95,1.0309,0.0881211,-0.00387513
11,96,1.03076,0.0716044,-0.00213128
11,97,1.03051,0.0479559,-0.000123914
11,98,1.03035,0.0221458,0.000958679
11,99,1.03021,-3.94687e-05,3.3677e-18
12,0,1.02939,-4.41067e-05,0
12,1,1.02954,0.0200589,-0.00090143
12,2,1.02967,0.0444955,-6.86042e-05
12,3,1.0298,0.0679435,0.00177009
12,4,1.02977,0.0850372,0.00361411
12,5,1.02979,0.0946843,0.00457719
12,6,1.02974,0.0983108,0.00437567
12,7,1.0294,0.0980512,0.00322589
12,8,1.02914,0.096212,0.00151292
12,9,1.02884,0.094008,-0.000383089
12,10,1.02835,0.0920416,-0.00219313
12,11,1.02791,0.0905332,-0.00379087
12,12,1.02748,0.0894329,-0.00517622
12,13,1.02698,0.0886544,-0.00638223
12,14,1.02646,0.0881365,-0.00741568
12,15,1.02596,0.0878113,-0.00829506
12,16,1.02545,0.0876305,-0.00905295
12,17,1.02493,0.0875627,-0.00970129
12,18,1.02441,0.0875804,-0.0102414
12,19,1.02391,0.0876627,-0.0106848
12,20,1.0234,0.0877961,-0.0110434
12,21,1.0229,0.0879692,-0.0113205
12,22,1.02241,0.0881719,-0.0115198
12,23,1.02193,0.088397,-0.0116478
12,24,1.02146,0.0886392,-0.0117098
12,25,1.021,0.0888933,-0.0117088
12,26,1.02054,0.0891551,-0.0116485
12,27,1.0201,0.0894216,-0.0115329
12,28,1.01967,0.0896898,-0.0113653
12,29,1.01925,0.0899573,-0.0111486
12,30,1.01884,0.0902221,-0.0108859
12,31,1.01845,0.0904824,-0.01058
12,32,1.01807,0.0907365,-0.0102337
12,33,1.0177,0.0909832,-0.00984966
12,34,1.01735,0.0912211,-0.00943046
12,35,1.01702,0.0914491,-0.00897865
12,36,1.01671,0.0916662,-0.00849668
12,37,1.01642,0.0918714,-0.00798697
12,38,1.01615,0.0920639,-0.00745185
12,39,1.0159,0.0922427,-0.00689364
12,40,1.01567,0.0924071,-0.00631456
12,41,1.01546,0.0925564,-0.0057168
12,42,1.01528,0.09269,-0.0051025
12,43,1.01513,0.0928072,-0.00447372
12,44,1.015,0.0929075,-0.00383251
12,45,1.0149,0.0929905,-0.00318085
12,46,1.01483,0.0930557,-0.00252066
12,47,1.01478,0.0931031,-0.00185386
12,48,1.01477,0.0931322,-0.00118228
12,49,1.01478,0.0931432,-0.000507759
12,50,1.01482,0.0931359,0.000167926
12,51,1.01488,0.0931106,0.000843011
12,52,1.01498,0.0930674,0.00151576
12,53,1.0151,0.0930068,0.00218444
12,54,1.01524,0.092929,0.00284733
12,55,1.01542,0.0928346,0.00350272
12,56,1.01562,0.0927241,0.00414887
12,57,1.01584,0.0925982,0.00478401
12,58,1.01608,0.0924574,0.00540635
12,59,1.01635,0.0923025,0.00601404
12,60,1.01664,0.0921342,0.00660517
12,61,1.01695,0.0919533,0.00717776
12,62,1.01727,0.0917604,0.00772973
12,63,1.01762,0.0915565,0.00825893
12,64,1.01798,0.0913422,0.00876306
12,65,1.01836,0.0911186,0.00923973
12,66,1.01875,0.0908865,0.00968644
12,67,1.01915,0.0906469,0.0101005
12,68,1.01957,0.0904009,0.0104791
12,69,1.02,0.0901497,0.0108194
12,70,1.02043,0.0898947,0.0111182
12,71,1.02088,0.0896374,0.0113721
12,72,1.02134,0.0893796,0.0115776
12,73,1.02181,0.0891236,0.0117313
12,74,1.02228,0.0888718,0.0118292
12,75,1.02276,0.0886273,0.0118667
12,76,1.02325,0.0883937,0.0118395
12,77,1.02374,0.0881761,0.0117438
12,78,1.02424,0.0879797,0.0115737
12,79,1.02474,0.0878111,0.011322
12,80,1.02525,0.0876803,0.0109847
12,81,1.02574,0.0875988,0.0105578
12,82,1.02625,0.0875798,0.0100292
12,83,1.02676,0.0876444,0.00938702
12,84,1.02724,0.0878202,0.00862981
12,85,1.02771,0.0881388,0.00774563
12,86,1.0282,0.088649,0.00670207
12,87,1.02867,0.089419,0.00548102
12,88,1.02905,0.0905111,0.00407631
12,89,1.02945,0.0920119,0.00245599
12,90,1.02988,0.0939709,0.000621967
12,91,1.03013,0.0961647,-0.00129686
12,92,1.03033,0.0979844,-0.00302884
12,93,1.03062,0.0982081,-0.00419241
12,94,1.03062,0.0945296,-0.00440401
12,95,1.03055,0.0848335,-0.00345249
12,96,1.03054,0.0677449,-0.00162844
12,97,1.03038,0.0444114,0.000177095
12,98,1.03023,0.0201376,0.000965308
12,99,1.03006,-2.21895e-05,-3.3682e-18
13,0,1.02928,-3.21431e-05,3.37076e-18
