x,y,rho,ux,uy
6,55,0.83745,0.0920045,-0.00522102
6,56,0.837622,0.0920532,-0.00607831
6,57,0.837821,0.0921093,-0.00691448
6,58,0.838044,0.0921725,-0.00772645
6,59,0.838291,0.0922425,-0.00851128
6,60,0.838561,0.092319,-0.00926613
6,61,0.838853,0.0924017,-0.00998832
6,62,0.839166,0.0924902,-0.0106753
6,63,0.839497,0.0925841,-0.0113249
6,64,0.839847,0.0926831,-0.0119348
6,65,0.840214,0.0927869,-0.0125031
6,66,0.840595,0.092895,-0.0130284
6,67,0.840991,0.0930072,-0.013509
6,68,0.841398,0.0931231,-0.0139441
6,69,0.841816,0.0932426,-0.0143327
6,70,0.842242,0.0933655,-0.0146744
6,71,0.842677,0.0934917,-0.0149691
6,72,0.843117,0.0936211,-0.0152172
6,73,0.843562,0.093754,-0.0154191
6,74,0.84401,0.0938906,-0.0155761
6,75,0.844461,0.0940312,-0.0156899
6,76,0.844913,0.0941765,-0.0157626
6,77,0.845365,0.0943277,-0.0157961
6,78,0.845816,0.0944862,-0.0157944
6,79,0.846266,0.0946529,-0.0157628
6,80,0.846716,0.0948305,-0.0157046
6,81,0.847159,0.0950244,-0.0156228
6,82,0.847599,0.0952374,-0.015529
6,83,0.848046,0.0954722,-0.0154378
6,84,0.848488,0.0957421,-0.0153473
6,85,0.848902,0.0960694,-0.0152587
6,86,0.849324,0.0964553,-0.0152206
6,87,0.849799,0.0969224,-0.0152734
6,88,0.85022,0.0975474,-0.0153729
6,89,0.850516,0.0984191,-0.0155363
6,90,0.85096,0.0995504,-0.0159723
6,91,0.851586,0.101197,-0.0167599
6,92,0.85173,0.103651,-0.0177384
6,93,0.851698,0.107135,-0.0190022
6,94,0.852666,0.111254,-0.0204046
6,95,0.852949,0.113624,-0.0204115
6,96,0.85149,0.106926,-0.0170587
6,97,0.852219,0.0884342,-0.0100991
6,98,0.851873,0.0508908,-0.00284692
6,99,0.850939,-0.000255434,-4.0772e-18
7,0,0.850831,0.000259631,0
7,1,0.850777,0.0472056,0.00243692
7,2,0.850296,0.081754,0.00826989
7,3,0.851263,0.10357,0.0140854
7,4,0.85147,0.112475,0.0177233
7,5,0.85075,0.112557,0.019023
7,6,0.85108,0.109621,0.0186503
7,7,0.851028,0.105923,0.0174334
7,8,0.85037,0.103103,0.0162155
7,9,0.850057,0.101183,0.0154558
7,10,0.849893,0.0997717,0.0149766
7,11,0.849481,0.0987268,0.0145494
7,12,0.849026,0.0979811,0.01424
7,13,0.848669,0.0973918,0.0140913
7,14,0.848299,0.09691,0.0140085
7,15,0.847876,0.0965208,0.0139398
7,16,0.847457,0.0961949,0.0139047
7,17,0.847051,0.0959073,0.0139008
7,18,0.846634,0.0956535,0.0139005
7,19,0.846207,0.0954277,0.013892
7,20,0.84578,0.095221,0.0138755
7,21,0.845351,0.0950287,0.0138451
7,22,0.84492,0.0948493,0.0137925
7,23,0.844486,0.0946801,0.0137135
7,24,0.844053,0.0945188,0.0136059
7,25,0.84362,0.0943642,0.0134665
7,26,0.84319,0.0942156,0.0132925
7,27,0.842763,0.0940721,0.0130823
7,28,0.84234,0.0939332,0.0128349
7,29,0.841924,0.0937986,0.0125492
7,30,0.841516,0.0936682,0.0122249
7,31,0.841117,0.093542,0.0118617
7,32,0.840729,0.09342,0.01146
7,33,0.840353,0.0933024,0.0110203
7,34,0.839992,0.0931894,0.0105434
7,35,0.839646,0.0930813,0.0100304
7,36,0.839317,0.0929783,0.00948255
7,37,0.839007,0.0928809,0.00890135
7,38,0.838717,0.0927893,0.00828849
7,39,0.838447,0.0927039,0.00764582
7,40,0.8382,0.092625,0.00697537
7,41,0.837975,0.092553,0.00627931
7,42,0.837775,0.0924883,0.00555991
7,43,0.837599,0.092431,0.00481961
7,44,0.837448,0.0923816,0.00406091
7,45,0.837323,0.0923402,0.00328643
7,46,0.837224,0.0923071,0.00249888
7,47,0.837152,0.0922824,0.00170102
7,48,0.837107,0.0922663,0.000895694
7,49,0.837088,0.0922589,8.57784e-05
7,50,0.837096,0.0922603,-0.000725812
7,51,0.837132,0.0922705,-0.00153614
7,52,0.837194,0.0922894,-0.00234227
7,53,0.837282,0.0923169,-0.00314125
7,54,0.837396,0.092353,-0.00393018
7,55,0.837536,0.0923974,-0.00470617
7,56,0.837702,0.0924501,-0.00546641
7,57,0.837891,0.0925106,-0.00620814
7,58,0.838104,0.0925788,-0.00692869
7,59,0.83834,0.0926543,-0.0076255
7,60,0.838598,0.0927368,-0.00829611
7,61,0.838877,0.0928259,-0.00893823
7,62,0.839175,0.0929212,-0.00954969
7,63,0.839492,0.0930224,-0.0101285
7,64,0.839826,0.093129,-0.010673
7,65,0.840175,0.0932408,-0.0111814
7,66,0.84054,0.0933573,-0.0116525
7,67,0.840917,0.0934782,-0.0120853
7,68,0.841306,0.0936034,-0.0124788
7,69,0.841705,0.0937326,-0.0128327
7,70,0.842112,0.0938657,-0.0131466
7,71,0.842527,0.0940027,-0.0134208
7,72,0.842948,0.0941438,-0.0136559
7,73,0.843373,0.0942892,-0.0138528
7,74,0.843802,0.0944395,-0.0140128
7,75,0.844233,0.0945954,-0.0141376
7,76,0.844664,0.0947578,-0.0142301
7,77,0.845097,0.0949277,-0.0142934
7,78,0.845528,0.0951078,-0.0143299
7,79,0.845956,0.0953004,-0.0143438
7,80,0.846384,0.0955074,-0.0143436
7,81,0.846812,0.0957334,-0.0143349
7,82,0.847231,0.0959871,-0.0143177
7,83,0.847639,0.0962747,-0.0143038
7,84,0.848061,0.0966005,-0.0143207
7,85,0.848487,0.0969896,-0.0143707
7,86,0.848861,0.0974714,-0.0144343
7,87,0.849221,0.0980607,-0.0145631
7,88,0.849681,0.0988065,-0.0148525
7,89,0.850098,0.0998522,-0.0152591
7,90,0.850266,0.101265,-0.0157166
7,91,0.850583,0.103188,-0.0164542
7,92,0.851248,0.106013,-0.0176503
7,93,0.851303,0.109717,-0.0188444
7,94,0.850976,0.112657,-0.0191904
7,95,0.851704,0.112577,-0.0178597
7,96,0.851499,0.10366,-0.0141877
7,97,0.850531,0.0818195,-0.00833467
7,98,0.851015,0.0472361,-0.00246435
7,99,0.851069,0.000257518,4.07658e-18
8,0,0.849786,0.000508775,-4.08273e-18
8,1,0.849914,0.0441949,0.00252415
8,2,0.849911,0.0774488,0.00686316
8,3,0.850405,0.100101,0.01165
8,4,0.849971,0.110633,0.0155851
8,5,0.850231,0.113351,0.0174758
8,6,0.850451,0.111515,0.0174987
8,7,0.849931,0.10814,0.016595
8,8,0.849688,0.105219,0.0155894
8,9,0.849611,0.102974,0.0147166
8,10,0.84924,0.101337,0.0139547
8,11,0.84883,0.100152,0.0133743
8,12,0.848539,0.0992404,0.0129805
8,13,0.848209,0.0985191,0.0126676
8,14,0.847808,0.0979529,0.0124002
8,15,0.847422,0.0974837,0.0122049
8,16,0.847052,0.0970794,0.0120669
8,17,0.846662,0.0967316,0.0119501
8,18,0.846258,0.0964285,0.0118463
8,19,0.845857,0.0961554,0.0117575
8,20,0.845455,0.0959064,0.0116739
8,21,0.845046,0.0956783,0.0115845
8,22,0.844634,0.0954666,0.0114851
8,23,0.844222,0.0952672,0.0113733
8,24,0.84381,0.0950786,0.0112443
8,25,0.843398,0.0948991,0.0110943
8,26,0.842988,0.0947272,0.0109211
8,27,0.842581,0.0945619,0.0107228
8,28,0.842179,0.0944026,0.0104979
8,29,0.841783,0.0942488,0.0102449
8,30,0.841394,0.0941002,0.0099632
8,31,0.841015,0.0939568,0.0096524
8,32,0.840646,0.0938184,0.00931232
8,33,0.840289,0.0936853,0.0089431
8,34,0.839945,0.0935576,0.00854518
8,35,0.839616,0.0934356,0.0081192
8,36,0.839304,0.0933195,0.00766601
8,37,0.839009,0.0932098,0.00718666
8,38,0.838733,0.0931066,0.00668237
8,39,0.838478,0.0930105,0.00615453
8,40,0.838243,0.0929218,0.00560467
8,41,0.83803,0.0928409,0.00503444
8,42,0.83784,0.0927681,0.00444564
8,43,0.837673,0.0927037,0.00384015
8,44,0.83753,0.0926481,0.00321996
8,45,0.837412,0.0926016,0.00258717
8,46,0.837319,0.0925643,0.00194392
8,47,0.837251,0.0925365,0.00129244
8,48,0.837209,0.0925184,0.000635005
8,49,0.837192,0.09251,-2.60491e-05
8,50,0.8372,0.0925114,-0.000688372
8,51,0.837235,0.0925227,-0.00134959
8,52,0.837294,0.0925438,-0.00200732
8,53,0.837379,0.0925745,-0.00265918
8,54,0.837488,0.0926149,-0.00330283
8,55,0.837621,0.0926646,-0.00393595
8,56,0.837779,0.0927235,-0.00455627
8,57,0.837959,0.0927913,-0.0051616
8,58,0.838162,0.0928676,-0.0057498
8,59,0.838387,0.0929522,-0.00631885
8,60,0.838632,0.0930447,-0.00686685
8,61,0.838897,0.0931446,-0.00739199
8,62,0.839181,0.0932515,-0.00789266
8,63,0.839482,0.0933651,-0.00836735
8,64,0.8398,0.093485,-0.00881478
8,65,0.840132,0.0936107,-0.00923383
8,66,0.840479,0.093742,-0.00962364
8,67,0.840838,0.0938784,-0.00998355
8,68,0.841208,0.0940199,-0.0103132
8,69,0.841587,0.0941663,-0.0106124
8,70,0.841975,0.0943175,-0.0108814
8,71,0.84237,0.0944736,-0.0111207
8,72,0.842771,0.0946349,-0.0113312
8,73,0.843176,0.0948019,-0.011514
8,74,0.843584,0.0949751,-0.0116713
8,75,0.843995,0.0951557,-0.0118047
8,76,0.844405,0.0953451,-0.0119166
8,77,0.844816,0.0955449,-0.012011
8,78,0.845228,0.0957569,-0.0120924
8,79,0.845637,0.095985,-0.0121637
8,80,0.84604,0.0962339,-0.0122289
8,81,0.846442,0.0965067,-0.012299
8,82,0.846847,0.0968093,-0.0123839
8,83,0.84724,0.0971567,-0.0124815
8,84,0.847613,0.0975606,-0.0125999
8,85,0.848002,0.0980293,-0.0127753
8,86,0.848407,0.098595,-0.0130225
8,87,0.848741,0.099316,-0.0133147
8,88,0.849036,0.100227,-0.0136872
8,89,0.849451,0.101413,-0.0142462
8,90,0.849827,0.103052,-0.0149863
8,91,0.849907,0.105299,-0.0158366
8,92,0.850155,0.108223,-0.0168183
8,93,0.850681,0.111603,-0.017696
8,94,0.850464,0.11344,-0.0176435
8,95,0.850208,0.110718,-0.0157186
8,96,0.850647,0.100175,-0.011747
8,97,0.850153,0.0774971,-0.00692514
8,98,0.850158,0.044212,-0.00255248
8,99,0.850028,0.000506585,-4.08157e-18
9,0,0.848953,0.000312523,0
9,1,0.849205,0.0419264,0.00209703
9,2,0.849418,0.0744168,0.00566315
9,3,0.84922,0.0965407,0.00996812
9,4,0.84927,0.1089,0.01366
9,5,0.849674,0.113572,0.0156665
9,6,0.849341,0.112844,0.0161196
9,7,0.849175,0.110208,0.0156091
9,8,0.849213,0.107334,0.0146573
9,9,0.848892,0.104875,0.0136171
9,10,0.84853,0.103058,0.0127482
9,11,0.848321,0.101694,0.0120803
9,12,0.848036,0.100625,0.0115036
9,13,0.847657,0.0997886,0.0110037
9,14,0.847313,0.0991134,0.0106163
9,15,0.846986,0.0985427,0.0103091
9,16,0.846622,0.098058,0.0100387
9,17,0.846244,0.0976405,0.00980561
9,18,0.845874,0.0972701,0.00961294
9,19,0.845499,0.0969369,0.00944394
9,20,0.845114,0.0966359,0.00928556
9,21,0.844726,0.0963596,0.00913581
9,22,0.844338,0.0961025,0.00899128
9,23,0.843948,0.0958616,0.00884512
9,24,0.843557,0.0956346,0.00869272
9,25,0.843166,0.0954189,0.00853185
9,26,0.842778,0.0952127,0.00835995
9,27,0.842392,0.0950152,0.00817431
9,28,0.842011,0.0948253,0.0079731
9,29,0.841635,0.0946425,0.0077551
9,30,0.841267,0.0944662,0.00751922
9,31,0.840907,0.0942965,0.00726461
9,32,0.840557,0.0941331,0.00699082
9,33,0.840219,0.0939762,0.00669765
9,34,0.839894,0.0938259,0.00638509
9,35,0.839582,0.0936826,0.00605333
9,36,0.839287,0.0935464,0.00570278
9,37,0.839008,0.0934178,0.00533401
9,38,0.838747,0.0932971,0.00494773
9,39,0.838506,0.0931848,0.0045448
9,40,0.838284,0.0930812,0.00412623
9,41,0.838083,0.0929867,0.00369311
9,42,0.837904,0.0929017,0.00324667
9,43,0.837746,0.0928267,0.00278823
9,44,0.837612,0.0927618,0.00231918
9,45,0.837501,0.0927075,0.00184102
9,46,0.837414,0.092664,0.00135529
9,47,0.83735,0.0926314,0.00086362
9,48,0.837311,0.0926101,0.000367664
9,49,0.837296,0.0926001,-0.000130871
9,50,0.837304,0.0926014,-0.000630249
9,51,0.837337,0.0926142,-0.00112872
9,52,0.837394,0.0926383,-0.00162453
9,53,0.837475,0.0926736,-0.00211594
9,54,0.837579,0.0927201,-0.0026012
9,55,0.837706,0.0927775,-0.00307864
9,56,0.837855,0.0928455,-0.0035466
9,57,0.838027,0.0929239,-0.00400349
9,58,0.838219,0.0930123,-0.0044478
9,59,0.838432,0.0931104,-0.0048781
9,60,0.838664,0.0932177,-0.00529306
9,61,0.838915,0.0933337,-0.00569147
9,62,0.839184,0.0934582,-0.00607224
9,63,0.83947,0.0935906,-0.00643443
9,64,0.839771,0.0937305,-0.00677726
9,65,0.840086,0.0938775,-0.00710013
9,66,0.840414,0.0940313,-0.00740262
9,67,0.840754,0.0941915,-0.00768453
9,68,0.841105,0.094358,-0.00794591
9,69,0.841465,0.0945305,-0.00818701
9,70,0.841833,0.0947093,-0.00840835
9,71,0.842207,0.0948944,-0.00861086
9,72,0.842587,0.0950861,-0.00879574
9,73,0.842971,0.0952852,-0.00896429
9,74,0.843358,0.0954925,-0.00911846
9,75,0.843748,0.0957091,-0.00926108
9,76,0.844138,0.0959366,-0.00939478
9,77,0.844527,0.0961777,-0.00952188
9,78,0.844915,0.0964348,-0.00964706
9,79,0.845303,0.0967108,-0.00977725
9,80,0.845689,0.0970114,-0.00991586
9,81,0.846065,0.097344,-0.0100649
9,82,0.846437,0.0977138,-0.0102375
9,83,0.846818,0.0981305,-0.0104503
9,84,0.847185,0.0986145,-0.0107003
9,85,0.847515,0.0991845,-0.0109868
9,86,0.847864,0.0998591,-0.0113534
9,87,0.848247,0.100695,-0.0118325
9,88,0.848536,0.101764,-0.012388
9,89,0.848749,0.103128,-0.0130345
9,90,0.849117,0.104946,-0.0138818
9,91,0.849443,0.107408,-0.0148998
9,92,0.849408,0.110283,-0.0158276
9,93,0.849579,0.11292,-0.0163107
9,94,0.849917,0.113647,-0.0158265
9,95,0.849516,0.108967,-0.0137863
9,96,0.849469,0.0965966,-0.0100594
9,97,0.849669,0.0744514,-0.00572117
9,98,0.849456,0.0419308,-0.002124
9,99,0.849203,0.000308474,-4.08554e-18
10,0,0.848447,0.000272207,-4.08917e-18
10,1,0.848519,0.0402489,0.00173267
10,2,0.848589,0.0716344,0.00489727
10,3,0.84849,0.0935959,0.00869383
10,4,0.848755,0.107316,0.0119659
10,5,0.848687,0.113242,0.0140781
10,6,0.848538,0.113925,0.0148577
10,7,0.848656,0.11209,0.0145354
10,8,0.848451,0.109357,0.0136345
10,9,0.848148,0.106863,0.0126178
10,10,0.848,0.104889,0.0116906
10,11,0.847766,0.103337,0.0108587
10,12,0.847427,0.10213,0.0101388
10,13,0.847131,0.101165,0.0095537
10,14,0.846846,0.100364,0.00906253
10,15,0.846512,0.099692,0.0086282
10,16,0.846164,0.099119,0.00825681
10,17,0.845828,0.0986153,0.00794622
10,18,0.845483,0.0981675,0.00767394
10,19,0.845123,0.0977669,0.00742811
10,20,0.844762,0.0974023,0.0072085
10,21,0.8444,0.0970657,0.00700972
10,22,0.844034,0.0967532,0.00682288
10,23,0.843665,0.0964608,0.00664349
10,24,0.843296,0.0961845,0.00646937
10,25,0.842927,0.095922,0.00629709
10,26,0.84256,0.0956717,0.00612316
10,27,0.842196,0.0954319,0.00594547
10,28,0.841836,0.0952017,0.00576242
10,29,0.841482,0.0949802,0.00557234
10,30,0.841134,0.0947672,0.00537388
10,31,0.840795,0.0945622,0.00516611
10,32,0.840465,0.0943653,0.00494834
10,33,0.840146,0.0941765,0.00472004
10,34,0.839839,0.0939959,0.00448084
10,35,0.839546,0.0938239,0.00423064
10,36,0.839268,0.0936608,0.00396943
10,37,0.839006,0.0935069,0.00369736
10,38,0.83876,0.0933626,0.00341472
10,39,0.838533,0.0932285,0.00312189
10,40,0.838325,0.0931049,0.0028194
10,41,0.838136,0.0929923,0.00250784
10,42,0.837968,0.0928911,0.00218791
10,43,0.837821,0.0928016,0.00186039
10,44,0.837695,0.0927244,0.00152614
10,45,0.837591,0.0926597,0.00118606
10,46,0.83751,0.0926077,0.000841158
10,47,0.837451,0.0925688,0.000492451
10,48,0.837415,0.0925432,0.000141022
10,49,0.837401,0.0925309,-0.000212018
10,50,0.83741,0.092532,-0.000565533
10,51,0.837442,0.0925467,-0.000918371
10,52,0.837497,0.0925747,-0.00126938
10,53,0.837573,0.0926161,-0.0016174
10,54,0.837672,0.0926706,-0.00196131
10,55,0.837792,0.0927381,-0.00230001
10,56,0.837933,0.0928182,-0.00263242
10,57,0.838095,0.0929107,-0.00295754
10,58,0.838277,0.0930151,-0.00327442
10,59,0.838478,0.093131,-0.00358218
10,60,0.838697,0.0932581,-0.00388003
10,61,0.838934,0.0933958,-0.00416728
10,62,0.839187,0.0935436,-0.00444333
10,63,0.839457,0.0937011,-0.00470772
10,64,0.839741,0.0938679,-0.00496013
10,65,0.840038,0.0940434,-0.00520038
10,66,0.840348,0.0942273,-0.00542844
10,67,0.840669,0.0944193,-0.00564445
10,68,0.841,0.0946192,-0.0058488
10,69,0.841339,0.0948269,-0.00604207
10,70,0.841687,0.0950424,-0.00622503
10,71,0.84204,0.0952659,-0.00639868
10,72,0.842399,0.0954979,-0.00656448
10,73,0.842762,0.095739,-0.0067242
10,74,0.843128,0.0959904,-0.00687952
10,75,0.843495,0.0962536,-0.00703269
10,76,0.843863,0.0965302,-0.00718728
10,77,0.844232,0.0968227,-0.00734682
10,78,0.844598,0.097135,-0.00751354
10,79,0.84496,0.0974712,-0.00769202
10,80,0.845323,0.0978352,-0.00789119
10,81,0.845684,0.098235,-0.00811649
10,82,0.846031,0.098682,-0.00836813
10,83,0.84637,0.0991849,-0.00865799
10,84,0.846721,0.099757,-0.00900865
10,85,0.84706,0.100428,-0.0094222
10,86,0.847348,0.101229,-0.00989251
10,87,0.847648,0.102193,-0.0104567
10,88,0.847992,0.103401,-0.0111558
10,89,0.848231,0.104953,-0.011967
10,90,0.848383,0.106928,-0.0128731
10,91,0.848691,0.109423,-0.0138678
10,92,0.848901,0.112156,-0.0147448
10,93,0.848786,0.113988,-0.0150398
10,94,0.84894,0.1133,-0.0142294
10,95,0.849012,0.107367,-0.0120847
10,96,0.848749,0.0936356,-0.00878056
10,97,0.848851,0.0716555,-0.00495296
10,98,0.848781,0.0402415,-0.00175839
10,99,0.848707,0.00026679,4.08792e-18
11,0,0.847827,0.000328856,0
11,1,0.847862,0.0389608,0.0015976
11,2,0.84786,0.0692002,0.0043433
11,3,0.847946,0.0912709,0.00761587
11,4,0.847995,0.105632,0.0106657
11,5,0.847854,0.112741,0.0128313
11,6,0.847988,0.114825,0.013742
11,7,0.847921,0.113693,0.0135911
11,8,0.847673,0.111303,0.0128447
11,9,0.847582,0.108877,0.0118746
11,10,0.847413,0.10676,0.0108782
11,11,0.847117,0.105052,0.00997165
11,12,0.846869,0.103703,0.00920787
11,13,0.846632,0.102598,0.00855207
11,14,0.84633,0.101676,0.00797172
11,15,0.846016,0.100898,0.00747503
11,16,0.845718,0.100224,0.00705491
11,17,0.845405,0.0996293,0.00668427
11,18,0.845072,0.0991013,0.00635305
11,19,0.84474,0.0986244,0.00606218
11,20,0.844407,0.0981877,0.00580348
11,21,0.844066,0.0977849,0.00556641
11,22,0.843721,0.0974102,0.00534726
11,23,0.843375,0.097058,0.00514399
11,24,0.84303,0.0967248,0.00495206
11,25,0.842683,0.0964083,0.0047675
11,26,0.842339,0.0961061,0.00458826
11,27,0.841997,0.0958165,0.00441252
11,28,0.841659,0.0955385,0.00423814
11,29,0.841326,0.0952712,0.00406345
11,30,0.840999,0.0950142,0.00388733
11,31,0.840681,0.0947672,0.00370876
11,32,0.840371,0.09453,0.00352682
11,33,0.840072,0.0943028,0.00334084
11,34,0.839785,0.0940858,0.00315036
11,35,0.83951,0.0938793,0.00295499
11,36,0.83925,0.0936836,0.0027545
11,37,0.839004,0.0934992,0.00254875
11,38,0.838775,0.0933265,0.00233773
11,39,0.838562,0.0931661,0.00212151
11,40,0.838368,0.0930184,0.00190024
11,41,0.838192,0.0928838,0.00167416
11,42,0.838035,0.092763,0.00144357
11,43,0.837898,0.0926563,0.00120883
11,44,0.837781,0.0925641,0.000970382
11,45,0.837685,0.0924868,0.000728704
11,46,0.837609,0.0924247,0.00048433
11,47,0.837555,0.0923781,0.000237832
11,48,0.837522,0.0923472,-1.01773e-05
11,49,0.83751,0.0923322,-0.000259061
11,50,0.83752,0.0923331,-0.000508158
11,51,0.837551,0.09235,-0.000756796
11,52,0.837602,0.0923828,-0.0010043
11,53,0.837675,0.0924314,-0.00124999
11,54,0.837768,0.0924956,-0.00149321
11,55,0.837881,0.0925752,-0.00173333
11,56,0.838014,0.0926698,-0.00196974
11,57,0.838166,0.0927792,-0.00220186
11,58,0.838337,0.0929028,-0.00242919
11,59,0.838526,0.0930403,-0.00265127
11,60,0.838732,0.0931912,-0.00286771
11,61,0.838954,0.0933549,-0.00307819
11,62,0.839192,0.0935309,-0.00328248
11,63,0.839445,0.0937187,-0.00348047
11,64,0.839711,0.0939177,-0.00367211
11,65,0.839991,0.0941275,-0.00385751
11,66,0.840282,0.0943477,-0.0040369
11,67,0.840583,0.0945779,-0.00421066
11,68,0.840894,0.0948179,-0.0043793
11,69,0.841213,0.0950675,-0.00454354
11,70,0.84154,0.0953268,-0.00470434
11,71,0.841872,0.095596,-0.00486281
11,72,0.842209,0.0958756,-0.00502016
11,73,0.84255,0.0961664,-0.00517815
11,74,0.842894,0.0964695,-0.00533904
11,75,0.84324,0.0967865,-0.00550473
11,76,0.843585,0.0971199,-0.00567736
11,77,0.84393,0.0974721,-0.005861
11,78,0.844275,0.0978465,-0.00606026
11,79,0.844617,0.0982488,-0.00627725
11,80,0.844951,0.0986848,-0.00651571
11,81,0.845286,0.0991608,-0.00678623
11,82,0.845621,0.099688,-0.00709704
11,83,0.845937,0.100282,-0.00744719
11,84,0.846239,0.100955,-0.00784675
11,85,0.846557,0.101733,-0.00832288
11,86,0.846863,0.102654,-0.00888273
11,87,0.847104,0.103759,-0.00951803
11,88,0.847356,0.105109,-0.0102614
11,89,0.847658,0.106818,-0.0111476
11,90,0.847831,0.108935,-0.0121235
11,91,0.847926,0.11136,-0.0130718
11,92,0.84818,0.113748,-0.0137942
11,93,0.848251,0.114875,-0.0139183
11,94,0.848121,0.112782,-0.0129776
11,95,0.848266,0.105667,-0.0107806
11,96,0.84822,0.0912962,-0.0077002
11,97,0.848135,0.0692076,-0.00439803
11,98,0.848137,0.0389417,-0.00162288
11,99,0.848101,0.000322371,8.18169e-18
12,0,0.847176,0.00031725,0
12,1,0.847248,0.0378906,0.00146926
12,2,0.847259,0.0672492,0.00386232
12,3,0.847304,0.0891757,0.00682129
12,4,0.847239,0.103928,0.00972974
12,5,0.847277,0.112253,0.0118511
12,6,0.847315,0.115422,0.0128774
12,7,0.847142,0.115064,0.012946
12,8,0.847079,0.113166,0.0123568
12,9,0.84698,0.110816,0.0114407
12,10,0.846737,0.108613,0.0104667
12,11,0.846534,0.106785,0.00957742
12,12,0.846344,0.105284,0.00879292
12,13,0.846081,0.104039,0.00810225
12,14,0.845804,0.102999,0.00751171
12,15,0.845545,0.102109,0.00700781
12,16,0.845265,0.101333,0.0065627
12,17,0.844963,0.100649,0.0061679
12,18,0.844662,0.100037,0.00582267
12,19,0.844359,0.0994806,0.00551552
12,20,0.844045,0.098971,0.00523547
12,21,0.843726,0.0984996,0.00497987
12,22,0.843407,0.0980587,0.00474617
12,23,0.843085,0.0976435,0.00452874
12,24,0.842761,0.0972504,0.00432355
12,25,0.842438,0.0968762,0.00412886
12,26,0.842116,0.0965183,0.00394262
12,27,0.841797,0.0961751,0.00376233
12,28,0.841481,0.0958456,0.00358626
12,29,0.84117,0.0955287,0.00341327
12,30,0.840865,0.0952238,0.00324216
12,31,0.840568,0.0949309,0.00307184
12,32,0.840279,0.0946499,0.0029015
12,33,0.84,0.0943807,0.00273053
12,34,0.839732,0.0941238,0.00255837
12,35,0.839476,0.0938794,0.00238459
12,36,0.839234,0.093648,0.00220885
12,37,0.839006,0.0934301,0.00203095
12,38,0.838792,0.0932262,0.00185071
12,39,0.838595,0.0930368,0.00166806
12,40,0.838415,0.0928625,0.00148297
12,41,0.838251,0.0927039,0.0012955
12,42,0.838106,0.0925614,0.00110573
12,43,0.83798,0.0924356,0.000913803
12,44,0.837872,0.092327,0.000719922
12,45,0.837783,0.0922358,0.000524315
12,46,0.837714,0.0921626,0.000327253
12,47,0.837665,0.0921075,0.000129041
12,48,0.837635,0.0920709,-6.99883e-05
12,49,0.837625,0.0920529,-0.000269478
12,50,0.837635,0.0920535,-0.000469054
12,51,0.837664,0.0920729,-0.00066833
12,52,0.837714,0.0921109,-0.000866918
12,53,0.837782,0.0921675,-0.00106443
12,54,0.83787,0.0922424,-0.00126048
12,55,0.837976,0.0923353,-0.00145471
12,56,0.8381,0.092446,-0.00164679
12,57,0.838243,0.0925739,-0.00183639
12,58,0.838402,0.0927188,-0.00202325
12,59,0.838579,0.09288,-0.00220714
12,60,0.838771,0.093057,-0.00238789
12,61,0.838979,0.0932493,-0.00256536
12,62,0.839201,0.0934562,-0.00273952
12,63,0.839437,0.0936772,-0.00291039
12,64,0.839686,0.0939116,-0.00307808
12,65,0.839947,0.094159,-0.00324279
12,66,0.840219,0.0944189,-0.00340482
12,67,0.8405,0.0946909,-0.00356462
12,68,0.840791,0.0949745,-0.00372276
12,69,0.841089,0.0952698,-0.0038799
12,70,0.841394,0.0955767,-0.00403689
12,71,0.841705,0.0958954,-0.0041949
12,72,0.842021,0.0962264,-0.00435519
12,73,0.84234,0.0965706,-0.00451899
12,74,0.842661,0.0969293,-0.00468813
12,75,0.842984,0.0973039,-0.00486518
12,76,0.843307,0.0976971,-0.00505228
12,77,0.843629,0.0981121,-0.00525125
12,78,0.843949,0.0985525,-0.00546617
12,79,0.844269,0.0990233,-0.00570274
12,80,0.844585,0.0995321,-0.00596355
12,81,0.84489,0.100088,-0.00625127
12,82,0.845194,0.100699,-0.00657691
12,83,0.845499,0.101382,-0.00695199
12,84,0.845783,0.102157,-0.00737727
12,85,0.846046,0.103047,-0.00786121
12,86,0.846326,0.104086,-0.00843174
12,87,0.846594,0.105331,-0.00910246
12,88,0.846789,0.106833,-0.00986702
12,89,0.846997,0.108662,-0.0107363
