x,y,rho,ux,uy
6,58,0.997536,0.0955899,-0.00863206
6,59,0.998983,0.0955205,-0.00982627
6,60,1.00058,0.0954495,-0.0110324
6,61,1.00231,0.0953796,-0.012241
6,62,1.00414,0.0953137,-0.0134406
6,63,1.00606,0.0952545,-0.0146181
6,64,1.00804,0.0952042,-0.0157596
6,65,1.01004,0.0951647,-0.016851
6,66,1.01204,0.0951371,-0.0178792
6,67,1.01403,0.0951217,-0.0188327
6,68,1.01597,0.0951184,-0.0197021
6,69,1.01785,0.0951263,-0.0204803
6,70,1.01965,0.0951444,-0.0211628
6,71,1.02138,0.0951717,-0.0217476
6,72,1.02303,0.095207,-0.0222345
6,73,1.0246,0.0952497,-0.0226249
6,74,1.02608,0.0952995,-0.0229217
6,75,1.02749,0.0953563,-0.0231287
6,76,1.02883,0.0954206,-0.0232499
6,77,1.0301,0.0954936,-0.0232896
6,78,1.03132,0.0955765,-0.0232534
6,79,1.03249,0.0956704,-0.0231482
6,80,1.03363,0.0957777,-0.0229786
6,81,1.03473,0.0959036,-0.0227487
6,82,1.0358,0.0960504,-0.0224716
6,83,1.03686,0.0962198,-0.0221627
6,84,1.03792,0.0964245,-0.0218205
6,85,1.03893,0.0966855,-0.0214477
6,86,1.03995,0.0970025,-0.021094
6,87,1.04104,0.0973968,-0.0207991
6,88,1.04206,0.0979457,-0.0205185
6,89,1.04292,0.0987374,-0.0202693
6,90,1.04395,0.099788,-0.0202564
6,91,1.0452,0.101366,-0.0205565
6,92,1.04582,0.103788,-0.0210137
6,93,1.04619,0.107288,-0.0217204
6,94,1.04775,0.111456,-0.0225253
6,95,1.04841,0.113899,-0.0219306
6,96,1.04687,0.107334,-0.0180476
6,97,1.04797,0.0891175,-0.0106988
6,98,1.0477,0.0518218,-0.00317916
6,99,1.04663,-9.94775e-05,0
7,0,1.04649,0.00038534,0
7,1,1.04634,0.0482413,0.00270376
7,2,1.0456,0.0826686,0.00868017
7,3,1.04662,0.104174,0.0147005
7,4,1.04666,0.112849,0.0186639
7,5,1.04551,0.112816,0.0203757
7,6,1.04562,0.109841,0.02043
7,7,1.04521,0.10615,0.0196119
7,8,1.044,0.103385,0.0187584
7,9,1.04321,0.101558,0.0183339
7,10,1.04259,0.100253,0.0181654
7,11,1.04165,0.0993141,0.0180278
7,12,1.04065,0.0986693,0.0179917
7,13,1.03978,0.0981762,0.0181042
7,14,1.03889,0.0977857,0.0182713
7,15,1.03794,0.0974844,0.0184402
7,16,1.037,0.0972441,0.0186303
7,17,1.03606,0.0970409,0.0188386
7,18,1.0351,0.0968708,0.0190357
7,19,1.03411,0.0967286,0.0192075
7,20,1.03309,0.0966061,0.019352
7,21,1.03204,0.0964989,0.0194612
7,22,1.03093,0.0964056,0.0195237
7,23,1.02976,0.0963237,0.0195321
7,24,1.02854,0.0962511,0.0194807
7,25,1.02723,0.0961866,0.0193631
7,26,1.02585,0.0961295,0.019173
7,27,1.02439,0.0960793,0.0189057
7,28,1.02284,0.0960359,0.0185578
7,29,1.0212,0.0959996,0.0181269
7,30,1.01947,0.0959711,0.0176123
7,31,1.01767,0.0959512,0.0170156
7,32,1.01581,0.0959409,0.0163405
7,33,1.01389,0.0959412,0.0155927
7,34,1.01193,0.0959526,0.0147804
7,35,1.00997,0.0959756,0.0139131
7,36,1.00801,0.0960099,0.013002
7,37,1.0061,0.0960547,0.0120584
7,38,1.00424,0.0961087,0.0110939
7,39,1.00246,0.09617,0.0101193
7,40,1.00079,0.0962366,0.00914408
7,41,0.99924,0.096306,0.00817604
7,42,0.997823,0.0963758,0.00722101
7,43,0.99655,0.0964437,0.0062828
7,44,0.995431,0.0965076,0.00536324
7,45,0.994471,0.0965656,0.0044623
7,46,0.993673,0.0966164,0.00357838
7,47,0.99304,0.0966585,0.00270854
7,48,0.992572,0.0966912,0.00184881
7,49,0.992272,0.0967136,0.000994451
7,50,0.992142,0.0967254,0.000140249
7,51,0.992182,0.0967261,-0.000719202
7,52,0.992395,0.0967156,-0.00158922
7,53,0.992783,0.0966941,-0.00247473
7,54,0.993349,0.0966619,-0.00337994
7,55,0.994092,0.0966195,-0.00430797
7,56,0.995013,0.096568,-0.00526051
7,57,0.996109,0.0965089,-0.00623746
7,58,0.997372,0.096444,-0.00723662
7,59,0.998793,0.0963758,-0.00825352
7,60,1.00036,0.0963068,-0.00928139
7,61,1.00205,0.0962401,-0.0103112
7,62,1.00384,0.0961785,-0.0113323
7,63,1.00572,0.0961247,-0.0123326
7,64,1.00764,0.0960809,-0.0132995
7,65,1.0096,0.0960488,-0.0142207
7,66,1.01155,0.0960293,-0.0150849
7,67,1.01349,0.0960224,-0.0158822
7,68,1.01538,0.0960277,-0.016605
7,69,1.01722,0.0960442,-0.017248
7,70,1.01899,0.0960708,-0.017808
7,71,1.02069,0.0961062,-0.0182841
7,72,1.02231,0.0961494,-0.0186773
7,73,1.02385,0.0961998,-0.0189902
7,74,1.02531,0.0962573,-0.0192263
7,75,1.02669,0.0963222,-0.0193899
7,76,1.02801,0.0963951,-0.019487
7,77,1.02927,0.0964773,-0.0195234
7,78,1.03047,0.0965711,-0.019504
7,79,1.03162,0.096679,-0.0194356
7,80,1.03274,0.0968027,-0.0193287
7,81,1.03382,0.0969467,-0.019191
7,82,1.03487,0.0971193,-0.0190236
7,83,1.03589,0.0973258,-0.0188403
7,84,1.03692,0.09757,-0.0186704
7,85,1.03796,0.0978756,-0.0185164
7,86,1.03892,0.0982705,-0.0183592
7,87,1.03987,0.0987679,-0.0182514
7,88,1.04094,0.099416,-0.0182874
7,89,1.04196,0.100357,-0.0184198
7,90,1.04265,0.101661,-0.0185782
7,91,1.04351,0.103482,-0.018987
7,92,1.04478,0.106241,-0.019819
7,93,1.04525,0.109925,-0.0206098
7,94,1.04519,0.112895,-0.0205244
7,95,1.04639,0.112925,-0.0187818
7,96,1.04639,0.104264,-0.0147921
7,97,1.0454,0.0828222,-0.00875079
7,98,1.04616,0.0484952,-0.00275298
7,99,1.04633,0.000430611,0
8,0,1.04481,0.000654622,-3.32066e-18
8,1,1.04487,0.0456009,0.00276458
8,2,1.04472,0.0787913,0.00712954
8,3,1.04515,0.101062,0.0119365
8,4,1.04439,0.111255,0.0159783
8,5,1.04446,0.113807,0.0180623
8,6,1.04443,0.111925,0.0183228
8,7,1.04344,0.108583,0.0176595
8,8,1.04276,0.10575,0.0168754
8,9,1.04225,0.103622,0.0162023
8,10,1.04136,0.10211,0.0156257
8,11,1.04041,0.101045,0.0152242
8,12,1.03961,0.100245,0.0150077
8,13,1.03876,0.0996272,0.014873
8,14,1.03783,0.0991591,0.0147866
8,15,1.03691,0.0987842,0.0147757
8,16,1.03602,0.0984714,0.014824
8,17,1.03509,0.0982138,0.0148931
8,18,1.03413,0.0980002,0.0149725
8,19,1.03316,0.0978163,0.0150617
8,20,1.03216,0.0976566,0.0151477
8,21,1.03112,0.0975183,0.0152156
8,22,1.03002,0.097397,0.0152578
8,23,1.02887,0.0972889,0.0152676
8,24,1.02766,0.0971923,0.0152362
8,25,1.02637,0.0971056,0.0151556
8,26,1.02501,0.0970276,0.0150198
8,27,1.02356,0.0969574,0.0148234
8,28,1.02202,0.0968948,0.0145619
8,29,1.02041,0.09684,0.0142325
8,30,1.01871,0.0967935,0.0138339
8,31,1.01694,0.0967561,0.013367
8,32,1.0151,0.0967289,0.0128345
8,33,1.01322,0.0967128,0.0122415
8,34,1.01131,0.0967087,0.0115946
8,35,1.00939,0.0967168,0.0109024
8,36,1.00749,0.0967372,0.0101743
8,37,1.00562,0.0967693,0.00942062
8,38,1.00381,0.0968117,0.0086514
8,39,1.00208,0.0968628,0.00787625
8,40,1.00045,0.0969203,0.00710365
8,41,0.998941,0.0969819,0.00634061
8,42,0.997561,0.0970451,0.00559237
8,43,0.996322,0.0971074,0.00486231
8,44,0.995232,0.0971668,0.00415198
8,45,0.994297,0.0972212,0.00346118
8,46,0.99352,0.0972691,0.00278816
8,47,0.992904,0.097309,0.00212985
8,48,0.99245,0.09734,0.00148216
8,49,0.992159,0.0973613,0.000840194
8,50,0.992035,0.0973722,0.000198579
8,51,0.992078,0.0973724,-0.000448272
8,52,0.992291,0.0973617,-0.00110585
8,53,0.992675,0.0973402,-0.00177922
8,54,0.993234,0.0973082,-0.00247269
8,55,0.993966,0.0972664,-0.00318947
8,56,0.994872,0.0972161,-0.00393127
8,57,0.995948,0.0971587,-0.00469806
8,58,0.997187,0.0970967,-0.00548773
8,59,0.998577,0.0970324,-0.00629603
8,60,1.00011,0.0969689,-0.00711658
8,61,1.00176,0.0969093,-0.00794107
8,62,1.0035,0.0968567,-0.00875967
8,63,1.00533,0.0968137,-0.00956158
8,64,1.0072,0.0967827,-0.0103357
8,65,1.0091,0.0967651,-0.0110714
8,66,1.011,0.0967616,-0.0117589
8,67,1.01288,0.0967721,-0.0123902
8,68,1.01473,0.096796,-0.012959
8,69,1.01653,0.0968321,-0.0134614
8,70,1.01826,0.0968792,-0.0138952
8,71,1.01992,0.0969361,-0.0142604
8,72,1.02151,0.0970018,-0.0145586
8,73,1.02303,0.0970757,-0.0147929
8,74,1.02446,0.0971578,-0.0149678
8,75,1.02583,0.0972486,-0.0150882
8,76,1.02713,0.0973496,-0.0151597
8,77,1.02836,0.0974623,-0.0151897
8,78,1.02955,0.0975883,-0.0151863
8,79,1.03068,0.0977318,-0.0151554
8,80,1.03177,0.0978973,-0.0151038
8,81,1.03282,0.0980877,-0.015046
8,82,1.03386,0.0983086,-0.0149945
8,83,1.03487,0.0985742,-0.0149492
8,84,1.03585,0.0988957,-0.0149205
8,85,1.03684,0.0992797,-0.0149468
8,86,1.03785,0.0997571,-0.0150442
8,87,1.03877,0.100384,-0.0151856
8,88,1.03964,0.101192,-0.0154046
8,89,1.04065,0.102261,-0.0158046
8,90,1.0416,0.103776,-0.0163755
8,91,1.04217,0.105901,-0.0170388
8,92,1.04292,0.108729,-0.0178092
8,93,1.04396,0.112066,-0.0184565
8,94,1.04404,0.113949,-0.0181803
8,95,1.04401,0.111401,-0.0160824
8,96,1.04481,0.101226,-0.0120273
8,97,1.04441,0.079017,-0.00720455
8,98,1.04458,0.0459124,-0.00281598
8,99,1.04453,0.000701891,-3.32154e-18
9,0,1.04334,0.000477327,3.32532e-18
9,1,1.04355,0.0437878,0.00232968
9,2,1.04367,0.0763447,0.00586008
9,3,1.04324,0.09807,0.0100656
9,4,1.04308,0.110022,0.0136872
9,5,1.04332,0.114461,0.0156836
9,6,1.0426,0.113648,0.0161867
9,7,1.04204,0.111043,0.0157633
9,8,1.0417,0.108265,0.0149094
9,9,1.04089,0.105934,0.0139651
9,10,1.04,0.104249,0.0131913
9,11,1.0393,0.103006,0.012622
9,12,1.0385,0.102045,0.0121515
9,13,1.03758,0.101306,0.0117689
9,14,1.0367,0.100722,0.0115125
9,15,1.03585,0.100239,0.0113491
9,16,1.03495,0.0998396,0.0112337
9,17,1.03402,0.0995066,0.011165
9,18,1.0331,0.0992203,0.0111435
9,19,1.03215,0.0989715,0.011149
9,20,1.03116,0.0987555,0.0111645
9,21,1.03013,0.0985651,0.0111842
9,22,1.02905,0.0983947,0.0112004
9,23,1.02791,0.0982416,0.0112014
9,24,1.02671,0.0981033,0.0111779
9,25,1.02544,0.0979772,0.0111232
9,26,1.02409,0.0978619,0.0110303
9,27,1.02266,0.0977564,0.0108928
9,28,1.02115,0.0976603,0.0107057
9,29,1.01955,0.0975735,0.0104659
9,30,1.01788,0.0974966,0.0101719
9,31,1.01614,0.0974301,0.00982358
9,32,1.01434,0.0973753,0.00942318
9,33,1.0125,0.0973329,0.00897475
9,34,1.01064,0.097304,0.00848403
9,35,1.00877,0.0972889,0.00795823
9,36,1.00692,0.0972878,0.00740561
9,37,1.0051,0.0972999,0.006835
9,38,1.00334,0.0973242,0.00625526
9,39,1.00167,0.0973589,0.00567478
9,40,1.00009,0.0974018,0.00510105
9,41,0.998621,0.0974506,0.00454022
9,42,0.997281,0.0975026,0.0039969
9,43,0.996079,0.0975555,0.00347399
9,44,0.995022,0.0976068,0.00297266
9,45,0.994114,0.0976547,0.0024924
9,46,0.99336,0.0976972,0.00203119
9,47,0.992762,0.097733,0.00158569
9,48,0.992323,0.0977609,0.00115148
9,49,0.992044,0.09778,0.000723324
9,50,0.991926,0.0977897,0.000295478
9,51,0.991972,0.0977894,-0.000138016
9,52,0.992185,0.097779,-0.000583
9,53,0.992566,0.0977584,-0.00104486
9,54,0.993116,0.0977282,-0.00152814
9,55,0.993837,0.0976892,-0.00203623
9,56,0.994726,0.0976427,-0.00257099
9,57,0.99578,0.0975905,-0.00313249
9,58,0.99699,0.0975352,-0.00371878
9,59,0.998347,0.0974795,-0.0043259
9,60,0.999835,0.0974268,-0.00494791
9,61,1.00144,0.0973804,-0.0055772
9,62,1.00313,0.0973434,-0.00620491
9,63,1.0049,0.0973187,-0.00682147
9,64,1.00672,0.0973084,-0.00741726
9,65,1.00856,0.097314,-0.00798314
9,66,1.0104,0.097336,-0.00851104
9,67,1.01223,0.0973742,-0.00899435
9,68,1.01403,0.0974278,-0.00942822
9,69,1.01578,0.0974955,-0.00980957
9,70,1.01747,0.0975761,-0.0101372
9,71,1.0191,0.0976682,-0.0104117
9,72,1.02066,0.097771,-0.0106351
9,73,1.02214,0.097884,-0.0108108
9,74,1.02355,0.0980076,-0.0109432
9,75,1.0249,0.0981422,-0.0110386
9,76,1.02618,0.0982893,-0.0111031
9,77,1.02739,0.0984516,-0.0111426
9,78,1.02855,0.0986315,-0.0111658
9,79,1.02966,0.098832,-0.0111835
9,80,1.03073,0.0990587,-0.0112024
9,81,1.03176,0.0993189,-0.0112281
9,82,1.03277,0.0996175,-0.011277
9,83,1.03377,0.0999635,-0.0113689
9,84,1.03474,0.100377,-0.0115031
9,85,1.03566,0.100874,-0.0116808
9,86,1.0366,0.101472,-0.0119471
9,87,1.03758,0.102224,-0.0123352
9,88,1.03845,0.103197,-0.012807
9,89,1.03921,0.104449,-0.0133737
9,90,1.04015,0.10614,-0.0141413
9,91,1.04103,0.108472,-0.0150761
9,92,1.04142,0.111248,-0.015919
9,93,1.04202,0.113855,-0.0163313
9,94,1.04279,0.114675,-0.0158185
9,95,1.04259,0.110242,-0.0138118
9,96,1.04279,0.0983044,-0.0101751
9,97,1.04325,0.0766345,-0.00594681
9,98,1.04314,0.044147,-0.00238454
9,99,1.04295,0.000525756,-6.65317e-18
10,0,1.04223,0.000460141,-6.65776e-18
10,1,1.04221,0.042608,0.00197745
10,2,1.04216,0.074227,0.00510497
10,3,1.04185,0.0958303,0.00876684
10,4,1.04195,0.109127,0.0118782
10,5,1.04159,0.114767,0.0138488
10,6,1.04109,0.115311,0.0145381
10,7,1.04088,0.113467,0.014181
10,8,1.04023,0.110811,0.013286
10,9,1.03944,0.108438,0.012299
10,10,1.03881,0.10659,0.0114147
10,11,1.03807,0.10515,0.0106359
10,12,1.0372,0.104039,0.00998202
10,13,1.03637,0.103159,0.00947855
10,14,1.03556,0.102435,0.00908509
10,15,1.03469,0.101836,0.00876439
10,16,1.0338,0.101334,0.0085221
10,17,1.03291,0.100902,0.00835439
10,18,1.03201,0.100525,0.00823593
10,19,1.03106,0.100197,0.0081518
10,20,1.03009,0.0999063,0.00809844
10,21,1.02908,0.0996447,0.00806642
10,22,1.02801,0.0994087,0.00804232
10,23,1.02689,0.0991944,0.00801695
10,24,1.02571,0.0989977,0.00798341
10,25,1.02445,0.0988163,0.00793348
10,26,1.02312,0.0986488,0.00785918
10,27,1.02171,0.0984937,0.00775448
10,28,1.02021,0.0983504,0.00761468
10,29,1.01864,0.0982188,0.00743608
10,30,1.017,0.0980993,0.00721658
10,31,1.0153,0.0979927,0.006956
10,32,1.01354,0.0978997,0.00665594
10,33,1.01174,0.0978215,0.00631961
10,34,1.00993,0.0977588,0.00595184
10,35,1.00811,0.0977122,0.00555876
10,36,1.00631,0.0976817,0.00514741
10,37,1.00455,0.0976668,0.00472538
10,38,1.00285,0.0976662,0.00430031
10,39,1.00123,0.0976783,0.00387949
10,40,0.999705,0.0977009,0.0034694
10,41,0.998288,0.0977316,0.00307544
10,42,0.996994,0.0977678,0.00270157
10,43,0.995831,0.0978069,0.00235022
10,44,0.994808,0.0978466,0.00202217
10,45,0.993929,0.0978848,0.00171661
10,46,0.9932,0.0979195,0.00143119
10,47,0.992622,0.0979492,0.00116226
10,48,0.992198,0.0979727,0.000905027
10,49,0.99193,0.0979889,0.000653867
10,50,0.99182,0.0979971,0.000402617
10,51,0.991871,0.0979967,0.000144909
10,52,0.992084,0.0979875,-0.000125468
10,53,0.992461,0.0979695,-0.0004142
10,54,0.993004,0.0979433,-0.000726068
10,55,0.993712,0.0979098,-0.00106459
10,56,0.994583,0.0978706,-0.00143169
10,57,0.995612,0.0978278,-0.00182748
10,58,0.996792,0.097784,-0.00225013
10,59,0.998111,0.0977425,-0.00269588
10,60,0.999555,0.0977067,-0.00315918
10,61,1.00111,0.0976801,-0.0036331
10,62,1.00275,0.0976661,-0.00410969
10,63,1.00445,0.0976674,-0.00458057
10,64,1.0062,0.0976863,-0.00503748
10,65,1.00798,0.097724,-0.00547276
10,66,1.00977,0.0977809,-0.0058798
10,67,1.01154,0.0978569,-0.00625329
10,68,1.01328,0.0979508,-0.0065895
10,69,1.01498,0.0980615,-0.00688629
10,70,1.01663,0.0981876,-0.00714303
10,71,1.01822,0.0983279,-0.00736057
10,72,1.01974,0.0984815,-0.0075413
10,73,1.0212,0.098648,-0.00768885
10,74,1.02259,0.0988278,-0.00780751
10,75,1.0239,0.0990219,-0.00790261
10,76,1.02516,0.0992317,-0.0079813
10,77,1.02635,0.0994596,-0.00805084
10,78,1.02749,0.0997096,-0.00811719
10,79,1.02858,0.0999858,-0.00818867
10,80,1.02963,0.100292,-0.00827794
10,81,1.03065,0.100636,-0.00839378
10,82,1.03162,0.101029,-0.00853933
10,83,1.03257,0.101479,-0.00872921
10,84,1.03353,0.101998,-0.0089886
10,85,1.03446,0.102616,-0.0093213
10,86,1.03533,0.103358,-0.00972178
10,87,1.03621,0.104255,-0.0102275
10,88,1.03715,0.105382,-0.0108791
10,89,1.03794,0.106834,-0.0116517
10,90,1.03861,0.108691,-0.0125263
10,91,1.03946,0.111069,-0.0135014
10,92,1.04015,0.113731,-0.0143842
10,93,1.04041,0.115582,-0.0147293
10,94,1.04095,0.115047,-0.0140271
10,95,1.04135,0.109412,-0.0120393
10,96,1.04128,0.0961219,-0.008902
10,97,1.04162,0.0745657,-0.00520517
10,98,1.04169,0.0430022,-0.00203562
10,99,1.04171,0.000508862,0
11,0,1.04091,0.000543587,0
11,1,1.04085,0.041824,0.00186968
11,2,1.0407,0.0724681,0.00461794
11,3,1.04063,0.0942606,0.00778827
11,4,1.04046,0.108229,0.0106752
11,5,1.04,0.115034,0.0126563
11,6,1.03984,0.116928,0.0134066
11,7,1.03939,0.115727,0.0131493
11,8,1.03869,0.113367,0.0123562
11,9,1.03815,0.111034,0.0113845
11,10,1.0375,0.109025,0.0104138
11,11,1.03667,0.107415,0.00955081
11,12,1.03591,0.106148,0.00884533
11,13,1.03515,0.105112,0.00826153
11,14,1.03431,0.104252,0.00776703
11,15,1.03345,0.103531,0.00737052
11,16,1.03261,0.102912,0.00706431
11,17,1.03174,0.102373,0.00681985
11,18,1.03084,0.101901,0.00662538
11,19,1.02992,0.101482,0.00647966
11,20,1.02897,0.101103,0.00637147
11,21,1.02797,0.100761,0.00628666
11,22,1.02692,0.100448,0.0062176
11,23,1.02581,0.10016,0.00615798
11,24,1.02465,0.0998934,0.00609875
11,25,1.02341,0.0996453,0.0060314
11,26,1.02209,0.0994139,0.00594967
11,27,1.0207,0.0991978,0.00584805
11,28,1.01923,0.0989964,0.00572148
11,29,1.01769,0.0988096,0.0055664
11,30,1.01608,0.0986377,0.00538101
11,31,1.01441,0.0984815,0.00516501
11,32,1.0127,0.0983417,0.00491956
11,33,1.01095,0.0982194,0.00464742
11,34,1.00919,0.0981154,0.00435273
11,35,1.00743,0.0980302,0.00404071
11,36,1.00569,0.0979637,0.00371738
11,37,1.00399,0.0979154,0.00338922
11,38,1.00235,0.0978841,0.00306279
11,39,1.00079,0.0978682,0.00274439
11,40,0.99932,0.0978655,0.00243962
11,41,0.997955,0.0978736,0.00215316
11,42,0.996707,0.0978899,0.00188841
11,43,0.995585,0.0979117,0.0016474
11,44,0.994598,0.0979368,0.00143058
11,45,0.99375,0.0979627,0.00123689
11,46,0.993045,0.0979875,0.00106375
11,47,0.992488,0.0980097,0.000907246
11,48,0.99208,0.0980277,0.000762328
11,49,0.991825,0.0980405,0.000623075
11,50,0.991723,0.0980472,0.000483025
11,51,0.991779,0.0980473,0.000335532
11,52,0.991993,0.0980403,0.000174157
11,53,0.992367,0.0980266,-6.9318e-06
11,54,0.992902,0.0980066,-0.00021257
11,55,0.993598,0.0979814,-0.00044624
11,56,0.99445,0.097953,-0.000709784
11,57,0.995454,0.0979235,-0.00100322
11,58,0.996601,0.0978959,-0.00132467
11,59,0.997879,0.0978737,-0.00167049
11,60,0.999275,0.0978605,-0.00203546
11,61,1.00077,0.09786,-0.00241321
11,62,1.00235,0.0978754,-0.00279665
11,63,1.00399,0.0979098,-0.00317851
11,64,1.00567,0.097965,-0.00355174
11,65,1.00738,0.0980424,-0.00391
11,66,1.0091,0.0981423,-0.00424794
11,67,1.01081,0.0982644,-0.00456137
11,68,1.01249,0.0984075,-0.00484736
11,69,1.01414,0.0985705,-0.00510434
11,70,1.01575,0.0987519,-0.00533209
11,71,1.01729,0.0989504,-0.00553151
11,72,1.01878,0.0991654,-0.00570457
11,73,1.02021,0.0993963,-0.00585459
11,74,1.02157,0.0996434,-0.00598602
11,75,1.02286,0.0999079,-0.0061035
11,76,1.02409,0.100192,-0.00621225
11,77,1.02526,0.100497,-0.0063197
11,78,1.02638,0.100828,-0.00643383
11,79,1.02744,0.101188,-0.00656002
11,80,1.02846,0.101586,-0.00670511
11,81,1.02945,0.102025,-0.00688265
11,82,1.03042,0.102517,-0.00710341
11,83,1.03135,0.103077,-0.00736844
11,84,1.03224,0.103717,-0.00768946
11,85,1.03316,0.104459,-0.00809506
11,86,1.03405,0.10534,-0.00859314
11,87,1.03486,0.106396,-0.0091754
11,88,1.03568,0.107682,-0.00987461
11,89,1.03655,0.109307,-0.0107272
11,90,1.03724,0.111329,-0.0116844
11,91,1.03782,0.113672,-0.0126407
11,92,1.03857,0.116042,-0.0134176
11,93,1.03906,0.117253,-0.0136573
11,94,1.03926,0.115368,-0.0128851
11,95,1.03975,0.108561,-0.0108739
11,96,1.03995,0.0945907,-0.00794725
11,97,1.04005,0.0728385,-0.00472972
11,98,1.04021,0.0422397,-0.00193015
11,99,1.04028,0.00059174,3.33512e-18
12,0,1.03949,0.000558936,-3.33766e-18
12,1,1.03947,0.041242,0.00177545
12,2,1.03935,0.0711635,0.00422814
12,3,1.03922,0.0929024,0.00715549
12,4,1.03891,0.107324,0.00996207
12,5,1.03867,0.115365,0.01193
12,6,1.03838,0.118312,0.0127962
12,7,1.0378,0.117823,0.0127448
12,8,1.03731,0.115893,0.0120971
12,9,1.03676,0.113589,0.011179
12,10,1.03602,0.111464,0.0102432
12,11,1.0353,0.109715,0.00941694
12,12,1.0346,0.108282,0.0087098
12,13,1.03381,0.107094,0.00810672
12,14,1.03299,0.106103,0.00761303
12,15,1.03219,0.105257,0.00721465
12,16,1.03137,0.104523,0.00688311
12,17,1.0305,0.103881,0.00660945
12,18,1.02963,0.103311,0.00639196
12,19,1.02873,0.102797,0.00621739
12,20,1.02779,0.102332,0.00607244
12,21,1.02681,0.101905,0.00595172
12,22,1.02578,0.101511,0.00584937
12,23,1.02469,0.101145,0.00575599
12,24,1.02354,0.100803,0.00566359
12,25,1.02232,0.100483,0.00556652
12,26,1.02102,0.100181,0.00545903
12,27,1.01965,0.0998983,0.00533541
12,28,1.01821,0.0996328,0.00519149
12,29,1.0167,0.0993847,0.00502465
12,30,1.01512,0.0991545,0.00483337
12,31,1.0135,0.0989428,0.00461744
12,32,1.01183,0.0987507,0.00437816
12,33,1.01014,0.0985791,0.00411817
12,34,1.00843,0.0984286,0.00384119
12,35,1.00673,0.0982999,0.00355184
12,36,1.00506,0.0981928,0.00325541
12,37,1.00343,0.0981068,0.00295757
12,38,1.00185,0.0980408,0.00266405
12,39,1.00035,0.0979932,0.00238033
12,40,0.998941,0.0979617,0.00211136
12,41,0.997629,0.0979441,0.00186124
12,42,0.996429,0.0979376,0.001633
12,43,0.99535,0.0979398,0.00142835
12,44,0.994399,0.097948,0.0012476
12,45,0.993581,0.09796,0.00108954
12,46,0.992903,0.0979738,0.000951532
12,47,0.992366,0.0979874,0.00082957
12,48,0.991975,0.0979994,0.000718512
12,49,0.991732,0.0980085,0.000612344
12,50,0.99164,0.0980138,0.000504518
12,51,0.991702,0.0980147,0.000388341
12,52,0.991918,0.0980108,0.000257387
12,53,0.99229,0.0980025,0.000105921
12,54,0.992819,0.0979903,-7.07056e-05
12,55,0.993501,0.0979756,-0.000275714
12,56,0.994335,0.0979605,-0.000510644
12,57,0.995312,0.0979474,-0.000775226
12,58,0.996424,0.0979396,-0.0010674
12,59,0.997659,0.0979407,-0.00138346
12,60,0.999002,0.0979544,-0.00171842
12,61,1.00044,0.0979845,-0.00206634
12,62,1.00195,0.0980343,-0.00242086
12,63,1.00352,0.0981066,-0.00277559
12,64,1.00514,0.0982033,-0.00312455
12,65,1.00677,0.0983256,-0.00346244
12,66,1.00842,0.0984737,-0.00378485
12,67,1.01006,0.0986472,-0.00408839
12,68,1.01169,0.0988449,-0.0043707
12,69,1.01328,0.0990656,-0.00463037
12,70,1.01483,0.0993078,-0.00486705
12,71,1.01634,0.0995702,-0.00508149
12,72,1.01778,0.099852,-0.00527528
12,73,1.01917,0.100153,-0.00545066
12,74,1.0205,0.100473,-0.00561105
12,75,1.02177,0.100813,-0.00576112
12,76,1.02297,0.101175,-0.00590546
12,77,1.02412,0.101561,-0.00604851
12,78,1.02521,0.101976,-0.00619715
12,79,1.02625,0.102424,-0.00635975
12,80,1.02725,0.102912,-0.00654139
12,81,1.02821,0.103448,-0.00674688
12,82,1.02915,0.104041,-0.00698919
12,83,1.03006,0.104706,-0.00728137
12,84,1.03094,0.105464,-0.0076252
12,85,1.03179,0.106333,-0.00802984
12,86,1.03265,0.107347,-0.0085241
12,87,1.03349,0.108557,-0.00912248
12,88,1.03424,0.110011,-0.00982019
12,89,1.03499,0.111778,-0.010633
12,90,1.03578,0.113919,-0.0115522
12,91,1.03637,0.116236,-0.0124513
12,92,1.03689,0.118179,-0.0130773
12,93,1.03751,0.118678,-0.0131027
12,94,1.03783,0.115734,-0.0122029
12,95,1.0381,0.107684,-0.010191
12,96,1.03844,0.0932522,-0.00733181
12,97,1.03858,0.0715495,-0.00434758
12,98,1.03873,0.0416667,-0.00183677
12,99,1.03874,0.00060577,3.34006e-18
13,0,1.03807,0.000565889,-3.3422e-18
13,1,1.03805,0.0407836,0.00167722
13,2,1.03793,0.0701151,0.00396638
13,3,1.03772,0.0915845,0.00676865
13,4,1.03746,0.106499,0.00949935
13,5,1.03725,0.115557,0.0115367
13,6,1.03679,0.119418,0.0126275
13,7,1.03634,0.119767,0.0128109
13,8,1.03589,0.118247,0.0123497
13,9,1.03523,0.116015,0.0115896
13,10,1.03457,0.113842,0.0107826
13,11,1.03393,0.111953,0.0100391
13,12,1.03319,0.110358,0.00939432
13,13,1.03242,0.109031,0.008864
13,14,1.03167,0.107913,0.00843387
13,15,1.03088,0.10695,0.00807437
13,16,1.03006,0.106112,0.007775
13,17,1.02923,0.105373,0.00753166
13,18,1.02838,0.104711,0.00732941
13,19,1.0275,0.104111,0.00715566
13,20,1.02657,0.103563,0.00700652
