x,y,rho,ux,uy
6,49,0.957461,0.0907867,-0.000531679
6,50,0.957482,0.0907829,0.000523656
6,51,0.957485,0.0907731,0.00157699
6,52,0.957471,0.0907574,0.00262557
6,53,0.957439,0.0907356,0.00366663
6,54,0.957389,0.0907081,0.00469736
6,55,0.95732,0.0906749,0.0057149
6,56,0.957233,0.0906362,0.0067163
6,57,0.957127,0.0905922,0.00769855
6,58,0.957002,0.0905431,0.00865853
6,59,0.956856,0.0904893,0.00959305
6,60,0.956691,0.0904311,0.0104988
6,61,0.956507,0.0903687,0.0113724
6,62,0.956302,0.0903027,0.0122102
6,63,0.956078,0.0902333,0.0130089
6,64,0.955834,0.0901611,0.0137647
6,65,0.955573,0.0900864,0.0144738
6,66,0.955293,0.0900098,0.0151325
6,67,0.954998,0.0899319,0.0157371
6,68,0.954687,0.0898531,0.0162835
6,69,0.954364,0.089774,0.0167679
6,70,0.954029,0.0896953,0.0171863
6,71,0.953686,0.0896177,0.0175347
6,72,0.953336,0.0895419,0.017809
6,73,0.952983,0.0894688,0.0180052
6,74,0.952629,0.0893994,0.0181191
6,75,0.952278,0.0893349,0.018146
6,76,0.951932,0.0892765,0.0180815
6,77,0.951595,0.0892262,0.0179215
6,78,0.95127,0.0891863,0.0176609
6,79,0.950961,0.0891587,0.0172926
6,80,0.950674,0.0891465,0.0168115
6,81,0.950404,0.0891567,0.0162151
6,82,0.950156,0.0891943,0.0154923
6,83,0.949949,0.089262,0.0146252
6,84,0.949773,0.0893734,0.0136148
6,85,0.949598,0.0895547,0.0124662
6,86,0.949466,0.0898092,0.0111292
6,87,0.949439,0.0901536,0.0095522
6,88,0.94939,0.0906618,0.00779049
6,89,0.949225,0.0914213,0.00584475
6,90,0.949274,0.0924351,0.00348405
6,91,0.949577,0.0939363,0.000628253
6,92,0.94933,0.0962096,-0.00250301
6,93,0.948911,0.0995369,-0.00603368
6,94,0.949695,0.103727,-0.00990337
6,95,0.949674,0.106296,-0.01247
6,96,0.947725,0.0994609,-0.011486
6,97,0.948281,0.0801874,-0.00641326
6,98,0.947632,0.0428581,-0.000726692
6,99,0.94642,-0.000955881,7.33173e-18
7,0,0.947005,-0.000411038,0
7,1,0.947108,0.0381878,0.000520899
7,2,0.946849,0.0724918,0.00508841
7,3,0.948217,0.0956894,0.00937738
7,4,0.948736,0.105167,0.0109699
7,5,0.948171,0.105128,0.00991097
7,6,0.948852,0.102075,0.0071888
7,7,0.949159,0.0984252,0.00377454
7,8,0.948774,0.0957223,0.000517317
7,9,0.948819,0.0939124,-0.00212636
7,10,0.949077,0.0925854,-0.00436153
7,11,0.949077,0.0916229,-0.00643318
7,12,0.949063,0.0909661,-0.00825708
7,13,0.949203,0.0904734,-0.00978742
7,14,0.949358,0.0901044,-0.0111325
7,15,0.949485,0.0898451,-0.0123422
7,16,0.949654,0.0896608,-0.0133902
7,17,0.94987,0.089525,-0.0142817
7,18,0.950101,0.0894334,-0.0150464
7,19,0.950349,0.089377,-0.0156933
7,20,0.950624,0.089345,-0.0162212
7,21,0.950919,0.0893319,-0.016637
7,22,0.951228,0.0893351,-0.0169495
7,23,0.951551,0.0893508,-0.0171628
7,24,0.951884,0.0893759,-0.0172802
7,25,0.952226,0.0894086,-0.0173065
7,26,0.952571,0.0894474,-0.0172461
7,27,0.952918,0.0894909,-0.0171028
7,28,0.953265,0.0895378,-0.0168801
7,29,0.953607,0.0895875,-0.0165821
7,30,0.953943,0.089639,-0.0162125
7,31,0.954271,0.0896917,-0.0157751
7,32,0.954588,0.0897448,-0.0152736
7,33,0.954892,0.089798,-0.0147117
7,34,0.955183,0.0898506,-0.0140934
7,35,0.955459,0.0899022,-0.0134224
7,36,0.955719,0.0899522,-0.0127024
7,37,0.955962,0.0900004,-0.0119374
7,38,0.956188,0.0900461,-0.011131
7,39,0.956396,0.0900892,-0.010287
7,40,0.956587,0.0901291,-0.00940907
7,41,0.95676,0.0901656,-0.0085008
7,42,0.956915,0.0901984,-0.00756573
7,43,0.957053,0.0902272,-0.00660732
7,44,0.957173,0.0902518,-0.00562895
7,45,0.957276,0.0902719,-0.00463389
7,46,0.957363,0.0902874,-0.00362537
7,47,0.957433,0.090298,-0.00260653
7,48,0.957486,0.0903038,-0.00158044
7,49,0.957523,0.0903046,-0.00055014
7,50,0.957543,0.0903004,0.000481366
7,51,0.957547,0.0902912,0.00151109
7,52,0.957535,0.090277,0.00253604
7,53,0.957505,0.0902579,0.00355319
7,54,0.957458,0.0902341,0.00455951
7,55,0.957394,0.0902056,0.00555189
7,56,0.957312,0.0901726,0.00652716
7,57,0.957212,0.0901354,0.0074821
7,58,0.957094,0.0900943,0.00841339
7,59,0.956956,0.0900494,0.00931765
7,60,0.956801,0.0900013,0.0101914
7,61,0.956626,0.0899501,0.0110312
7,62,0.956433,0.0898962,0.0118333
7,63,0.956221,0.0898402,0.0125941
7,64,0.955991,0.0897824,0.01331
7,65,0.955744,0.0897234,0.0139773
7,66,0.955481,0.0896635,0.0145921
7,67,0.955202,0.0896033,0.0151509
7,68,0.95491,0.0895434,0.0156497
7,69,0.954606,0.0894844,0.016085
7,70,0.954292,0.0894269,0.0164528
7,71,0.953971,0.0893717,0.0167497
7,72,0.953644,0.0893196,0.0169717
7,73,0.953314,0.0892715,0.0171149
7,74,0.952985,0.0892284,0.0171757
7,75,0.952658,0.0891919,0.0171504
7,76,0.952338,0.0891635,0.0170344
7,77,0.952028,0.0891447,0.016823
7,78,0.95173,0.0891389,0.0165128
7,79,0.951445,0.0891496,0.0160998
7,80,0.951181,0.0891796,0.0155751
7,81,0.950943,0.089234,0.0149316
7,82,0.950722,0.0893237,0.0141708
7,83,0.950517,0.0894575,0.0132834
7,84,0.950361,0.0896398,0.0122398
7,85,0.950247,0.0898967,0.0110347
7,86,0.950107,0.0902628,0.00969431
7,87,0.949985,0.0907521,0.00816872
7,88,0.950018,0.0914049,0.00634989
7,89,0.95004,0.0923624,0.00428366
7,90,0.949804,0.0936832,0.00205408
7,91,0.949782,0.0954865,-0.000583123
7,92,0.95019,0.0981818,-0.00383159
7,93,0.949907,0.101822,-0.00723431
7,94,0.949249,0.104863,-0.00994249
7,95,0.949832,0.104887,-0.0109857
7,96,0.94933,0.0954027,-0.00937896
7,97,0.947974,0.0722207,-0.00508206
7,98,0.948238,0.0379772,-0.000512424
7,99,0.948131,-0.000426342,-7.31849e-18
8,0,0.947388,-0.000192006,3.66212e-18
8,1,0.947735,0.0338348,0.000721388
8,2,0.948014,0.0666161,0.00402801
8,3,0.948833,0.0910807,0.00768784
8,4,0.948594,0.10266,0.0100333
8,5,0.949117,0.10554,0.00993948
8,6,0.949647,0.103595,0.00787085
8,7,0.949346,0.100147,0.00498134
8,8,0.949395,0.0972646,0.00218065
8,9,0.94969,0.0950907,-0.000319398
8,10,0.949673,0.0935142,-0.00258836
8,11,0.949635,0.0923899,-0.0045577
8,12,0.949777,0.0915546,-0.00622005
8,13,0.949905,0.090929,-0.00769773
8,14,0.949982,0.0904777,-0.00903021
8,15,0.950111,0.0901395,-0.0101854
8,16,0.950291,0.0898811,-0.0111799
8,17,0.950476,0.0896919,-0.0120523
8,18,0.950676,0.0895564,-0.0128077
8,19,0.950907,0.0894573,-0.0134422
8,20,0.95116,0.0893875,-0.0139662
8,21,0.951426,0.0893426,-0.0143904
8,22,0.951708,0.0893164,-0.0147178
8,23,0.952006,0.0893041,-0.0149512
8,24,0.952314,0.0893034,-0.0150962
8,25,0.952629,0.0893122,-0.0151575
8,26,0.952949,0.0893281,-0.0151383
8,27,0.953271,0.0893496,-0.0150421
8,28,0.953593,0.0893758,-0.0148729
8,29,0.953912,0.0894055,-0.0146342
8,30,0.954226,0.0894378,-0.0143293
8,31,0.954533,0.0894721,-0.0139618
8,32,0.95483,0.0895077,-0.0135351
8,33,0.955115,0.089544,-0.0130527
8,34,0.955389,0.0895806,-0.0125181
8,35,0.955648,0.0896169,-0.0119347
8,36,0.955893,0.0896526,-0.011306
8,37,0.956122,0.0896872,-0.0106354
8,38,0.956335,0.0897204,-0.00992634
8,39,0.956531,0.0897517,-0.00918229
8,40,0.956711,0.0897808,-0.00840657
8,41,0.956875,0.0898075,-0.00760248
8,42,0.957022,0.0898315,-0.00677329
8,43,0.957152,0.0898524,-0.00592215
8,44,0.957267,0.0898701,-0.00505219
8,45,0.957365,0.0898843,-0.00416644
8,46,0.957447,0.0898949,-0.00326788
8,47,0.957514,0.0899018,-0.00235943
8,48,0.957565,0.0899048,-0.00144395
8,49,0.957601,0.0899038,-0.000524255
8,50,0.957621,0.0898989,0.000396839
8,51,0.957626,0.08989,0.00131655
8,52,0.957615,0.0898772,0.00223207
8,53,0.957588,0.0898606,0.00314059
8,54,0.957544,0.0898401,0.00403927
8,55,0.957485,0.0898161,0.0049252
8,56,0.957408,0.0897887,0.00579544
8,57,0.957315,0.0897581,0.00664696
8,58,0.957204,0.0897245,0.00747669
8,59,0.957076,0.0896883,0.00828147
8,60,0.95693,0.0896497,0.00905809
8,61,0.956766,0.0896091,0.00980327
8,62,0.956585,0.0895669,0.0105137
8,63,0.956387,0.0895234,0.0111859
8,64,0.956172,0.089479,0.0118166
8,65,0.955941,0.0894343,0.0124023
8,66,0.955695,0.0893897,0.0129395
8,67,0.955435,0.0893456,0.0134248
8,68,0.955163,0.0893027,0.0138548
8,69,0.95488,0.0892615,0.0142259
8,70,0.954588,0.0892226,0.0145346
8,71,0.95429,0.0891869,0.0147774
8,72,0.953987,0.0891552,0.014951
8,73,0.953682,0.0891285,0.0150516
8,74,0.953379,0.0891079,0.0150755
8,75,0.95308,0.089095,0.0150189
8,76,0.952787,0.0890919,0.0148786
8,77,0.952503,0.0891008,0.0146499
8,78,0.952234,0.0891239,0.0143271
8,79,0.95198,0.089166,0.0139073
8,80,0.95174,0.0892331,0.0133875
8,81,0.951522,0.0893298,0.012757
8,82,0.951335,0.0894628,0.0120053
8,83,0.951164,0.0896495,0.0111362
8,84,0.951,0.0899052,0.0101446
8,85,0.950888,0.0902406,0.00899202
8,86,0.95083,0.0906885,0.00766168
8,87,0.950722,0.0913103,0.00618556
8,88,0.950603,0.0921409,0.00452415
8,89,0.950665,0.0932596,0.0025555
8,90,0.950707,0.0948291,0.000287297
8,91,0.950439,0.0969944,-0.00221162
8,92,0.950416,0.099866,-0.0050096
8,93,0.950741,0.103301,-0.00789329
8,94,0.950235,0.105231,-0.00995326
8,95,0.949734,0.102337,-0.0100377
8,96,0.949988,0.0907532,-0.00768413
8,97,0.949182,0.0663108,-0.00401862
8,98,0.948907,0.0335963,-0.000710173
8,99,0.948558,-0.000210126,3.6576e-18
9,0,0.948088,-0.000418042,0
9,1,0.948571,0.0301414,0.00035887
9,2,0.949068,0.0617668,0.00309763
9,3,0.949103,0.0859822,0.00663389
9,4,0.949397,0.0998861,0.00916858
9,5,0.950085,0.105068,0.00963353
9,6,0.949941,0.10428,0.00837628
9,7,0.949997,0.101504,0.00620542
9,8,0.950347,0.0985847,0.00375394
9,9,0.950322,0.0961308,0.00137314
9,10,0.95027,0.0943462,-0.000699848
9,11,0.950433,0.0930382,-0.0024545
9,12,0.950544,0.0920521,-0.00402478
9,13,0.950573,0.091326,-0.0054346
9,14,0.950675,0.0907866,-0.00664711
9,15,0.950827,0.0903721,-0.00769929
9,16,0.950966,0.0900607,-0.00863727
9,17,0.951117,0.0898287,-0.00945736
9,18,0.951306,0.0896524,-0.0101546
9,19,0.951516,0.0895198,-0.010746
9,20,0.951737,0.0894239,-0.0112434
9,21,0.951976,0.0893552,-0.0116471
9,22,0.952233,0.0893071,-0.0119606
9,23,0.952502,0.089276,-0.0121911
9,24,0.952781,0.0892587,-0.0123433
9,25,0.953069,0.0892518,-0.0124201
9,26,0.953362,0.0892533,-0.0124254
9,27,0.953658,0.0892616,-0.0123634
9,28,0.953954,0.0892753,-0.0122375
9,29,0.954249,0.0892932,-0.0120511
9,30,0.954539,0.0893143,-0.0118076
9,31,0.954822,0.0893379,-0.0115103
9,32,0.955098,0.0893633,-0.0111626
9,33,0.955363,0.0893899,-0.0107676
9,34,0.955617,0.0894172,-0.0103285
9,35,0.955859,0.0894447,-0.00984843
9,36,0.956087,0.089472,-0.00933059
9,37,0.956301,0.0894986,-0.00877798
9,38,0.9565,0.0895242,-0.00819361
9,39,0.956684,0.0895484,-0.00758044
9,40,0.956853,0.089571,-0.00694134
9,41,0.957006,0.0895917,-0.00627911
9,42,0.957144,0.0896101,-0.00559648
9,43,0.957266,0.089626,-0.00489608
9,44,0.957374,0.0896393,-0.00418048
9,45,0.957467,0.0896496,-0.00345215
9,46,0.957545,0.089657,-0.00271351
9,47,0.957608,0.0896611,-0.00196688
9,48,0.957657,0.0896621,-0.00121457
9,49,0.957691,0.0896597,-0.000458818
9,50,0.957711,0.0896539,0.000298164
9,51,0.957716,0.0896448,0.00105416
9,52,0.957707,0.0896324,0.00180696
9,53,0.957682,0.0896167,0.00255433
9,54,0.957643,0.0895979,0.00329399
9,55,0.957588,0.0895762,0.00402361
9,56,0.957518,0.0895516,0.00474081
9,57,0.957431,0.0895245,0.00544313
9,58,0.957328,0.089495,0.00612803
9,59,0.95721,0.0894635,0.00679289
9,60,0.957074,0.0894302,0.007435
9,61,0.956922,0.0893954,0.00805159
9,62,0.956754,0.0893596,0.00863978
9,63,0.956571,0.0893231,0.00919665
9,64,0.956371,0.0892863,0.00971919
9,65,0.956157,0.0892496,0.0102043
9,66,0.95593,0.0892136,0.010649
9,67,0.95569,0.0891786,0.01105
9,68,0.955439,0.0891454,0.0114041
9,69,0.955178,0.0891144,0.0117081
9,70,0.95491,0.0890864,0.0119586
9,71,0.954636,0.0890622,0.0121523
9,72,0.95436,0.0890426,0.0122856
9,73,0.954083,0.089029,0.0123551
9,74,0.953807,0.0890227,0.0123573
9,75,0.953536,0.0890251,0.012288
9,76,0.953274,0.0890384,0.012143
9,77,0.95302,0.0890659,0.0119196
9,78,0.952778,0.0891106,0.0116127
9,79,0.952554,0.0891762,0.0112152
9,80,0.952348,0.0892692,0.0107236
9,81,0.952155,0.0893989,0.0101372
9,82,0.951982,0.0895723,0.00944446
9,83,0.951849,0.0898013,0.00862818
9,84,0.951729,0.0901097,0.00769327
9,85,0.951598,0.0905209,0.0066433
9,86,0.951519,0.0910568,0.00543214
9,87,0.951514,0.0917788,0.00402283
9,88,0.95143,0.0927601,0.00245205
9,89,0.951293,0.0940622,0.000695831
9,90,0.951374,0.0958392,-0.0013793
9,91,0.951429,0.098283,-0.00376201
9,92,0.951107,0.101189,-0.00621444
9,93,0.951078,0.103949,-0.00838433
9,94,0.951248,0.104719,-0.00963808
9,95,0.950582,0.0995232,-0.00916833
9,96,0.950305,0.0856173,-0.00662914
9,97,0.950282,0.0614255,-0.00308817
9,98,0.949789,0.0298756,-0.000346604
9,99,0.949305,-0.000437221,3.65472e-18
10,0,0.949176,-0.00047039,-3.65522e-18
10,1,0.949447,0.0270039,7.07967e-05
10,2,0.949765,0.0570033,0.00252908
10,3,0.94991,0.0812308,0.00577653
10,4,0.950438,0.0969056,0.00824055
10,5,0.950586,0.103649,0.00924239
10,6,0.950627,0.1044,0.00873194
10,7,0.950997,0.102419,0.00711329
10,8,0.951035,0.0995567,0.00502411
10,9,0.950983,0.0970039,0.00296226
10,10,0.951149,0.0950427,0.00112247
10,11,0.951252,0.0935517,-0.000523329
10,12,0.951255,0.0924478,-0.00198139
10,13,0.951338,0.0916278,-0.00323488
10,14,0.951465,0.0910049,-0.00433143
10,15,0.951561,0.0905352,-0.00531392
10,16,0.95167,0.0901825,-0.00617455
10,17,0.95182,0.0899117,-0.00691296
10,18,0.951985,0.0897056,-0.00755127
10,19,0.952158,0.0895523,-0.00809983
10,20,0.952352,0.0894383,-0.00855692
10,21,0.952567,0.089354,-0.00892746
10,22,0.952794,0.0892945,-0.00922027
10,23,0.953032,0.0892547,-0.00943972
10,24,0.953282,0.0892301,-0.00958842
10,25,0.95354,0.0892175,-0.0096709
10,26,0.953804,0.0892148,-0.00969183
10,27,0.954072,0.0892199,-0.00965474
10,28,0.954341,0.0892312,-0.009563
10,29,0.954609,0.0892473,-0.00942025
10,30,0.954874,0.0892673,-0.00923001
10,31,0.955133,0.0892901,-0.00899549
10,32,0.955386,0.0893151,-0.00871985
10,33,0.955629,0.0893414,-0.00840623
10,34,0.955863,0.0893686,-0.00805767
10,35,0.956086,0.0893961,-0.00767705
10,36,0.956296,0.0894234,-0.00726722
10,37,0.956494,0.0894501,-0.00683091
10,38,0.956678,0.0894758,-0.00637073
10,39,0.956849,0.0895001,-0.00588921
10,40,0.957005,0.0895227,-0.00538875
10,41,0.957148,0.0895433,-0.00487163
10,42,0.957276,0.0895616,-0.00434002
10,43,0.957391,0.0895774,-0.00379596
10,44,0.957491,0.0895904,-0.0032414
10,45,0.957578,0.0896004,-0.00267814
10,46,0.957651,0.0896073,-0.00210792
10,47,0.95771,0.0896109,-0.00153237
10,48,0.957756,0.0896112,-0.000953074
10,49,0.957789,0.0896081,-0.000371537
10,50,0.957809,0.0896016,0.000210759
10,51,0.957814,0.0895916,0.000792346
10,52,0.957807,0.0895782,0.00137175
10,53,0.957785,0.0895616,0.00194748
10,54,0.957749,0.0895417,0.00251799
10,55,0.957699,0.0895188,0.00308167
10,56,0.957635,0.0894931,0.00363683
10,57,0.957556,0.0894648,0.0041817
10,58,0.957462,0.0894341,0.00471438
10,59,0.957353,0.0894013,0.00523287
10,60,0.957228,0.0893668,0.00573507
10,61,0.957089,0.0893308,0.00621874
10,62,0.956935,0.0892939,0.00668151
10,63,0.956766,0.0892563,0.00712092
10,64,0.956584,0.0892185,0.00753437
10,65,0.956388,0.089181,0.00791916
10,66,0.95618,0.0891443,0.00827248
10,67,0.95596,0.089109,0.00859142
10,68,0.955732,0.0890756,0.00887294
10,69,0.955495,0.0890449,0.00911389
10,70,0.955252,0.0890177,0.00931106
10,71,0.955005,0.0889948,0.00946116
10,72,0.954756,0.0889773,0.00956064
10,73,0.954508,0.0889665,0.00960572
10,74,0.954263,0.088964,0.00959296
10,75,0.954022,0.0889719,0.00951872
10,76,0.95379,0.0889923,0.00937821
10,77,0.953569,0.089028,0.00916678
10,78,0.95336,0.0890838,0.0088817
10,79,0.953164,0.0891645,0.0085185
10,80,0.952988,0.0892751,0.00806827
10,81,0.952835,0.0894251,0.00752602
10,82,0.952689,0.0896277,0.00689337
10,83,0.952561,0.0898951,0.00615992
10,84,0.952476,0.0902441,0.00530355
10,85,0.952405,0.0907101,0.00432456
10,86,0.952305,0.0913291,0.00323061
10,87,0.952251,0.0921449,0.00197874
10,88,0.952277,0.0932441,0.000521297
10,89,0.952206,0.0947292,-0.00112503
10,90,0.952072,0.0966827,-0.0029665
10,91,0.952156,0.0992246,-0.00503056
10,92,0.952149,0.102072,-0.00712158
10,93,0.95181,0.104035,-0.00874109
10,94,0.951796,0.103264,-0.00925068
10,95,0.951671,0.0965049,-0.00824557
10,96,0.951162,0.080829,-0.00577629
10,97,0.951027,0.0566249,-0.00252216
10,98,0.950713,0.0267097,-5.9069e-05
10,99,0.950441,-0.000490226,-7.30071e-18
11,0,0.950155,-0.000430066,0
11,1,0.950375,0.0242773,-3.29358e-06
11,2,0.950604,0.0525725,0.00206681
11,3,0.95094,0.0769561,0.00489251
11,4,0.95122,0.0935429,0.0073726
11,5,0.951282,0.101723,0.00875961
11,6,0.951645,0.104035,0.00874589
11,7,0.951796,0.102779,0.00764259
11,8,0.951751,0.100215,0.00600678
11,9,0.951916,0.0976977,0.00425308
11,10,0.952029,0.0955819,0.00257399
11,11,0.952016,0.0939493,0.00106253
11,12,0.952085,0.0927442,-0.000243414
11,13,0.952195,0.0918361,-0.00139062
11,14,0.952256,0.0911508,-0.00242006
11,15,0.952326,0.0906374,-0.00332306
11,16,0.952441,0.090247,-0.00410421
11,17,0.952564,0.0899491,-0.00478995
11,18,0.952689,0.0897257,-0.0053882
11,19,0.952838,0.0895581,-0.00589529
11,20,0.953008,0.0894333,-0.00631829
11,21,0.953189,0.0893434,-0.00666733
11,22,0.953382,0.0892815,-0.00694562
11,23,0.95359,0.0892409,-0.0071555
11,24,0.953809,0.0892177,-0.00730243
11,25,0.954036,0.0892086,-0.00739148
11,26,0.954269,0.0892108,-0.00742603
11,27,0.954507,0.0892218,-0.0074096
11,28,0.954747,0.0892399,-0.00734624
11,29,0.954987,0.0892636,-0.00723961
11,30,0.955225,0.0892916,-0.00709299
11,31,0.955459,0.0893228,-0.00690966
11,32,0.955687,0.0893564,-0.00669285
11,33,0.955908,0.0893915,-0.00644563
11,34,0.95612,0.0894273,-0.00617085
11,35,0.956323,0.0894634,-0.00587132
11,36,0.956515,0.089499,-0.00554969
11,37,0.956696,0.0895337,-0.00520845
11,38,0.956864,0.089567,-0.00484994
11,39,0.957021,0.0895984,-0.00447638
11,40,0.957164,0.0896277,-0.0040898
11,41,0.957295,0.0896544,-0.00369209
11,42,0.957414,0.0896781,-0.00328496
11,43,0.957519,0.0896987,-0.00287001
11,44,0.957612,0.0897157,-0.00244863
11,45,0.957692,0.0897291,-0.00202213
11,46,0.95776,0.0897387,-0.00159167
11,47,0.957816,0.0897442,-0.00115828
11,48,0.957859,0.0897455,-0.000722941
11,49,0.95789,0.0897427,-0.000286541
11,50,0.957909,0.0897356,0.000150071
11,51,0.957915,0.0897243,0.000586067
11,52,0.957909,0.0897087,0.00102061
11,53,0.95789,0.0896891,0.00145284
11,54,0.957859,0.0896656,0.00188184
11,55,0.957814,0.0896383,0.00230662
11,56,0.957756,0.0896074,0.00272607
11,57,0.957684,0.0895732,0.00313901
11,58,0.957599,0.089536,0.00354408
11,59,0.9575,0.0894962,0.00393982
11,60,0.957387,0.089454,0.00432459
11,61,0.957261,0.08941,0.0046966
11,62,0.957121,0.0893645,0.00505392
11,63,0.956968,0.089318,0.00539442
11,64,0.956803,0.0892711,0.00571584
11,65,0.956626,0.0892243,0.00601577
11,66,0.956438,0.0891781,0.00629161
11,67,0.956241,0.0891334,0.00654063
11,68,0.956036,0.0890907,0.00675996
11,69,0.955824,0.0890509,0.00694657
11,70,0.955608,0.0890149,0.0070972
11,71,0.955389,0.0889838,0.00720855
11,72,0.955169,0.0889589,0.00727729
11,73,0.954952,0.0889417,0.00729966
11,74,0.954738,0.0889337,0.00727155
11,75,0.954531,0.0889374,0.00718931
11,76,0.954332,0.0889556,0.00704946
11,77,0.954143,0.0889915,0.00684681
11,78,0.95397,0.089049,0.00657577
11,79,0.95381,0.0891345,0.00623391
11,80,0.953663,0.0892551,0.0058179
11,81,0.953537,0.0894183,0.00531755
11,82,0.953436,0.0896374,0.00472574
11,83,0.953339,0.0899308,0.00404611
11,84,0.953252,0.0903167,0.00327067
11,85,0.953212,0.0908255,0.00237303
11,86,0.953183,0.0915061,0.00134856
11,87,0.953106,0.0924095,0.000205737
11,88,0.953071,0.0936098,-0.0010966
11,89,0.953119,0.0952367,-0.00260532
11,90,0.953042,0.0973449,-0.00428274
11,91,0.952912,0.0998508,-0.00603583
11,92,0.952992,0.102399,-0.00767137
11,93,0.952873,0.103636,-0.00877367
11,94,0.952539,0.101303,-0.00878466
11,95,0.952502,0.0931038,-0.00739177
11,96,0.95224,0.0765143,-0.00490201
11,97,0.951915,0.0521551,-0.00206452
11,98,0.95169,0.0239534,1.39103e-05
11,99,0.951468,-0.000450292,0
12,0,0.951131,-0.000460107,0
12,1,0.951379,0.0218531,-0.000100949
12,2,0.951608,0.048709,0.00159041
12,3,0.951875,0.0728912,0.00411076
12,4,0.952025,0.0900262,0.00654378
12,5,0.952286,0.0996023,0.00807813
12,6,0.952546,0.10312,0.00844125
12,7,0.952567,0.102679,0.0078274
12,8,0.952719,0.100618,0.00658674
12,9,0.952857,0.0981758,0.00507965
12,10,0.952848,0.0959828,0.00357607
12,11,0.952904,0.0942686,0.00220969
12,12,0.953001,0.0929684,0.000989162
12,13,0.953037,0.0919858,-0.000106585
12,14,0.953076,0.0912538,-0.00107201
12,15,0.95316,0.0907021,-0.00191726
12,16,0.953243,0.0902834,-0.00266839
12,17,0.953323,0.0899688,-0.00333081
12,18,0.953428,0.0897329,-0.00390119
12,19,0.953553,0.0895566,-0.00438879
12,20,0.953686,0.089429,-0.00480351
12,21,0.953832,0.08934,-0.00514704
12,22,0.953995,0.0892809,-0.00542181
12,23,0.95417,0.0892459,-0.00563418
12,24,0.954355,0.0892309,-0.00578917
12,25,0.954548,0.0892316,-0.00588979
12,26,0.95475,0.0892448,-0.0059398
12,27,0.954956,0.0892682,-0.00594361
12,28,0.955165,0.0892997,-0.00590495
12,29,0.955375,0.0893375,-0.00582712
12,30,0.955585,0.08938,-0.00571358
12,31,0.955792,0.0894261,-0.00556773
12,32,0.955994,0.0894747,-0.00539268
12,33,0.956192,0.0895248,-0.00519139
12,34,0.956382,0.0895755,-0.00496673
12,35,0.956563,0.089626,-0.00472141
12,36,0.956736,0.0896757,-0.00445796
12,37,0.956899,0.089724,-0.00417874
12,38,0.957051,0.0897703,-0.00388597
12,39,0.957193,0.0898139,-0.00358166
12,40,0.957323,0.0898545,-0.00326767
12,41,0.957443,0.0898917,-0.00294566
12,42,0.95755,0.0899249,-0.00261713
12,43,0.957647,0.0899538,-0.00228337
12,44,0.957732,0.0899782,-0.00194556
12,45,0.957805,0.0899977,-0.00160466
12,46,0.957868,0.0900121,-0.00126155
12,47,0.957919,0.0900213,-0.000916954
12,48,0.957959,0.090025,-0.000571501
12,49,0.957988,0.0900232,-0.000225747
12,50,0.958006,0.0900159,0.000119802
12,51,0.958013,0.090003,0.000464666
12,52,0.958009,0.0899846,0.000808362
12,53,0.957993,0.0899609,0.00115038
12,54,0.957965,0.0899319,0.00149013
12,55,0.957925,0.0898979,0.00182698
12,56,0.957874,0.0898592,0.00216016
12,57,0.95781,0.0898161,0.00248879
12,58,0.957733,0.0897688,0.00281183
12,59,0.957645,0.0897179,0.00312811
12,60,0.957544,0.0896638,0.00343626
12,61,0.957431,0.0896069,0.00373477
12,62,0.957306,0.0895478,0.00402192
12,63,0.957169,0.0894871,0.00429582
12,64,0.957022,0.0894253,0.0045544
12,65,0.956865,0.0893632,0.00479541
12,66,0.956699,0.0893015,0.00501643
12,67,0.956525,0.0892409,0.00521484
12,68,0.956344,0.0891824,0.00538783
12,69,0.956159,0.0891269,0.00553251
12,70,0.955971,0.0890756,0.00564579
12,71,0.955781,0.0890296,0.00572426
12,72,0.955593,0.0889903,0.00576444
12,73,0.955408,0.0889597,0.005763
12,74,0.955227,0.0889397,0.00571613
12,75,0.955055,0.0889326,0.00561936
12,76,0.954892,0.0889415,0.00546882
12,77,0.954739,0.0889705,0.00526139
12,78,0.954599,0.089024,0.00499197
12,79,0.954478,0.0891073,0.00465409
12,80,0.95437,0.0892293,0.00424527
