x,y,rho,ux,uy
73,77,1.06849,0.0833545,0.0296951
73,78,1.07083,0.0845857,0.0266597
73,79,1.07135,0.0859903,0.0245676
73,80,1.07112,0.0873688,0.0229207
73,81,1.07086,0.0886036,0.0213493
73,82,1.07078,0.0896789,0.0197462
73,83,1.07076,0.0906197,0.018167
73,84,1.07064,0.0914653,0.0166818
73,85,1.07034,0.0922424,0.0152993
73,86,1.06992,0.092953,0.0139821
73,87,1.06948,0.0935875,0.0126866
73,88,1.06911,0.0941432,0.0113832
73,89,1.06883,0.0946214,0.0100617
73,90,1.06867,0.0950295,0.00872716
73,91,1.06861,0.0953485,0.00739234
73,92,1.06865,0.0954855,0.00607373
73,93,1.06873,0.0950329,0.00478632
73,94,1.06882,0.0930468,0.00353684
73,95,1.06889,0.0879978,0.00230895
73,96,1.06894,0.0785155,0.00108476
73,97,1.06898,0.0634969,-2.57014e-05
73,98,1.06904,0.0401996,-0.000605443
73,99,1.06916,0.00106014,0
74,0,1.06703,0.00107199,3.2515e-18
74,1,1.06691,0.0412394,0.000622861
74,2,1.06681,0.0652607,8.25334e-05
74,3,1.06671,0.0806839,-0.000998964
74,4,1.0666,0.0903514,-0.00221172
74,5,1.06645,0.0954812,-0.00343529
74,6,1.0663,0.0975203,-0.00467339
74,7,1.06618,0.0980271,-0.00593412
74,8,1.06615,0.0979505,-0.00721092
74,9,1.06622,0.097698,-0.00849485
74,10,1.06643,0.0973634,-0.00977876
74,11,1.06675,0.0969656,-0.0110599
74,12,1.06716,0.0964982,-0.0123435
74,13,1.06762,0.0959638,-0.0136492
74,14,1.06801,0.0953687,-0.0150141
74,15,1.06823,0.0947214,-0.016479
74,16,1.06826,0.0940131,-0.0180605
74,17,1.06824,0.0932099,-0.0197181
74,18,1.06834,0.0922678,-0.021373
74,19,1.06855,0.0911837,-0.0230336
74,20,1.06842,0.0900215,-0.0249426
74,21,1.06703,0.0889258,-0.0275642
74,22,1.06339,0.0880674,-0.0313336
74,23,1.05734,0.0874563,-0.0362995
74,24,1.04992,0.0868814,-0.0419953
74,25,1.04279,0.0861128,-0.0477067
74,26,1.03726,0.0849061,-0.0527487
74,27,1.03363,0.083091,-0.0566385
74,28,1.03164,0.0807344,-0.0594001
74,29,1.03125,0.0778953,-0.0614513
74,30,1.03185,0.0744919,-0.0630606
74,31,1.03236,0.071003,-0.0642284
74,32,1.03307,0.0671256,-0.0647967
74,33,1.03439,0.0626972,-0.0647562
74,34,1.0358,0.0582828,-0.0646295
74,35,1.03707,0.053524,-0.0642602
74,36,1.03808,0.0486408,-0.0630367
74,37,1.03934,0.0431545,-0.060436
74,38,1.0406,0.0379017,-0.0570834
74,39,1.04225,0.0320325,-0.0534931
74,40,1.04384,0.0266324,-0.0493735
74,41,1.04492,0.0210002,-0.0442919
74,42,1.04595,0.0168809,-0.037721
74,43,1.04679,0.0130061,-0.0312337
74,44,1.04816,0.00837975,-0.0253272
74,45,1.0503,0.00428166,-0.0197509
74,46,1.05072,0.00281402,-0.0149762
74,47,1.05098,0.00206492,-0.0108157
74,48,1.05159,0.00198585,-0.00690796
74,49,1.05178,0.00187528,-0.00333709
74,50,1.05177,0.00175793,4.88106e-10
74,51,1.05178,0.00187528,0.00333709
74,52,1.05159,0.00198585,0.00690796
74,53,1.05098,0.00206492,0.0108157
74,54,1.05072,0.00281402,0.0149762
74,55,1.0503,0.00428166,0.0197509
74,56,1.04816,0.00837975,0.0253272
74,57,1.04679,0.0130061,0.0312337
74,58,1.04595,0.0168809,0.037721
74,59,1.04492,0.0210003,0.044292
74,60,1.04384,0.0266324,0.0493736
74,61,1.04225,0.0320325,0.0534933
74,62,1.0406,0.0379018,0.0570838
74,63,1.03934,0.0431546,0.0604367
74,64,1.03808,0.0486407,0.0630369
74,65,1.03708,0.0535226,0.0642565
74,66,1.03583,0.0582768,0.0646103
74,67,1.03449,0.0626778,0.0646901
74,68,1.03338,0.0670716,0.06461
74,69,1.03314,0.0708703,0.0637691
74,70,1.03358,0.0741993,0.0620563
74,71,1.03468,0.0773158,0.0594871
74,72,1.03772,0.0797163,0.0559816
74,73,1.04311,0.0815263,0.051409
74,74,1.05006,0.0828453,0.0458411
74,75,1.05733,0.0838517,0.0399868
74,76,1.06347,0.0848831,0.0348376
74,77,1.06736,0.086116,0.0309001
74,78,1.06894,0.0875059,0.0280853
74,79,1.06903,0.0889725,0.0260002
74,80,1.06867,0.0903732,0.0242163
74,81,1.06845,0.0915951,0.0224762
74,82,1.06842,0.0926469,0.0207335
74,83,1.06834,0.0935816,0.0190499
74,84,1.0681,0.0944303,0.0174843
74,85,1.06771,0.0952048,0.016033
74,86,1.06724,0.0959028,0.0146436
74,87,1.06678,0.0965169,0.0132669
74,88,1.0664,0.0970479,0.011882
74,89,1.06612,0.0975,0.0104861
74,90,1.06596,0.0978828,0.00908323
74,91,1.06589,0.098177,0.00768362
74,92,1.06592,0.0982904,0.0063042
74,93,1.06599,0.09782,0.00496138
74,94,1.06608,0.0958299,0.00366077
74,95,1.06614,0.0907996,0.0023871
74,96,1.06617,0.0812973,0.00112751
74,97,1.0662,0.0659861,-1.13589e-06
74,98,1.06625,0.0417819,-0.000585575
74,99,1.06637,0.00107453,-6.50705e-18
75,0,1.0642,0.00108363,6.52028e-18
75,1,1.06408,0.0427671,0.000609762
75,2,1.06399,0.067674,7.22002e-05
75,3,1.0639,0.0833883,-0.00101827
75,4,1.06379,0.0930814,-0.00225706
75,5,1.06364,0.0981986,-0.0035176
75,6,1.06349,0.100246,-0.00479908
75,7,1.06338,0.100773,-0.00610806
75,8,1.06334,0.100722,-0.00743828
75,9,1.06342,0.100497,-0.00877935
75,10,1.06362,0.100193,-0.0101241
75,11,1.06393,0.0998271,-0.0114721
75,12,1.06435,0.0993912,-0.012827
75,13,1.06483,0.0988839,-0.0142001
75,14,1.06528,0.0983079,-0.0156215
75,15,1.0656,0.0976738,-0.0171419
75,16,1.06574,0.0969795,-0.0187966
75,17,1.06573,0.0962023,-0.0205581
75,18,1.06576,0.0953012,-0.0223527
75,19,1.06598,0.0942454,-0.0241628
75,20,1.06612,0.0930615,-0.0261323
75,21,1.06531,0.0918906,-0.0286271
75,22,1.06253,0.0908824,-0.0321159
75,23,1.05738,0.0900525,-0.0368698
75,24,1.05045,0.0893459,-0.0426629
75,25,1.04315,0.0885638,-0.0487465
75,26,1.03694,0.0873209,-0.0541832
75,27,1.03266,0.0854848,-0.0585761
75,28,1.03061,0.0830744,-0.0621156
75,29,1.03008,0.0800378,-0.0648251
75,30,1.02983,0.0766064,-0.0665779
75,31,1.03013,0.0729361,-0.0676497
75,32,1.03179,0.068216,-0.0684126
75,33,1.0333,0.0636147,-0.0690648
75,34,1.03412,0.0586727,-0.0689127
75,35,1.03486,0.0531797,-0.0670139
75,36,1.03647,0.0470639,-0.0640059
75,37,1.03879,0.0404773,-0.0605434
75,38,1.04015,0.0345314,-0.0566364
75,39,1.04079,0.0286803,-0.0517045
75,40,1.04258,0.0209817,-0.0443012
75,41,1.04349,0.0148922,-0.0351775
75,42,1.0463,0.00912731,-0.0253706
75,43,1.04687,0.00775971,-0.018118
75,44,1.04802,0.00331344,-0.0127124
75,45,1.05018,0.000709352,-0.00801816
75,46,1.05139,0.000116679,-0.0055131
75,47,1.0514,-7.54275e-06,-0.00402612
75,48,1.05166,2.68557e-05,-0.00270411
75,49,1.05198,4.70639e-05,-0.00132312
75,50,1.0521,3.36503e-06,2.27506e-10
75,51,1.05198,4.7064e-05,0.00132312
75,52,1.05166,2.68558e-05,0.00270411
75,53,1.0514,-7.54255e-06,0.00402612
75,54,1.05139,0.00011668,0.0055131
75,55,1.05018,0.000709352,0.00801816
75,56,1.04802,0.00331344,0.0127124
75,57,1.04687,0.00775972,0.018118
75,58,1.0463,0.00912731,0.0253706
75,59,1.04349,0.0148922,0.0351776
75,60,1.04258,0.0209817,0.0443013
75,61,1.04079,0.0286803,0.0517048
75,62,1.04015,0.0345315,0.0566368
75,63,1.03879,0.0404774,0.060544
75,64,1.03647,0.0470635,0.0640054
75,65,1.03487,0.0531775,0.0670074
75,66,1.03417,0.0586645,0.0688847
75,67,1.03345,0.0635894,0.0689747
75,68,1.03219,0.0681488,0.0681684
75,69,1.03112,0.0727759,0.0670685
75,70,1.03194,0.0762649,0.0653448
75,71,1.03416,0.079384,0.0624872
75,72,1.03759,0.0819643,0.058186
75,73,1.04312,0.0838522,0.0528138
75,74,1.05033,0.08529,0.0469478
75,75,1.05746,0.0864858,0.0411212
75,76,1.06284,0.0876697,0.0360525
75,77,1.06573,0.0890821,0.0322517
75,78,1.0666,0.0906292,0.0295595
75,79,1.06647,0.0921229,0.0274599
75,80,1.06613,0.0934906,0.0255189
75,81,1.06593,0.0946888,0.0235817
75,82,1.06586,0.0957221,0.0216927
75,83,1.06572,0.0966438,0.0199253
75,84,1.06538,0.0974835,0.0182894
75,85,1.06491,0.0982418,0.0167557
75,86,1.06441,0.0989138,0.015279
75,87,1.06395,0.0994972,0.0138182
75,88,1.06357,0.0999963,0.012353
75,89,1.06329,0.100416,0.0108824
75,90,1.06313,0.100769,0.00941143
75,91,1.06307,0.101035,0.0079487
75,92,1.06309,0.101122,0.00651003
75,93,1.06317,0.100632,0.00511337
75,94,1.06325,0.0986366,0.00376429
75,95,1.0633,0.0936198,0.00244802
75,96,1.06334,0.0840847,0.00115677
75,97,1.06336,0.068461,1.43999e-05
75,98,1.06341,0.0433462,-0.000571684
75,99,1.06352,0.00109057,-6.52445e-18
76,0,1.06133,0.00109835,0
76,1,1.06121,0.0442813,0.000601423
76,2,1.06112,0.0700753,6.94761e-05
76,3,1.06103,0.0860997,-0.00102543
76,4,1.06092,0.0958314,-0.00228595
76,5,1.06077,0.100941,-0.00357964
76,6,1.06062,0.102998,-0.00490107
76,7,1.0605,0.103547,-0.00625585
76,8,1.06046,0.103526,-0.00763699
76,9,1.06053,0.103332,-0.00903226
76,10,1.06072,0.103063,-0.0104356
76,11,1.06104,0.102736,-0.0118487
76,12,1.06145,0.102339,-0.0132744
76,13,1.06193,0.101871,-0.0147197
76,14,1.06242,0.101329,-0.0162097
76,15,1.06283,0.100721,-0.0177905
76,16,1.06305,0.100048,-0.0195021
76,17,1.06309,0.0993023,-0.0213537
76,18,1.06312,0.0984471,-0.0233006
76,19,1.06331,0.0974383,-0.0252793
76,20,1.06352,0.0962821,-0.0273216
76,21,1.06313,0.0950757,-0.0297543
76,22,1.06124,0.093924,-0.0330825
76,23,1.05699,0.0929502,-0.037684
76,24,1.05049,0.092183,-0.043421
76,25,1.04314,0.0912766,-0.0496419
76,26,1.03665,0.0899608,-0.0555879
76,27,1.03205,0.0882066,-0.0608349
76,28,1.02936,0.085757,-0.0649436
76,29,1.02788,0.0825793,-0.0677597
76,30,1.02772,0.0789262,-0.0698484
76,31,1.02919,0.0744923,-0.0715627
76,32,1.03021,0.0695092,-0.0724764
76,33,1.03026,0.0648305,-0.072172
76,34,1.03189,0.0578248,-0.0702242
76,35,1.03417,0.0514227,-0.0677346
76,36,1.03634,0.0434791,-0.064648
76,37,1.03674,0.0366497,-0.0589388
76,38,1.03802,0.0278614,-0.0490266
76,39,1.0389,0.0210319,-0.0365764
76,40,1.04189,0.012794,-0.0260027
76,41,1.04502,0.00549473,-0.0176478
76,42,1.04732,0.00170434,-0.0101606
76,43,1.04652,0.00178621,-0.00376367
76,44,0.959753,-0.0557414,-0.00579346
76,45,0.953114,-0.0557272,0.000600453
76,46,0.953405,-0.0560145,0.000307332
76,47,0.953591,-0.0561989,0.000155794
76,48,0.953577,-0.0561858,0.000140579
76,49,0.953627,-0.0562346,6.21662e-05
76,50,0.953647,-0.0562543,-1.71179e-11
76,51,0.953627,-0.0562346,-6.21663e-05
76,52,0.953577,-0.0561858,-0.000140579
76,53,0.953591,-0.0561989,-0.000155794
76,54,0.953405,-0.0560145,-0.000307332
76,55,0.953114,-0.0557272,-0.000600453
76,56,0.959753,-0.0557414,0.00579346
76,57,1.04652,0.00178621,0.00376368
76,58,1.04732,0.00170434,0.0101607
76,59,1.04502,0.00549473,0.0176478
76,60,1.04189,0.012794,0.0260028
76,61,1.0389,0.021032,0.0365767
76,62,1.03802,0.0278616,0.0490272
76,63,1.03674,0.0366497,0.0589392
76,64,1.03634,0.0434783,0.0646463
76,65,1.03418,0.0514191,0.067724
76,66,1.03195,0.0578132,0.0701845
76,67,1.03046,0.0647974,0.0720522
76,68,1.03073,0.0694267,0.0721646
76,69,1.03041,0.0743031,0.0708422
76,70,1.03028,0.0785326,0.0683606
76,71,1.03265,0.0818524,0.0650254
76,72,1.03725,0.0845724,0.0605116
76,73,1.04336,0.086541,0.0546065
76,74,1.05039,0.0880054,0.0481563
76,75,1.05693,0.089421,0.0422641
76,76,1.06154,0.0908364,0.0374465
76,77,1.06375,0.0923161,0.0338189
76,78,1.06409,0.0939211,0.031104
76,79,1.06372,0.0954445,0.0288651
76,80,1.06343,0.0967677,0.026757
76,81,1.06331,0.0979184,0.024672
76,82,1.06318,0.0989253,0.0226477
76,83,1.06292,0.0998247,0.0207785
76,84,1.06251,0.10064,0.0190658
76,85,1.062,0.101368,0.0174517
76,86,1.06148,0.102,0.0158817
76,87,1.06103,0.102541,0.0143315
76,88,1.06066,0.102999,0.0127875
76,89,1.06038,0.103381,0.0112451
76,90,1.06022,0.103697,0.00970746
76,91,1.06017,0.103931,0.00818398
76,92,1.0602,0.10399,0.00668953
76,93,1.06027,0.103478,0.00524187
76,94,1.06035,0.101475,0.00384725
76,95,1.0604,0.0964665,0.00249216
76,96,1.06044,0.0868856,0.00117377
76,97,1.06046,0.0709314,2.21342e-05
76,98,1.0605,0.0449048,-0.00056286
76,99,1.06062,0.00110964,-6.54228e-18
77,0,1.05842,0.00111635,-3.27796e-18
77,1,1.05829,0.0457892,0.00059723
77,2,1.05821,0.0724692,7.3571e-05
77,3,1.05812,0.0888205,-0.00102125
77,4,1.058,0.0986035,-0.00229877
77,5,1.05785,0.103711,-0.0036213
77,6,1.0577,0.10578,-0.00497879
77,7,1.05758,0.106354,-0.00637542
77,8,1.05753,0.106364,-0.00780297
77,9,1.05759,0.106206,-0.00924878
77,10,1.05778,0.105978,-0.0107078
77,11,1.05808,0.105695,-0.0121824
77,12,1.05847,0.105348,-0.013676
77,13,1.05894,0.10493,-0.0151968
77,14,1.05945,0.104436,-0.0167605
77,15,1.05992,0.103867,-0.0184046
77,16,1.06022,0.103231,-0.0201782
77,17,1.06034,0.102529,-0.0221245
77,18,1.06039,0.101725,-0.0241949
77,19,1.0605,0.100776,-0.0263129
77,20,1.06074,0.0996757,-0.0284866
77,21,1.06074,0.0984648,-0.0309913
77,22,1.05949,0.0972467,-0.034203
77,23,1.05594,0.096212,-0.0385658
77,24,1.05014,0.0952925,-0.0441695
77,25,1.04315,0.0942442,-0.0506483
77,26,1.03637,0.0930566,-0.0572095
77,27,1.03103,0.091283,-0.0629304
77,28,1.02756,0.0886564,-0.0672967
77,29,1.02607,0.0854323,-0.0709018
77,30,1.02653,0.0813538,-0.0739556
77,31,1.02707,0.0760553,-0.0754505
77,32,1.02674,0.0705845,-0.0748947
77,33,1.02858,0.0638024,-0.0728133
77,34,1.03151,0.0554513,-0.0698261
77,35,1.03248,0.0487661,-0.0658552
77,36,1.03308,0.0371579,-0.0575002
77,37,1.03369,0.0269362,-0.0436628
77,38,1.03841,0.0162775,-0.0304879
77,39,1.04263,0.00746329,-0.0186593
77,40,1.04046,0.0035942,-0.00639491
77,41,0.958612,-0.0554047,-0.00459568
77,42,0.952405,-0.0550237,0.00052417
77,43,0.960325,-0.0628176,0.00828303
77,44,0.992446,-0.0931499,0.00761121
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.992446,-0.0931499,-0.00761121
77,57,0.960325,-0.0628176,-0.00828303
77,58,0.952405,-0.0550237,-0.000524172
77,59,0.958612,-0.0554047,0.00459565
77,60,1.04046,0.00359419,0.00639501
77,61,1.04263,0.00746332,0.0186596
77,62,1.03841,0.0162776,0.0304882
77,63,1.03369,0.026936,0.0436625
77,64,1.03308,0.0371564,0.0574965
77,65,1.0325,0.0487607,0.0658388
77,66,1.0316,0.0554347,0.069771
77,67,1.02884,0.0637589,0.0726569
77,68,1.0274,0.070481,0.0745022
77,69,1.02856,0.0758324,0.0745722
77,70,1.02956,0.0809095,0.0721924
77,71,1.03157,0.0846337,0.0677563
77,72,1.03631,0.0874095,0.0623826
77,73,1.04304,0.0896201,0.0563223
77,74,1.0502,0.0912207,0.0497198
77,75,1.05615,0.0926371,0.0436456
77,76,1.05976,0.0942649,0.0388768
77,77,1.06124,0.0958743,0.0353959
77,78,1.06137,0.0974445,0.0326874
77,79,1.06095,0.0989338,0.030284
77,80,1.06063,0.10021,0.0279359
77,81,1.06052,0.101303,0.0256931
77,82,1.06036,0.102273,0.023575
77,83,1.06,0.103137,0.0216184
77,84,1.05951,0.103907,0.0198063
77,85,1.05898,0.104585,0.018099
77,86,1.05848,0.105166,0.0164367
77,87,1.05803,0.105654,0.0147991
77,88,1.05767,0.106063,0.0131778
77,89,1.05741,0.106399,0.0115675
77,90,1.05726,0.106672,0.00996677
77,91,1.05722,0.106869,0.0083856
77,92,1.05725,0.106896,0.00683974
77,93,1.05733,0.106359,0.00534591
77,94,1.0574,0.104347,0.00390999
77,95,1.05746,0.0993411,0.00252033
77,96,1.05749,0.0897016,0.00117956
77,97,1.05751,0.0734006,2.31549e-05
77,98,1.05755,0.0464624,-0.000558039
77,99,1.05767,0.00113113,0
78,0,1.05545,0.00113638,0
78,1,1.05532,0.0472921,0.000596334
78,2,1.05524,0.0748556,8.35906e-05
78,3,1.05515,0.0915486,-0.00100681
78,4,1.05504,0.101395,-0.00229639
78,5,1.0549,0.106506,-0.00364282
78,6,1.05474,0.108589,-0.00503106
78,7,1.05462,0.109191,-0.0064638
78,8,1.05456,0.109236,-0.00793262
78,9,1.05461,0.109119,-0.00942493
78,10,1.05478,0.108937,-0.0109345
78,11,1.05507,0.108707,-0.0124643
78,12,1.05545,0.108417,-0.0140222
78,13,1.0559,0.10806,-0.015618
78,14,1.0564,0.107627,-0.0172575
78,15,1.05689,0.107117,-0.0189749
78,16,1.05727,0.106536,-0.0208161
78,17,1.05748,0.105886,-0.0228358
78,18,1.05754,0.105137,-0.0249981
78,19,1.05762,0.104271,-0.0272877
78,20,1.0579,0.10325,-0.0296472
78,21,1.05805,0.102073,-0.0322077
78,22,1.05719,0.100867,-0.0352884
78,23,1.05452,0.0997611,-0.0395448
78,24,1.04963,0.0986683,-0.0451456
78,25,1.04276,0.0977013,-0.0517639
78,26,1.03554,0.0965775,-0.0585382
78,27,1.02987,0.0945291,-0.064701
78,28,1.02629,0.0919395,-0.0700615
78,29,1.02464,0.0885172,-0.0742721
78,30,1.02367,0.0837219,-0.0763933
78,31,1.02318,0.0775131,-0.0768861
78,32,1.02569,0.069887,-0.076474
78,33,1.02928,0.0592429,-0.0730594
78,34,1.02792,0.0506503,-0.0644379
78,35,1.0277,0.0399707,-0.0506176
78,36,1.03106,0.0268832,-0.0373209
78,37,1.03885,0.00943963,-0.0227775
78,38,1.03739,0.00415376,-0.00726833
78,39,0.957343,-0.0546724,-0.0043021
78,40,0.959458,-0.0619707,0.00861335
78,41,0.992219,-0.0929419,0.00784235
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.992219,-0.0929419,-0.00784236
78,60,0.959458,-0.0619707,-0.00861337
78,61,0.957343,-0.0546723,0.00430194
78,62,1.03739,0.00415376,0.00726849
78,63,1.03885,0.00943971,0.0227768
78,64,1.03107,0.0268806,0.0373146
78,65,1.02774,0.039962,0.0505921
78,66,1.02805,0.0506252,0.0643604
78,67,1.02962,0.0591864,0.0728577
78,68,1.02652,0.0697565,0.0759881
78,69,1.025,0.0772411,0.0758282
78,70,1.02722,0.0832189,0.074336
78,71,1.03087,0.0876567,0.0707168
78,72,1.03587,0.0906457,0.0647015
78,73,1.04241,0.0928972,0.0578065
78,74,1.0492,0.0948935,0.0511246
78,75,1.05477,0.0963586,0.0452394
78,76,1.05782,0.0979426,0.0405428
78,77,1.05853,0.0996759,0.0369904
78,78,1.05833,0.101224,0.0341314
78,79,1.05804,0.10262,0.0316128
78,80,1.05779,0.103831,0.0290962
78,81,1.05761,0.104858,0.0266755
78,82,1.05737,0.105764,0.0244318
78,83,1.05696,0.106579,0.0224019
78,84,1.05643,0.107289,0.0204967
78,85,1.0559,0.107899,0.0186886
78,86,1.05541,0.108412,0.0169308
78,87,1.05499,0.108837,0.0152109
78,88,1.05464,0.109187,0.0135155
78,89,1.05439,0.109469,0.0118414
78,90,1.05425,0.109695,0.0101837
78,91,1.05422,0.109849,0.00855057
78,92,1.05426,0.109839,0.00695818
78,93,1.05434,0.109276,0.00542356
78,94,1.05441,0.10725,0.0039521
78,95,1.05446,0.102241,0.0025334
78,96,1.05449,0.0925297,0.0011754
78,97,1.05451,0.0758672,1.83518e-05
78,98,1.05455,0.048018,-0.000556302
78,99,1.05467,0.00115328,6.57923e-18
79,0,1.05245,0.00115648,0
79,1,1.05232,0.0487866,0.00059782
79,2,1.05224,0.0772309,9.85773e-05
79,3,1.05215,0.0942788,-0.000983298
79,4,1.05204,0.104202,-0.00227947
79,5,1.0519,0.109323,-0.00364376
79,6,1.05175,0.111423,-0.00505638
79,7,1.05162,0.112055,-0.00651893
79,8,1.05156,0.112138,-0.00802273
79,9,1.0516,0.112067,-0.00955459
79,10,1.05175,0.111938,-0.0111074
79,11,1.05202,0.111765,-0.0126877
79,12,1.05238,0.111541,-0.0143055
79,13,1.05281,0.111256,-0.0159716
79,14,1.05328,0.110898,-0.017685
79,15,1.05378,0.110464,-0.0194806
79,16,1.05422,0.109953,-0.0213882
79,17,1.05449,0.109367,-0.0234825
79,18,1.05458,0.108702,-0.0257491
79,19,1.05467,0.107939,-0.0282004
79,20,1.05489,0.106995,-0.0306786
79,21,1.05507,0.105897,-0.0333342
79,22,1.0547,0.104752,-0.0364882
79,23,1.05281,0.103595,-0.0406992
79,24,1.04836,0.102499,-0.0460738
79,25,1.04179,0.101598,-0.0526693
79,26,1.035,0.100139,-0.0597703
79,27,1.02898,0.0981761,-0.066576
79,28,1.02443,0.0957082,-0.072336
79,29,1.02203,0.0911302,-0.0760295
79,30,1.02102,0.085288,-0.0778547
79,31,1.02192,0.0776855,-0.0782716
79,32,1.02374,0.0670576,-0.0753232
79,33,1.02366,0.0519711,-0.066346
79,34,1.02555,0.0378146,-0.0511719
79,35,1.03248,0.0210421,-0.0319764
79,36,1.02967,0.0102152,-0.0113388
79,37,0.955485,-0.0544165,-0.00268655
79,38,0.958712,-0.0612402,0.00893721
79,39,0.992248,-0.0929685,0.00781276
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.992248,-0.0929685,-0.00781279
79,62,0.958712,-0.0612401,-0.00893723
79,63,0.955487,-0.0544165,0.00268866
79,64,1.02969,0.0102128,0.0113285
79,65,1.03253,0.0210347,0.0319387
79,66,1.02573,0.0377801,0.0510586
79,67,1.02412,0.051881,0.0660721
79,68,1.02477,0.0668882,0.0747204
79,69,1.0241,0.0773586,0.0770171
79,70,1.02518,0.0846967,0.0754848
79,71,1.02902,0.0902049,0.0720691
79,72,1.03473,0.0943902,0.0665886
79,73,1.04186,0.0966025,0.059508
79,74,1.04827,0.0986328,0.0525601
79,75,1.05268,0.10052,0.0466977
79,76,1.05516,0.102053,0.0421436
79,77,1.05574,0.103724,0.0386717
79,78,1.05529,0.105236,0.0355971
79,79,1.05493,0.106511,0.0328059
79,80,1.05478,0.10763,0.0301292
79,81,1.05458,0.108594,0.0276158
79,82,1.05425,0.109411,0.0252472
79,83,1.0538,0.110143,0.0231152
79,84,1.05327,0.110776,0.0211079
79,85,1.05275,0.111304,0.0192026
79,86,1.05229,0.111736,0.0173519
79,87,1.05189,0.112087,0.0155573
79,88,1.05156,0.112368,0.0137943
79,89,1.05133,0.112589,0.0120605
79,90,1.05121,0.112759,0.0103508
79,91,1.05119,0.112867,0.00867381
79,92,1.05124,0.112817,0.00704259
79,93,1.05131,0.112223,0.0054736
79,94,1.05138,0.110181,0.00397263
79,95,1.05143,0.105162,0.00253114
79,96,1.05145,0.0953644,0.0011618
79,97,1.05146,0.0783264,8.42081e-06
79,98,1.0515,0.0495664,-0.00055667
79,99,1.05162,0.00117405,0
80,0,1.0494,0.00117467,0
80,1,1.04928,0.0502664,0.000600676
80,2,1.0492,0.0795889,0.000117852
80,3,1.04912,0.0970043,-0.000951151
80,4,1.04901,0.107018,-0.00224798
80,5,1.04888,0.112154,-0.00362364
80,6,1.04873,0.114276,-0.00505381
80,7,1.0486,0.114941,-0.00653851
80,8,1.04853,0.115066,-0.0080686
80,9,1.04855,0.115044,-0.00963203
80,10,1.04869,0.114972,-0.0112225
80,11,1.04895,0.114866,-0.0128477
80,12,1.04928,0.114716,-0.014515
80,13,1.04967,0.114512,-0.016242
80,14,1.05012,0.114243,-0.0180283
80,15,1.0506,0.1139,-0.0199077
80,16,1.05105,0.11348,-0.0218839
80,17,1.05136,0.112988,-0.024054
80,18,1.05152,0.112422,-0.0264001
80,19,1.05161,0.11175,-0.0289637
80,20,1.05174,0.110915,-0.0315824
80,21,1.052,0.109979,-0.0344628
80,22,1.05196,0.108892,-0.0376697
80,23,1.05043,0.107721,-0.0416498
80,24,1.04657,0.106735,-0.0468707
80,25,1.041,0.105683,-0.0536703
80,26,1.03426,0.104017,-0.061056
80,27,1.02722,0.102397,-0.0680739
80,28,1.02238,0.0988399,-0.0735075
80,29,1.01983,0.093046,-0.0767686
80,30,1.0191,0.0857412,-0.077695
80,31,1.0196,0.0741086,-0.0732056
80,32,1.01814,0.0594174,-0.0622542
80,33,1.01945,0.0401505,-0.0480289
80,34,1.02955,0.0143233,-0.027314
80,35,1.03093,0.00432578,-0.00725403
80,36,0.96325,-0.060779,0.00423273
80,37,0.992017,-0.0927578,0.00804692
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.992018,-0.0927582,-0.0080464
80,64,0.963257,-0.0607814,-0.0042255
