x,y,rho,ux,uy
74,23,0.772922,0.138837,-0.0538875
74,24,0.772892,0.13561,-0.0568528
74,25,0.772974,0.132093,-0.0598711
74,26,0.773115,0.128294,-0.0629164
74,27,0.77314,0.124157,-0.0657626
74,28,0.773111,0.119681,-0.0683618
74,29,0.773456,0.114837,-0.0709262
74,30,0.774019,0.10942,-0.0733995
74,31,0.774099,0.103999,-0.0755284
74,32,0.774164,0.0981709,-0.0770233
74,33,0.774788,0.0916405,-0.0778121
74,34,0.775524,0.0850219,-0.0784618
74,35,0.776038,0.0781,-0.0787792
74,36,0.776312,0.0710268,-0.0779474
74,37,0.776856,0.0632963,-0.0753793
74,38,0.777479,0.0556857,-0.0718445
74,39,0.778444,0.0474856,-0.0678448
74,40,0.779389,0.0399111,-0.0629073
74,41,0.779786,0.0321775,-0.0566798
74,42,0.780377,0.0263872,-0.0487307
74,43,0.780872,0.0203886,-0.0408853
74,44,0.781578,0.0140731,-0.0334885
74,45,0.783389,0.00846337,-0.0262814
74,46,0.783609,0.00647309,-0.020084
74,47,0.783629,0.00539337,-0.0148332
74,48,0.784075,0.00520518,-0.00994328
74,49,0.784235,0.00500731,-0.00549906
74,50,0.784274,0.00482777,-0.0013882
74,51,0.784418,0.00498218,0.00271683
74,52,0.784454,0.00515972,0.00712388
74,53,0.78422,0.0053343,0.0119387
74,54,0.784377,0.00635707,0.0171093
74,55,0.784355,0.0082612,0.023195
74,56,0.782852,0.0135483,0.0302728
74,57,0.782317,0.0196032,0.03762
74,58,0.781946,0.0254437,0.0454443
74,59,0.781454,0.0312193,0.0533675
74,60,0.781151,0.0388571,0.0596412
74,61,0.780327,0.0463543,0.0646532
74,62,0.779444,0.0544845,0.0687244
74,63,0.778868,0.0620526,0.0723195
74,64,0.778346,0.0697702,0.0749644
74,65,0.778086,0.0768408,0.0759101
74,66,0.777591,0.0837657,0.0757214
74,67,0.776864,0.0903935,0.075188
74,68,0.776225,0.0969471,0.0745023
74,69,0.776127,0.102811,0.0731158
74,70,0.776017,0.108273,0.0711033
74,71,0.775427,0.113728,0.0687447
74,72,0.775044,0.11862,0.0662854
74,73,0.775026,0.123148,0.0637832
74,74,0.774952,0.127343,0.0610323
74,75,0.774764,0.131202,0.0580808
74,76,0.774636,0.134781,0.0551512
74,77,0.774615,0.138074,0.0522679
74,78,0.774641,0.141061,0.0493584
74,79,0.774652,0.143818,0.0464431
74,80,0.774655,0.146384,0.0435785
74,81,0.774698,0.148744,0.0407902
74,82,0.774777,0.150914,0.0380769
74,83,0.774854,0.152915,0.0354293
74,84,0.774929,0.154734,0.0328532
74,85,0.775019,0.156339,0.0303585
74,86,0.77512,0.157669,0.0279383
74,87,0.775223,0.158627,0.025573
74,88,0.775329,0.159072,0.0232455
74,89,0.775441,0.158821,0.0209365
74,90,0.775555,0.157644,0.0186209
74,91,0.775671,0.155258,0.0162728
74,92,0.775787,0.151314,0.0138718
74,93,0.775902,0.145341,0.0114077
74,94,0.776014,0.136708,0.00888985
74,95,0.776121,0.124516,0.00636552
74,96,0.776224,0.107511,0.00394665
74,97,0.776323,0.083668,0.00184546
74,98,0.776421,0.0496955,0.000396237
74,99,0.776521,0.000796436,0
75,0,0.773938,0.000812588,-8.9657e-18
75,1,0.773844,0.0509769,-0.000346718
75,2,0.773752,0.0859324,-0.00171871
75,3,0.773656,0.110474,-0.00373984
75,4,0.773555,0.127917,-0.00608697
75,5,0.773445,0.140353,-0.00855162
75,6,0.773327,0.149111,-0.011023
75,7,0.773202,0.155146,-0.0134544
75,8,0.773073,0.159132,-0.0158367
75,9,0.77294,0.161564,-0.0181812
75,10,0.772804,0.162808,-0.0205086
75,11,0.772666,0.163154,-0.0228453
75,12,0.77253,0.162836,-0.0252173
75,13,0.772393,0.162037,-0.0276458
75,14,0.772255,0.160895,-0.0301495
75,15,0.772121,0.159508,-0.0327464
75,16,0.771995,0.157928,-0.0354421
75,17,0.771863,0.156184,-0.0382295
75,18,0.771732,0.154283,-0.0411144
75,19,0.771635,0.152212,-0.0441125
75,20,0.771559,0.149949,-0.0472101
75,21,0.771453,0.147499,-0.0503692
75,22,0.77135,0.144822,-0.0535751
75,23,0.771337,0.141831,-0.0568436
75,24,0.77139,0.138562,-0.0602053
75,25,0.771413,0.135043,-0.0635893
75,26,0.771368,0.131139,-0.0668181
75,27,0.771408,0.126811,-0.0699557
75,28,0.771782,0.12211,-0.0732281
75,29,0.772223,0.116935,-0.0763564
75,30,0.772095,0.111418,-0.0788707
75,31,0.772107,0.105698,-0.0809262
75,32,0.773181,0.0986593,-0.0827037
75,33,0.773985,0.091794,-0.0842607
75,34,0.774024,0.0845938,-0.0848102
75,35,0.774054,0.0767101,-0.0832556
75,36,0.774999,0.0679203,-0.080257
75,37,0.776497,0.0586689,-0.0764964
75,38,0.77705,0.0501108,-0.0719618
75,39,0.777115,0.0417146,-0.0660052
75,40,0.778379,0.0308029,-0.0566193
75,41,0.778518,0.0227153,-0.0448986
75,42,0.780719,0.0149326,-0.0324667
75,43,0.780846,0.0122582,-0.0235567
75,44,0.781575,0.00561345,-0.0167278
75,45,0.783265,0.00206787,-0.0106143
75,46,0.784143,0.00128547,-0.00741277
75,47,0.783962,0.0011032,-0.00551882
75,48,0.78408,0.00111475,-0.00387393
75,49,0.784338,0.00112722,-0.00218687
75,50,0.784496,0.00106531,-0.000584145
75,51,0.784525,0.00112029,0.00100951
75,52,0.784465,0.00110865,0.00267749
75,53,0.784539,0.00109669,0.00430525
75,54,0.784894,0.00126707,0.00616525
75,55,0.784281,0.00200037,0.00925144
75,56,0.782907,0.00529933,0.015081
75,57,0.782388,0.0115461,0.0216674
75,58,0.782339,0.0142466,0.0302713
75,59,0.780324,0.0218609,0.0422432
75,60,0.780257,0.0297976,0.0536855
75,61,0.779095,0.0405065,0.0629811
75,62,0.779065,0.0488747,0.0689966
75,63,0.77857,0.0573841,0.0735985
75,64,0.777136,0.0665965,0.0774076
75,65,0.776209,0.0753569,0.0804504
75,66,0.776157,0.083251,0.0820755
75,67,0.776104,0.0904673,0.0816356
75,68,0.775298,0.097357,0.0802012
75,69,0.774209,0.10442,0.0785354
75,70,0.774153,0.110188,0.0765835
75,71,0.774233,0.115753,0.0741746
75,72,0.77375,0.120981,0.0711569
75,73,0.773333,0.125738,0.0679903
75,74,0.773243,0.130126,0.0649482
75,75,0.773231,0.134096,0.0618082
75,76,0.773156,0.137682,0.0585109
75,77,0.773053,0.14102,0.0552326
75,78,0.773014,0.144085,0.0520412
75,79,0.773065,0.146838,0.0489066
75,80,0.773122,0.149366,0.0458152
75,81,0.773151,0.151706,0.0427812
75,82,0.773205,0.153851,0.0398413
75,83,0.773294,0.155812,0.0370082
75,84,0.773386,0.15759,0.0342646
75,85,0.773476,0.159156,0.0316019
75,86,0.773577,0.160454,0.0290232
75,87,0.773685,0.161394,0.0265182
75,88,0.773795,0.161839,0.0240641
75,89,0.773908,0.161606,0.021638
75,90,0.774026,0.160469,0.0192153
75,91,0.774144,0.158143,0.0167695
75,92,0.774261,0.154271,0.0142776
75,93,0.774376,0.148367,0.0117287
75,94,0.774487,0.139769,0.00913204
75,95,0.774593,0.127528,0.00653475
75,96,0.774693,0.110303,0.00405088
75,97,0.774788,0.0859452,0.00189779
75,98,0.774883,0.0510472,0.000414657
75,99,0.774982,0.000806672,4.47681e-18
76,0,0.772371,0.000820579,-1.79678e-17
76,1,0.772279,0.0522808,-0.000357916
76,2,0.77219,0.0881507,-0.00175125
76,3,0.772097,0.113213,-0.00380915
76,4,0.771998,0.130888,-0.00620592
76,5,0.771889,0.143387,-0.00872916
76,6,0.771771,0.152124,-0.0112662
76,7,0.771645,0.158106,-0.0137699
76,8,0.771512,0.162034,-0.016231
76,9,0.771375,0.164421,-0.018661
76,10,0.771234,0.165639,-0.021083
76,11,0.771092,0.165982,-0.0235248
76,12,0.770949,0.165681,-0.0260117
76,13,0.770803,0.164918,-0.0285666
76,14,0.770658,0.163827,-0.0312106
76,15,0.770518,0.162497,-0.0339558
76,16,0.770375,0.160976,-0.0368053
76,17,0.770232,0.159294,-0.0397721
76,18,0.770112,0.157452,-0.0428711
76,19,0.77,0.155436,-0.0460805
76,20,0.76986,0.153231,-0.049372
76,21,0.769743,0.150815,-0.0527678
76,22,0.769719,0.148116,-0.0562944
76,23,0.769701,0.145149,-0.0599178
76,24,0.769603,0.141954,-0.0635745
76,25,0.769547,0.138337,-0.067187
76,26,0.76965,0.13427,-0.0708382
76,27,0.7699,0.129893,-0.0746561
76,28,0.770075,0.125051,-0.0782838
76,29,0.769948,0.119574,-0.081337
76,30,0.770157,0.113703,-0.084214
76,31,0.771342,0.106935,-0.0870115
76,32,0.771807,0.0994399,-0.0889222
76,33,0.771237,0.0924526,-0.0894331
76,34,0.772103,0.0825694,-0.0878695
76,35,0.773592,0.0733235,-0.0853607
76,36,0.774914,0.0621191,-0.0817791
76,37,0.77469,0.0523156,-0.0747045
76,38,0.775293,0.0399595,-0.0621287
76,39,0.775405,0.0303188,-0.0464102
76,40,0.777657,0.0185838,-0.0332681
76,41,0.780318,0.00846603,-0.0224402
76,42,0.781735,0.00351579,-0.0124772
76,43,0.780057,0.00337422,-0.00430888
76,44,0.885821,-0.0103535,0.0270486
76,45,0.908686,-0.00955868,0.000595441
76,46,0.908911,-0.00980433,0.000300482
76,47,0.909065,-0.00997168,0.000149276
76,48,0.909028,-0.00993171,0.00014721
76,49,0.909066,-0.00997311,7.83809e-05
76,50,0.909093,-0.0100026,2.68747e-05
76,51,0.909099,-0.0100084,-2.42818e-05
76,52,0.909093,-0.0100021,-9.02988e-05
76,53,0.909158,-0.0100726,-9.51994e-05
76,54,0.909048,-0.00995278,-0.000236424
76,55,0.908869,-0.0097584,-0.000514207
76,56,0.886223,-0.0105496,-0.026702
76,57,0.781648,0.00314528,0.0039471
76,58,0.783255,0.00335358,0.0115812
76,59,0.782092,0.00810397,0.0210995
76,60,0.77968,0.0178232,0.0315742
76,61,0.777537,0.0292756,0.0443512
76,62,0.777421,0.0388224,0.0596633
76,63,0.776837,0.0510334,0.072014
76,64,0.777079,0.0608032,0.0790717
76,65,0.775804,0.0719399,0.0827049
76,66,0.774336,0.0811729,0.0852617
76,67,0.773448,0.0910402,0.0868707
76,68,0.773972,0.0980644,0.0864412
76,69,0.773479,0.105584,0.0846403
76,70,0.772272,0.112394,0.0819602
76,71,0.772017,0.118316,0.0791876
76,72,0.772085,0.123851,0.0762308
76,73,0.771854,0.128758,0.0727028
76,74,0.771553,0.133199,0.0689854
76,75,0.771397,0.137334,0.065427
76,76,0.771394,0.141024,0.0618975
76,77,0.771435,0.144292,0.0583195
76,78,0.771401,0.147336,0.054772
76,79,0.771372,0.150113,0.0513159
76,80,0.771439,0.152609,0.0479847
76,81,0.77153,0.154894,0.0447531
76,82,0.771597,0.156987,0.041599
76,83,0.771674,0.158893,0.038549
76,84,0.771777,0.160614,0.035623
76,85,0.771884,0.162131,0.0328038
76,86,0.771991,0.163384,0.0300746
76,87,0.772107,0.164291,0.0274277
76,88,0.772227,0.164721,0.0248459
76,89,0.772346,0.164497,0.0223035
76,90,0.772467,0.163392,0.0197744
76,91,0.77259,0.161117,0.0172322
76,92,0.772712,0.157309,0.0146524
76,93,0.772829,0.151467,0.0120218
76,94,0.772941,0.142898,0.00934962
76,95,0.773046,0.1306,0.00668417
76,96,0.773144,0.113143,0.00414156
76,97,0.773237,0.0882537,0.00194294
76,98,0.773329,0.05241,0.000430867
76,99,0.773427,0.000815923,0
77,0,0.770793,0.000827485,4.50114e-18
77,1,0.770703,0.0535883,-0.000366655
77,2,0.770616,0.0903886,-0.00177555
77,3,0.770526,0.115987,-0.003863
77,4,0.770428,0.133907,-0.00630246
77,5,0.770319,0.146478,-0.00887865
77,6,0.770199,0.155201,-0.0114768
77,7,0.770069,0.161136,-0.0140484
77,8,0.769931,0.165013,-0.0165841
77,9,0.769787,0.167363,-0.0190974
77,10,0.76964,0.168565,-0.0216128
77,11,0.769489,0.168916,-0.0241566
77,12,0.769333,0.168644,-0.0267548
77,13,0.769176,0.16793,-0.0294331
77,14,0.769022,0.1669,-0.0322115
77,15,0.768864,0.165638,-0.0351023
77,16,0.768703,0.164196,-0.0381202
77,17,0.768554,0.162598,-0.0412775
77,18,0.768409,0.160831,-0.0445586
77,19,0.768245,0.158888,-0.0479512
77,20,0.768106,0.156752,-0.0514976
77,21,0.768038,0.154382,-0.0552115
77,22,0.76794,0.151744,-0.0590167
77,23,0.767756,0.148885,-0.0628745
77,24,0.767691,0.145645,-0.0668332
77,25,0.767804,0.141911,-0.0709274
77,26,0.767871,0.137947,-0.0751646
77,27,0.767828,0.133501,-0.0792357
77,28,0.767745,0.128336,-0.0829463
77,29,0.768036,0.122605,-0.0868342
77,30,0.769001,0.116111,-0.0907354
77,31,0.769345,0.108181,-0.0930389
77,32,0.768548,0.100214,-0.0931813
77,33,0.769775,0.0904441,-0.0916616
77,34,0.771932,0.0783933,-0.0886723
77,35,0.772099,0.0683929,-0.0838641
77,36,0.771919,0.0522754,-0.07305
77,37,0.771987,0.0381828,-0.0553913
77,38,0.775954,0.0232063,-0.0386967
77,39,0.779124,0.0109565,-0.0231364
77,40,0.776026,0.00557676,-0.00749874
77,41,0.885137,-0.0101806,0.028045
77,42,0.908209,-0.00903902,0.000441531
77,43,0.92342,-0.0253619,0.0165528
77,44,0.985051,-0.0863421,0.0151755
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.98507,-0.0863594,-0.0151563
77,57,0.92366,-0.0256152,-0.0164959
77,58,0.908498,-0.00935336,-0.00040392
77,59,0.885672,-0.0104718,-0.0276459
77,60,0.77811,0.00531709,0.00710926
77,61,0.781087,0.0105551,0.0220943
77,62,0.778123,0.0224499,0.0371971
77,63,0.774303,0.0371413,0.053518
77,64,0.774211,0.0510846,0.0707756
77,65,0.774355,0.0670291,0.0813942
77,66,0.77419,0.0769963,0.0862088
77,67,0.772055,0.0889977,0.0892535
77,68,0.77081,0.0987714,0.0908205
77,69,0.771543,0.10677,0.0907272
77,70,0.771147,0.114733,0.0885023
77,71,0.770141,0.12128,0.0847111
77,72,0.769803,0.127067,0.0809332
77,73,0.769823,0.132301,0.0773178
77,74,0.7698,0.136819,0.0733354
77,75,0.769675,0.140856,0.0691881
77,76,0.769506,0.144666,0.0651802
77,77,0.76951,0.147984,0.0612987
77,78,0.769637,0.150922,0.0575118
77,79,0.76968,0.153641,0.0537738
77,80,0.769697,0.156094,0.0501224
77,81,0.769787,0.158312,0.0466329
77,82,0.769904,0.160334,0.0432916
77,83,0.770006,0.16217,0.0400558
77,84,0.770115,0.163812,0.0369362
77,85,0.77024,0.165258,0.0339455
77,86,0.770364,0.166456,0.0310678
77,87,0.770489,0.167319,0.0282841
77,88,0.77062,0.167723,0.025577
77,89,0.770753,0.167494,0.0229219
77,90,0.770884,0.166409,0.0202892
77,91,0.771013,0.164176,0.0176521
77,92,0.77114,0.160426,0.0149872
77,93,0.771263,0.154638,0.0122799
77,94,0.771378,0.146091,0.00953784
77,95,0.771483,0.133726,0.00681013
77,96,0.771581,0.116026,0.00421571
77,97,0.771672,0.0905877,0.00197916
77,98,0.771761,0.0537805,0.000444367
77,99,0.771857,0.000824294,8.98987e-18
78,0,0.769205,0.000833396,0
78,1,0.769117,0.0548951,-0.000372416
78,2,0.769034,0.092639,-0.00179016
78,3,0.768945,0.11879,-0.00389894
78,4,0.768847,0.136966,-0.0063732
78,5,0.768737,0.14962,-0.00899526
78,6,0.768613,0.158337,-0.0116479
78,7,0.768477,0.164232,-0.0142819
78,8,0.768332,0.168067,-0.0168888
78,9,0.76818,0.170389,-0.0194823
78,10,0.76802,0.171586,-0.0220853
78,11,0.767854,0.171954,-0.0247252
78,12,0.767685,0.171723,-0.0274317
78,13,0.767516,0.171068,-0.0302313
78,14,0.76734,0.170112,-0.0331417
78,15,0.767157,0.16894,-0.0361786
78,16,0.766978,0.167595,-0.0393563
78,17,0.766804,0.166089,-0.042675
78,18,0.766619,0.16441,-0.0461369
78,19,0.766445,0.162574,-0.0497778
78,20,0.766311,0.160535,-0.0535971
78,21,0.76614,0.158255,-0.0575146
78,22,0.765913,0.155727,-0.0615456
78,23,0.765834,0.152906,-0.0658054
78,24,0.765892,0.149615,-0.0702463
78,25,0.765723,0.146102,-0.0747438
78,26,0.765481,0.142226,-0.0792532
78,27,0.765571,0.137365,-0.0836812
78,28,0.765881,0.132062,-0.0882606
78,29,0.766227,0.126052,-0.0925324
78,30,0.766048,0.118567,-0.0951754
78,31,0.76569,0.109334,-0.0963855
78,32,0.767721,0.0985522,-0.096531
78,33,0.770527,0.0835771,-0.092463
78,34,0.768524,0.0711507,-0.0818444
78,35,0.767818,0.0554747,-0.0647634
78,36,0.77036,0.0369416,-0.0478558
78,37,0.776878,0.0136209,-0.028516
78,38,0.774627,0.00625987,-0.00856505
78,39,0.884334,-0.00959416,0.0281092
78,40,0.922855,-0.0247657,0.0168252
78,41,0.984878,-0.0861814,0.015354
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.984922,-0.086222,-0.0153089
78,60,0.923152,-0.0250789,-0.0167479
78,61,0.884941,-0.00995497,-0.0277416
78,62,0.776872,0.00602645,0.00822796
78,63,0.77904,0.0132309,0.0275342
78,64,0.772727,0.0360527,0.0464118
78,65,0.770238,0.0543034,0.0630422
78,66,0.77088,0.0698257,0.0798217
78,67,0.772804,0.0822077,0.0902692
78,68,0.770005,0.0971082,0.0943031
78,69,0.767965,0.107889,0.0942064
78,70,0.768268,0.117133,0.0930508
78,71,0.768371,0.124666,0.0904686
78,72,0.767963,0.130734,0.0862817
78,73,0.767599,0.136106,0.0818015
78,74,0.767444,0.141042,0.0774662
78,75,0.767616,0.144997,0.0730391
78,76,0.767723,0.14859,0.0686208
78,77,0.767605,0.151962,0.064256
78,78,0.767625,0.154867,0.0600653
78,79,0.767795,0.157479,0.0560974
78,80,0.767912,0.159844,0.0522382
78,81,0.767995,0.161968,0.0484722
78,82,0.768122,0.163885,0.0448791
78,83,0.768264,0.165635,0.0414585
78,84,0.768398,0.167192,0.0381734
78,85,0.76854,0.168549,0.0350193
78,86,0.76869,0.169669,0.0319924
78,87,0.768837,0.170474,0.0290739
78,88,0.76898,0.17084,0.0262432
78,89,0.769126,0.170596,0.0234778
78,90,0.769273,0.16952,0.0207476
78,91,0.769414,0.16732,0.0180215
78,92,0.76955,0.163617,0.0152752
78,93,0.769679,0.157875,0.0124957
78,94,0.769798,0.149342,0.00969048
78,95,0.769907,0.136902,0.00690858
78,96,0.770004,0.118944,0.00427083
78,97,0.770093,0.0929401,0.00200491
78,98,0.77018,0.0551541,0.000454528
78,99,0.770274,0.000831848,-9.00835e-18
79,0,0.76761,0.000838309,4.5198e-18
79,1,0.767525,0.0561962,-0.000374815
79,2,0.767443,0.0948941,-0.0017938
79,3,0.767357,0.121612,-0.00391456
79,4,0.767258,0.14006,-0.00641432
79,5,0.767144,0.152806,-0.0090737
79,6,0.767015,0.161526,-0.0117737
79,7,0.766872,0.16739,-0.0144644
79,8,0.766717,0.171192,-0.0171365
79,9,0.766551,0.173496,-0.0198025
79,10,0.766375,0.174695,-0.0224868
79,11,0.766194,0.175092,-0.0252203
79,12,0.766009,0.174914,-0.0280321
79,13,0.765813,0.174332,-0.0309439
79,14,0.765608,0.173467,-0.033976
79,15,0.765405,0.172395,-0.037151
79,16,0.765204,0.171154,-0.0404823
79,17,0.76499,0.169759,-0.043977
79,18,0.764768,0.168216,-0.0476544
79,19,0.764567,0.166516,-0.0515167
79,20,0.764352,0.164573,-0.0555157
79,21,0.764102,0.162416,-0.0596858
79,22,0.763952,0.160021,-0.0641468
79,23,0.763874,0.157274,-0.0687954
79,24,0.763563,0.154162,-0.0734607
79,25,0.763235,0.150843,-0.078269
79,26,0.763388,0.146575,-0.0832183
79,27,0.76346,0.141712,-0.0881874
79,28,0.763256,0.136462,-0.0930282
79,29,0.763271,0.129017,-0.0966023
79,30,0.76334,0.120033,-0.0988275
79,31,0.764294,0.108924,-0.0997283
79,32,0.765804,0.093665,-0.0961937
79,33,0.765297,0.072721,-0.084726
79,34,0.766653,0.0531714,-0.0652349
79,35,0.772517,0.029357,-0.0402599
79,36,0.768939,0.0140056,-0.0138238
79,37,0.882973,-0.00949903,0.0296816
79,38,0.922331,-0.0242117,0.0170989
79,39,0.984949,-0.0862469,0.0152812
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.984998,-0.0862925,-0.0152306
79,62,0.922656,-0.0245549,-0.0170138
79,63,0.883634,-0.00988956,-0.0292825
79,64,0.77138,0.0136552,0.0134598
79,65,0.774817,0.0287198,0.0392818
79,66,0.769032,0.0521732,0.0637871
79,67,0.7677,0.071539,0.0829557
79,68,0.768152,0.0923005,0.0942255
79,69,0.766591,0.107493,0.0976942
79,70,0.765593,0.118589,0.0968211
79,71,0.765471,0.127594,0.0946498
79,72,0.765377,0.135091,0.0911331
79,73,0.765507,0.140404,0.0863609
79,74,0.765372,0.145341,0.0814749
79,75,0.765152,0.149692,0.0766081
79,76,0.76541,0.153095,0.0718745
79,77,0.765657,0.156293,0.0672789
79,78,0.765674,0.159127,0.0626955
79,79,0.765766,0.161608,0.0582943
79,80,0.765961,0.163852,0.0541784
79,81,0.766124,0.165883,0.0502281
79,82,0.766277,0.167667,0.0464091
79,83,0.766455,0.169285,0.0427691
79,84,0.766629,0.170736,0.0393039
79,85,0.766793,0.171996,0.0359919
79,86,0.766964,0.173027,0.0328232
79,87,0.76714,0.173757,0.0297799
79,88,0.76731,0.17407,0.0268343
79,89,0.767474,0.173798,0.0239616
79,90,0.767635,0.172721,0.0211363
79,91,0.767791,0.170543,0.018328
79,92,0.76794,0.166878,0.0155086
79,93,0.768078,0.161173,0.0126637
79,94,0.768205,0.152644,0.00980234
79,95,0.768317,0.140117,0.00697496
79,96,0.768416,0.121888,0.00430392
79,97,0.768504,0.0953029,0.00201873
79,98,0.768589,0.0565257,0.000460998
79,99,0.76868,0.000838559,4.51351e-18
80,0,0.766009,0.000842222,-4.52925e-18
80,1,0.765927,0.0574856,-0.000373504
80,2,0.765848,0.0971451,-0.00178514
80,3,0.765762,0.124444,-0.00390737
80,4,0.765662,0.143177,-0.00642232
80,5,0.765544,0.156028,-0.0091097
80,6,0.765407,0.164761,-0.0118487
80,7,0.765254,0.170603,-0.0145878
80,8,0.765085,0.174381,-0.0173168
80,9,0.764904,0.176675,-0.0200491
80,10,0.764711,0.177889,-0.0228108
80,11,0.76451,0.178326,-0.0256307
80,12,0.764295,0.178212,-0.0285344
80,13,0.764071,0.177715,-0.0315489
80,14,0.763844,0.176952,-0.0347036
80,15,0.763613,0.175996,-0.0380181
80,16,0.763361,0.174887,-0.0414988
80,17,0.763094,0.17364,-0.0451588
80,18,0.762841,0.172247,-0.0490122
80,19,0.762588,0.170666,-0.0530519
80,20,0.762302,0.16887,-0.0573037
80,21,0.762052,0.166928,-0.0618484
80,22,0.761847,0.164658,-0.0665755
80,23,0.761462,0.162039,-0.0713206
80,24,0.76107,0.159167,-0.0763666
80,25,0.761171,0.155725,-0.0818371
80,26,0.76113,0.151285,-0.0872456
80,27,0.760382,0.146939,-0.092448
80,28,0.760242,0.140403,-0.0968988
80,29,0.760583,0.131169,-0.0997746
80,30,0.761117,0.120144,-0.100518
80,31,0.761854,0.103622,-0.0948614
80,32,0.760338,0.0824453,-0.0810416
80,33,0.761141,0.0556121,-0.0625145
80,34,0.77049,0.0203451,-0.0346246
80,35,0.771103,0.00643189,-0.00852159
80,36,0.898286,-0.0249622,0.0445723
80,37,0.984784,-0.0860939,0.0154512
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.98484,-0.0861459,-0.0153935
80,64,0.898885,-0.0253117,-0.0441642
80,65,0.773462,0.00628496,0.00834238
80,66,0.772844,0.0199638,0.0339359
80,67,0.763599,0.0547431,0.0613304
80,68,0.762771,0.0812908,0.079569
80,69,0.764213,0.102288,0.0931691
80,70,0.763394,0.118745,0.0987071
80,71,0.762802,0.12975,0.0979437
80,72,0.762401,0.139007,0.0951058
80,73,0.762458,0.145599,0.090709
80,74,0.763129,0.150015,0.0855672
80,75,0.763101,0.154535,0.0802272
80,76,0.76293,0.158065,0.074826
80,77,0.763256,0.161024,0.069845
80,78,0.763576,0.163734,0.0651596
80,79,0.76372,0.166094,0.0604868
80,80,0.763914,0.168124,0.0559919
80,81,0.764149,0.17001,0.0517846
80,82,0.764353,0.171677,0.0477832
80,83,0.764562,0.173149,0.0439623
80,84,0.764788,0.174457,0.0403275
80,85,0.765004,0.175593,0.0368621
80,86,0.765203,0.176518,0.0335497
