x,y,rho,ux,uy
6,46,1.06936,0.0979874,-0.00275278
6,47,1.06932,0.0980107,-0.00187182
6,48,1.0693,0.0980186,-0.000994676
6,49,1.06929,0.0980106,-0.000119892
6,50,1.06931,0.0979867,0.000754102
6,51,1.06934,0.0979466,0.00162886
6,52,1.0694,0.09789,0.00250583
6,53,1.06948,0.0978169,0.00338621
6,54,1.06959,0.0977269,0.00427084
6,55,1.06973,0.0976199,0.00516017
6,56,1.0699,0.0974956,0.00605419
6,57,1.07009,0.0973538,0.0069526
6,58,1.07033,0.0971944,0.0078549
6,59,1.07059,0.0970174,0.00876048
6,60,1.07089,0.0968233,0.00966857
6,61,1.07121,0.096613,0.010578
6,62,1.07156,0.096388,0.0114871
6,63,1.07191,0.0961507,0.0123933
6,64,1.07228,0.0959043,0.0132938
6,65,1.07263,0.0956528,0.0141848
6,66,1.07297,0.095401,0.0150625
6,67,1.07328,0.0951539,0.0159223
6,68,1.07354,0.0949171,0.0167591
6,69,1.07376,0.0946958,0.0175667
6,70,1.07391,0.094495,0.0183383
6,71,1.07399,0.0943191,0.0190675
6,72,1.07402,0.0941711,0.019749
6,73,1.07398,0.0940529,0.0203796
6,74,1.07392,0.0939649,0.0209578
6,75,1.07384,0.0939059,0.0214828
6,76,1.07378,0.0938727,0.0219525
6,77,1.07378,0.0938615,0.0223627
6,78,1.07386,0.093867,0.022704
6,79,1.07406,0.0938811,0.0229589
6,80,1.07443,0.0938949,0.023105
6,81,1.075,0.0939006,0.0231175
6,82,1.07583,0.0938872,0.0229582
6,83,1.077,0.0938396,0.0225765
6,84,1.07855,0.0937529,0.021936
6,85,1.08053,0.0936389,0.02101
6,86,1.08301,0.0934966,0.0197261
6,87,1.0861,0.0933469,0.0180161
6,88,1.08963,0.0932792,0.0159316
6,89,1.09346,0.0934117,0.0134974
6,90,1.09783,0.0938035,0.0105313
6,91,1.10265,0.0947262,0.00701402
6,92,1.10691,0.0964808,0.00321643
6,93,1.11087,0.0994225,-0.000972521
6,94,1.11586,0.103566,-0.00555876
6,95,1.11955,0.106687,-0.00899946
6,96,1.12058,0.101091,-0.0090428
6,97,1.12361,0.0831201,-0.005053
6,98,1.12468,0.0477207,-0.000387087
6,99,1.12424,9.23929e-05,0
7,0,1.12539,0.000654701,0
7,1,1.12479,0.0443701,0.000568754
7,2,1.12296,0.0767378,0.00447232
7,3,1.12231,0.0982753,0.0080112
7,4,1.12018,0.106411,0.0088215
7,5,1.11642,0.105408,0.00702689
7,6,1.11359,0.101917,0.00370174
7,7,1.11007,0.0983217,-0.000226308
7,8,1.10559,0.0958947,-0.00402389
7,9,1.10142,0.0944708,-0.00729265
7,10,1.09742,0.0936417,-0.0101985
7,11,1.0932,0.0932647,-0.0129282
7,12,1.08914,0.0932347,-0.0153637
7,13,1.08554,0.0933642,-0.0174229
7,14,1.08235,0.0935723,-0.0191719
7,15,1.07959,0.0938133,-0.0206338
7,16,1.07734,0.0940355,-0.0217807
7,17,1.07559,0.0942119,-0.0226318
7,18,1.07426,0.094347,-0.0232375
7,19,1.0733,0.0944467,-0.0236327
7,20,1.07266,0.0945181,-0.0238453
7,21,1.07226,0.0945738,-0.0239084
7,22,1.07204,0.0946269,-0.02385
7,23,1.07196,0.094687,-0.0236874
7,24,1.07196,0.0947612,-0.0234311
7,25,1.072,0.0948556,-0.023088
7,26,1.07204,0.0949739,-0.0226614
7,27,1.07206,0.0951169,-0.0221526
7,28,1.07204,0.0952842,-0.0215639
7,29,1.07196,0.0954733,-0.020899
7,30,1.07183,0.0956806,-0.0201628
7,31,1.07165,0.0959016,-0.0193612
7,32,1.07143,0.096131,-0.0185004
7,33,1.07117,0.0963639,-0.0175862
7,34,1.0709,0.0965953,-0.0166246
7,35,1.07061,0.0968207,-0.0156215
7,36,1.07031,0.0970365,-0.0145831
7,37,1.07003,0.0972396,-0.0135158
7,38,1.06976,0.0974282,-0.0124257
7,39,1.06951,0.0976009,-0.0113181
7,40,1.06928,0.097757,-0.0101981
7,41,1.06909,0.0978962,-0.00906991
7,42,1.06891,0.0980183,-0.00793709
7,43,1.06877,0.0981233,-0.0068028
7,44,1.06865,0.0982108,-0.00566962
7,45,1.06856,0.0982803,-0.00453938
7,46,1.06849,0.0983315,-0.00341313
7,47,1.06844,0.0983635,-0.00229113
7,48,1.06842,0.0983757,-0.00117292
7,49,1.06841,0.0983676,-5.75934e-05
7,50,1.06844,0.0983389,0.00105604
7,51,1.06848,0.0982895,0.00216919
7,52,1.06856,0.0982194,0.00328291
7,53,1.06866,0.0981291,0.00439786
7,54,1.06879,0.098019,0.00551416
7,55,1.06895,0.0978898,0.00663131
7,56,1.06914,0.097742,0.00774807
7,57,1.06937,0.0975764,0.00886266
7,58,1.06963,0.0973938,0.00997282
7,59,1.06992,0.0971953,0.0110759
7,60,1.07024,0.0969823,0.0121689
7,61,1.07058,0.0967567,0.0132484
7,62,1.07094,0.0965211,0.0143101
7,63,1.07131,0.0962789,0.0153494
7,64,1.07167,0.0960341,0.0163607
7,65,1.07202,0.0957917,0.0173386
7,66,1.07234,0.0955567,0.0182769
7,67,1.07262,0.0953349,0.0191696
7,68,1.07285,0.0951315,0.0200099
7,69,1.07303,0.0949517,0.0207906
7,70,1.07314,0.0947998,0.0215042
7,71,1.07318,0.0946793,0.0221439
7,72,1.07317,0.0945921,0.0227046
7,73,1.0731,0.094539,0.0231833
7,74,1.07301,0.0945189,0.0235798
7,75,1.07292,0.0945296,0.0238951
7,76,1.07287,0.0945668,0.0241297
7,77,1.07288,0.0946248,0.0242805
7,78,1.07301,0.094697,0.0243418
7,79,1.07329,0.0947755,0.024302
7,80,1.07376,0.0948489,0.0241387
7,81,1.07449,0.0949054,0.0238243
7,82,1.07551,0.0949375,0.023334
7,83,1.07688,0.0949357,0.0226325
7,84,1.07868,0.0948876,0.0216635
7,85,1.08097,0.0948074,0.0203952
7,86,1.08369,0.0947302,0.018838
7,87,1.08686,0.0946836,0.0169494
7,88,1.09059,0.0947328,0.0146451
7,89,1.09459,0.0950582,0.0119961
7,90,1.09849,0.09577,0.00912137
7,91,1.10266,0.0970262,0.00583894
7,92,1.1072,0.0992596,0.00198631
7,93,1.11083,0.102663,-0.00203623
7,94,1.1138,0.105989,-0.00549896
7,95,1.11771,0.106887,-0.00747874
7,96,1.11998,0.0986985,-0.00689599
7,97,1.12076,0.0769839,-0.00361921
7,98,1.12269,0.0443878,-7.1616e-05
7,99,1.1234,0.000725501,-1.23534e-17
8,0,1.1231,0.000934306,-3.08918e-18
8,1,1.12277,0.0414014,0.000588826
8,2,1.12156,0.0724714,0.00321851
8,3,1.12035,0.0953086,0.00612966
8,4,1.11754,0.105563,0.0076492
8,5,1.11517,0.10722,0.00677326
8,6,1.11252,0.104609,0.00406146
8,7,1.10875,0.101034,0.000652663
8,8,1.10515,0.0983171,-0.00262436
8,9,1.10168,0.0964734,-0.00562299
8,10,1.09774,0.0953427,-0.00843968
8,11,1.09372,0.0947587,-0.0110022
8,12,1.08993,0.0945347,-0.0132709
8,13,1.0863,0.094543,-0.0153222
8,14,1.08289,0.0947006,-0.0171547
8,15,1.07992,0.094908,-0.0187052
8,16,1.07745,0.0951068,-0.0199714
8,17,1.07544,0.0952745,-0.0209868
8,18,1.07387,0.0953977,-0.0217673
8,19,1.07273,0.0954712,-0.0223312
8,20,1.07194,0.0955052,-0.0227143
8,21,1.07144,0.0955135,-0.0229503
8,22,1.07116,0.0955077,-0.0230613
8,23,1.07105,0.0954992,-0.023064
8,24,1.07104,0.0954987,-0.0229706
8,25,1.07109,0.0955144,-0.0227872
8,26,1.07116,0.0955519,-0.0225149
8,27,1.07121,0.0956148,-0.0221542
8,28,1.07122,0.0957048,-0.0217063
8,29,1.07118,0.0958213,-0.0211733
8,30,1.07108,0.0959624,-0.0205585
8,31,1.07092,0.0961245,-0.0198663
8,32,1.07071,0.0963035,-0.0191015
8,33,1.07047,0.0964945,-0.0182686
8,34,1.07019,0.0966924,-0.0173726
8,35,1.0699,0.0968924,-0.0164186
8,36,1.06959,0.0970904,-0.0154123
8,37,1.06929,0.0972827,-0.0143599
8,38,1.069,0.0974664,-0.0132674
8,39,1.06872,0.0976393,-0.0121407
8,40,1.06847,0.0977998,-0.0109854
8,41,1.06825,0.0979467,-0.00980656
8,42,1.06806,0.0980788,-0.00860902
8,43,1.06789,0.0981949,-0.00739725
8,44,1.06776,0.0982939,-0.00617535
8,45,1.06765,0.0983742,-0.00494682
8,46,1.06757,0.0984344,-0.00371452
8,47,1.06752,0.098473,-0.00248064
8,48,1.0675,0.0984887,-0.00124681
8,49,1.06751,0.0984805,-1.42183e-05
8,50,1.06754,0.0984481,0.00121616
8,51,1.0676,0.0983914,0.00244341
8,52,1.06769,0.0983111,0.00366655
8,53,1.06782,0.0982083,0.00488432
8,54,1.06797,0.0980845,0.0060951
8,55,1.06816,0.0979413,0.00729678
8,56,1.06839,0.0977806,0.00848673
8,57,1.06865,0.0976043,0.00966191
8,58,1.06894,0.0974145,0.010819
8,59,1.06926,0.0972136,0.0119544
8,60,1.0696,0.097004,0.0130644
8,61,1.06996,0.0967887,0.0141449
8,62,1.07033,0.0965712,0.0151915
8,63,1.0707,0.0963555,0.0161993
8,64,1.07105,0.096146,0.0171631
8,65,1.07138,0.0959477,0.0180776
8,66,1.07167,0.0957657,0.0189374
8,67,1.07191,0.0956048,0.0197371
8,68,1.0721,0.0954696,0.0204712
8,69,1.07224,0.095364,0.0211337
8,70,1.0723,0.0952908,0.0217188
8,71,1.0723,0.0952517,0.0222214
8,72,1.07225,0.0952471,0.0226382
8,73,1.07215,0.0952759,0.0229684
8,74,1.07204,0.0953352,0.0232132
8,75,1.07195,0.0954211,0.0233756
8,76,1.0719,0.0955284,0.0234582
8,77,1.07195,0.0956503,0.0234598
8,78,1.07214,0.0957778,0.0233731
8,79,1.07251,0.0959018,0.0231868
8,80,1.07312,0.0960127,0.0228834
8,81,1.07401,0.0960974,0.0224323
8,82,1.07525,0.0961437,0.0217974
8,83,1.07688,0.0961507,0.0209548
8,84,1.07893,0.0961213,0.019877
8,85,1.08147,0.0960623,0.0185129
8,86,1.08449,0.0960139,0.0168433
8,87,1.08783,0.0960585,0.0149129
8,88,1.09143,0.0962686,0.0127128
8,89,1.09537,0.0967704,0.0101659
8,90,1.09932,0.0977612,0.00732274
8,91,1.10285,0.0994273,0.00427261
8,92,1.1065,0.101955,0.00092911
8,93,1.1103,0.105349,-0.00256007
8,94,1.11294,0.107797,-0.00537085
8,95,1.11529,0.106032,-0.0063784
8,96,1.11807,0.0957036,-0.00503921
8,97,1.11926,0.0726676,-0.00236852
8,98,1.12048,0.041453,-9.28727e-05
8,99,1.12084,0.00104243,-6.19078e-18
9,0,1.12094,0.000805758,1.23805e-17
9,1,1.12077,0.0389913,8.54678e-05
9,2,1.11984,0.0690957,0.00207573
9,3,1.11784,0.0918402,0.00482801
9,4,1.11573,0.104441,0.00655639
9,5,1.11374,0.108304,0.00624925
9,6,1.11066,0.106686,0.00434515
9,7,1.10764,0.103574,0.00169401
9,8,1.1048,0.100685,-0.00112232
9,9,1.10141,0.0984749,-0.00384031
9,10,1.09782,0.09706,-0.00629352
9,11,1.09432,0.0962293,-0.00849284
9,12,1.09068,0.095812,-0.0105565
9,13,1.08699,0.0957059,-0.0124802
9,14,1.08354,0.0957907,-0.014189
9,15,1.08043,0.095959,-0.0156751
9,16,1.0777,0.0961539,-0.0169484
9,17,1.07541,0.09633,-0.0179882
9,18,1.07361,0.0964572,-0.0187915
9,19,1.07225,0.0965295,-0.0193884
9,20,1.07129,0.0965535,-0.0198111
9,21,1.07065,0.0965376,-0.0200838
9,22,1.07029,0.0964938,-0.0202316
9,23,1.07012,0.096436,-0.0202769
9,24,1.07009,0.0963762,-0.0202334
9,25,1.07015,0.0963241,-0.0201074
9,26,1.07023,0.0962875,-0.0199026
9,27,1.07031,0.0962728,-0.0196208
9,28,1.07036,0.0962837,-0.0192632
9,29,1.07035,0.0963217,-0.0188315
9,30,1.07028,0.0963871,-0.0183288
9,31,1.07016,0.096478,-0.0177585
9,32,1.06998,0.0965916,-0.0171236
9,33,1.06975,0.096724,-0.0164274
9,34,1.06948,0.0968709,-0.0156727
9,35,1.06918,0.0970276,-0.014863
9,36,1.06887,0.0971899,-0.0140019
9,37,1.06855,0.0973539,-0.0130935
9,38,1.06824,0.097516,-0.0121422
9,39,1.06794,0.0976735,-0.0111522
9,40,1.06767,0.0978239,-0.0101276
9,41,1.06742,0.097965,-0.00907235
9,42,1.0672,0.0980947,-0.00799045
9,43,1.06701,0.0982111,-0.0068859
9,44,1.06686,0.0983118,-0.00576273
9,45,1.06674,0.0983947,-0.00462491
9,46,1.06665,0.0984573,-0.0034762
9,47,1.06659,0.0984977,-0.00232018
9,48,1.06657,0.0985139,-0.00116022
9,49,1.06658,0.0985048,4.51396e-07
9,50,1.06663,0.0984699,0.00115871
9,51,1.06671,0.0984094,0.00231153
9,52,1.06683,0.0983244,0.00345595
9,53,1.06698,0.0982167,0.00458911
9,54,1.06717,0.0980886,0.00570814
9,55,1.06739,0.0979428,0.00681021
9,56,1.06765,0.0977824,0.00789244
9,57,1.06794,0.0976104,0.00895205
9,58,1.06827,0.09743,0.00998633
9,59,1.06861,0.0972446,0.0109927
9,60,1.06897,0.0970577,0.0119687
9,61,1.06934,0.0968729,0.0129116
9,62,1.06972,0.0966942,0.0138186
9,63,1.07007,0.0965257,0.0146863
9,64,1.07041,0.0963718,0.0155113
9,65,1.07071,0.0962367,0.0162899
9,66,1.07096,0.0961245,0.0170184
9,67,1.07116,0.0960391,0.0176932
9,68,1.07131,0.0959833,0.01831
9,69,1.07139,0.0959594,0.0188644
9,70,1.07141,0.0959685,0.0193519
9,71,1.07137,0.0960103,0.0197684
9,72,1.07128,0.0960833,0.020111
9,73,1.07115,0.0961849,0.0203794
9,74,1.07103,0.0963111,0.0205751
9,75,1.07093,0.0964563,0.0207002
9,76,1.07091,0.0966142,0.0207554
9,77,1.07101,0.0967775,0.0207391
9,78,1.07128,0.0969372,0.0206428
9,79,1.07177,0.0970819,0.0204483
9,80,1.07253,0.0972015,0.0201339
9,81,1.07361,0.0972871,0.0196754
9,82,1.07508,0.0973281,0.0190362
9,83,1.07699,0.0973217,0.0181754
9,84,1.07934,0.0972842,0.0170792
9,85,1.0821,0.0972437,0.0157473
9,86,1.08527,0.0972392,0.0141494
9,87,1.0888,0.0973643,0.0122793
9,88,1.0924,0.0977344,0.0102105
9,89,1.09595,0.0984574,0.00796001
9,90,1.09964,0.0997188,0.00542948
9,91,1.1031,0.101751,0.00262939
9,92,1.10595,0.104457,-0.000259819
9,93,1.10891,0.107398,-0.00297553
9,94,1.11184,0.108856,-0.00494881
9,95,1.11363,0.104874,-0.0053509
9,96,1.11555,0.0921765,-0.00376998
9,97,1.11738,0.0692249,-0.00124076
9,98,1.11821,0.0390396,0.000404922
9,99,1.11835,0.000937109,0
10,0,1.11899,0.000838798,3.10052e-18
10,1,1.11862,0.0370237,-0.000346304
10,2,1.11755,0.0657282,0.00128562
10,3,1.11574,0.0885923,0.00375177
10,4,1.11401,0.103059,0.00548017
10,5,1.11165,0.10853,0.00577544
10,6,1.10904,0.108309,0.00468456
10,7,1.1067,0.105813,0.00267996
10,8,1.10392,0.102838,0.000365759
10,9,1.10091,0.100404,-0.00184689
10,10,1.09796,0.0987149,-0.00384887
10,11,1.09474,0.0976201,-0.00572255
10,12,1.09125,0.0970177,-0.00749517
10,13,1.08774,0.0967762,-0.0091363
10,14,1.08432,0.0967671,-0.0106529
10,15,1.08104,0.096897,-0.012039
10,16,1.07809,0.0970871,-0.0132427
10,17,1.07557,0.0972713,-0.0142313
10,18,1.07351,0.0974162,-0.0150113
10,19,1.0719,0.0975078,-0.0155953
10,20,1.07073,0.0975414,-0.0159975
10,21,1.06994,0.0975228,-0.0162448
10,22,1.06946,0.0974653,-0.0163675
10,23,1.06921,0.0973821,-0.0163878
10,24,1.06914,0.0972852,-0.0163214
10,25,1.06918,0.0971864,-0.0161798
10,26,1.06928,0.0970958,-0.0159703
10,27,1.06938,0.0970211,-0.0156973
10,28,1.06945,0.0969678,-0.0153643
10,29,1.06948,0.0969399,-0.0149754
10,30,1.06946,0.0969394,-0.0145353
10,31,1.06937,0.0969663,-0.0140479
10,32,1.06922,0.0970192,-0.0135171
10,33,1.06902,0.0970957,-0.0129456
10,34,1.06876,0.0971924,-0.0123357
10,35,1.06848,0.0973052,-0.0116897
10,36,1.06816,0.0974302,-0.0110096
10,37,1.06783,0.0975634,-0.0102976
10,38,1.06751,0.0977009,-0.00955576
10,39,1.06719,0.0978393,-0.0087861
10,40,1.06689,0.0979754,-0.0079903
10,41,1.06661,0.0981063,-0.00717004
10,42,1.06636,0.098229,-0.00632716
10,43,1.06615,0.0983406,-0.00546379
10,44,1.06598,0.0984383,-0.00458242
10,45,1.06584,0.0985191,-0.00368592
10,46,1.06574,0.0985802,-0.00277742
10,47,1.06568,0.0986191,-0.00186033
10,48,1.06566,0.0986339,-0.000938231
10,49,1.06568,0.0986231,-1.48432e-05
10,50,1.06574,0.0985864,0.000906098
10,51,1.06584,0.0985243,0.00182099
10,52,1.06599,0.0984381,0.00272649
10,53,1.06617,0.0983302,0.00361968
10,54,1.06639,0.0982037,0.00449809
10,55,1.06665,0.0980619,0.0053597
10,56,1.06695,0.0979087,0.00620299
10,57,1.06727,0.0977482,0.00702687
10,58,1.06762,0.0975845,0.00783065
10,59,1.06799,0.0974217,0.00861395
10,60,1.06836,0.097264,0.00937648
10,61,1.06874,0.0971156,0.0101178
10,62,1.0691,0.0969804,0.0108369
10,63,1.06944,0.0968625,0.0115325
10,64,1.06974,0.0967654,0.0122024
10,65,1.07001,0.0966926,0.0128444
10,66,1.07022,0.096647,0.0134556
10,67,1.07037,0.0966307,0.0140328
10,68,1.07046,0.0966453,0.014572
10,69,1.0705,0.0966912,0.0150686
10,70,1.07047,0.0967678,0.0155174
10,71,1.07039,0.0968735,0.0159134
10,72,1.07027,0.0970053,0.0162526
10,73,1.07013,0.0971594,0.0165327
10,74,1.07,0.0973308,0.0167533
10,75,1.06992,0.0975136,0.0169146
10,76,1.06994,0.0977004,0.0170142
10,77,1.0701,0.0978828,0.0170455
10,78,1.07047,0.0980519,0.0169981
10,79,1.07109,0.0981972,0.0168531
10,80,1.07203,0.0983066,0.0165812
10,81,1.07334,0.0983716,0.0161526
10,82,1.07506,0.0983903,0.015544
10,83,1.07722,0.0983651,0.0147272
10,84,1.07985,0.0983129,0.0136747
10,85,1.08287,0.098282,0.0123969
10,86,1.08614,0.0983363,0.010929
10,87,1.08964,0.0985604,0.00927128
10,88,1.09323,0.0990845,0.00742522
10,89,1.0966,0.100051,0.00544316
10,90,1.09969,0.101581,0.00332533
10,91,1.10277,0.103842,0.00101183
10,92,1.10549,0.106644,-0.00137638
10,93,1.10766,0.108974,-0.00343089
10,94,1.10999,0.109032,-0.00456694
10,95,1.112,0.103429,-0.00434195
10,96,1.11338,0.0888392,-0.00273996
10,97,1.11487,0.0657574,-0.000482292
10,98,1.11573,0.0370192,0.000822404
10,99,1.11602,0.000980326,6.21756e-18
11,0,1.11669,0.000955327,0
11,1,1.11631,0.0353459,-0.000567572
11,2,1.11523,0.0625691,0.000621267
11,3,1.11374,0.0856615,0.00268364
11,4,1.11189,0.101208,0.00451125
11,5,1.10965,0.108204,0.00532314
11,6,1.10764,0.109473,0.00487492
11,7,1.10538,0.107576,0.00353278
11,8,1.10286,0.10474,0.00184676
11,9,1.10047,0.102203,0.000158361
11,10,1.09787,0.100251,-0.0014386
11,11,1.0949,0.0989177,-0.00293372
11,12,1.09178,0.0981301,-0.00433432
11,13,1.08851,0.0977382,-0.00569
11,14,1.0851,0.0976319,-0.00701446
11,15,1.08176,0.097713,-0.00825342
11,16,1.07867,0.0978857,-0.00935729
11,17,1.07592,0.0980797,-0.0103042
11,18,1.07359,0.0982515,-0.0110715
11,19,1.07173,0.0983714,-0.0116452
11,20,1.07034,0.0984287,-0.0120379
11,21,1.06935,0.098427,-0.0122754
11,22,1.06872,0.0983758,-0.0123815
11,23,1.06837,0.0982868,-0.0123781
11,24,1.06823,0.0981739,-0.0122858
11,25,1.06824,0.09805,-0.01212
11,26,1.06832,0.0979261,-0.0118904
11,27,1.06843,0.0978115,-0.0116047
11,28,1.06853,0.0977137,-0.0112705
11,29,1.06859,0.0976383,-0.0108949
11,30,1.0686,0.0975889,-0.0104851
11,31,1.06855,0.0975674,-0.0100475
11,32,1.06844,0.0975739,-0.00958778
11,33,1.06827,0.0976072,-0.00911015
11,34,1.06805,0.0976651,-0.00861764
11,35,1.06778,0.0977444,-0.00811252
11,36,1.06747,0.0978413,-0.00759651
11,37,1.06714,0.0979519,-0.00707082
11,38,1.0668,0.0980723,-0.00653611
11,39,1.06647,0.0981982,-0.00599251
11,40,1.06615,0.0983258,-0.00543965
11,41,1.06585,0.0984513,-0.00487696
11,42,1.06557,0.0985708,-0.00430396
11,43,1.06534,0.0986807,-0.00372051
11,44,1.06514,0.0987774,-0.00312697
11,45,1.06498,0.0988574,-0.00252429
11,46,1.06487,0.0989177,-0.00191396
11,47,1.06481,0.0989556,-0.001298
11,48,1.06479,0.098969,-0.000678843
11,49,1.06482,0.0989566,-5.92233e-05
11,50,1.0649,0.0989182,0.000558055
11,51,1.06503,0.0988544,0.00117036
11,52,1.0652,0.0987671,0.00177548
11,53,1.06541,0.0986591,0.00237182
11,54,1.06567,0.0985338,0.00295852
11,55,1.06596,0.0983954,0.00353546
11,56,1.06629,0.0982484,0.00410322
11,57,1.06664,0.0980976,0.00466297
11,58,1.06702,0.0979479,0.00521634
11,59,1.06739,0.0978042,0.00576516
11,60,1.06777,0.097671,0.00631116
11,61,1.06814,0.0975529,0.00685559
11,62,1.06848,0.0974537,0.00739891
11,63,1.06879,0.0973771,0.00794063
11,64,1.06906,0.0973259,0.00847925
11,65,1.06928,0.0973026,0.0090124
11,66,1.06944,0.0973088,0.00953692
11,67,1.06954,0.0973453,0.0100488
11,68,1.06959,0.0974123,0.0105429
11,69,1.06957,0.0975089,0.0110133
11,70,1.06951,0.097633,0.0114527
11,71,1.0694,0.097782,0.0118543
11,72,1.06926,0.0979521,0.0122121
11,73,1.06911,0.0981385,0.0125214
11,74,1.06899,0.0983354,0.0127789
11,75,1.06894,0.0985363,0.012982
11,76,1.06901,0.0987337,0.0131266
11,77,1.06926,0.0989183,0.0132028
11,78,1.06975,0.0990797,0.0131945
11,79,1.07053,0.0992082,0.0130817
11,80,1.07166,0.0992934,0.012839
11,81,1.07321,0.0993269,0.0124334
11,82,1.0752,0.0993098,0.0118382
11,83,1.07763,0.0992571,0.0110472
11,84,1.08046,0.0991953,0.0100601
11,85,1.08366,0.099178,0.0088782
11,86,1.08707,0.0992904,0.00754029
11,87,1.09046,0.0996292,0.00610485
11,88,1.09379,0.100312,0.00457686
11,89,1.09698,0.101505,0.00293456
11,90,1.09974,0.103297,0.0012
11,91,1.10217,0.105669,-0.000595461
11,92,1.10456,0.108341,-0.00235152
11,93,1.10654,0.110071,-0.00373351
11,94,1.10814,0.108629,-0.00421253
11,95,1.10991,0.101484,-0.00345556
11,96,1.11125,0.0857889,-0.00173854
11,97,1.11229,0.0624616,0.000130278
11,98,1.11306,0.0352358,0.00101602
11,99,1.1133,0.00109398,0
12,0,1.11416,0.000998771,0
12,1,1.11387,0.0338478,-0.000810422
12,2,1.1129,0.0598293,-5.89212e-05
12,3,1.11149,0.0827928,0.00170494
12,4,1.10969,0.0990467,0.0035854
12,5,1.10788,0.107543,0.00471834
12,6,1.10603,0.110038,0.00483601
12,7,1.10391,0.108869,0.00417155
12,8,1.10193,0.106392,0.00307911
12,9,1.09987,0.103803,0.00185417
12,10,1.09752,0.10166,0.000668277
12,11,1.09499,0.100141,-0.000438538
12,12,1.09225,0.0991672,-0.00152101
12,13,1.08916,0.0986248,-0.00262625
12,14,1.08589,0.0984181,-0.00373892
12,15,1.0826,0.0984359,-0.00482823
12,16,1.0794,0.0985833,-0.00586295
12,17,1.07644,0.0987864,-0.00679188
12,18,1.07388,0.098985,-0.00756678
12,19,1.07177,0.0991399,-0.00816981
12,20,1.07012,0.0992344,-0.00860327
12,21,1.06892,0.0992644,-0.00887689
12,22,1.06811,0.099235,-0.00900954
12,23,1.06763,0.099158,-0.00902582
12,24,1.0674,0.0990473,-0.00894699
12,25,1.06734,0.0989161,-0.00878885
12,26,1.06739,0.0987766,-0.00856448
12,27,1.0675,0.0986399,-0.00828536
12,28,1.06761,0.0985148,-0.00796162
12,29,1.0677,0.0984084,-0.00760308
12,30,1.06774,0.0983259,-0.0072197
12,31,1.06773,0.0982707,-0.00682071
12,32,1.06766,0.0982445,-0.00641384
12,33,1.06753,0.0982474,-0.00600514
12,34,1.06734,0.0982783,-0.00559911
12,35,1.06709,0.0983348,-0.00519898
12,36,1.0668,0.0984138,-0.00480683
12,37,1.06649,0.0985114,-0.00442377
12,38,1.06615,0.0986233,-0.00404993
12,39,1.06581,0.098745,-0.00368445
12,40,1.06547,0.0988718,-0.00332566
12,41,1.06515,0.0989989,-0.00297146
12,42,1.06486,0.0991216,-0.00261963
12,43,1.0646,0.0992353,-0.00226824
12,44,1.06438,0.0993357,-0.00191584
12,45,1.06421,0.099419,-0.00156161
12,46,1.06408,0.0994815,-0.00120537
12,47,1.06402,0.0995204,-0.000847572
12,48,1.064,0.0995336,-0.000489162
12,49,1.06404,0.0995201,-0.000131419
12,50,1.06414,0.0994796,0.000224303
12,51,1.06429,0.0994134,0.000576862
12,52,1.06448,0.0993235,0.000925611
12,53,1.06473,0.0992131,0.00127061
12,54,1.06502,0.0990863,0.00161274
12,55,1.06534,0.0989479,0.0019537
12,56,1.0657,0.098803,0.00229591
12,57,1.06607,0.0986572,0.00264236
12,58,1.06645,0.098516,0.00299633
12,59,1.06683,0.0983848,0.00336112
12,60,1.0672,0.0982687,0.00373962
12,61,1.06755,0.098172,0.00413389
12,62,1.06787,0.0980987,0.00454486
12,63,1.06814,0.0980518,0.00497209
12,64,1.06836,0.0980336,0.00541381
12,65,1.06853,0.0980455,0.00586704
12,66,1.06864,0.098088,0.0063277
12,67,1.06869,0.0981609,0.00679055
12,68,1.06869,0.0982631,0.00724912
12,69,1.06864,0.0983926,0.00769572
12,70,1.06855,0.0985467,0.00812169
12,71,1.06842,0.0987215,0.00851813
12,72,1.06827,0.0989127,0.00887702
12,73,1.06813,0.0991147,0.00919215
12,74,1.06803,0.0993215,0.00945847
12,75,1.06803,0.0995253,0.00967047
12,76,1.06817,0.099718,0.00982116
12,77,1.06852,0.0998902,0.00990002
12,78,1.06915,0.100031,0.00988906
12,79,1.07011,0.100128,0.00976348
12,80,1.07147,0.100175,0.0094989
12,81,1.07325,0.100168,0.00907346
12,82,1.0755,0.10011,0.00846593
12,83,1.07819,0.100024,0.00767046
12,84,1.08122,0.0999546,0.0067123
12,85,1.0845,0.0999616,0.00562736
12,86,1.0879,0.100136,0.00444485
12,87,1.09122,0.100593,0.00320937
12,88,1.09426,0.101442,0.00196298
12,89,1.09704,0.102815,0.000689596
12,90,1.09955,0.104804,-0.000639014
12,91,1.10159,0.107236,-0.00196684
12,92,1.10338,0.109555,-0.00312083
12,93,1.10512,0.110553,-0.00381697
12,94,1.10647,0.10787,-0.00372304
12,95,1.10768,0.0992015,-0.00263677
12,96,1.10885,0.08277,-0.000853836
12,97,1.1097,0.0595528,0.000735301
12,98,1.11026,0.0335835,0.00121647
12,99,1.11035,0.00112181,-6.24926e-18
13,0,1.11152,0.00103276,-6.24271e-18
13,1,1.11127,0.0325155,-0.0010613
13,2,1.11043,0.0574188,-0.000673142
13,3,1.10912,0.0799959,0.00078659
13,4,1.10759,0.096844,0.00254974
